days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
399,0.0,53989.0,188.143,53989.01199999994,0.0,1614.0,9.0,1614.0179999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,46.3,49.24,-1.0,-1.0,-1.0,-1.0
400,2248.0,56237.0,321.143,54310.15499999994,59.0,1673.0,8.429,1622.4469999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,46.3,49.24,-1.0,-1.0,-1.0,-1.0
401,0.0,56237.0,321.143,54631.29799999994,0.0,1673.0,8.429,1630.8759999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,46.3,49.24,-1.0,-1.0,-1.0,-1.0
402,0.0,56237.0,321.143,54952.44099999993,0.0,1673.0,8.429,1639.3049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
403,0.0,56237.0,321.143,55273.58399999993,0.0,1673.0,8.429,1647.7339999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
404,0.0,56237.0,321.143,55594.726999999926,0.0,1673.0,8.429,1656.1629999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
405,0.0,56237.0,321.143,55915.86999999992,0.0,1673.0,8.429,1664.5919999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
406,0.0,56237.0,321.143,56237.01299999992,0.0,1673.0,8.429,1673.0209999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
407,1191.0,57428.0,170.143,56407.15599999992,61.0,1734.0,8.714,1681.7349999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
408,0.0,57428.0,170.143,56577.29899999991,0.0,1734.0,8.714,1690.4489999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
409,0.0,57428.0,170.143,56747.44199999991,0.0,1734.0,8.714,1699.1629999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
410,0.0,57428.0,170.143,56917.58499999991,0.0,1734.0,8.714,1707.8769999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
411,0.0,57428.0,170.143,57087.7279999999,0.0,1734.0,8.714,1716.5909999999983,1200.0,0.0,1200.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
412,0.0,57428.0,170.143,57257.8709999999,0.0,1734.0,8.714,1725.3049999999985,1200.0,0.0,2400.0,1200.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
413,0.0,57428.0,170.143,57428.01399999989,0.0,1734.0,8.714,1734.0189999999984,1200.0,0.0,3600.0,1200.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
414,1118.0,58546.0,159.714,57587.72799999989,58.0,1792.0,8.286,1742.3049999999985,1200.0,0.0,4800.0,1200.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
415,0.0,58546.0,159.714,57747.44199999989,0.0,1792.0,8.286,1750.5909999999983,1200.0,6000.0,6000.0,1200.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
416,0.0,58546.0,159.714,57907.15599999989,0.0,1792.0,8.286,1758.8769999999986,1556.0,6000.0,7556.0,1556.0,6000.0,7556.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
417,0.0,58546.0,159.714,58066.86999999989,0.0,1792.0,8.286,1767.1629999999986,1810.0,6000.0,9366.0,1810.0,6000.0,9366.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
418,0.0,58546.0,159.714,58226.58399999989,0.0,1792.0,8.286,1775.4489999999987,2114.0,16000.0,11480.0,2114.0,16000.0,11480.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
419,0.0,58546.0,159.714,58386.29799999989,0.0,1792.0,8.286,1783.7349999999988,2018.0,16000.0,13498.0,2018.0,16000.0,13498.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
420,0.0,58546.0,159.714,58546.01199999989,0.0,1792.0,8.286,1792.0209999999988,1923.0,16000.0,15421.0,1923.0,16000.0,15421.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
421,1320.0,59866.0,188.571,58734.5829999999,55.0,1847.0,7.857,1799.8779999999988,1827.0,16000.0,17248.0,1827.0,16000.0,17248.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
422,0.0,59866.0,188.571,58923.1539999999,0.0,1847.0,7.857,1807.7349999999988,1731.0,16000.0,18979.0,1731.0,16000.0,18979.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
423,0.0,59866.0,188.571,59111.724999999904,0.0,1847.0,7.857,1815.5919999999987,1331.0,16000.0,20310.0,1331.0,16000.0,20310.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
424,0.0,59866.0,188.571,59300.29599999991,0.0,1847.0,7.857,1823.4489999999987,930.0,16000.0,21240.0,930.0,16000.0,21240.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
425,0.0,59866.0,188.571,59488.86699999991,0.0,1847.0,7.857,1831.305999999999,529.0,16000.0,21769.0,529.0,16000.0,21769.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
426,0.0,59866.0,188.571,59677.43799999992,0.0,1847.0,7.857,1839.1629999999984,529.0,16000.0,22298.0,529.0,16000.0,22298.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
427,0.0,59866.0,188.571,59866.00899999992,0.0,1847.0,7.857,1847.0199999999984,529.0,16000.0,22827.0,529.0,16000.0,22827.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
428,934.0,60800.0,133.429,59999.43799999992,47.0,1894.0,6.714,1853.7339999999983,529.0,16000.0,23356.0,529.0,16000.0,23356.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
429,0.0,60800.0,133.429,60132.86699999991,0.0,1894.0,6.714,1860.4479999999985,529.0,16000.0,23885.0,529.0,16000.0,23885.0,0.0,0.0,0.0,0.0,0.94,46.3,49.24,-1.0,-1.0,-1.0,-1.0
430,0.0,60800.0,133.429,60266.29599999991,0.0,1894.0,6.714,1867.1619999999984,529.0,16000.0,24414.0,529.0,16000.0,24414.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
431,0.0,60800.0,133.429,60399.724999999904,0.0,1894.0,6.714,1873.8759999999984,529.0,16000.0,24943.0,529.0,16000.0,24943.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
432,0.0,60800.0,133.429,60533.1539999999,0.0,1894.0,6.714,1880.5899999999983,529.0,16000.0,25472.0,529.0,16000.0,25472.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
433,0.0,60800.0,133.429,60666.5829999999,0.0,1894.0,6.714,1887.3039999999985,529.0,16000.0,26001.0,529.0,16000.0,26001.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
434,0.0,60800.0,133.429,60800.01199999989,0.0,1894.0,6.714,1894.0179999999984,529.0,16000.0,26530.0,529.0,16000.0,26530.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
435,1286.0,62086.0,183.714,60983.72599999989,51.0,1945.0,7.286,1901.3039999999985,529.0,25000.0,27059.0,529.0,25000.0,27059.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
436,0.0,62086.0,183.714,61167.43999999989,0.0,1945.0,7.286,1908.5899999999983,978.0,25000.0,28037.0,978.0,25000.0,28037.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
437,0.0,62086.0,183.714,61351.15399999989,0.0,1945.0,7.286,1915.8759999999984,1426.0,25000.0,29463.0,1426.0,25000.0,29463.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
438,0.0,62086.0,183.714,61534.86799999989,0.0,1945.0,7.286,1923.1619999999984,1874.0,36000.0,31337.0,1874.0,36000.0,31337.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
439,0.0,62086.0,183.714,61718.58199999989,0.0,1945.0,7.286,1930.4479999999985,2586.0,41512.0,33923.0,2586.0,41512.0,33923.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
440,0.0,62086.0,183.714,61902.29599999989,0.0,1945.0,7.286,1937.7339999999983,2867.0,41512.0,36790.0,2867.0,41512.0,36790.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
441,0.0,62086.0,183.714,62086.00999999989,0.0,1945.0,7.286,1945.0199999999984,3148.0,41512.0,39938.0,3148.0,41512.0,39938.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
442,445.0,62531.0,63.571,62149.5809999999,30.0,1975.0,4.286,1949.305999999999,3429.0,49000.0,43367.0,3429.0,49000.0,43367.0,0.0,0.0,0.0,0.0,0.94,42.59,49.24,-1.0,-1.0,-1.0,-1.0
443,0.0,62531.0,63.571,62213.1519999999,0.0,1975.0,4.286,1953.5919999999987,3333.0,49000.0,46700.0,3333.0,49000.0,46700.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
444,0.0,62531.0,63.571,62276.7229999999,0.0,1975.0,4.286,1957.8779999999988,3238.0,49000.0,49938.0,3238.0,49000.0,49938.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
445,0.0,62531.0,63.571,62340.29399999991,0.0,1975.0,4.286,1962.1639999999989,3143.0,49000.0,53081.0,3143.0,49000.0,53081.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
446,0.0,62531.0,63.571,62403.86499999991,0.0,1975.0,4.286,1966.449999999999,2784.0,49000.0,55865.0,2784.0,49000.0,55865.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
447,0.0,62531.0,63.571,62467.43599999992,0.0,1975.0,4.286,1970.735999999999,2856.0,49000.0,58721.0,2856.0,49000.0,58721.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
448,0.0,62531.0,63.571,62531.00699999992,0.0,1975.0,4.286,1975.021999999999,2928.0,49000.0,61649.0,2928.0,49000.0,61649.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
449,1235.0,63766.0,176.429,62707.43599999992,23.0,1998.0,3.286,1978.307999999999,3000.0,70000.0,64649.0,3000.0,70000.0,64649.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
450,0.0,63766.0,176.429,62883.86499999991,0.0,1998.0,3.286,1981.5939999999991,3993.0,70000.0,68642.0,3993.0,70000.0,68642.0,0.0,0.0,0.0,0.0,0.93,42.59,49.24,-1.0,-1.0,-1.0,-1.0
451,0.0,63766.0,176.429,63060.29399999991,0.0,1998.0,3.286,1984.8799999999992,4986.0,70000.0,73628.0,4986.0,70000.0,73628.0,0.0,0.0,0.0,0.0,0.92,34.26,49.24,-1.0,-1.0,-1.0,-1.0
452,0.0,63766.0,176.429,63236.7229999999,0.0,1998.0,3.286,1988.1659999999997,5979.0,99855.0,79607.0,5979.0,99855.0,79607.0,0.0,0.0,0.0,0.0,0.92,34.26,49.24,-1.0,-1.0,-1.0,-1.0
453,0.0,63766.0,176.429,63413.1519999999,0.0,1998.0,3.286,1991.4519999999995,8497.0,120476.0,88104.0,8497.0,120476.0,88104.0,0.0,0.0,0.0,0.0,0.92,34.26,49.24,-1.0,-1.0,-1.0,-1.0
454,0.0,63766.0,176.429,63589.5809999999,0.0,1998.0,3.286,1994.7379999999996,9904.0,133330.0,98008.0,9904.0,133330.0,98008.0,0.0,0.0,0.0,0.0,0.92,34.26,49.24,-1.0,-1.0,-1.0,-1.0
455,0.0,63766.0,176.429,63766.00999999989,0.0,1998.0,3.286,1998.0239999999997,10238.0,133330.0,108246.0,10238.0,133330.0,108246.0,0.0,0.0,0.0,0.0,0.92,34.26,49.24,-1.0,-1.0,-1.0,-1.0
456,665.0,64431.0,95.0,63861.00999999989,23.0,2021.0,3.286,2001.3099999999995,10571.0,133330.0,118817.0,10571.0,133330.0,118817.0,0.0,0.0,0.0,0.0,0.91,34.26,49.24,-1.0,-1.0,-1.0,-1.0
457,0.0,64431.0,95.0,63956.00999999989,0.0,2021.0,3.286,2004.5959999999995,9911.0,133330.0,128728.0,9911.0,133330.0,128728.0,0.0,0.0,0.0,0.0,0.91,34.26,49.24,-1.0,-1.0,-1.0,-1.0
458,0.0,64431.0,95.0,64051.00999999989,0.0,2021.0,3.286,2007.882,9252.0,133330.0,137980.0,9252.0,133330.0,137980.0,0.0,0.0,0.0,0.0,0.91,26.85,49.24,-1.0,-1.0,-1.0,-1.0
459,0.0,64431.0,95.0,64146.00999999989,0.0,2021.0,3.286,2011.168,8592.0,160000.0,146572.0,8592.0,160000.0,146572.0,0.0,0.0,0.0,0.0,0.91,26.85,49.24,-1.0,-1.0,-1.0,-1.0
460,0.0,64431.0,95.0,64241.00999999989,0.0,2021.0,3.286,2014.454,7075.0,160000.0,153647.0,7075.0,160000.0,153647.0,0.0,0.0,0.0,0.0,0.91,26.85,49.24,-1.0,-1.0,-1.0,-1.0
461,0.0,64431.0,95.0,64336.00999999989,0.0,2021.0,3.286,2017.74,6667.0,180000.0,160314.0,6667.0,180000.0,160314.0,0.0,0.0,0.0,0.0,0.91,26.85,49.24,-1.0,-1.0,-1.0,-1.0
462,0.0,64431.0,95.0,64431.00999999989,0.0,2021.0,3.286,2021.026,7334.0,180000.0,167648.0,7334.0,180000.0,167648.0,0.0,0.0,0.0,0.0,0.91,26.85,49.24,-1.0,-1.0,-1.0,-1.0
463,1060.0,65491.0,151.429,64582.43899999989,27.0,2048.0,3.857,2024.883,8000.0,200000.0,175648.0,8000.0,200000.0,175648.0,0.0,0.0,0.0,0.0,0.92,26.85,49.24,-1.0,-1.0,-1.0,-1.0
464,0.0,65491.0,151.429,64733.867999999886,0.0,2048.0,3.857,2028.74,16404.0,264159.0,192052.0,16404.0,200000.0,192052.0,0.0,0.0,0.0,0.0,0.92,26.85,49.24,-1.0,-1.0,-1.0,-1.0
465,0.0,65491.0,151.429,64885.29699999988,0.0,2048.0,3.857,2032.597,22304.0,310793.0,214356.0,22304.0,308426.0,214356.0,2367.0,2367.0,0.0,0.0,0.93,26.85,49.24,-1.0,-1.0,-1.0,-1.0
466,0.0,65491.0,151.429,65036.72599999988,0.0,2048.0,3.857,2036.454,28782.0,361474.0,243138.0,28782.0,355941.0,243138.0,5533.0,5533.0,0.0,0.0,0.93,26.85,49.24,-1.0,-1.0,-1.0,-1.0
467,0.0,65491.0,151.429,65188.15499999988,0.0,2048.0,3.857,2040.311,34401.0,410810.0,277539.0,34401.0,401179.0,277539.0,9631.0,9631.0,0.0,0.0,0.94,26.85,49.24,-1.0,-1.0,-1.0,-1.0
468,0.0,65491.0,151.429,65339.58399999987,0.0,2048.0,3.857,2044.168,40081.0,460565.0,317620.0,40081.0,445109.0,317620.0,15456.0,15456.0,0.0,0.0,0.94,26.85,49.24,-1.0,-1.0,-1.0,-1.0
469,0.0,65491.0,151.429,65491.01299999987,0.0,2048.0,3.857,2048.025,44573.0,502013.0,362193.0,44573.0,483638.0,362193.0,18375.0,18375.0,0.0,0.0,0.95,26.85,49.24,-1.0,-1.0,-1.0,-1.0
470,1913.0,67404.0,273.286,65764.29899999987,24.0,2072.0,3.429,2051.454,46398.0,502013.0,408591.0,46398.0,483638.0,408591.0,18375.0,19514.8,0.0,0.0,0.96,26.85,49.24,-1.0,-1.0,-1.0,-1.0
471,0.0,67404.0,273.286,66037.58499999986,0.0,2072.0,3.429,2054.883,40487.0,547566.0,449078.0,40487.0,483638.0,449078.0,18375.0,20654.6,0.0,0.0,0.96,26.85,49.24,-1.0,-1.0,-1.0,-1.0
472,0.0,67404.0,273.286,66310.87099999985,0.0,2072.0,3.429,2058.312,44588.0,622912.0,493666.0,44588.0,483638.0,493666.0,18375.0,21794.4,0.0,0.0,0.97,26.85,49.24,-1.0,-1.0,-1.0,-1.0
473,0.0,67404.0,273.286,66584.15699999985,0.0,2072.0,3.429,2061.741,39761.0,622912.0,533427.0,39761.0,483638.0,533427.0,18375.0,22934.2,0.0,0.0,0.98,26.85,49.24,-1.0,-1.0,-1.0,-1.0
474,0.0,67404.0,273.286,66857.44299999984,0.0,2072.0,3.429,2065.17,35125.0,656687.0,568552.0,35125.0,632613.0,568552.0,24074.0,24074.0,0.0,0.0,0.98,26.85,49.24,-1.0,-1.0,-1.0,-1.0
475,0.0,67404.0,273.286,67130.72899999983,0.0,2072.0,3.429,2068.599,34001.0,698569.0,602553.0,34001.0,674495.0,602553.0,24074.0,24074.0,0.0,0.0,0.99,26.85,49.24,-1.0,-1.0,-1.0,-1.0
476,0.0,67404.0,273.286,67404.01499999982,0.0,2072.0,3.429,2072.028,30319.0,698569.0,632872.0,30319.0,674495.0,632872.0,24074.0,25220.33333333333,0.0,0.0,1.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
477,914.0,68318.0,130.571,67534.58599999982,26.0,2098.0,3.714,2075.742,29305.0,698569.0,662177.0,29305.0,674495.0,662177.0,24074.0,26366.666666666668,0.0,0.0,1.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
478,0.0,68318.0,130.571,67665.15699999982,0.0,2098.0,3.714,2079.456,28291.0,745602.0,690468.0,28291.0,718089.0,690468.0,27513.0,27513.0,0.0,0.0,1.01,26.85,49.24,-1.0,-1.0,-1.0,-1.0
479,0.0,68318.0,130.571,67795.72799999981,0.0,2098.0,3.714,2083.17,23609.0,788173.0,714077.0,23609.0,747918.0,714077.0,40255.0,40255.0,0.0,0.0,1.02,26.85,49.24,-1.0,-1.0,-1.0,-1.0
480,0.0,68318.0,130.571,67926.29899999981,0.0,2098.0,3.714,2086.884,27737.0,833959.0,741814.0,27737.0,775959.0,741814.0,58000.0,58000.0,0.0,0.0,1.03,26.85,49.24,-1.0,-1.0,-1.0,-1.0
481,0.0,68318.0,130.571,68056.8699999998,0.0,2098.0,3.714,2090.598,31197.0,875069.0,773011.0,31197.0,806790.0,773011.0,68279.0,68279.0,0.0,0.0,1.03,26.85,49.24,-1.0,-1.0,-1.0,-1.0
482,0.0,68318.0,130.571,68187.4409999998,0.0,2098.0,3.714,2094.312,31022.0,915725.0,804033.0,31022.0,839870.0,804033.0,75855.0,75855.0,0.0,0.0,1.04,26.85,49.24,-1.0,-1.0,-1.0,-1.0
483,0.0,68318.0,130.571,68318.0119999998,0.0,2098.0,3.714,2098.026,31476.0,915725.0,835509.0,31476.0,839870.0,835509.0,75855.0,82147.25,0.0,0.0,1.05,26.85,49.24,-1.0,-1.0,-1.0,-1.0
484,880.0,69198.0,125.714,68443.7259999998,30.0,2128.0,4.286,2102.312,31929.0,915725.0,867438.0,31929.0,839870.0,867438.0,75855.0,88439.5,0.0,0.0,1.06,26.85,49.24,-1.0,-1.0,-1.0,-1.0
485,0.0,69198.0,125.714,68569.43999999981,0.0,2128.0,4.286,2106.598,32383.0,915725.0,899821.0,32383.0,839870.0,899821.0,75855.0,94731.75,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
486,0.0,69198.0,125.714,68695.15399999982,0.0,2128.0,4.286,2110.884,28994.0,991133.0,928815.0,28994.0,890109.0,928815.0,101024.0,101024.0,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
487,0.0,69198.0,125.714,68820.86799999983,0.0,2128.0,4.286,2115.17,27990.0,1029887.0,956805.0,27990.0,917399.0,956805.0,112488.0,112488.0,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
488,0.0,69198.0,125.714,68946.58199999983,0.0,2128.0,4.286,2119.456,27623.0,1068428.0,984428.0,27623.0,941508.0,984428.0,126920.0,126920.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
489,0.0,69198.0,125.714,69072.29599999984,0.0,2128.0,4.286,2123.742,28403.0,1114544.0,1012831.0,28403.0,958828.0,1012831.0,155716.0,155716.0,0.0,0.0,1.09,26.85,49.24,-1.0,-1.0,-1.0,-1.0
490,0.0,69198.0,125.714,69198.00999999985,0.0,2128.0,4.286,2128.028,27607.0,1114544.0,1040438.0,27607.0,958828.0,1040438.0,155716.0,166212.5,0.0,0.0,1.09,26.85,49.24,-1.0,-1.0,-1.0,-1.0
491,1057.0,70255.0,151.0,69349.00999999985,22.0,2150.0,3.143,2131.1710000000003,26811.0,1114544.0,1067249.0,26811.0,958828.0,1067249.0,155716.0,176709.0,0.0,0.0,1.1,26.85,49.24,-1.0,-1.0,-1.0,-1.0
492,0.0,70255.0,151.0,69500.00999999985,0.0,2150.0,3.143,2134.3140000000003,26016.0,1114544.0,1093265.0,26016.0,958828.0,1093265.0,155716.0,187205.5,0.0,0.0,1.1,26.85,49.24,-1.0,-1.0,-1.0,-1.0
493,0.0,70255.0,151.0,69651.00999999985,0.0,2150.0,3.143,2137.4570000000003,25220.0,1167672.0,1118485.0,25220.0,969970.0,1118485.0,197702.0,197702.0,0.0,0.0,1.11,26.85,49.24,-1.0,-1.0,-1.0,-1.0
494,0.0,70255.0,151.0,69802.00999999985,0.0,2150.0,3.143,2140.6000000000004,26319.0,1167672.0,1144804.0,26319.0,969970.0,1144804.0,197702.0,231187.5,0.0,0.0,1.12,26.85,49.24,-1.0,-1.0,-1.0,-1.0
495,0.0,70255.0,151.0,69953.00999999985,0.0,2150.0,3.143,2143.7430000000004,27449.0,1260574.0,1172253.0,27449.0,995901.0,1172253.0,264673.0,264673.0,0.0,0.0,1.13,26.85,49.24,-1.0,-1.0,-1.0,-1.0
496,0.0,70255.0,151.0,70104.00999999985,0.0,2150.0,3.143,2146.8860000000004,27958.0,1310249.0,1200211.0,27958.0,1012645.0,1200211.0,297604.0,297604.0,0.0,0.0,1.13,26.85,49.24,-1.0,-1.0,-1.0,-1.0
497,0.0,70255.0,151.0,70255.00999999985,0.0,2150.0,3.143,2150.0290000000005,31823.0,1350587.0,1232034.0,31823.0,1024727.0,1232034.0,325860.0,325860.0,0.0,0.0,1.14,26.85,49.24,-1.0,-1.0,-1.0,-1.0
498,660.0,70915.0,94.286,70349.29599999984,32.0,2182.0,4.571,2154.6000000000004,33626.0,1350587.0,1265660.0,33626.0,1024727.0,1265660.0,325860.0,346062.5,0.0,0.0,1.14,26.85,49.24,-1.0,-1.0,-1.0,-1.0
499,0.0,70915.0,94.286,70443.58199999983,0.0,2182.0,4.571,2159.1710000000003,35428.0,1402386.0,1301088.0,35428.0,1036121.0,1301088.0,366265.0,366265.0,0.0,0.0,1.14,26.85,49.24,-1.0,-1.0,-1.0,-1.0
500,0.0,70915.0,94.286,70537.86799999983,0.0,2182.0,4.571,2163.742,40609.0,1451933.0,1341697.0,40609.0,1051425.0,1341697.0,400508.0,400508.0,0.0,0.0,1.15,26.85,49.24,-1.0,-1.0,-1.0,-1.0
501,0.0,70915.0,94.286,70632.15399999982,0.0,2182.0,4.571,2168.313,40448.0,1497261.0,1382145.0,40448.0,1066112.0,1382145.0,431149.0,431149.0,0.0,0.0,1.15,26.85,49.24,-1.0,-1.0,-1.0,-1.0
502,0.0,70915.0,94.286,70726.43999999981,0.0,2182.0,4.571,2172.884,40476.0,1543904.0,1422621.0,40476.0,1079935.0,1422621.0,463969.0,463969.0,0.0,0.0,1.16,26.85,49.24,-1.0,-1.0,-1.0,-1.0
503,0.0,70915.0,94.286,70820.7259999998,0.0,2182.0,4.571,2177.455,41227.0,1598841.0,1463848.0,41227.0,1083936.0,1463848.0,514905.0,514905.0,0.0,0.0,1.17,26.85,49.24,-1.0,-1.0,-1.0,-1.0
504,0.0,70915.0,94.286,70915.0119999998,0.0,2182.0,4.571,2182.026,41695.0,1642451.0,1505543.0,41695.0,1097762.0,1505543.0,544689.0,544689.0,0.0,0.0,1.17,26.85,49.24,-1.0,-1.0,-1.0,-1.0
505,1305.0,72220.0,186.429,71101.4409999998,29.0,2211.0,4.143,2186.169,41619.0,1642451.0,1547162.0,41619.0,1097762.0,1547162.0,544689.0,568350.0,0.0,0.0,1.17,26.85,49.24,-1.0,-1.0,-1.0,-1.0
506,0.0,72220.0,186.429,71287.8699999998,0.0,2211.0,4.143,2190.312,41542.0,1693183.0,1588704.0,41542.0,1101172.0,1588704.0,592011.0,592011.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
507,0.0,72220.0,186.429,71474.29899999981,0.0,2211.0,4.143,2194.455,41388.0,1741651.0,1630092.0,41388.0,1109726.0,1630092.0,631925.0,631925.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
508,0.0,72220.0,186.429,71660.72799999981,0.0,2211.0,4.143,2198.598,41467.0,1787527.0,1671559.0,41467.0,1115104.0,1671559.0,672423.0,672423.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
509,0.0,72220.0,186.429,71847.15699999982,0.0,2211.0,4.143,2202.741,41189.0,1832228.0,1712748.0,41189.0,1118980.0,1712748.0,713248.0,713248.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
510,0.0,72220.0,186.429,72033.58599999982,0.0,2211.0,4.143,2206.884,36682.0,1832228.0,1749430.0,36682.0,1118980.0,1749430.0,713248.0,731156.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
