days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-6.65,-1.0,110.0,12.0,91.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.86,-1.0,110.0,12.0,91.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.64,-1.0,110.0,12.0,91.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.47,-1.0,110.0,12.0,91.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.47,-1.0,110.0,12.0,91.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.47,-1.0,110.0,12.0,91.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.47,-1.0,110.0,12.0,91.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.47,-1.0,110.0,12.0,91.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.47,-1.0,110.0,12.0,91.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.47,-1.0,110.0,12.0,91.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-8.75,-1.0,110.0,12.0,91.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-7.76,-1.0,110.0,12.0,91.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-2.13,-1.0,110.0,12.0,91.0
50,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
51,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
52,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
53,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
54,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
55,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
56,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-6.19,-1.0,110.0,12.0,91.0
57,20.0,21.0,2.857,3.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,0.0,0.0
58,0.0,21.0,2.857,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,12.0,91.0
59,0.0,21.0,2.857,9.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,12.0,91.0
60,0.0,21.0,2.857,12.428999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,12.0,91.0
61,0.0,21.0,2.857,15.285999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,12.0,91.0
62,0.0,21.0,2.857,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-4.61,-1.0,110.0,12.0,91.0
63,0.0,21.0,2.857,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,11.11,-4.61,-1.0,110.0,12.0,91.0
64,162.0,183.0,23.143,44.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,11.11,-7.89,-1.0,0.0,0.0,2.0
65,0.0,183.0,23.143,67.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,11.11,-7.89,-1.0,2.0,12.0,91.0
66,0.0,183.0,23.143,90.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,20.37,-7.89,-1.0,8.0,12.0,91.0
67,0.0,183.0,23.143,113.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,25.93,-7.89,-1.0,13.0,12.0,91.0
68,0.0,183.0,23.143,136.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,40.74,-7.89,-1.0,23.0,12.0,91.0
69,0.0,183.0,23.143,159.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,40.74,-7.89,-1.0,27.0,12.0,91.0
70,0.0,183.0,23.143,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,46.3,-7.89,-1.0,35.0,12.0,91.0
71,1181.0,1364.0,168.714,351.71500000000003,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,51.85,-0.02,-1.0,41.0,11.0,50.0
72,0.0,1364.0,168.714,520.4290000000001,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,60.19,-0.02,-1.0,50.0,12.0,91.0
73,0.0,1364.0,168.714,689.143,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,60.19,-0.02,-1.0,68.0,12.0,91.0
74,0.0,1364.0,168.714,857.857,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,60.19,-0.02,-1.0,82.0,12.0,91.0
75,0.0,1364.0,168.714,1026.571,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,62.96,-0.02,-1.0,102.0,12.0,91.0
76,0.0,1364.0,168.714,1195.285,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,62.96,-0.02,-1.0,130.0,12.0,91.0
77,0.0,1364.0,168.714,1363.9989999999998,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,62.96,-0.02,-1.0,148.0,12.0,91.0
78,1390.0,2754.0,198.571,1562.5699999999997,6.0,7.0,0.857,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,62.96,-0.61,-1.0,169.0,44.0,189.0
79,0.0,2754.0,198.571,1761.1409999999996,0.0,7.0,0.857,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,62.96,-0.61,-1.0,193.0,12.0,91.0
80,0.0,2754.0,198.571,1959.7119999999995,0.0,7.0,0.857,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,79.63,-0.61,-1.0,212.0,12.0,91.0
81,0.0,2754.0,198.571,2158.2829999999994,0.0,7.0,0.857,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,79.63,-0.61,-1.0,237.0,12.0,91.0
82,0.0,2754.0,198.571,2356.854,0.0,7.0,0.857,5.2860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,79.63,-0.61,-1.0,266.0,12.0,91.0
83,0.0,2754.0,198.571,2555.4249999999997,0.0,7.0,0.857,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,79.63,-0.61,-1.0,303.0,12.0,91.0
84,0.0,2754.0,198.571,2753.995999999999,0.0,7.0,0.857,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,79.63,-0.61,-1.0,291.0,12.0,91.0
85,1775.0,4529.0,253.571,3007.566999999999,13.0,20.0,1.857,8.857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,79.63,9.46,-1.0,317.0,78.0,290.0
86,0.0,4529.0,253.571,3261.137999999999,0.0,20.0,1.857,10.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,79.63,9.46,-1.0,321.0,12.0,91.0
87,0.0,4529.0,253.571,3514.708999999999,0.0,20.0,1.857,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,9.46,-1.0,317.0,12.0,91.0
88,0.0,4529.0,253.571,3768.279999999999,0.0,20.0,1.857,14.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,9.46,-1.0,325.0,12.0,91.0
89,0.0,4529.0,253.571,4021.850999999999,0.0,20.0,1.857,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,9.46,-1.0,318.0,12.0,91.0
90,0.0,4529.0,253.571,4275.421999999999,0.0,20.0,1.857,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,79.63,9.46,-1.0,318.0,12.0,91.0
91,0.0,4529.0,253.571,4528.992999999999,0.0,20.0,1.857,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.63,9.46,-1.0,306.0,12.0,91.0
92,1226.0,5755.0,175.143,4704.135999999999,30.0,50.0,4.286,24.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,79.63,4.08,-1.0,310.0,36.0,199.0
93,0.0,5755.0,175.143,4879.278999999999,0.0,50.0,4.286,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,79.63,4.08,-1.0,314.0,12.0,91.0
94,0.0,5755.0,175.143,5054.421999999999,0.0,50.0,4.286,32.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,79.63,4.08,-1.0,277.0,12.0,91.0
95,0.0,5755.0,175.143,5229.564999999999,0.0,50.0,4.286,37.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,79.63,4.08,-1.0,250.0,12.0,91.0
96,0.0,5755.0,175.143,5404.707999999999,0.0,50.0,4.286,41.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,79.63,4.08,-1.0,252.0,12.0,91.0
97,0.0,5755.0,175.143,5579.850999999999,0.0,50.0,4.286,45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,79.63,4.08,-1.0,234.0,12.0,91.0
98,0.0,5755.0,175.143,5754.993999999999,0.0,50.0,4.286,50.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,79.63,4.08,-1.0,214.0,12.0,91.0
99,758.0,6513.0,108.286,5863.279999999999,48.0,98.0,6.857,56.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,79.63,7.19,-1.0,214.0,12.0,92.0
100,0.0,6513.0,108.286,5971.565999999999,0.0,98.0,6.857,63.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,79.63,7.19,-1.0,204.0,12.0,91.0
101,0.0,6513.0,108.286,6079.851999999999,0.0,98.0,6.857,70.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,79.63,7.19,-1.0,201.0,12.0,91.0
102,0.0,6513.0,108.286,6188.137999999999,0.0,98.0,6.857,77.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,79.63,7.19,-1.0,190.0,12.0,91.0
103,0.0,6513.0,108.286,6296.423999999999,0.0,98.0,6.857,84.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,79.63,7.19,-1.0,175.0,12.0,91.0
104,0.0,6513.0,108.286,6404.709999999999,0.0,98.0,6.857,91.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,79.63,7.19,-1.0,165.0,12.0,91.0
105,0.0,6513.0,108.286,6512.995999999999,0.0,98.0,6.857,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,79.63,7.19,-1.0,148.0,12.0,91.0
106,616.0,7129.0,88.0,6600.995999999999,50.0,148.0,7.143,105.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,79.63,6.69,-1.0,153.0,15.0,67.0
107,0.0,7129.0,88.0,6688.995999999999,0.0,148.0,7.143,112.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,74.07,6.69,-1.0,160.0,12.0,91.0
108,0.0,7129.0,88.0,6776.995999999999,0.0,148.0,7.143,119.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,71.3,6.69,-1.0,144.0,12.0,91.0
109,0.0,7129.0,88.0,6864.995999999999,0.0,148.0,7.143,126.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,71.3,6.69,-1.0,129.0,12.0,91.0
110,0.0,7129.0,88.0,6952.995999999999,0.0,148.0,7.143,133.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,71.3,6.69,-1.0,123.0,12.0,91.0
111,0.0,7129.0,88.0,7040.995999999999,0.0,148.0,7.143,140.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,71.3,6.69,-1.0,120.0,12.0,91.0
112,0.0,7129.0,88.0,7128.995999999999,0.0,148.0,7.143,148.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,71.3,6.69,-1.0,114.0,12.0,91.0
113,422.0,7551.0,60.286,7189.281999999999,45.0,193.0,6.429,154.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,71.3,-0.26,-1.0,122.0,13.0,40.0
114,0.0,7551.0,60.286,7249.567999999999,0.0,193.0,6.429,160.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,67.59,-0.26,-1.0,125.0,12.0,91.0
115,0.0,7551.0,60.286,7309.853999999999,0.0,193.0,6.429,167.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,67.59,-0.26,-1.0,119.0,12.0,91.0
116,0.0,7551.0,60.286,7370.139999999999,0.0,193.0,6.429,173.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,67.59,-0.26,-1.0,114.0,12.0,91.0
117,0.0,7551.0,60.286,7430.425999999999,0.0,193.0,6.429,180.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,67.59,-0.26,-1.0,98.0,12.0,91.0
118,0.0,7551.0,60.286,7490.711999999999,0.0,193.0,6.429,186.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,67.59,-0.26,-1.0,82.0,12.0,91.0
119,0.0,7551.0,60.286,7550.998,0.0,193.0,6.429,193.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,67.59,-0.26,-1.0,81.0,12.0,91.0
120,302.0,7853.0,43.143,7594.141,11.0,204.0,1.571,194.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,67.59,1.13,-1.0,80.0,3.0,16.0
121,0.0,7853.0,43.143,7637.284,0.0,204.0,1.571,196.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,67.59,1.13,-1.0,82.0,12.0,91.0
122,0.0,7853.0,43.143,7680.427,0.0,204.0,1.571,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,67.59,1.13,-1.0,71.0,12.0,91.0
123,0.0,7853.0,43.143,7723.57,0.0,204.0,1.571,199.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,67.59,1.13,-1.0,62.0,12.0,91.0
124,0.0,7853.0,43.143,7766.713,0.0,204.0,1.571,200.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,67.59,1.13,-1.0,63.0,12.0,91.0
125,0.0,7853.0,43.143,7809.856,0.0,204.0,1.571,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,67.59,1.13,-1.0,61.0,12.0,91.0
126,0.0,7853.0,43.143,7852.999,0.0,204.0,1.571,204.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,67.59,1.13,-1.0,59.0,12.0,91.0
127,254.0,8107.0,36.286,7889.285,9.0,213.0,1.286,205.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,67.59,0.9,-1.0,60.0,4.0,17.0
128,0.0,8107.0,36.286,7925.571,0.0,213.0,1.286,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,63.89,0.9,-1.0,59.0,12.0,91.0
129,0.0,8107.0,36.286,7961.857,0.0,213.0,1.286,207.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,63.89,0.9,-1.0,59.0,12.0,91.0
