days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-6.15,38.0,664.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-1.51,38.0,664.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-4.3,38.0,664.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-8.32,38.0,664.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-8.32,38.0,664.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-0.46,38.0,664.0,-1.0,-1.0
36,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
37,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
38,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
39,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
40,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
41,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
42,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-7.16,38.0,664.0,-1.0,-1.0
43,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
44,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
45,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
46,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
47,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
48,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
49,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-4.01,38.0,664.0,-1.0,-1.0
50,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
51,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
52,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
53,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
54,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
55,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
56,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-9.39,38.0,664.0,-1.0,-1.0
57,13.0,14.0,1.857,2.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.56,-8.75,38.0,664.0,-1.0,-1.0
58,0.0,14.0,1.857,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,13.89,-8.75,38.0,664.0,-1.0,-1.0
59,0.0,14.0,1.857,6.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,13.89,-8.75,38.0,664.0,-1.0,-1.0
60,0.0,14.0,1.857,8.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,19.44,-8.75,38.0,664.0,-1.0,-1.0
61,0.0,14.0,1.857,10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,19.44,-8.75,38.0,664.0,-1.0,-1.0
62,0.0,14.0,1.857,12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,19.44,-8.75,38.0,664.0,-1.0,-1.0
63,0.0,14.0,1.857,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,19.44,-8.75,38.0,664.0,-1.0,-1.0
64,165.0,179.0,23.571,37.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,19.44,-3.44,38.0,664.0,-1.0,-1.0
65,0.0,179.0,23.571,61.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,19.44,-3.44,38.0,664.0,-1.0,-1.0
66,0.0,179.0,23.571,84.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,19.44,-3.44,38.0,664.0,-1.0,-1.0
67,0.0,179.0,23.571,108.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,19.44,-3.44,38.0,664.0,-1.0,-1.0
68,0.0,179.0,23.571,131.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,30.56,-3.44,38.0,664.0,-1.0,-1.0
69,0.0,179.0,23.571,155.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,30.56,-3.44,38.0,0.0,-1.0,-1.0
70,0.0,179.0,23.571,178.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,30.56,-3.44,38.0,0.0,-1.0,-1.0
71,815.0,994.0,116.429,295.426,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,30.56,-7.67,38.0,0.0,-1.0,-1.0
72,0.0,994.0,116.429,411.855,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,34.26,-7.67,38.0,5.0,-1.0,-1.0
73,0.0,994.0,116.429,528.284,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,41.67,-7.67,38.0,82.0,-1.0,-1.0
74,0.0,994.0,116.429,644.713,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.67,-7.67,38.0,176.0,-1.0,-1.0
75,0.0,994.0,116.429,761.1419999999999,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.22,-7.67,38.0,181.0,-1.0,-1.0
76,0.0,994.0,116.429,877.5709999999999,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.22,-7.67,38.0,215.0,-1.0,-1.0
77,0.0,994.0,116.429,994.0,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.22,-7.67,38.0,248.0,-1.0,-1.0
78,875.0,1869.0,125.0,1119.0,35.0,38.0,5.0,8.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.22,4.9,38.0,261.0,-1.0,-1.0
79,0.0,1869.0,125.0,1244.0,0.0,38.0,5.0,13.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,47.22,4.9,38.0,298.0,-1.0,-1.0
80,0.0,1869.0,125.0,1369.0,0.0,38.0,5.0,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,47.22,4.9,38.0,483.0,-1.0,-1.0
81,0.0,1869.0,125.0,1494.0,0.0,38.0,5.0,23.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.93,4.9,38.0,664.0,-1.0,-1.0
82,0.0,1869.0,125.0,1619.0,0.0,38.0,5.0,28.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.93,4.9,38.0,717.0,-1.0,-1.0
83,0.0,1869.0,125.0,1744.0,0.0,38.0,5.0,33.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,50.93,4.9,38.0,810.0,-1.0,-1.0
84,0.0,1869.0,125.0,1869.0,0.0,38.0,5.0,38.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,50.93,4.9,3.0,819.0,-1.0,-1.0
85,1795.0,3664.0,256.429,2125.429,163.0,201.0,23.286,61.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,59.26,13.12,3.0,829.0,-1.0,-1.0
86,0.0,3664.0,256.429,2381.858,0.0,201.0,23.286,84.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,59.26,13.12,250.0,960.0,-1.0,-1.0
87,0.0,3664.0,256.429,2638.2870000000003,0.0,201.0,23.286,107.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,59.26,13.12,293.0,999.0,-1.0,-1.0
88,0.0,3664.0,256.429,2894.7160000000003,0.0,201.0,23.286,131.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,64.81,13.12,311.0,1099.0,-1.0,-1.0
89,0.0,3664.0,256.429,3151.1450000000004,0.0,201.0,23.286,154.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,64.81,13.12,338.0,1142.0,-1.0,-1.0
90,0.0,3664.0,256.429,3407.5740000000005,0.0,201.0,23.286,177.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,64.81,13.12,362.0,1335.0,-1.0,-1.0
91,0.0,3664.0,256.429,3664.0030000000006,0.0,201.0,23.286,201.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,64.81,13.12,375.0,1348.0,-1.0,-1.0
92,3169.0,6833.0,452.714,4116.717000000001,404.0,605.0,57.714,258.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,64.81,33.14,404.0,1370.0,-1.0,-1.0
93,0.0,6833.0,452.714,4569.4310000000005,0.0,605.0,57.714,316.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,64.81,33.14,427.0,1674.0,-1.0,-1.0
94,0.0,6833.0,452.714,5022.145,0.0,605.0,57.714,374.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,64.81,33.14,435.0,1701.0,-1.0,-1.0
95,0.0,6833.0,452.714,5474.859,0.0,605.0,57.714,431.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,64.81,33.14,463.0,1912.0,-1.0,-1.0
96,0.0,6833.0,452.714,5927.573,0.0,605.0,57.714,489.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,33.14,470.0,1946.0,-1.0,-1.0
97,0.0,6833.0,452.714,6380.287,0.0,605.0,57.714,547.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,64.81,33.14,494.0,1984.0,-1.0,-1.0
98,0.0,6833.0,452.714,6833.001,0.0,605.0,57.714,605.0029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,64.81,33.14,488.0,2046.0,-1.0,-1.0
99,3616.0,10449.0,516.571,7349.572,652.0,1257.0,93.143,698.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,64.81,47.96,513.0,2103.0,-1.0,-1.0
100,0.0,10449.0,516.571,7866.143,0.0,1257.0,93.143,791.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,47.96,530.0,2135.0,-1.0,-1.0
101,0.0,10449.0,516.571,8382.714,0.0,1257.0,93.143,884.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,64.81,47.96,526.0,2217.0,-1.0,-1.0
102,0.0,10449.0,516.571,8899.285,0.0,1257.0,93.143,977.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,64.81,47.96,530.0,2211.0,-1.0,-1.0
103,0.0,10449.0,516.571,9415.856,0.0,1257.0,93.143,1070.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,64.81,47.96,528.0,2316.0,-1.0,-1.0
104,0.0,10449.0,516.571,9932.427,0.0,1257.0,93.143,1163.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,64.81,47.96,527.0,2287.0,-1.0,-1.0
105,0.0,10449.0,516.571,10448.998,0.0,1257.0,93.143,1257.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,64.81,47.96,545.0,2256.0,-1.0,-1.0
106,3828.0,14277.0,546.857,10995.855,667.0,1924.0,95.286,1352.2900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,64.81,44.31,543.0,2323.0,-1.0,-1.0
107,0.0,14277.0,546.857,11542.712,0.0,1924.0,95.286,1447.5760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,64.81,44.31,533.0,2394.0,-1.0,-1.0
108,0.0,14277.0,546.857,12089.569,0.0,1924.0,95.286,1542.8620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,64.81,44.31,536.0,2227.0,-1.0,-1.0
109,0.0,14277.0,546.857,12636.426,0.0,1924.0,95.286,1638.1480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,64.81,44.31,524.0,2242.0,-1.0,-1.0
110,0.0,14277.0,546.857,13183.283,0.0,1924.0,95.286,1733.4340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,64.81,44.31,533.0,2238.0,-1.0,-1.0
111,0.0,14277.0,546.857,13730.14,0.0,1924.0,95.286,1828.7200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,44.31,545.0,2208.0,-1.0,-1.0
112,0.0,14277.0,546.857,14276.997,0.0,1924.0,95.286,1924.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.81,44.31,560.0,2188.0,-1.0,-1.0
113,4291.0,18568.0,613.0,14889.997,559.0,2483.0,79.857,2003.8630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,64.81,34.92,557.0,2232.0,-1.0,-1.0
114,0.0,18568.0,613.0,15502.997,0.0,2483.0,79.857,2083.7200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,64.81,34.92,544.0,2286.0,-1.0,-1.0
115,0.0,18568.0,613.0,16115.997,0.0,2483.0,79.857,2163.5770000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.81,34.92,550.0,2296.0,-1.0,-1.0
116,0.0,18568.0,613.0,16728.997,0.0,2483.0,79.857,2243.4340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,34.92,537.0,2190.0,-1.0,-1.0
117,0.0,18568.0,613.0,17341.997,0.0,2483.0,79.857,2323.2910000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,34.92,540.0,2193.0,-1.0,-1.0
118,0.0,18568.0,613.0,17954.997,0.0,2483.0,79.857,2403.1480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,34.92,530.0,2141.0,-1.0,-1.0
119,0.0,18568.0,613.0,18567.997,0.0,2483.0,79.857,2483.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,34.92,518.0,2115.0,-1.0,-1.0
120,3871.0,22439.0,553.0,19120.997,542.0,3025.0,77.429,2560.4340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,37.22,509.0,2146.0,-1.0,-1.0
121,0.0,22439.0,553.0,19673.997,0.0,3025.0,77.429,2637.8630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,37.22,514.0,2199.0,-1.0,-1.0
122,0.0,22439.0,553.0,20226.997,0.0,3025.0,77.429,2715.292000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,37.22,505.0,2233.0,-1.0,-1.0
123,0.0,22439.0,553.0,20779.997,0.0,3025.0,77.429,2792.721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,37.22,500.0,2180.0,-1.0,-1.0
124,0.0,22439.0,553.0,21332.997,0.0,3025.0,77.429,2870.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,37.22,481.0,2115.0,-1.0,-1.0
125,0.0,22439.0,553.0,21885.997,0.0,3025.0,77.429,2947.579000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,37.22,474.0,2072.0,-1.0,-1.0
126,0.0,22439.0,553.0,22438.997,0.0,3025.0,77.429,3025.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,37.22,471.0,2021.0,-1.0,-1.0
127,4135.0,26574.0,590.714,23029.711,511.0,3536.0,73.0,3098.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,34.99,466.0,1989.0,-1.0,-1.0
128,0.0,26574.0,590.714,23620.425,0.0,3536.0,73.0,3171.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,34.99,440.0,2021.0,-1.0,-1.0
