days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
346,0.0,6049.0,3.429,6045.572000000001,0.0,185.0,0.0,185.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,6049.0,3.429,6049.001000000001,0.0,185.0,0.0,185.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
348,14.0,6063.0,2.0,6051.001000000001,1.0,186.0,0.143,185.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,6063.0,2.0,6053.001000000001,0.0,186.0,0.143,185.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,6063.0,2.0,6055.001000000001,0.0,186.0,0.143,185.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,6063.0,2.0,6057.001000000001,0.0,186.0,0.143,185.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,6063.0,2.0,6059.001000000001,0.0,186.0,0.143,185.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,6063.0,2.0,6061.001000000001,0.0,186.0,0.143,185.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,6063.0,2.0,6063.001000000001,0.0,186.0,0.143,186.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
355,90.0,6153.0,12.857,6075.858000000001,1.0,187.0,0.143,186.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,6153.0,12.857,6088.715000000001,0.0,187.0,0.143,186.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,6153.0,12.857,6101.572000000001,0.0,187.0,0.143,186.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,6153.0,12.857,6114.429000000001,0.0,187.0,0.143,186.58300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,6153.0,12.857,6127.286000000001,0.0,187.0,0.143,186.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,6153.0,12.857,6140.143000000001,0.0,187.0,0.143,186.86900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,6153.0,12.857,6153.000000000001,0.0,187.0,0.143,187.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
362,190.0,6343.0,27.143,6180.143000000001,1.0,188.0,0.143,187.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,6343.0,27.143,6207.286000000001,0.0,188.0,0.143,187.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,6343.0,27.143,6234.429000000001,0.0,188.0,0.143,187.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,6343.0,27.143,6261.572000000001,0.0,188.0,0.143,187.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,6343.0,27.143,6288.715000000001,0.0,188.0,0.143,187.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,6343.0,27.143,6315.858000000001,0.0,188.0,0.143,187.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,6343.0,27.143,6343.001000000001,0.0,188.0,0.143,188.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
369,367.0,6710.0,52.429,6395.430000000001,4.0,192.0,0.571,188.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,6710.0,52.429,6447.859000000001,0.0,192.0,0.571,189.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,6710.0,52.429,6500.288000000001,0.0,192.0,0.571,189.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,6710.0,52.429,6552.7170000000015,0.0,192.0,0.571,190.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,6710.0,52.429,6605.146000000002,0.0,192.0,0.571,190.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,6710.0,52.429,6657.575000000002,0.0,192.0,0.571,191.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,6710.0,52.429,6710.004000000002,0.0,192.0,0.571,192.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
376,1594.0,8304.0,227.714,6937.718000000002,28.0,220.0,4.0,196.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,8304.0,227.714,7165.432000000002,0.0,220.0,4.0,200.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,8304.0,227.714,7393.146000000002,0.0,220.0,4.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,8304.0,227.714,7620.8600000000015,0.0,220.0,4.0,208.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,8304.0,227.714,7848.574000000001,0.0,220.0,4.0,212.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,8304.0,227.714,8076.288000000001,0.0,220.0,4.0,216.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,8304.0,227.714,8304.002000000002,0.0,220.0,4.0,220.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,3479.0,11783.0,497.0,8801.002000000002,107.0,327.0,15.286,235.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,11783.0,497.0,9298.002000000002,0.0,327.0,15.286,250.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,11783.0,497.0,9795.002000000002,0.0,327.0,15.286,265.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,11783.0,497.0,10292.002000000002,0.0,327.0,15.286,281.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,11783.0,497.0,10789.002000000002,0.0,327.0,15.286,296.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,11783.0,497.0,11286.002000000002,0.0,327.0,15.286,311.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,11783.0,497.0,11783.002000000002,0.0,327.0,15.286,327.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
390,6656.0,18439.0,950.857,12733.859000000002,193.0,520.0,27.571,354.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,18439.0,950.857,13684.716000000002,0.0,520.0,27.571,382.15400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,18439.0,950.857,14635.573000000002,0.0,520.0,27.571,409.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,18439.0,950.857,15586.430000000002,0.0,520.0,27.571,437.2960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,18439.0,950.857,16537.287000000004,0.0,520.0,27.571,464.8670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,18439.0,950.857,17488.144000000004,0.0,520.0,27.571,492.43800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,18439.0,950.857,18439.001000000004,0.0,520.0,27.571,520.0090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
397,5058.0,23497.0,722.571,19161.572000000004,187.0,707.0,26.714,546.7230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,23497.0,722.571,19884.143000000004,0.0,707.0,26.714,573.4370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,23497.0,722.571,20606.714000000004,0.0,707.0,26.714,600.1510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
