days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
420,0.0,117234.0,733.143,114301.41900000004,0.0,420.0,3.143,407.434999999999,7712.0,97776.0,378528.0,7712.0,281425.0,378528.0,0.0,0.0,0.0,0.0,0.97,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,117234.0,733.143,115034.56200000003,0.0,420.0,3.143,410.57799999999895,7712.0,97776.0,386240.0,7712.0,284948.0,386240.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,117234.0,733.143,115767.70500000005,0.0,420.0,3.143,413.7209999999989,7712.0,97776.0,393952.0,7712.0,290103.0,393952.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,117234.0,733.143,116500.84800000004,0.0,420.0,3.143,416.8639999999989,7712.0,97776.0,401664.0,7712.0,292917.0,401664.0,0.0,0.0,0.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,117234.0,733.143,117233.99100000002,0.0,420.0,3.143,420.00699999999887,7712.0,97776.0,409376.0,7712.0,295296.0,409376.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
425,4544.0,121778.0,649.143,117883.13400000002,24.0,444.0,3.429,423.4359999999989,7712.0,97776.0,417088.0,7712.0,298171.0,417088.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,121778.0,649.143,118532.27700000002,0.0,444.0,3.429,426.8649999999988,7712.0,97776.0,424800.0,7712.0,301103.0,424800.0,0.0,0.0,0.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,121778.0,649.143,119181.42,0.0,444.0,3.429,430.2939999999988,7712.0,97776.0,432512.0,7712.0,302671.0,432512.0,0.0,0.0,0.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,121778.0,649.143,119830.563,0.0,444.0,3.429,433.7229999999988,7712.0,97776.0,440224.0,7712.0,303962.0,440224.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,121778.0,649.143,120479.706,0.0,444.0,3.429,437.15199999999874,7712.0,97776.0,447936.0,7712.0,305619.0,447936.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,121778.0,649.143,121128.849,0.0,444.0,3.429,440.5809999999987,7712.0,97776.0,455648.0,7712.0,307142.0,455648.0,0.0,0.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,121778.0,649.143,121777.992,0.0,444.0,3.429,444.0099999999987,7712.0,506519.0,463360.0,7712.0,307145.0,463360.0,199374.0,199374.0,0.0,0.0,0.96,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
432,4348.0,126126.0,621.143,122399.135,25.0,469.0,3.571,447.5809999999987,7094.0,509907.0,470454.0,7094.0,308465.0,470454.0,201442.0,201442.0,0.0,0.0,0.97,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,126126.0,621.143,123020.278,0.0,469.0,3.571,451.15199999999874,6352.0,512420.0,476806.0,6352.0,309741.0,476806.0,202679.0,202679.0,0.0,0.0,0.98,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,126126.0,621.143,123641.421,0.0,469.0,3.571,454.7229999999988,5556.0,514559.0,482362.0,5556.0,310644.0,482362.0,203915.0,203915.0,0.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,126126.0,621.143,124262.56399999998,0.0,469.0,3.571,458.2939999999988,4931.0,517901.0,487293.0,4931.0,311829.0,487293.0,206072.0,206072.0,0.0,0.0,1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,126126.0,621.143,124883.70699999998,0.0,469.0,3.571,461.8649999999988,4191.0,520429.0,491484.0,4191.0,312104.0,491484.0,208325.0,208325.0,0.0,0.0,1.02,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,126126.0,621.143,125504.84999999998,0.0,469.0,3.571,465.4359999999989,3362.0,522344.0,494846.0,3362.0,312119.0,494846.0,210225.0,210225.0,0.0,0.0,1.03,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,126126.0,621.143,126125.99299999996,0.0,469.0,3.571,469.00699999999887,4015.0,534625.0,498861.0,4015.0,322508.0,498861.0,212117.0,212117.0,0.0,0.0,1.03,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
439,4278.0,130404.0,611.143,126737.13599999995,12.0,481.0,1.714,470.72099999999887,5899.0,551197.0,504760.0,5899.0,337016.0,504760.0,214181.0,214181.0,0.0,0.0,1.04,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,130404.0,611.143,127348.27899999997,0.0,481.0,1.714,472.43499999999887,7768.0,566796.0,512528.0,7768.0,349970.0,512528.0,216826.0,216826.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,130404.0,611.143,127959.42199999996,0.0,481.0,1.714,474.14899999999886,9426.0,580539.0,521954.0,9426.0,361241.0,521954.0,219298.0,219298.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,130404.0,611.143,128570.56499999996,0.0,481.0,1.714,475.86299999999886,11364.0,597446.0,533318.0,11364.0,374873.0,533318.0,222573.0,222573.0,0.0,0.0,1.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,130404.0,611.143,129181.70799999996,0.0,481.0,1.714,477.57699999999886,13360.0,613946.0,546678.0,13360.0,386426.0,546678.0,227520.0,227520.0,0.0,0.0,1.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,130404.0,611.143,129792.85099999997,0.0,481.0,1.714,479.29099999999886,14915.0,626751.0,561593.0,14915.0,396356.0,561593.0,230395.0,230395.0,0.0,0.0,1.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,130404.0,611.143,130403.99399999996,0.0,481.0,1.714,481.00499999999886,15068.0,640104.0,576661.0,15068.0,407322.0,576661.0,232782.0,232782.0,0.0,0.0,1.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
446,4922.0,135326.0,703.143,131107.13699999996,17.0,498.0,2.429,483.4339999999988,14577.0,653236.0,591238.0,14577.0,417364.0,591238.0,235872.0,235872.0,0.0,0.0,1.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,135326.0,703.143,131810.27999999997,0.0,498.0,2.429,485.8629999999988,14337.0,667155.0,605575.0,14337.0,428240.0,605575.0,238915.0,238915.0,0.0,0.0,1.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,135326.0,703.143,132513.42299999998,0.0,498.0,2.429,488.2919999999988,14220.0,680081.0,619795.0,14220.0,439433.0,619795.0,240648.0,240648.0,0.0,0.0,1.11,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,135326.0,703.143,133216.566,0.0,498.0,2.429,490.7209999999988,13890.0,694679.0,633685.0,13890.0,452551.0,633685.0,242128.0,242128.0,0.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,135326.0,703.143,133919.709,0.0,498.0,2.429,493.1499999999987,13433.0,707980.0,647118.0,13433.0,464040.0,647118.0,243940.0,243940.0,0.0,0.0,1.13,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,135326.0,703.143,134622.852,0.0,498.0,2.429,495.5789999999987,12951.0,717408.0,660069.0,12951.0,471927.0,660069.0,245481.0,245481.0,0.0,0.0,1.13,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,135326.0,703.143,135325.99500000002,0.0,498.0,2.429,498.0079999999987,11985.0,724001.0,672054.0,11985.0,478094.0,672054.0,245907.0,245907.0,0.0,0.0,1.14,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
453,5492.0,140818.0,784.571,136110.56600000002,15.0,513.0,2.143,500.15099999999865,11783.0,735717.0,683837.0,11783.0,487640.0,683837.0,248077.0,248077.0,0.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,140818.0,784.571,136895.13700000002,0.0,513.0,2.143,502.2939999999986,11408.0,747008.0,695245.0,11408.0,496492.0,695245.0,250516.0,250516.0,0.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,140818.0,784.571,137679.708,0.0,513.0,2.143,504.4369999999986,10781.0,755549.0,706026.0,10781.0,502541.0,706026.0,253008.0,253008.0,0.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,140818.0,784.571,138464.279,0.0,513.0,2.143,506.57999999999856,10234.0,766317.0,716260.0,10234.0,510877.0,716260.0,255440.0,255440.0,0.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,140818.0,784.571,139248.85,0.0,513.0,2.143,508.72299999999854,9602.0,775196.0,725862.0,9602.0,517603.0,725862.0,257593.0,257593.0,0.0,0.0,1.16,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,140818.0,784.571,140033.421,0.0,513.0,2.143,510.8659999999985,9303.0,782530.0,735165.0,9303.0,522955.0,735165.0,259575.0,259575.0,0.0,0.0,1.16,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,140818.0,784.571,140817.992,0.0,513.0,2.143,513.0089999999985,10560.0,797924.0,745725.0,10560.0,527339.0,745725.0,270585.0,270585.0,0.0,0.0,1.17,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
460,6952.0,147770.0,993.143,141811.135,18.0,531.0,2.571,515.5799999999986,11666.0,817379.0,757391.0,11666.0,530415.0,757391.0,286964.0,286964.0,0.0,0.0,1.15,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,147770.0,993.143,142804.27800000002,0.0,531.0,2.571,518.1509999999986,12826.0,836788.0,770217.0,12826.0,534356.0,770217.0,302432.0,302432.0,0.0,0.0,1.14,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,147770.0,993.143,143797.42100000003,0.0,531.0,2.571,520.7219999999986,14397.0,856326.0,784614.0,14397.0,539956.0,784614.0,316370.0,316370.0,0.0,0.0,1.13,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,147770.0,993.143,144790.56400000004,0.0,531.0,2.571,523.2929999999986,16215.0,879825.0,800829.0,16215.0,546540.0,800829.0,333285.0,333285.0,0.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,147770.0,993.143,145783.70700000005,0.0,531.0,2.571,525.8639999999987,17954.0,900875.0,818783.0,17954.0,552084.0,818783.0,348791.0,348791.0,0.0,0.0,1.11,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,147770.0,993.143,146776.85000000006,0.0,531.0,2.571,528.4349999999987,19527.0,919222.0,838310.0,19527.0,557298.0,838310.0,361924.0,361924.0,0.0,0.0,1.1,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,147770.0,993.143,147769.99300000007,0.0,531.0,2.571,531.0059999999987,20163.0,939068.0,858473.0,20163.0,562253.0,858473.0,376815.0,376815.0,0.0,0.0,1.09,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
467,7632.0,155402.0,1090.286,148860.27900000007,23.0,554.0,3.286,534.2919999999987,19870.0,956471.0,878343.0,19870.0,565171.0,878343.0,391300.0,391300.0,0.0,0.0,1.08,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,155402.0,1090.286,149950.56500000006,0.0,554.0,3.286,537.5779999999986,19599.0,973982.0,897942.0,19599.0,568892.0,897942.0,405090.0,405090.0,0.0,0.0,1.07,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,155402.0,1090.286,151040.85100000005,0.0,554.0,3.286,540.8639999999986,19005.0,989363.0,916947.0,19005.0,573564.0,916947.0,415799.0,415799.0,0.0,0.0,1.06,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,155402.0,1090.286,152131.13700000005,0.0,554.0,3.286,544.1499999999985,18417.0,1008746.0,935364.0,18417.0,578085.0,935364.0,430661.0,430661.0,0.0,0.0,1.04,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,155402.0,1090.286,153221.42300000004,0.0,554.0,3.286,547.4359999999984,18207.0,1028323.0,953571.0,18207.0,582461.0,953571.0,445862.0,445862.0,0.0,0.0,1.03,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,155402.0,1090.286,154311.70900000003,0.0,554.0,3.286,550.7219999999984,17606.0,1042463.0,971177.0,17606.0,586279.0,971177.0,456184.0,456184.0,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,155402.0,1090.286,155401.99500000002,0.0,554.0,3.286,554.0079999999983,16569.0,1055050.0,987746.0,16569.0,591761.0,987746.0,463289.0,463289.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
474,7711.0,163113.0,1101.571,156503.56600000002,34.0,588.0,4.857,558.8649999999983,17288.0,1077488.0,1005034.0,17288.0,602644.0,1005034.0,474844.0,474844.0,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,163113.0,1101.571,157605.13700000002,0.0,588.0,4.857,563.7219999999983,17624.0,1097352.0,1022658.0,17624.0,612834.0,1022658.0,484518.0,484518.0,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,163113.0,1101.571,158706.708,0.0,588.0,4.857,568.5789999999982,18451.0,1118519.0,1041109.0,18451.0,627047.0,1041109.0,491472.0,491472.0,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,163113.0,1101.571,159808.279,0.0,588.0,4.857,573.4359999999982,18390.0,1137478.0,1059499.0,18390.0,637548.0,1059499.0,499930.0,499930.0,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,163113.0,1101.571,160909.85,0.0,588.0,4.857,578.2929999999982,17330.0,1149633.0,1076829.0,17330.0,642572.0,1076829.0,507061.0,507061.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,163113.0,1101.571,162011.421,0.0,588.0,4.857,583.1499999999982,16335.0,1156806.0,1093164.0,16335.0,646919.0,1093164.0,509887.0,509887.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,163113.0,1101.571,163112.992,0.0,588.0,4.857,588.0069999999981,16229.0,1168650.0,1109393.0,16229.0,652170.0,1109393.0,516480.0,516480.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
481,7222.0,170335.0,1031.714,164144.706,32.0,620.0,4.571,592.5779999999982,14750.0,1180735.0,1124143.0,14750.0,659990.0,1124143.0,520745.0,520745.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,170335.0,1031.714,165176.42,0.0,620.0,4.571,597.1489999999982,13670.0,1193039.0,1137813.0,13670.0,667979.0,1137813.0,525060.0,525060.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,170335.0,1031.714,166208.13400000002,0.0,620.0,4.571,601.7199999999982,12606.0,1206763.0,1150419.0,12606.0,676945.0,1150419.0,529818.0,529818.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,170335.0,1031.714,167239.84800000003,0.0,620.0,4.571,606.2909999999982,11269.0,1216359.0,1161688.0,11269.0,681686.0,1161688.0,534673.0,534673.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,170335.0,1031.714,168271.56200000003,0.0,620.0,4.571,610.8619999999983,10649.0,1224175.0,1172337.0,10649.0,685353.0,1172337.0,538822.0,538822.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,170335.0,1031.714,169303.27600000004,0.0,620.0,4.571,615.4329999999983,11195.0,1235170.0,1183532.0,11195.0,693423.0,1183532.0,541747.0,541747.0,0.0,0.0,1.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,170335.0,1031.714,170334.99000000005,0.0,620.0,4.571,620.0039999999983,11084.0,1246239.0,1194616.0,11084.0,701922.0,1194616.0,544317.0,544317.0,0.0,0.0,1.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
488,7662.0,177997.0,1094.571,171429.56100000005,28.0,648.0,4.0,624.0039999999983,11907.0,1264087.0,1206523.0,11907.0,717024.0,1206523.0,547063.0,547063.0,0.0,0.0,1.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,177997.0,1094.571,172524.13200000004,0.0,648.0,4.0,628.0039999999983,12895.0,1283303.0,1219418.0,12895.0,732644.0,1219418.0,550659.0,550659.0,0.0,0.0,1.13,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,177997.0,1094.571,173618.70300000004,0.0,648.0,4.0,632.0039999999983,13573.0,1301773.0,1232991.0,13573.0,747409.0,1232991.0,554364.0,554364.0,0.0,0.0,1.15,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,177997.0,1094.571,174713.27400000003,0.0,648.0,4.0,636.0039999999983,14592.0,1318506.0,1247583.0,14592.0,759975.0,1247583.0,558531.0,558531.0,0.0,0.0,1.16,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,177997.0,1094.571,175807.84500000003,0.0,648.0,4.0,640.0039999999983,15783.0,1334658.0,1263366.0,15783.0,772205.0,1263366.0,562453.0,562453.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,177997.0,1094.571,176902.41600000003,0.0,648.0,4.0,644.0039999999983,15985.0,1347062.0,1279351.0,15985.0,780894.0,1279351.0,566168.0,566168.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,177997.0,1094.571,177996.98700000002,0.0,648.0,4.0,648.0039999999983,15940.0,1357817.0,1295291.0,15940.0,787455.0,1295291.0,570362.0,570362.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
495,9908.0,187905.0,1415.429,179412.41600000003,30.0,678.0,4.286,652.2899999999983,15983.0,1375967.0,1311274.0,15983.0,797181.0,1311274.0,578786.0,578786.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,187905.0,1415.429,180827.84500000003,0.0,678.0,4.286,656.5759999999982,15939.0,1394873.0,1327213.0,15939.0,806143.0,1327213.0,588730.0,588730.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,187905.0,1415.429,182243.27400000003,0.0,678.0,4.286,660.8619999999981,16335.0,1416118.0,1343548.0,16335.0,813728.0,1343548.0,602390.0,602390.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,187905.0,1415.429,183658.70300000004,0.0,678.0,4.286,665.1479999999981,16502.0,1434023.0,1360050.0,16502.0,821210.0,1360050.0,612813.0,612813.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,187905.0,1415.429,185074.13200000004,0.0,678.0,4.286,669.433999999998,15133.0,1440591.0,1375183.0,15133.0,823452.0,1375183.0,617139.0,617139.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,187905.0,1415.429,186489.56100000005,0.0,678.0,4.286,673.719999999998,14414.0,1447963.0,1389597.0,14414.0,826748.0,1389597.0,621215.0,621215.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,187905.0,1415.429,187904.99000000005,0.0,678.0,4.286,678.0059999999979,14086.0,1456417.0,1403683.0,14086.0,830033.0,1403683.0,626384.0,626384.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
502,11188.0,199093.0,1598.286,189503.27600000004,59.0,737.0,8.429,686.4349999999979,13855.0,1472955.0,1417538.0,13855.0,838719.0,1417538.0,634236.0,634236.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,199093.0,1598.286,191101.56200000003,0.0,737.0,8.429,694.8639999999979,13583.0,1489951.0,1431121.0,13583.0,847764.0,1431121.0,642187.0,642187.0,0.0,0.0,1.22,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,199093.0,1598.286,192699.84800000003,0.0,737.0,8.429,703.2929999999978,12965.0,1506875.0,1444086.0,12965.0,855529.0,1444086.0,651346.0,651346.0,0.0,0.0,1.24,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,199093.0,1598.286,194298.134,0.0,737.0,8.429,711.7219999999978,12193.0,1519373.0,1456279.0,12193.0,861398.0,1456279.0,657975.0,657975.0,0.0,0.0,1.26,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,199093.0,1598.286,195896.42,0.0,737.0,8.429,720.1509999999978,13001.0,1531600.0,1469280.0,13001.0,868121.0,1469280.0,663479.0,663479.0,0.0,0.0,1.28,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,199093.0,1598.286,197494.706,0.0,737.0,8.429,728.5799999999978,13885.0,1545157.0,1483165.0,13885.0,872025.0,1483165.0,673132.0,673132.0,0.0,0.0,1.28,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,199093.0,1598.286,199092.992,0.0,737.0,8.429,737.0089999999977,14749.0,1559663.0,1497914.0,14749.0,876440.0,1497914.0,683223.0,683223.0,0.0,0.0,1.27,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
509,15777.0,214870.0,2253.857,201346.849,72.0,809.0,10.286,747.2949999999977,15307.0,1580103.0,1513221.0,15307.0,880795.0,1513221.0,699308.0,699308.0,0.0,0.0,1.26,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,214870.0,2253.857,203600.706,0.0,809.0,10.286,757.5809999999976,15962.0,1601682.0,1529183.0,15962.0,884922.0,1529183.0,716760.0,716760.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,214870.0,2253.857,205854.563,0.0,809.0,10.286,767.8669999999976,16332.0,1621198.0,1545515.0,16332.0,888488.0,1545515.0,732710.0,732710.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,214870.0,2253.857,208108.41999999995,0.0,809.0,10.286,778.1529999999975,16960.0,1638092.0,1562475.0,16960.0,892030.0,1562475.0,746062.0,746062.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,214870.0,2253.857,210362.27699999997,0.0,809.0,10.286,788.4389999999975,17741.0,1655790.0,1580216.0,17741.0,897414.0,1580216.0,758376.0,758376.0,0.0,0.0,1.13,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,214870.0,2253.857,212616.13399999996,0.0,809.0,10.286,798.7249999999974,18076.0,1671687.0,1598292.0,18076.0,905133.0,1598292.0,766554.0,766554.0,0.0,0.0,1.09,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,214870.0,2253.857,214869.99099999992,0.0,809.0,10.286,809.0109999999974,17884.0,1684849.0,1616176.0,17884.0,911847.0,1616176.0,773002.0,773002.0,0.0,0.0,1.05,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
516,20829.0,235699.0,2975.571,217845.56199999992,130.0,939.0,18.571,827.5819999999974,18114.0,1706904.0,1634290.0,18114.0,924530.0,1634290.0,782374.0,782374.0,0.0,0.0,1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,235699.0,2975.571,220821.1329999999,0.0,939.0,18.571,846.1529999999974,18721.0,1732728.0,1653011.0,18721.0,941674.0,1653011.0,791054.0,791054.0,0.0,0.0,0.95,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,235699.0,2975.571,223796.7039999999,0.0,939.0,18.571,864.7239999999974,19196.0,1755570.0,1672207.0,19196.0,957173.0,1672207.0,798397.0,798397.0,0.0,0.0,0.9,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,235699.0,2975.571,226772.2749999999,0.0,939.0,18.571,883.2949999999975,19568.0,1775070.0,1691775.0,19568.0,969225.0,1691775.0,805845.0,805845.0,0.0,0.0,0.85,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,235699.0,2975.571,229747.8459999999,0.0,939.0,18.571,901.8659999999976,19028.0,1788987.0,1710803.0,19028.0,980436.0,1710803.0,808551.0,808551.0,0.0,0.0,0.81,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,235699.0,2975.571,232723.4169999999,0.0,939.0,18.571,920.4369999999976,18996.0,1804659.0,1729799.0,18996.0,992747.0,1729799.0,811912.0,811912.0,0.0,0.0,0.77,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,235699.0,2975.571,235698.9879999999,0.0,939.0,18.571,939.0079999999977,18412.0,1813734.0,1748211.0,18412.0,998504.0,1748211.0,815230.0,815230.0,0.0,0.0,0.74,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
523,13883.0,249582.0,1983.286,237682.2739999999,152.0,1091.0,21.714,960.7219999999976,17080.0,1826466.0,1765291.0,17080.0,1002977.0,1765291.0,823489.0,823489.0,0.0,0.0,0.72,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,249582.0,1983.286,239665.55999999988,0.0,1091.0,21.714,982.4359999999974,15119.0,1838561.0,1780410.0,15119.0,1006617.0,1780410.0,831944.0,831944.0,0.0,0.0,0.7,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,249582.0,1983.286,241648.84599999987,0.0,1091.0,21.714,1004.1499999999974,13468.0,1849847.0,1793878.0,13468.0,1010162.0,1793878.0,839685.0,839685.0,0.0,0.0,0.67,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,249582.0,1983.286,243632.13199999987,0.0,1091.0,21.714,1025.8639999999973,12074.0,1859585.0,1805952.0,12074.0,1014105.0,1805952.0,845480.0,845480.0,0.0,0.0,0.65,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,249582.0,1983.286,245615.41799999983,0.0,1091.0,21.714,1047.5779999999972,11557.0,1869888.0,1817509.0,11557.0,1017757.0,1817509.0,852131.0,852131.0,0.0,0.0,0.63,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
