days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
373,0.0,12225.0,169.571,11885.868000000002,0.0,146.0,0.714,144.59900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,62.04,14.85,-1.0,-1.0,-1.0,-1.0
374,0.0,12225.0,169.571,12055.439000000002,0.0,146.0,0.714,145.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,62.04,14.85,-1.0,-1.0,-1.0,-1.0
375,0.0,12225.0,169.571,12225.010000000002,0.0,146.0,0.714,146.02700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,67.59,14.85,-1.0,-1.0,-1.0,-1.0
376,1963.0,14188.0,280.429,12505.439000000002,2.0,148.0,0.286,146.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,64.81,14.85,-1.0,-1.0,-1.0,-1.0
377,0.0,14188.0,280.429,12785.868000000002,0.0,148.0,0.286,146.59900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,64.81,14.85,-1.0,-1.0,-1.0,-1.0
378,0.0,14188.0,280.429,13066.297000000002,0.0,148.0,0.286,146.88500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,64.81,14.85,-1.0,-1.0,-1.0,-1.0
379,0.0,14188.0,280.429,13346.726000000002,0.0,148.0,0.286,147.17100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,64.81,14.85,-1.0,-1.0,-1.0,-1.0
380,0.0,14188.0,280.429,13627.155000000002,0.0,148.0,0.286,147.45700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,78.7,14.85,-1.0,-1.0,-1.0,-1.0
381,0.0,14188.0,280.429,13907.584000000004,0.0,148.0,0.286,147.74300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,78.7,14.85,-1.0,-1.0,-1.0,-1.0
382,0.0,14188.0,280.429,14188.013000000004,0.0,148.0,0.286,148.02900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,78.7,14.85,-1.0,-1.0,-1.0,-1.0
383,3313.0,17501.0,473.286,14661.299000000005,18.0,166.0,2.571,150.60000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,78.7,14.85,-1.0,-1.0,-1.0,-1.0
384,0.0,17501.0,473.286,15134.585000000005,0.0,166.0,2.571,153.17100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,78.7,14.85,-1.0,-1.0,-1.0,-1.0
385,0.0,17501.0,473.286,15607.871000000005,0.0,166.0,2.571,155.74200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,78.7,14.85,-1.0,-1.0,-1.0,-1.0
386,0.0,17501.0,473.286,16081.157000000005,0.0,166.0,2.571,158.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,78.7,14.85,-1.0,-1.0,-1.0,-1.0
387,0.0,17501.0,473.286,16554.443000000003,0.0,166.0,2.571,160.88400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,78.7,14.85,-1.0,-1.0,-1.0,-1.0
388,0.0,17501.0,473.286,17027.729000000003,0.0,166.0,2.571,163.45500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,78.7,14.85,-1.0,-1.0,-1.0,-1.0
389,0.0,17501.0,473.286,17501.015000000003,0.0,166.0,2.571,166.02600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,78.7,14.85,-1.0,-1.0,-1.0,-1.0
390,3126.0,20627.0,446.571,17947.586000000003,25.0,191.0,3.571,169.5970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,78.7,14.85,-1.0,-1.0,-1.0,-1.0
391,0.0,20627.0,446.571,18394.157000000003,0.0,191.0,3.571,173.16800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,78.7,14.85,-1.0,-1.0,-1.0,-1.0
392,0.0,20627.0,446.571,18840.728000000003,0.0,191.0,3.571,176.73900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,78.7,14.85,-1.0,-1.0,-1.0,-1.0
393,0.0,20627.0,446.571,19287.299000000003,0.0,191.0,3.571,180.3100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,78.7,14.85,-1.0,-1.0,-1.0,-1.0
394,0.0,20627.0,446.571,19733.870000000003,0.0,191.0,3.571,183.88100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,78.7,14.85,-1.0,-1.0,-1.0,-1.0
395,0.0,20627.0,446.571,20180.441000000003,0.0,191.0,3.571,187.45200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,78.7,14.85,-1.0,-1.0,-1.0,-1.0
396,0.0,20627.0,446.571,20627.012,0.0,191.0,3.571,191.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,78.7,14.85,-1.0,-1.0,-1.0,-1.0
397,5047.0,25674.0,721.0,21348.012,22.0,213.0,3.143,194.16600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,78.7,17.66,-1.0,-1.0,-1.0,-1.0
398,0.0,25674.0,721.0,22069.012,0.0,213.0,3.143,197.30900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,78.7,17.66,-1.0,-1.0,-1.0,-1.0
399,0.0,25674.0,721.0,22790.012,0.0,213.0,3.143,200.45200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,78.7,17.66,-1.0,-1.0,-1.0,-1.0
400,0.0,25674.0,721.0,23511.012,0.0,213.0,3.143,203.59500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,78.7,17.66,-1.0,-1.0,-1.0,-1.0
401,0.0,25674.0,721.0,24232.012,0.0,213.0,3.143,206.73800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,78.7,17.66,-1.0,-1.0,-1.0,-1.0
402,0.0,25674.0,721.0,24953.012,0.0,213.0,3.143,209.88100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,79.63,17.66,-1.0,-1.0,-1.0,-1.0
403,0.0,25674.0,721.0,25674.012,0.0,213.0,3.143,213.0240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,17.66,-1.0,-1.0,-1.0,-1.0
404,6337.0,32011.0,905.286,26579.298000000003,20.0,233.0,2.857,215.88100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,17.66,-1.0,-1.0,-1.0,-1.0
405,0.0,32011.0,905.286,27484.584000000003,0.0,233.0,2.857,218.73800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,17.66,-1.0,-1.0,-1.0,-1.0
406,0.0,32011.0,905.286,28389.870000000003,0.0,233.0,2.857,221.59500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,17.66,-1.0,-1.0,-1.0,-1.0
407,0.0,32011.0,905.286,29295.156000000003,0.0,233.0,2.857,224.45200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,17.66,-1.0,-1.0,-1.0,-1.0
408,0.0,32011.0,905.286,30200.442000000003,0.0,233.0,2.857,227.30900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,17.66,-1.0,-1.0,-1.0,-1.0
409,0.0,32011.0,905.286,31105.728000000003,0.0,233.0,2.857,230.16600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,17.66,-1.0,-1.0,-1.0,-1.0
410,0.0,32011.0,905.286,32011.014000000003,0.0,233.0,2.857,233.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,17.66,-1.0,-1.0,-1.0,-1.0
411,5472.0,37483.0,781.714,32792.728,28.0,261.0,4.0,237.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,17.66,-1.0,-1.0,-1.0,-1.0
412,0.0,37483.0,781.714,33574.442,0.0,261.0,4.0,241.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,17.66,-1.0,-1.0,-1.0,-1.0
413,0.0,37483.0,781.714,34356.156,0.0,261.0,4.0,245.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,17.66,-1.0,-1.0,-1.0,-1.0
414,0.0,37483.0,781.714,35137.87,0.0,261.0,4.0,249.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,17.66,-1.0,-1.0,-1.0,-1.0
415,0.0,37483.0,781.714,35919.584,0.0,261.0,4.0,253.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,17.66,-1.0,-1.0,-1.0,-1.0
416,0.0,37483.0,781.714,36701.298,0.0,261.0,4.0,257.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,17.66,-1.0,-1.0,-1.0,-1.0
417,0.0,37483.0,781.714,37483.012,0.0,261.0,4.0,261.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,17.66,-1.0,-1.0,-1.0,-1.0
418,6001.0,43484.0,857.286,38340.298,30.0,291.0,4.286,265.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,17.66,-1.0,-1.0,-1.0,-1.0
419,0.0,43484.0,857.286,39197.584,0.0,291.0,4.286,269.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,17.66,-1.0,-1.0,-1.0,-1.0
420,0.0,43484.0,857.286,40054.87,0.0,291.0,4.286,273.88100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,17.66,-1.0,-1.0,-1.0,-1.0
421,0.0,43484.0,857.286,40912.156,0.0,291.0,4.286,278.16700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,17.66,-1.0,-1.0,-1.0,-1.0
422,0.0,43484.0,857.286,41769.442,0.0,291.0,4.286,282.45300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,79.63,17.66,-1.0,-1.0,-1.0,-1.0
423,0.0,43484.0,857.286,42626.728,0.0,291.0,4.286,286.73900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,17.66,-1.0,-1.0,-1.0,-1.0
424,0.0,43484.0,857.286,43484.014,0.0,291.0,4.286,291.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,17.66,-1.0,-1.0,-1.0,-1.0
425,5677.0,49161.0,811.0,44295.014,27.0,318.0,3.857,294.88200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.63,14.63,-1.0,-1.0,-1.0,-1.0
426,0.0,49161.0,811.0,45106.014,0.0,318.0,3.857,298.7390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,14.63,-1.0,-1.0,-1.0,-1.0
427,0.0,49161.0,811.0,45917.014,0.0,318.0,3.857,302.5960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,14.63,-1.0,-1.0,-1.0,-1.0
428,0.0,49161.0,811.0,46728.014,0.0,318.0,3.857,306.45300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,14.63,-1.0,-1.0,-1.0,-1.0
429,0.0,49161.0,811.0,47539.014,0.0,318.0,3.857,310.3100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,14.63,-1.0,-1.0,-1.0,-1.0
430,0.0,49161.0,811.0,48350.014,0.0,318.0,3.857,314.1670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,14.63,-1.0,-1.0,-1.0,-1.0
431,0.0,49161.0,811.0,49161.014,0.0,318.0,3.857,318.0240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,14.63,-1.0,-1.0,-1.0,-1.0
432,5674.0,54835.0,810.571,49971.58500000001,26.0,344.0,3.714,321.7380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,14.63,-1.0,-1.0,-1.0,-1.0
433,0.0,54835.0,810.571,50782.15600000001,0.0,344.0,3.714,325.4520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,14.63,-1.0,-1.0,-1.0,-1.0
434,0.0,54835.0,810.571,51592.72700000001,0.0,344.0,3.714,329.1660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,14.63,-1.0,-1.0,-1.0,-1.0
435,0.0,54835.0,810.571,52403.29800000002,0.0,344.0,3.714,332.8800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,14.63,-1.0,-1.0,-1.0,-1.0
436,0.0,54835.0,810.571,53213.86900000002,0.0,344.0,3.714,336.5940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,14.63,-1.0,-1.0,-1.0,-1.0
437,0.0,54835.0,810.571,54024.44000000002,0.0,344.0,3.714,340.3080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,14.63,-1.0,-1.0,-1.0,-1.0
438,0.0,54835.0,810.571,54835.01100000003,0.0,344.0,3.714,344.0220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,79.63,14.63,-1.0,-1.0,-1.0,-1.0
439,5723.0,60558.0,817.571,55652.58200000003,22.0,366.0,3.143,347.1650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.63,14.63,-1.0,-1.0,-1.0,-1.0
440,0.0,60558.0,817.571,56470.15300000004,0.0,366.0,3.143,350.30800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,14.63,-1.0,-1.0,-1.0,-1.0
441,0.0,60558.0,817.571,57287.72400000004,0.0,366.0,3.143,353.45100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,14.63,-1.0,-1.0,-1.0,-1.0
442,0.0,60558.0,817.571,58105.29500000004,0.0,366.0,3.143,356.5940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,14.63,-1.0,-1.0,-1.0,-1.0
443,0.0,60558.0,817.571,58922.866000000045,0.0,366.0,3.143,359.7370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,79.63,14.63,-1.0,-1.0,-1.0,-1.0
444,0.0,60558.0,817.571,59740.43700000005,0.0,366.0,3.143,362.88000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.63,14.63,-1.0,-1.0,-1.0,-1.0
445,0.0,60558.0,817.571,60558.00800000005,0.0,366.0,3.143,366.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,14.63,-1.0,-1.0,-1.0,-1.0
446,5404.0,65962.0,772.0,61330.00800000005,26.0,392.0,3.714,369.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,14.63,-1.0,-1.0,-1.0,-1.0
447,0.0,65962.0,772.0,62102.00800000005,0.0,392.0,3.714,373.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,14.63,-1.0,-1.0,-1.0,-1.0
448,0.0,65962.0,772.0,62874.00800000005,0.0,392.0,3.714,377.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,14.63,-1.0,-1.0,-1.0,-1.0
449,0.0,65962.0,772.0,63646.00800000005,0.0,392.0,3.714,380.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,14.63,-1.0,-1.0,-1.0,-1.0
450,0.0,65962.0,772.0,64418.00800000005,0.0,392.0,3.714,384.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,14.63,-1.0,-1.0,-1.0,-1.0
451,0.0,65962.0,772.0,65190.00800000005,0.0,392.0,3.714,388.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,14.63,-1.0,-1.0,-1.0,-1.0
452,0.0,65962.0,772.0,65962.00800000006,0.0,392.0,3.714,392.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,14.63,-1.0,-1.0,-1.0,-1.0
453,5622.0,71584.0,803.143,66765.15100000006,22.0,414.0,3.143,395.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,14.63,-1.0,-1.0,-1.0,-1.0
454,0.0,71584.0,803.143,67568.29400000005,0.0,414.0,3.143,398.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,14.63,-1.0,-1.0,-1.0,-1.0
455,0.0,71584.0,803.143,68371.43700000005,0.0,414.0,3.143,401.44999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,79.63,14.63,-1.0,-1.0,-1.0,-1.0
456,0.0,71584.0,803.143,69174.58000000005,0.0,414.0,3.143,404.5929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,79.63,11.91,-1.0,-1.0,-1.0,-1.0
457,0.0,71584.0,803.143,69977.72300000004,0.0,414.0,3.143,407.7359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,79.63,11.91,-1.0,-1.0,-1.0,-1.0
458,0.0,71584.0,803.143,70780.86600000004,0.0,414.0,3.143,410.8789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,79.63,11.91,-1.0,-1.0,-1.0,-1.0
459,0.0,71584.0,803.143,71584.00900000003,0.0,414.0,3.143,414.0219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,79.63,11.91,-1.0,-1.0,-1.0,-1.0
460,6798.0,78382.0,971.143,72555.15200000003,17.0,431.0,2.429,416.4509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,79.63,11.91,-1.0,-1.0,-1.0,-1.0
461,0.0,78382.0,971.143,73526.29500000003,0.0,431.0,2.429,418.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.63,11.91,-1.0,-1.0,-1.0,-1.0
462,0.0,78382.0,971.143,74497.43800000002,0.0,431.0,2.429,421.3089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,11.91,-1.0,-1.0,-1.0,-1.0
463,0.0,78382.0,971.143,75468.58100000002,0.0,431.0,2.429,423.7379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,11.91,-1.0,-1.0,-1.0,-1.0
464,0.0,78382.0,971.143,76439.72400000002,0.0,431.0,2.429,426.1669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,11.91,-1.0,-1.0,-1.0,-1.0
465,0.0,78382.0,971.143,77410.86700000001,0.0,431.0,2.429,428.59599999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,11.91,-1.0,-1.0,-1.0,-1.0
466,0.0,78382.0,971.143,78382.01000000001,0.0,431.0,2.429,431.0249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,11.91,-1.0,-1.0,-1.0,-1.0
467,7190.0,85572.0,1027.143,79409.153,22.0,453.0,3.143,434.1679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,11.91,-1.0,-1.0,-1.0,-1.0
468,0.0,85572.0,1027.143,80436.296,0.0,453.0,3.143,437.3109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,11.91,-1.0,-1.0,-1.0,-1.0
469,0.0,85572.0,1027.143,81463.439,0.0,453.0,3.143,440.4539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,11.91,-1.0,-1.0,-1.0,-1.0
470,0.0,85572.0,1027.143,82490.582,0.0,453.0,3.143,443.5969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,11.91,-1.0,-1.0,-1.0,-1.0
471,0.0,85572.0,1027.143,83517.72499999999,0.0,453.0,3.143,446.7399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,11.91,-1.0,-1.0,-1.0,-1.0
472,0.0,85572.0,1027.143,84544.86799999999,0.0,453.0,3.143,449.8829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,11.91,-1.0,-1.0,-1.0,-1.0
473,0.0,85572.0,1027.143,85572.01099999998,0.0,453.0,3.143,453.0259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,11.91,-1.0,-1.0,-1.0,-1.0
474,6902.0,92474.0,986.0,86558.01099999998,59.0,512.0,8.429,461.4549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.63,11.91,-1.0,-1.0,-1.0,-1.0
475,0.0,92474.0,986.0,87544.01099999998,0.0,512.0,8.429,469.8839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,11.91,-1.0,-1.0,-1.0,-1.0
476,0.0,92474.0,986.0,88530.01099999998,0.0,512.0,8.429,478.31299999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,11.91,-1.0,-1.0,-1.0,-1.0
477,0.0,92474.0,986.0,89516.01099999998,0.0,512.0,8.429,486.74199999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,11.91,-1.0,-1.0,-1.0,-1.0
478,0.0,92474.0,986.0,90502.01099999998,0.0,512.0,8.429,495.1709999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,11.91,-1.0,-1.0,-1.0,-1.0
479,0.0,92474.0,986.0,91488.01099999998,0.0,512.0,8.429,503.5999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,11.91,-1.0,-1.0,-1.0,-1.0
480,0.0,92474.0,986.0,92474.01099999998,0.0,512.0,8.429,512.0289999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,11.91,-1.0,-1.0,-1.0,-1.0
481,7844.0,100318.0,1120.571,93594.58199999998,69.0,581.0,9.857,521.8859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,11.91,-1.0,-1.0,-1.0,-1.0
482,0.0,100318.0,1120.571,94715.15299999998,0.0,581.0,9.857,531.7429999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,11.91,-1.0,-1.0,-1.0,-1.0
483,0.0,100318.0,1120.571,95835.72399999996,0.0,581.0,9.857,541.5999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.63,11.91,-1.0,-1.0,-1.0,-1.0
484,0.0,100318.0,1120.571,96956.29499999995,0.0,581.0,9.857,551.4569999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,11.91,-1.0,-1.0,-1.0,-1.0
485,0.0,100318.0,1120.571,98076.86599999997,0.0,581.0,9.857,561.3139999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,11.91,-1.0,-1.0,-1.0,-1.0
486,0.0,100318.0,1120.571,99197.43699999996,0.0,581.0,9.857,571.1709999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,14.76,-1.0,-1.0,-1.0,-1.0
487,0.0,100318.0,1120.571,100318.00799999996,0.0,581.0,9.857,581.0279999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.63,14.76,-1.0,-1.0,-1.0,-1.0
488,7304.0,107622.0,1043.429,101361.43699999996,73.0,654.0,10.429,591.4569999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,14.76,-1.0,-1.0,-1.0,-1.0
489,0.0,107622.0,1043.429,102404.86599999997,0.0,654.0,10.429,601.8859999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,81.48,14.76,-1.0,-1.0,-1.0,-1.0
490,0.0,107622.0,1043.429,103448.29499999995,0.0,654.0,10.429,612.314999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,81.48,14.76,-1.0,-1.0,-1.0,-1.0
