days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
337,0.0,12701.0,66.143,12502.581,0.0,515.0,0.714,512.8759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,12701.0,66.143,12568.724,0.0,515.0,0.714,513.5899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,12701.0,66.143,12634.867,0.0,515.0,0.714,514.3039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,12701.0,66.143,12701.01,0.0,515.0,0.714,515.0179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
341,825.0,13526.0,117.857,12818.867,11.0,526.0,1.571,516.5889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,13526.0,117.857,12936.724,0.0,526.0,1.571,518.1599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,13526.0,117.857,13054.581,0.0,526.0,1.571,519.7309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
344,0.0,13526.0,117.857,13172.438,0.0,526.0,1.571,521.3019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,13526.0,117.857,13290.295,0.0,526.0,1.571,522.8729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,13526.0,117.857,13408.152,0.0,526.0,1.571,524.4439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,13526.0,117.857,13526.009,0.0,526.0,1.571,526.0149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
348,934.0,14460.0,133.429,13659.438,12.0,538.0,1.714,527.7289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,14460.0,133.429,13792.867,0.0,538.0,1.714,529.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,14460.0,133.429,13926.296,0.0,538.0,1.714,531.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,14460.0,133.429,14059.725,0.0,538.0,1.714,532.8710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,14460.0,133.429,14193.154,0.0,538.0,1.714,534.5850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,14460.0,133.429,14326.583,0.0,538.0,1.714,536.2990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,14460.0,133.429,14460.012,0.0,538.0,1.714,538.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
355,1033.0,15493.0,147.571,14607.583,14.0,552.0,2.0,540.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,15493.0,147.571,14755.154,0.0,552.0,2.0,542.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,15493.0,147.571,14902.725,0.0,552.0,2.0,544.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,15493.0,147.571,15050.296,0.0,552.0,2.0,546.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,15493.0,147.571,15197.867,0.0,552.0,2.0,548.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,15493.0,147.571,15345.438,0.0,552.0,2.0,550.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,15493.0,147.571,15493.009,0.0,552.0,2.0,552.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
362,1344.0,16837.0,192.0,15685.009,27.0,579.0,3.857,555.8700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,16837.0,192.0,15877.009,0.0,579.0,3.857,559.7270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,16837.0,192.0,16069.009,0.0,579.0,3.857,563.5840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,16837.0,192.0,16261.009,0.0,579.0,3.857,567.4410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,16837.0,192.0,16453.009,0.0,579.0,3.857,571.2980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,16837.0,192.0,16645.009,0.0,579.0,3.857,575.1550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,16837.0,192.0,16837.009,0.0,579.0,3.857,579.0120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
369,1264.0,18101.0,180.571,17017.579999999998,22.0,601.0,3.143,582.1550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,18101.0,180.571,17198.150999999998,0.0,601.0,3.143,585.2980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,18101.0,180.571,17378.721999999998,0.0,601.0,3.143,588.4410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,18101.0,180.571,17559.292999999998,0.0,601.0,3.143,591.5840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,18101.0,180.571,17739.863999999998,0.0,601.0,3.143,594.7270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,18101.0,180.571,17920.434999999998,0.0,601.0,3.143,597.8700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,18101.0,180.571,18101.006,0.0,601.0,3.143,601.0130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,1333.0,19434.0,190.429,18291.435,9.0,610.0,1.286,602.2990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,19434.0,190.429,18481.864,0.0,610.0,1.286,603.5850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,19434.0,190.429,18672.293,0.0,610.0,1.286,604.8710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,19434.0,190.429,18862.722,0.0,610.0,1.286,606.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,19434.0,190.429,19053.151,0.0,610.0,1.286,607.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,19434.0,190.429,19243.58,0.0,610.0,1.286,608.7289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,19434.0,190.429,19434.009,0.0,610.0,1.286,610.0149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,1473.0,20907.0,210.429,19644.438,20.0,630.0,2.857,612.8719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,20907.0,210.429,19854.867,0.0,630.0,2.857,615.7289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,20907.0,210.429,20065.296,0.0,630.0,2.857,618.5859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,20907.0,210.429,20275.725,0.0,630.0,2.857,621.4429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,20907.0,210.429,20486.154,0.0,630.0,2.857,624.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,20907.0,210.429,20696.583,0.0,630.0,2.857,627.1569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,20907.0,210.429,20907.012,0.0,630.0,2.857,630.0139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
390,961.0,21868.0,137.286,21044.298,31.0,661.0,4.429,634.4429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,21868.0,137.286,21181.584,0.0,661.0,4.429,638.8719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,21868.0,137.286,21318.87,0.0,661.0,4.429,643.3009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,21868.0,137.286,21456.156,0.0,661.0,4.429,647.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,21868.0,137.286,21593.442,0.0,661.0,4.429,652.1589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,21868.0,137.286,21730.728,0.0,661.0,4.429,656.5879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,21868.0,137.286,21868.014,0.0,661.0,4.429,661.0169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
397,902.0,22770.0,128.857,21996.871,10.0,671.0,1.429,662.4459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,22770.0,128.857,22125.728,0.0,671.0,1.429,663.8749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,22770.0,128.857,22254.585,0.0,671.0,1.429,665.3039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,22770.0,128.857,22383.442,0.0,671.0,1.429,666.7329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,22770.0,128.857,22512.299,0.0,671.0,1.429,668.1619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,22770.0,128.857,22641.156,0.0,671.0,1.429,669.5909999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,22770.0,128.857,22770.013,0.0,671.0,1.429,671.0199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
404,828.0,23598.0,118.286,22888.299,10.0,681.0,1.429,672.4489999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,23598.0,118.286,23006.585,0.0,681.0,1.429,673.8779999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,23598.0,118.286,23124.871,0.0,681.0,1.429,675.3069999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,23598.0,118.286,23243.157,0.0,681.0,1.429,676.7359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,23598.0,118.286,23361.443,0.0,681.0,1.429,678.1649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,23598.0,118.286,23479.729,0.0,681.0,1.429,679.5939999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,23598.0,118.286,23598.015,0.0,681.0,1.429,681.0229999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
411,696.0,24294.0,99.429,23697.444,11.0,692.0,1.571,682.5939999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,24294.0,99.429,23796.873,0.0,692.0,1.571,684.1649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,24294.0,99.429,23896.302,0.0,692.0,1.571,685.7359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,24294.0,99.429,23995.731,0.0,692.0,1.571,687.3069999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,24294.0,99.429,24095.16,0.0,692.0,1.571,688.8779999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,24294.0,99.429,24194.589,0.0,692.0,1.571,690.4489999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,24294.0,99.429,24294.018,0.0,692.0,1.571,692.0199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
418,850.0,25144.0,121.429,24415.447,8.0,700.0,1.143,693.1629999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,25144.0,121.429,24536.876,0.0,700.0,1.143,694.3059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,25144.0,121.429,24658.305,0.0,700.0,1.143,695.4489999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,25144.0,121.429,24779.734,0.0,700.0,1.143,696.5919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,25144.0,121.429,24901.163,0.0,700.0,1.143,697.7349999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,25144.0,121.429,25022.592,0.0,700.0,1.143,698.8779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,25144.0,121.429,25144.021,0.0,700.0,1.143,700.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
425,768.0,25912.0,109.714,25253.735,7.0,707.0,1.0,701.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,25912.0,109.714,25363.449,0.0,707.0,1.0,702.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,25912.0,109.714,25473.163,0.0,707.0,1.0,703.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,25912.0,109.714,25582.877,0.0,707.0,1.0,704.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,25912.0,109.714,25692.591,0.0,707.0,1.0,705.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,25912.0,109.714,25802.305,0.0,707.0,1.0,706.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,25912.0,109.714,25912.019,0.0,707.0,1.0,707.0209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
432,628.0,26540.0,89.714,26001.733,5.0,712.0,0.714,707.7349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,26540.0,89.714,26091.447,0.0,712.0,0.714,708.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,26540.0,89.714,26181.161,0.0,712.0,0.714,709.1629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,26540.0,89.714,26270.875,0.0,712.0,0.714,709.8769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,26540.0,89.714,26360.589,0.0,712.0,0.714,710.5909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,26540.0,89.714,26450.303,0.0,712.0,0.714,711.3049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,26540.0,89.714,26540.017,0.0,712.0,0.714,712.0189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
439,473.0,27013.0,67.571,26607.588,5.0,717.0,0.714,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,27013.0,67.571,26675.159,0.0,717.0,0.714,713.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,27013.0,67.571,26742.73,0.0,717.0,0.714,714.1610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,27013.0,67.571,26810.301,0.0,717.0,0.714,714.8750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,27013.0,67.571,26877.872,0.0,717.0,0.714,715.5890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,27013.0,67.571,26945.443,0.0,717.0,0.714,716.3030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,27013.0,67.571,27013.014,0.0,717.0,0.714,717.0170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
446,539.0,27552.0,77.0,27090.014,9.0,726.0,1.286,718.3030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,27552.0,77.0,27167.014,0.0,726.0,1.286,719.5890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,27552.0,77.0,27244.014,0.0,726.0,1.286,720.8750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,27552.0,77.0,27321.014,0.0,726.0,1.286,722.1610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,27552.0,77.0,27398.014,0.0,726.0,1.286,723.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,27552.0,77.0,27475.014,0.0,726.0,1.286,724.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,27552.0,77.0,27552.014,0.0,726.0,1.286,726.0189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
453,377.0,27929.0,53.857,27605.871,13.0,739.0,1.857,727.8759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,27929.0,53.857,27659.728,0.0,739.0,1.857,729.7329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,27929.0,53.857,27713.585,0.0,739.0,1.857,731.5899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
