days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-6.34,164.0,1517.5,-1.0,773.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-1.59,164.0,1517.5,-1.0,773.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-4.29,164.0,1517.5,-1.0,773.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-8.82,164.0,1517.5,-1.0,773.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-8.82,164.0,1517.5,-1.0,773.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.56,-8.82,164.0,1517.5,-1.0,773.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.56,-8.82,164.0,1517.5,-1.0,773.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.56,-8.82,164.0,1517.5,-1.0,773.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.82,164.0,1517.5,-1.0,773.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.82,164.0,1517.5,-1.0,773.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-5.94,164.0,1517.5,-1.0,773.0
36,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
37,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
38,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
39,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
40,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
41,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
42,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-12.66,164.0,1517.5,-1.0,773.0
43,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
44,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
45,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
46,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
47,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
48,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
49,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-8.4,164.0,1517.5,-1.0,773.0
50,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
51,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
52,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
53,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
54,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
55,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
56,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-7.32,164.0,1517.5,-1.0,773.0
57,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-11.45,164.0,1517.5,-1.0,773.0
58,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-11.45,164.0,1517.5,-1.0,773.0
59,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,11.11,-11.45,164.0,1517.5,-1.0,773.0
60,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.89,-11.45,164.0,1517.5,-1.0,773.0
61,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.89,-11.45,164.0,1517.5,-1.0,773.0
62,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.89,-11.45,0.0,1.0,-1.0,773.0
63,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,13.89,-11.45,0.0,0.0,-1.0,773.0
64,315.0,316.0,45.0,46.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,13.89,-9.63,0.0,0.0,-1.0,773.0
65,0.0,316.0,45.0,91.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,13.89,-9.63,0.0,1.0,-1.0,773.0
66,0.0,316.0,45.0,136.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.44,-9.63,0.0,7.0,-1.0,773.0
67,0.0,316.0,45.0,181.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,19.44,-9.63,2.0,14.0,-1.0,773.0
68,0.0,316.0,45.0,226.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,19.44,-9.63,15.0,64.0,-1.0,34.0
69,0.0,316.0,45.0,271.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,23.15,-9.63,26.0,101.0,-1.0,95.0
70,0.0,316.0,45.0,316.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.93,-9.63,35.0,184.0,-1.0,151.0
71,1046.0,1362.0,149.429,465.43,9.0,9.0,1.286,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.93,-4.51,53.0,263.0,-1.0,221.0
72,0.0,1362.0,149.429,614.8589999999999,0.0,9.0,1.286,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.93,-4.51,79.0,370.0,-1.0,308.0
73,0.0,1362.0,149.429,764.2879999999999,0.0,9.0,1.286,3.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.93,-4.51,100.0,493.0,-1.0,433.0
74,0.0,1362.0,149.429,913.717,0.0,9.0,1.286,5.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,73.15,-4.51,130.0,646.0,-1.0,605.0
75,0.0,1362.0,149.429,1063.146,0.0,9.0,1.286,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,73.15,-4.51,164.0,840.0,-1.0,792.0
76,0.0,1362.0,149.429,1212.575,0.0,9.0,1.286,7.715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,81.48,-4.51,229.0,1108.0,-1.0,1025.0
77,0.0,1362.0,149.429,1362.004,0.0,9.0,1.286,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,81.48,-4.51,290.0,1384.0,-1.0,1291.0
78,3111.0,4473.0,444.429,1806.433,140.0,149.0,20.0,29.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,81.48,10.22,326.0,1661.0,-1.0,1499.0
79,0.0,4473.0,444.429,2250.862,0.0,149.0,20.0,49.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,81.48,10.22,385.0,1883.0,-1.0,1679.0
80,0.0,4473.0,444.429,2695.291,0.0,149.0,20.0,69.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,81.48,10.22,487.0,2204.0,-1.0,1974.0
81,0.0,4473.0,444.429,3139.7200000000003,0.0,149.0,20.0,89.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.48,10.22,612.0,2721.0,-1.0,2338.0
82,0.0,4473.0,444.429,3584.1490000000003,0.0,149.0,20.0,109.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,81.48,10.22,699.0,3111.0,-1.0,2619.0
83,0.0,4473.0,444.429,4028.578,0.0,149.0,20.0,129.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,81.48,10.22,789.0,3649.0,-1.0,2912.0
84,0.0,4473.0,444.429,4473.0070000000005,0.0,149.0,20.0,149.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,81.48,10.22,867.0,4088.0,-1.0,3232.0
85,7558.0,12031.0,1079.714,5552.7210000000005,602.0,751.0,86.0,235.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,81.48,43.94,961.0,4536.0,-1.0,3499.0
86,0.0,12031.0,1079.714,6632.435,0.0,751.0,86.0,321.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,81.48,43.94,1021.0,4897.0,-1.0,3717.0
87,0.0,12031.0,1079.714,7712.149,0.0,751.0,86.0,407.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,81.48,43.94,1088.0,4988.0,-1.0,3847.0
88,0.0,12031.0,1079.714,8791.863000000001,0.0,751.0,86.0,493.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,81.48,43.94,1144.0,5219.0,-1.0,3903.0
89,0.0,12031.0,1079.714,9871.577,0.0,751.0,86.0,579.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,81.48,43.94,1205.0,5398.0,-1.0,3981.0
90,0.0,12031.0,1079.714,10951.291,0.0,751.0,86.0,665.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,81.48,43.94,1256.0,5562.0,-1.0,3896.0
91,0.0,12031.0,1079.714,12031.005,0.0,751.0,86.0,751.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,81.48,43.94,1261.0,5531.0,-1.0,3756.0
92,9634.0,21665.0,1376.286,13407.291,1357.0,2108.0,193.857,944.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,81.48,90.16,1267.0,5620.0,-1.0,3571.0
93,0.0,21665.0,1376.286,14783.577,0.0,2108.0,193.857,1138.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,81.48,90.16,1260.0,5759.0,-1.0,3409.0
94,0.0,21665.0,1376.286,16159.863,0.0,2108.0,193.857,1332.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.48,90.16,1276.0,5710.0,-1.0,3334.0
95,0.0,21665.0,1376.286,17536.149,0.0,2108.0,193.857,1526.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,81.48,90.16,1286.0,5620.0,-1.0,3199.0
96,0.0,21665.0,1376.286,18912.435,0.0,2108.0,193.857,1720.2869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.48,90.16,1279.0,5640.0,-1.0,3094.0
97,0.0,21665.0,1376.286,20288.721,0.0,2108.0,193.857,1914.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,81.48,90.16,1262.0,5663.0,-1.0,3023.0
98,0.0,21665.0,1376.286,21665.007,0.0,2108.0,193.857,2108.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,81.48,90.16,1251.0,5538.0,-1.0,2913.0
99,11209.0,32874.0,1601.286,23266.293,1938.0,4046.0,276.857,2384.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,81.48,105.35,1253.0,5542.0,-1.0,2830.0
100,0.0,32874.0,1601.286,24867.579,0.0,4046.0,276.857,2661.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,81.48,105.35,1226.0,5554.0,-1.0,2750.0
101,0.0,32874.0,1601.286,26468.865,0.0,4046.0,276.857,2938.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,81.48,105.35,1204.0,5532.0,-1.0,2528.0
102,0.0,32874.0,1601.286,28070.151,0.0,4046.0,276.857,3215.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,81.48,105.35,1182.0,5331.0,-1.0,2381.0
103,0.0,32874.0,1601.286,29671.437,0.0,4046.0,276.857,3492.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,81.48,105.35,1150.0,5181.0,-1.0,2227.0
104,0.0,32874.0,1601.286,31272.723,0.0,4046.0,276.857,3769.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,81.48,105.35,1119.0,5088.0,-1.0,2102.0
105,0.0,32874.0,1601.286,32874.009000000005,0.0,4046.0,276.857,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,105.35,1081.0,4889.0,-1.0,1975.0
106,8351.0,41225.0,1193.0,34067.009000000005,1820.0,5866.0,260.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,81.48,80.96,1071.0,4940.0,-1.0,1925.0
107,0.0,41225.0,1193.0,35260.009000000005,0.0,5866.0,260.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,80.96,1079.0,4996.0,-1.0,1865.0
108,0.0,41225.0,1193.0,36453.009000000005,0.0,5866.0,260.0,4826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,81.48,80.96,1020.0,4765.0,-1.0,1874.0
109,0.0,41225.0,1193.0,37646.009000000005,0.0,5866.0,260.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,81.48,80.96,993.0,4527.0,-1.0,1773.0
110,0.0,41225.0,1193.0,38839.009000000005,0.0,5866.0,260.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,81.48,80.96,970.0,4353.0,-1.0,1664.0
111,0.0,41225.0,1193.0,40032.009000000005,0.0,5866.0,260.0,5606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,81.48,80.96,934.0,4195.0,-1.0,1579.0
112,0.0,41225.0,1193.0,41225.009000000005,0.0,5866.0,260.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,81.48,80.96,901.0,3957.0,-1.0,1517.0
113,6275.0,47500.0,896.429,42121.438,1285.0,7151.0,183.571,6049.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,81.48,49.92,903.0,3968.0,-1.0,1420.0
114,0.0,47500.0,896.429,43017.867,0.0,7151.0,183.571,6233.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,49.92,876.0,3976.0,-1.0,1365.0
115,0.0,47500.0,896.429,43914.296,0.0,7151.0,183.571,6416.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,49.92,797.0,3733.0,-1.0,1268.0
116,0.0,47500.0,896.429,44810.72499999999,0.0,7151.0,183.571,6600.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,49.92,769.0,3609.0,-1.0,1237.0
117,0.0,47500.0,896.429,45707.15399999999,0.0,7151.0,183.571,6783.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,49.92,749.0,3386.0,-1.0,1186.0
118,0.0,47500.0,896.429,46603.582999999984,0.0,7151.0,183.571,6967.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.48,49.92,690.0,3109.0,-1.0,1099.0
119,0.0,47500.0,896.429,47500.01199999998,0.0,7151.0,183.571,7150.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.48,49.92,684.0,3080.0,-1.0,978.0
120,3262.0,50762.0,466.0,47966.01199999998,830.0,7981.0,118.571,7269.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,81.48,21.02,655.0,3044.0,-1.0,910.0
121,0.0,50762.0,466.0,48432.01199999998,0.0,7981.0,118.571,7388.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,81.48,21.02,646.0,3080.0,-1.0,873.0
122,0.0,50762.0,466.0,48898.01199999998,0.0,7981.0,118.571,7506.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,78.7,21.02,582.0,2868.0,-1.0,831.0
123,0.0,50762.0,466.0,49364.01199999998,0.0,7981.0,118.571,7625.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,78.7,21.02,542.0,2699.0,-1.0,747.0
124,0.0,50762.0,466.0,49830.01199999998,0.0,7981.0,118.571,7743.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,78.7,21.02,508.0,2555.0,-1.0,716.0
125,0.0,50762.0,466.0,50296.01199999998,0.0,7981.0,118.571,7862.422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,78.7,21.02,502.0,2381.0,-1.0,661.0
126,0.0,50762.0,466.0,50762.01199999998,0.0,7981.0,118.571,7980.993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,78.7,21.02,475.0,2222.0,-1.0,664.0
127,3119.0,53881.0,445.571,51207.582999999984,571.0,8552.0,81.571,8062.564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,78.7,18.02,477.0,2222.0,-1.0,664.0
