days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
418,9961.0,276990.0,1423.0,268452.0140000001,63.0,1903.0,9.0,1848.9920000000016,425.0,20944.0,22209.0,425.0,20944.0,22209.0,0.0,0.0,0.0,0.0,0.94,42.59,39.9,-1.0,-1.0,-1.0,-1.0
419,0.0,276990.0,1423.0,269875.0140000001,0.0,1903.0,9.0,1857.9920000000016,432.0,20944.0,22641.0,432.0,20944.0,22641.0,0.0,0.0,0.0,0.0,0.94,42.59,39.9,-1.0,-1.0,-1.0,-1.0
420,0.0,276990.0,1423.0,271298.0140000001,0.0,1903.0,9.0,1866.9920000000016,440.0,20944.0,23081.0,440.0,20944.0,23081.0,0.0,0.0,0.0,0.0,0.94,42.59,39.9,-1.0,-1.0,-1.0,-1.0
421,0.0,276990.0,1423.0,272721.0140000001,0.0,1903.0,9.0,1875.9920000000016,447.0,20944.0,23528.0,447.0,20944.0,23528.0,0.0,0.0,0.0,0.0,0.93,42.59,39.9,-1.0,-1.0,-1.0,-1.0
422,0.0,276990.0,1423.0,274144.0140000001,0.0,1903.0,9.0,1884.9920000000016,455.0,20944.0,23983.0,455.0,20944.0,23983.0,0.0,0.0,0.0,0.0,0.93,42.59,39.9,-1.0,-1.0,-1.0,-1.0
423,0.0,276990.0,1423.0,275567.0140000001,0.0,1903.0,9.0,1893.9920000000016,455.0,20944.0,24438.0,455.0,20944.0,24438.0,0.0,0.0,0.0,0.0,0.93,42.59,39.9,-1.0,-1.0,-1.0,-1.0
424,0.0,276990.0,1423.0,276990.0140000001,0.0,1903.0,9.0,1902.9920000000016,455.0,20944.0,24893.0,455.0,20944.0,24893.0,0.0,0.0,0.0,0.0,0.93,42.59,39.9,-1.0,-1.0,-1.0,-1.0
425,8969.0,285959.0,1281.286,278271.3000000001,63.0,1966.0,9.0,1911.9920000000016,455.0,20944.0,25348.0,455.0,20944.0,25348.0,0.0,0.0,0.0,0.0,0.94,42.59,25.86,-1.0,-1.0,-1.0,-1.0
426,0.0,285959.0,1281.286,279552.5860000001,0.0,1966.0,9.0,1920.9920000000016,455.0,20944.0,25803.0,455.0,20944.0,25803.0,0.0,0.0,0.0,0.0,0.93,42.59,25.86,-1.0,-1.0,-1.0,-1.0
427,0.0,285959.0,1281.286,280833.87200000015,0.0,1966.0,9.0,1929.9920000000016,455.0,20944.0,26258.0,455.0,20944.0,26258.0,0.0,0.0,0.0,0.0,0.93,42.59,25.86,-1.0,-1.0,-1.0,-1.0
428,0.0,285959.0,1281.286,282115.15800000017,0.0,1966.0,9.0,1938.9920000000016,455.0,20944.0,26713.0,455.0,20944.0,26713.0,0.0,0.0,0.0,0.0,0.93,42.59,25.86,-1.0,-1.0,-1.0,-1.0
429,0.0,285959.0,1281.286,283396.4440000002,0.0,1966.0,9.0,1947.9920000000016,455.0,20944.0,27168.0,455.0,20944.0,27168.0,0.0,0.0,0.0,0.0,0.93,42.59,25.86,-1.0,-1.0,-1.0,-1.0
430,0.0,285959.0,1281.286,284677.7300000002,0.0,1966.0,9.0,1956.9920000000016,455.0,20944.0,27623.0,455.0,20944.0,27623.0,0.0,0.0,0.0,0.0,0.92,42.59,25.86,-1.0,-1.0,-1.0,-1.0
431,0.0,285959.0,1281.286,285959.01600000024,0.0,1966.0,9.0,1965.9920000000016,455.0,20944.0,28078.0,455.0,20944.0,28078.0,0.0,0.0,0.0,0.0,0.91,42.59,25.86,-1.0,-1.0,-1.0,-1.0
432,8473.0,294432.0,1210.429,287169.44500000024,63.0,2029.0,9.0,1974.9920000000016,455.0,20944.0,28533.0,455.0,20944.0,28533.0,0.0,0.0,0.0,0.0,0.9,42.59,25.86,-1.0,-1.0,-1.0,-1.0
433,0.0,294432.0,1210.429,288379.87400000024,0.0,2029.0,9.0,1983.9920000000016,455.0,20944.0,28988.0,455.0,20944.0,28988.0,0.0,0.0,0.0,0.0,0.89,42.59,25.86,-1.0,-1.0,-1.0,-1.0
434,0.0,294432.0,1210.429,289590.30300000025,0.0,2029.0,9.0,1992.9920000000016,455.0,20944.0,29443.0,455.0,20944.0,29443.0,0.0,0.0,0.0,0.0,0.88,42.59,25.86,-1.0,-1.0,-1.0,-1.0
435,0.0,294432.0,1210.429,290800.73200000025,0.0,2029.0,9.0,2001.9920000000016,455.0,20944.0,29898.0,455.0,20944.0,29898.0,0.0,0.0,0.0,0.0,0.86,42.59,25.86,-1.0,-1.0,-1.0,-1.0
436,0.0,294432.0,1210.429,292011.16100000025,0.0,2029.0,9.0,2010.9920000000016,455.0,20944.0,30353.0,455.0,20944.0,30353.0,0.0,0.0,0.0,0.0,0.87,42.59,25.86,-1.0,-1.0,-1.0,-1.0
437,0.0,294432.0,1210.429,293221.59000000026,0.0,2029.0,9.0,2019.9920000000016,455.0,30944.0,30808.0,455.0,20944.0,30808.0,10000.0,10000.0,0.0,0.0,0.9,42.59,25.86,-1.0,-1.0,-1.0,-1.0
438,0.0,294432.0,1210.429,294432.01900000026,0.0,2029.0,9.0,2028.9920000000016,754.0,30944.0,31562.0,754.0,20944.0,31562.0,10000.0,11150.0,0.0,0.0,0.93,42.59,25.86,-1.0,-1.0,-1.0,-1.0
439,6896.0,301328.0,985.143,295417.16200000024,58.0,2087.0,8.286,2037.2780000000016,1053.0,30944.0,32615.0,1053.0,20944.0,32615.0,10000.0,12300.0,0.0,0.0,0.96,42.59,25.86,-1.0,-1.0,-1.0,-1.0
440,0.0,301328.0,985.143,296402.3050000002,0.0,2087.0,8.286,2045.5640000000017,1352.0,30944.0,33967.0,1352.0,20944.0,33967.0,10000.0,13450.0,0.0,0.0,0.99,42.59,25.86,-1.0,-1.0,-1.0,-1.0
441,0.0,301328.0,985.143,297387.4480000002,0.0,2087.0,8.286,2053.8500000000017,1651.0,30944.0,35618.0,1651.0,20944.0,35618.0,10000.0,14600.0,0.0,0.0,1.01,42.59,25.86,-1.0,-1.0,-1.0,-1.0
442,0.0,301328.0,985.143,298372.5910000002,0.0,2087.0,8.286,2062.136000000002,1950.0,30944.0,37568.0,1950.0,20944.0,37568.0,10000.0,15750.0,0.0,0.0,1.03,42.59,25.86,-1.0,-1.0,-1.0,-1.0
443,0.0,301328.0,985.143,299357.7340000002,0.0,2087.0,8.286,2070.422000000002,2249.0,30944.0,39817.0,2249.0,20944.0,39817.0,10000.0,16900.0,0.0,0.0,1.05,42.59,25.86,-1.0,-1.0,-1.0,-1.0
444,0.0,301328.0,985.143,300342.8770000001,0.0,2087.0,8.286,2078.708000000002,2548.0,30944.0,42365.0,2548.0,20944.0,42365.0,10000.0,18050.0,0.0,0.0,1.05,42.59,25.86,-1.0,-1.0,-1.0,-1.0
445,0.0,301328.0,985.143,301328.02000000014,0.0,2087.0,8.286,2086.994000000002,2548.0,30944.0,44913.0,2548.0,20944.0,44913.0,10000.0,19200.0,0.0,0.0,1.06,42.59,25.86,-1.0,-1.0,-1.0,-1.0
446,7965.0,309293.0,1137.857,302465.8770000001,61.0,2148.0,8.714,2095.708000000002,2548.0,30944.0,47461.0,2548.0,20944.0,47461.0,10000.0,20350.0,0.0,0.0,1.06,42.59,25.86,-1.0,-1.0,-1.0,-1.0
447,0.0,309293.0,1137.857,303603.7340000002,0.0,2148.0,8.714,2104.422000000002,2548.0,30944.0,50009.0,2548.0,20944.0,50009.0,10000.0,21500.0,0.0,0.0,1.06,42.59,25.86,-1.0,-1.0,-1.0,-1.0
448,0.0,309293.0,1137.857,304741.5910000002,0.0,2148.0,8.714,2113.136000000002,2548.0,30944.0,52557.0,2548.0,20944.0,52557.0,10000.0,22650.0,0.0,0.0,1.06,42.59,25.86,-1.0,-1.0,-1.0,-1.0
449,0.0,309293.0,1137.857,305879.4480000002,0.0,2148.0,8.714,2121.8500000000017,2548.0,30944.0,55105.0,2548.0,20944.0,55105.0,10000.0,23800.0,0.0,0.0,1.05,42.59,25.86,-1.0,-1.0,-1.0,-1.0
450,0.0,309293.0,1137.857,307017.3050000002,0.0,2148.0,8.714,2130.5640000000017,2548.0,30944.0,57653.0,2548.0,20944.0,57653.0,10000.0,24950.0,0.0,0.0,1.03,42.59,25.86,-1.0,-1.0,-1.0,-1.0
451,0.0,309293.0,1137.857,308155.16200000024,0.0,2148.0,8.714,2139.2780000000016,2548.0,66618.0,60201.0,2548.0,40518.0,60201.0,26100.0,26100.0,0.0,0.0,1.01,42.59,25.86,-1.0,-1.0,-1.0,-1.0
452,0.0,309293.0,1137.857,309293.01900000026,0.0,2148.0,8.714,2147.9920000000016,2709.0,66618.0,62910.0,2709.0,40518.0,62910.0,26100.0,26100.0,0.0,0.0,1.0,42.59,25.86,-1.0,-1.0,-1.0,-1.0
453,8338.0,317631.0,1191.143,310484.16200000024,63.0,2211.0,9.0,2156.9920000000016,2871.0,66618.0,65781.0,2871.0,40518.0,65781.0,26100.0,26100.0,0.0,0.0,1.01,42.59,25.86,-1.0,-1.0,-1.0,-1.0
454,0.0,317631.0,1191.143,311675.3050000002,0.0,2211.0,9.0,2165.9920000000016,3032.0,66618.0,68813.0,3032.0,40518.0,68813.0,26100.0,26100.0,0.0,0.0,1.02,42.59,25.86,-1.0,-1.0,-1.0,-1.0
455,0.0,317631.0,1191.143,312866.4480000002,0.0,2211.0,9.0,2174.9920000000016,3193.0,66618.0,72006.0,3193.0,40518.0,72006.0,26100.0,26100.0,0.0,0.0,1.03,42.59,25.86,-1.0,-1.0,-1.0,-1.0
456,0.0,317631.0,1191.143,314057.5910000002,0.0,2211.0,9.0,2183.9920000000016,3355.0,66618.0,75361.0,3355.0,40518.0,75361.0,26100.0,26100.0,0.0,0.0,1.03,42.59,1.61,-1.0,-1.0,-1.0,-1.0
457,0.0,317631.0,1191.143,315248.7340000002,0.0,2211.0,9.0,2192.9920000000016,3516.0,66618.0,78877.0,3516.0,40518.0,78877.0,26100.0,26100.0,0.0,0.0,1.04,42.59,1.61,-1.0,-1.0,-1.0,-1.0
458,0.0,317631.0,1191.143,316439.8770000001,0.0,2211.0,9.0,2201.9920000000016,3677.0,66618.0,82554.0,3677.0,40518.0,82554.0,26100.0,26100.0,0.0,0.0,1.05,42.59,1.61,-1.0,-1.0,-1.0,-1.0
459,0.0,317631.0,1191.143,317631.02000000014,0.0,2211.0,9.0,2210.9920000000016,3677.0,66618.0,86231.0,3677.0,40518.0,86231.0,26100.0,26100.0,0.0,0.0,1.04,42.59,1.61,-1.0,-1.0,-1.0,-1.0
460,8434.0,326065.0,1204.857,318835.8770000001,65.0,2276.0,9.286,2220.2780000000016,3677.0,66618.0,89908.0,3677.0,40518.0,89908.0,26100.0,26100.0,0.0,0.0,1.04,42.59,1.61,-1.0,-1.0,-1.0,-1.0
461,0.0,326065.0,1204.857,320040.7340000002,0.0,2276.0,9.286,2229.5640000000017,3677.0,66618.0,93585.0,3677.0,40518.0,93585.0,26100.0,26100.0,0.0,0.0,1.04,42.59,1.61,-1.0,-1.0,-1.0,-1.0
462,0.0,326065.0,1204.857,321245.5910000002,0.0,2276.0,9.286,2238.8500000000017,3677.0,66618.0,97262.0,3677.0,40518.0,97262.0,26100.0,26100.0,0.0,0.0,1.03,42.59,1.61,-1.0,-1.0,-1.0,-1.0
463,0.0,326065.0,1204.857,322450.4480000002,0.0,2276.0,9.286,2248.136000000002,3677.0,66618.0,100939.0,3677.0,40518.0,100939.0,26100.0,26100.0,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
464,0.0,326065.0,1204.857,323655.3050000002,0.0,2276.0,9.286,2257.422000000002,3677.0,66618.0,104616.0,3677.0,40518.0,104616.0,26100.0,26100.0,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
465,0.0,326065.0,1204.857,324860.16200000024,0.0,2276.0,9.286,2266.708000000002,3677.0,118100.0,108293.0,3677.0,92000.0,108293.0,26100.0,26100.0,0.0,0.0,1.01,42.59,1.61,-1.0,-1.0,-1.0,-1.0
466,0.0,326065.0,1204.857,326065.01900000026,0.0,2276.0,9.286,2275.994000000002,5299.0,118100.0,113592.0,5299.0,92000.0,113592.0,26100.0,30271.42857142857,0.0,0.0,1.0,42.59,1.61,-1.0,-1.0,-1.0,-1.0
467,8798.0,334863.0,1256.857,327321.8760000003,68.0,2344.0,9.714,2285.708000000002,6921.0,118100.0,120513.0,6921.0,92000.0,120513.0,26100.0,34442.857142857145,0.0,0.0,0.99,42.59,1.61,-1.0,-1.0,-1.0,-1.0
468,0.0,334863.0,1256.857,328578.7330000003,0.0,2344.0,9.714,2295.422000000002,8542.0,118100.0,129055.0,8542.0,92000.0,129055.0,26100.0,38614.28571428571,0.0,0.0,0.98,42.59,1.61,-1.0,-1.0,-1.0,-1.0
469,0.0,334863.0,1256.857,329835.5900000003,0.0,2344.0,9.714,2305.136000000002,10164.0,118100.0,139219.0,10164.0,92000.0,139219.0,26100.0,42785.71428571429,0.0,0.0,0.98,42.59,1.61,-1.0,-1.0,-1.0,-1.0
470,0.0,334863.0,1256.857,331092.44700000033,0.0,2344.0,9.714,2314.8500000000017,11785.0,118100.0,151004.0,11785.0,92000.0,151004.0,26100.0,46957.142857142855,0.0,0.0,0.98,42.59,1.61,-1.0,-1.0,-1.0,-1.0
471,0.0,334863.0,1256.857,332349.30400000035,0.0,2344.0,9.714,2324.5640000000017,13407.0,118100.0,164411.0,13407.0,92000.0,164411.0,26100.0,51128.57142857143,0.0,0.0,0.99,42.59,1.61,-1.0,-1.0,-1.0,-1.0
472,0.0,334863.0,1256.857,333606.1610000004,0.0,2344.0,9.714,2334.2780000000016,15029.0,118100.0,179440.0,15029.0,92000.0,179440.0,26100.0,55300.0,0.0,0.0,1.0,42.59,1.61,-1.0,-1.0,-1.0,-1.0
473,0.0,334863.0,1256.857,334863.0180000004,0.0,2344.0,9.714,2343.9920000000016,15029.0,118100.0,194469.0,15029.0,92000.0,194469.0,26100.0,59471.42857142857,0.0,0.0,1.01,42.59,1.61,-1.0,-1.0,-1.0,-1.0
474,8060.0,342923.0,1151.429,336014.4470000004,69.0,2413.0,9.857,2353.849000000001,15029.0,118100.0,209498.0,15029.0,92000.0,209498.0,26100.0,63642.857142857145,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
475,0.0,342923.0,1151.429,337165.8760000004,0.0,2413.0,9.857,2363.706000000001,15029.0,118100.0,224527.0,15029.0,92000.0,224527.0,26100.0,67814.28571428571,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
476,0.0,342923.0,1151.429,338317.3050000004,0.0,2413.0,9.857,2373.563000000001,15029.0,118100.0,239556.0,15029.0,92000.0,239556.0,26100.0,71985.71428571429,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
477,0.0,342923.0,1151.429,339468.7340000004,0.0,2413.0,9.857,2383.420000000001,15029.0,118100.0,254585.0,15029.0,92000.0,254585.0,26100.0,76157.14285714286,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
478,0.0,342923.0,1151.429,340620.1630000004,0.0,2413.0,9.857,2393.2770000000014,15029.0,118100.0,269614.0,15029.0,92000.0,269614.0,26100.0,80328.57142857142,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
479,0.0,342923.0,1151.429,341771.5920000004,0.0,2413.0,9.857,2403.1340000000014,15029.0,328500.0,284643.0,15029.0,244000.0,284643.0,84500.0,84500.0,0.0,0.0,1.03,42.59,1.61,-1.0,-1.0,-1.0,-1.0
480,0.0,342923.0,1151.429,342923.0210000004,0.0,2413.0,9.857,2412.9910000000013,14121.0,328500.0,298764.0,14121.0,244000.0,298764.0,84500.0,89178.57142857143,0.0,0.0,1.02,42.59,1.61,-1.0,-1.0,-1.0,-1.0
481,8751.0,351674.0,1250.143,344173.1640000004,70.0,2483.0,10.0,2422.9910000000013,13214.0,328500.0,311978.0,13214.0,244000.0,311978.0,84500.0,93857.14285714286,0.0,0.0,1.01,42.59,1.61,-1.0,-1.0,-1.0,-1.0
482,0.0,351674.0,1250.143,345423.3070000004,0.0,2483.0,10.0,2432.9910000000013,12307.0,328500.0,324285.0,12307.0,244000.0,324285.0,84500.0,98535.71428571428,0.0,0.0,1.0,42.59,1.61,-1.0,-1.0,-1.0,-1.0
483,0.0,351674.0,1250.143,346673.4500000004,0.0,2483.0,10.0,2442.9910000000013,11400.0,328500.0,335685.0,11400.0,244000.0,335685.0,84500.0,103214.28571428572,0.0,0.0,0.99,42.59,1.61,-1.0,-1.0,-1.0,-1.0
484,0.0,351674.0,1250.143,347923.59300000034,0.0,2483.0,10.0,2452.9910000000013,10493.0,328500.0,346178.0,10493.0,244000.0,346178.0,84500.0,107892.85714285714,0.0,0.0,0.99,42.59,1.61,-1.0,-1.0,-1.0,-1.0
485,0.0,351674.0,1250.143,349173.7360000003,0.0,2483.0,10.0,2462.9910000000013,9586.0,328500.0,355764.0,9586.0,244000.0,355764.0,84500.0,112571.42857142858,0.0,0.0,0.98,42.59,1.61,-1.0,-1.0,-1.0,-1.0
486,0.0,351674.0,1250.143,350423.8790000003,0.0,2483.0,10.0,2472.9910000000013,8679.0,328500.0,364443.0,8679.0,244000.0,364443.0,84500.0,117250.0,0.0,0.0,0.96,42.59,1.61,-1.0,-1.0,-1.0,-1.0
487,0.0,351674.0,1250.143,351674.0220000003,0.0,2483.0,10.0,2482.9910000000013,8679.0,328500.0,373122.0,8679.0,244000.0,373122.0,84500.0,121928.57142857142,0.0,0.0,0.95,42.59,1.61,-1.0,-1.0,-1.0,-1.0
488,8308.0,359982.0,1186.857,352860.8790000003,69.0,2552.0,9.857,2492.8480000000013,8679.0,328500.0,381801.0,8679.0,244000.0,381801.0,84500.0,126607.14285714286,0.0,0.0,0.94,42.59,1.61,-1.0,-1.0,-1.0,-1.0
489,0.0,359982.0,1186.857,354047.7360000003,0.0,2552.0,9.857,2502.7050000000013,8679.0,328500.0,390480.0,8679.0,244000.0,390480.0,84500.0,131285.7142857143,0.0,0.0,0.94,42.59,1.61,-1.0,-1.0,-1.0,-1.0
490,0.0,359982.0,1186.857,355234.59300000034,0.0,2552.0,9.857,2512.5620000000013,8679.0,328500.0,399159.0,8679.0,244000.0,399159.0,84500.0,135964.2857142857,0.0,0.0,0.95,42.59,1.61,-1.0,-1.0,-1.0,-1.0
491,0.0,359982.0,1186.857,356421.4500000004,0.0,2552.0,9.857,2522.419000000001,8679.0,328500.0,407838.0,8679.0,244000.0,407838.0,84500.0,140642.85714285716,0.0,0.0,0.96,42.59,1.61,-1.0,-1.0,-1.0,-1.0
492,0.0,359982.0,1186.857,357608.3070000004,0.0,2552.0,9.857,2532.276000000001,8679.0,328500.0,416517.0,8679.0,244000.0,416517.0,84500.0,145321.42857142858,0.0,0.0,0.97,42.59,1.61,-1.0,-1.0,-1.0,-1.0
