days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
355,0.0,1152072.0,7322.0,1137427.9839999997,0.0,53448.0,214.143,53019.74499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,72.69,28.66,-1.0,-1.0,-1.0,-1.0
356,0.0,1152072.0,7322.0,1144749.9839999997,0.0,53448.0,214.143,53233.88799999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,72.69,28.66,-1.0,-1.0,-1.0,-1.0
357,0.0,1152072.0,7322.0,1152071.9839999997,0.0,53448.0,214.143,53448.03099999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.69,28.66,-1.0,-1.0,-1.0,-1.0
358,42891.0,1194963.0,6127.286,1158199.2699999998,1126.0,54574.0,160.857,53608.88799999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,72.69,13.73,-1.0,-1.0,-1.0,-1.0
359,0.0,1194963.0,6127.286,1164326.556,0.0,54574.0,160.857,53769.74499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.69,13.73,-1.0,-1.0,-1.0,-1.0
360,0.0,1194963.0,6127.286,1170453.842,0.0,54574.0,160.857,53930.60199999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,13.73,-1.0,-1.0,-1.0,-1.0
361,0.0,1194963.0,6127.286,1176581.128,0.0,54574.0,160.857,54091.45899999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.69,13.73,-1.0,-1.0,-1.0,-1.0
362,0.0,1194963.0,6127.286,1182708.414,0.0,54574.0,160.857,54252.31599999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.69,13.73,-1.0,-1.0,-1.0,-1.0
363,0.0,1194963.0,6127.286,1188835.7000000002,0.0,54574.0,160.857,54413.172999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,13.73,-1.0,-1.0,-1.0,-1.0
364,0.0,1194963.0,6127.286,1194962.9860000005,0.0,54574.0,160.857,54574.02999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.69,13.73,-1.0,-1.0,-1.0,-1.0
365,42511.0,1237474.0,6073.0,1201035.9860000005,864.0,55438.0,123.429,54697.458999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,8.51,-1.0,-1.0,-1.0,-1.0
366,0.0,1237474.0,6073.0,1207108.9860000005,0.0,55438.0,123.429,54820.88799999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,8.51,-1.0,-1.0,-1.0,-1.0
367,0.0,1237474.0,6073.0,1213181.9860000005,0.0,55438.0,123.429,54944.31699999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,8.51,-1.0,-1.0,-1.0,-1.0
368,0.0,1237474.0,6073.0,1219254.9860000005,0.0,55438.0,123.429,55067.74599999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,8.51,-1.0,-1.0,-1.0,-1.0
369,0.0,1237474.0,6073.0,1225327.9860000005,0.0,55438.0,123.429,55191.17499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.69,8.51,-1.0,-1.0,-1.0,-1.0
370,0.0,1237474.0,6073.0,1231400.9860000005,0.0,55438.0,123.429,55314.60399999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.69,8.51,-1.0,-1.0,-1.0,-1.0
371,0.0,1237474.0,6073.0,1237473.9860000005,0.0,55438.0,123.429,55438.032999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.69,8.51,-1.0,-1.0,-1.0,-1.0
372,42964.0,1280438.0,6137.714,1243611.7000000002,662.0,56100.0,94.571,55532.60399999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.69,4.69,-1.0,-1.0,-1.0,-1.0
373,0.0,1280438.0,6137.714,1249749.414,0.0,56100.0,94.571,55627.17499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.69,4.69,-1.0,-1.0,-1.0,-1.0
374,0.0,1280438.0,6137.714,1255887.128,0.0,56100.0,94.571,55721.74599999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.24,4.69,-1.0,-1.0,-1.0,-1.0
375,0.0,1280438.0,6137.714,1262024.842,0.0,56100.0,94.571,55816.31699999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.24,4.69,-1.0,-1.0,-1.0,-1.0
376,0.0,1280438.0,6137.714,1268162.556,0.0,56100.0,94.571,55910.88799999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.24,4.69,-1.0,-1.0,-1.0,-1.0
377,0.0,1280438.0,6137.714,1274300.2699999998,0.0,56100.0,94.571,56005.458999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.24,4.69,-1.0,-1.0,-1.0,-1.0
378,0.0,1280438.0,6137.714,1280437.9839999997,0.0,56100.0,94.571,56100.02999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.24,4.69,-1.0,-1.0,-1.0,-1.0
379,43957.0,1324395.0,6279.571,1286717.5549999997,617.0,56717.0,88.143,56188.172999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,78.24,4.77,-1.0,-1.0,-1.0,-1.0
380,0.0,1324395.0,6279.571,1292997.1259999997,0.0,56717.0,88.143,56276.31599999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,78.24,4.77,-1.0,-1.0,-1.0,-1.0
381,0.0,1324395.0,6279.571,1299276.6969999997,0.0,56717.0,88.143,56364.45899999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,78.24,4.77,-1.0,-1.0,-1.0,-1.0
382,0.0,1324395.0,6279.571,1305556.2679999997,0.0,56717.0,88.143,56452.60199999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,78.24,4.77,-1.0,-1.0,-1.0,-1.0
383,0.0,1324395.0,6279.571,1311835.8389999997,0.0,56717.0,88.143,56540.74499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,78.24,4.77,-1.0,-1.0,-1.0,-1.0
384,0.0,1324395.0,6279.571,1318115.4099999997,0.0,56717.0,88.143,56628.88799999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.24,4.77,-1.0,-1.0,-1.0,-1.0
385,0.0,1324395.0,6279.571,1324394.9809999997,0.0,56717.0,88.143,56717.03099999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,78.24,4.77,-1.0,-1.0,-1.0,-1.0
386,42637.0,1367032.0,6091.0,1330485.9809999997,577.0,57294.0,82.429,56799.45999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,78.24,3.8,-1.0,-1.0,-1.0,-1.0
387,0.0,1367032.0,6091.0,1336576.9809999997,0.0,57294.0,82.429,56881.88899999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,78.24,3.8,-1.0,-1.0,-1.0,-1.0
388,0.0,1367032.0,6091.0,1342667.9809999997,0.0,57294.0,82.429,56964.317999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,80.09,3.8,-1.0,-1.0,-1.0,-1.0
389,0.0,1367032.0,6091.0,1348758.9809999997,0.0,57294.0,82.429,57046.74699999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,80.09,3.8,-1.0,-1.0,-1.0,-1.0
390,0.0,1367032.0,6091.0,1354849.9809999997,0.0,57294.0,82.429,57129.17599999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,80.09,3.8,-1.0,-1.0,-1.0,-1.0
391,0.0,1367032.0,6091.0,1360940.9809999997,0.0,57294.0,82.429,57211.60499999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,80.09,3.8,-1.0,-1.0,-1.0,-1.0
392,0.0,1367032.0,6091.0,1367031.9809999997,0.0,57294.0,82.429,57294.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,80.09,3.8,-1.0,-1.0,-1.0,-1.0
393,44699.0,1411731.0,6385.571,1373417.5519999997,595.0,57889.0,85.0,57379.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,80.09,7.65,-1.0,-1.0,-1.0,-1.0
394,0.0,1411731.0,6385.571,1379803.1229999997,0.0,57889.0,85.0,57464.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,80.09,7.65,-1.0,-1.0,-1.0,-1.0
395,0.0,1411731.0,6385.571,1386188.6939999997,0.0,57889.0,85.0,57549.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,80.09,7.65,-1.0,-1.0,-1.0,-1.0
396,0.0,1411731.0,6385.571,1392574.2649999997,0.0,57889.0,85.0,57634.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,80.09,7.65,-1.0,-1.0,-1.0,-1.0
397,0.0,1411731.0,6385.571,1398959.8359999997,0.0,57889.0,85.0,57719.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,80.09,7.65,-1.0,-1.0,-1.0,-1.0
398,0.0,1411731.0,6385.571,1405345.4069999997,0.0,57889.0,85.0,57804.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,80.09,7.65,-1.0,-1.0,-1.0,-1.0
399,0.0,1411731.0,6385.571,1411730.9779999997,0.0,57889.0,85.0,57889.03399999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,80.09,7.65,-1.0,-1.0,-1.0,-1.0
400,47639.0,1459370.0,6805.571,1418536.5489999996,523.0,58412.0,74.714,57963.74799999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,80.09,3.59,-1.0,-1.0,-1.0,-1.0
401,0.0,1459370.0,6805.571,1425342.1199999996,0.0,58412.0,74.714,58038.46199999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,80.09,3.59,-1.0,-1.0,-1.0,-1.0
402,0.0,1459370.0,6805.571,1432147.6909999996,0.0,58412.0,74.714,58113.17599999984,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.08,81.94,3.59,-1.0,-1.0,-1.0,-1.0
403,0.0,1459370.0,6805.571,1438953.2619999996,0.0,58412.0,74.714,58187.88999999984,1938.0,3000.0,4938.0,1938.0,3000.0,4938.0,0.0,0.0,0.0,0.0,1.07,81.94,3.59,-1.0,-1.0,-1.0,-1.0
404,0.0,1459370.0,6805.571,1445758.8329999996,0.0,58412.0,74.714,58262.60399999984,1583.0,3000.0,6521.0,1583.0,3000.0,6521.0,0.0,0.0,0.0,0.0,1.06,81.94,3.59,-1.0,-1.0,-1.0,-1.0
405,0.0,1459370.0,6805.571,1452564.4039999996,0.0,58412.0,74.714,58337.31799999984,1406.0,3000.0,7927.0,1406.0,3000.0,7927.0,0.0,0.0,0.0,0.0,1.05,81.94,3.59,-1.0,-1.0,-1.0,-1.0
406,0.0,1459370.0,6805.571,1459369.9749999996,0.0,58412.0,74.714,58412.03199999984,1300.0,3000.0,9227.0,1300.0,3000.0,9227.0,0.0,0.0,0.0,0.0,1.05,81.94,3.59,-1.0,-1.0,-1.0,-1.0
407,51503.0,1510873.0,7357.571,1466727.5459999996,471.0,58883.0,67.286,58479.31799999984,1229.0,3000.0,10456.0,1229.0,3000.0,10456.0,0.0,0.0,0.0,0.0,1.06,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
408,0.0,1510873.0,7357.571,1474085.1169999996,0.0,58883.0,67.286,58546.60399999984,1179.0,3000.0,11635.0,1179.0,3000.0,11635.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
409,0.0,1510873.0,7357.571,1481442.6879999996,0.0,58883.0,67.286,58613.88999999984,875.0,3000.0,12510.0,875.0,3000.0,12510.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
410,0.0,1510873.0,7357.571,1488800.2589999996,0.0,58883.0,67.286,58681.17599999984,875.0,10000.0,13385.0,875.0,10000.0,13385.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
411,0.0,1510873.0,7357.571,1496157.8299999996,0.0,58883.0,67.286,58748.46199999984,1294.0,10000.0,14679.0,1294.0,10000.0,14679.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
412,0.0,1510873.0,7357.571,1503515.4009999996,0.0,58883.0,67.286,58815.74799999984,1713.0,10000.0,16392.0,1713.0,10000.0,16392.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
413,0.0,1510873.0,7357.571,1510872.9719999996,0.0,58883.0,67.286,58883.03399999984,2131.0,10000.0,18523.0,2131.0,10000.0,18523.0,0.0,0.0,0.0,0.0,1.07,81.94,-0.28,-1.0,-1.0,-1.0,-1.0
414,55208.0,1566081.0,7886.857,1518759.8289999997,526.0,59409.0,75.143,58958.17699999984,2550.0,10000.0,21073.0,2550.0,10000.0,21073.0,0.0,0.0,0.0,0.0,1.07,81.94,9.64,-1.0,-1.0,-1.0,-1.0
415,0.0,1566081.0,7886.857,1526646.6859999998,0.0,59409.0,75.143,59033.31999999983,2969.0,10000.0,24042.0,2969.0,10000.0,24042.0,0.0,0.0,0.0,0.0,1.06,81.94,9.64,-1.0,-1.0,-1.0,-1.0
416,0.0,1566081.0,7886.857,1534533.5429999998,0.0,59409.0,75.143,59108.46299999983,3388.0,10000.0,27430.0,3388.0,10000.0,27430.0,0.0,0.0,0.0,0.0,1.04,81.94,9.64,-1.0,-1.0,-1.0,-1.0
417,0.0,1566081.0,7886.857,1542420.4,0.0,59409.0,75.143,59183.60599999983,3806.0,10000.0,31236.0,3806.0,10000.0,31236.0,0.0,0.0,0.0,0.0,1.03,81.94,9.64,-1.0,-1.0,-1.0,-1.0
418,0.0,1566081.0,7886.857,1550307.257,0.0,59409.0,75.143,59258.74899999982,3806.0,10000.0,35042.0,3806.0,10000.0,35042.0,0.0,0.0,0.0,0.0,1.03,81.94,9.64,-1.0,-1.0,-1.0,-1.0
419,0.0,1566081.0,7886.857,1558194.114,0.0,59409.0,75.143,59333.89199999982,3806.0,10000.0,38848.0,3806.0,10000.0,38848.0,0.0,0.0,0.0,0.0,1.03,81.94,9.64,-1.0,-1.0,-1.0,-1.0
420,0.0,1566081.0,7886.857,1566080.971,0.0,59409.0,75.143,59409.03499999981,3806.0,10000.0,42654.0,3806.0,10000.0,42654.0,0.0,0.0,0.0,0.0,1.04,81.94,9.64,-1.0,-1.0,-1.0,-1.0
421,57078.0,1623159.0,8154.0,1574234.971,571.0,59980.0,81.571,59490.60599999982,3806.0,10000.0,46460.0,3806.0,10000.0,46460.0,0.0,0.0,0.0,0.0,1.04,81.94,3.05,-1.0,-1.0,-1.0,-1.0
422,0.0,1623159.0,8154.0,1582388.971,0.0,59980.0,81.571,59572.17699999982,3806.0,10000.0,50266.0,3806.0,10000.0,50266.0,0.0,0.0,0.0,0.0,1.04,81.94,3.05,-1.0,-1.0,-1.0,-1.0
423,0.0,1623159.0,8154.0,1590542.971,0.0,59980.0,81.571,59653.74799999983,3806.0,10000.0,54072.0,3806.0,10000.0,54072.0,0.0,0.0,0.0,0.0,1.03,81.94,3.05,-1.0,-1.0,-1.0,-1.0
424,0.0,1623159.0,8154.0,1598696.971,0.0,59980.0,81.571,59735.31899999983,3806.0,10000.0,57878.0,3806.0,10000.0,57878.0,0.0,0.0,0.0,0.0,1.02,81.94,3.05,-1.0,-1.0,-1.0,-1.0
425,0.0,1623159.0,8154.0,1606850.971,0.0,59980.0,81.571,59816.88999999983,3806.0,10000.0,61684.0,3806.0,10000.0,61684.0,0.0,0.0,0.0,0.0,1.02,81.94,3.05,-1.0,-1.0,-1.0,-1.0
426,0.0,1623159.0,8154.0,1615004.971,0.0,59980.0,81.571,59898.46099999984,3806.0,10000.0,65490.0,3806.0,10000.0,65490.0,0.0,0.0,0.0,0.0,1.02,81.94,3.05,-1.0,-1.0,-1.0,-1.0
427,0.0,1623159.0,8154.0,1623158.971,0.0,59980.0,81.571,59980.03199999984,3806.0,10000.0,69296.0,3806.0,10000.0,69296.0,0.0,0.0,0.0,0.0,1.03,81.94,3.05,-1.0,-1.0,-1.0,-1.0
428,58523.0,1681682.0,8360.429,1631519.4,614.0,60594.0,87.714,60067.74599999984,3806.0,10000.0,73102.0,3806.0,10000.0,73102.0,0.0,0.0,0.0,0.0,1.02,81.94,10.82,-1.0,-1.0,-1.0,-1.0
429,0.0,1681682.0,8360.429,1639879.829,0.0,60594.0,87.714,60155.45999999984,3806.0,10000.0,76908.0,3806.0,10000.0,76908.0,0.0,0.0,0.0,0.0,1.01,81.94,10.82,-1.0,-1.0,-1.0,-1.0
430,0.0,1681682.0,8360.429,1648240.258,0.0,60594.0,87.714,60243.17399999984,3806.0,10000.0,80714.0,3806.0,10000.0,80714.0,0.0,0.0,0.0,0.0,1.0,81.94,10.82,-1.0,-1.0,-1.0,-1.0
431,0.0,1681682.0,8360.429,1656600.6870000002,0.0,60594.0,87.714,60330.88799999984,3806.0,10000.0,84520.0,3806.0,10000.0,84520.0,0.0,0.0,0.0,0.0,1.0,81.94,10.82,-1.0,-1.0,-1.0,-1.0
432,0.0,1681682.0,8360.429,1664961.1160000002,0.0,60594.0,87.714,60418.60199999984,3806.0,10000.0,88326.0,3806.0,10000.0,88326.0,0.0,0.0,0.0,0.0,0.99,81.94,10.82,-1.0,-1.0,-1.0,-1.0
433,0.0,1681682.0,8360.429,1673321.5450000002,0.0,60594.0,87.714,60506.31599999984,3806.0,10000.0,92132.0,3806.0,10000.0,92132.0,0.0,0.0,0.0,0.0,0.99,81.94,10.82,-1.0,-1.0,-1.0,-1.0
434,0.0,1681682.0,8360.429,1681681.9740000002,0.0,60594.0,87.714,60594.02999999984,3806.0,10000.0,95938.0,3806.0,10000.0,95938.0,0.0,0.0,0.0,0.0,0.98,81.94,10.82,-1.0,-1.0,-1.0,-1.0
435,57678.0,1739360.0,8239.714,1689921.688,548.0,61142.0,78.286,60672.31599999984,3806.0,10000.0,99744.0,3806.0,10000.0,99744.0,0.0,0.0,0.0,0.0,0.98,81.94,8.64,-1.0,-1.0,-1.0,-1.0
436,0.0,1739360.0,8239.714,1698161.402,0.0,61142.0,78.286,60750.60199999984,3806.0,10000.0,103550.0,3806.0,10000.0,103550.0,0.0,0.0,0.0,0.0,0.97,81.94,8.64,-1.0,-1.0,-1.0,-1.0
437,0.0,1739360.0,8239.714,1706401.116,0.0,61142.0,78.286,60828.88799999984,3806.0,10000.0,107356.0,3806.0,10000.0,107356.0,0.0,0.0,0.0,0.0,0.96,81.94,8.64,-1.0,-1.0,-1.0,-1.0
438,0.0,1739360.0,8239.714,1714640.8299999998,0.0,61142.0,78.286,60907.17399999984,3806.0,10000.0,111162.0,3806.0,10000.0,111162.0,0.0,0.0,0.0,0.0,0.94,81.94,8.64,-1.0,-1.0,-1.0,-1.0
439,0.0,1739360.0,8239.714,1722880.5439999998,0.0,61142.0,78.286,60985.45999999984,3806.0,10000.0,114968.0,3806.0,10000.0,114968.0,0.0,0.0,0.0,0.0,0.94,81.94,8.64,-1.0,-1.0,-1.0,-1.0
440,0.0,1739360.0,8239.714,1731120.2579999997,0.0,61142.0,78.286,61063.74599999984,3806.0,124193.0,118774.0,3806.0,124193.0,118774.0,0.0,0.0,0.0,0.0,0.96,81.94,8.64,-1.0,-1.0,-1.0,-1.0
441,0.0,1739360.0,8239.714,1739359.9719999996,0.0,61142.0,78.286,61142.03199999984,6757.0,124193.0,125531.0,6757.0,124193.0,125531.0,0.0,0.0,0.0,0.0,0.97,81.94,8.64,-1.0,-1.0,-1.0,-1.0
442,54445.0,1793805.0,7777.857,1747137.8289999997,582.0,61724.0,83.143,61225.17499999984,9708.0,124193.0,135239.0,9708.0,124193.0,135239.0,0.0,0.0,0.0,0.0,0.96,81.94,19.07,-1.0,-1.0,-1.0,-1.0
443,0.0,1793805.0,7777.857,1754915.6859999998,0.0,61724.0,83.143,61308.31799999983,12659.0,124193.0,147898.0,12659.0,124193.0,147898.0,0.0,0.0,0.0,0.0,0.95,81.94,19.07,-1.0,-1.0,-1.0,-1.0
444,0.0,1793805.0,7777.857,1762693.5429999998,0.0,61724.0,83.143,61391.46099999983,15610.0,124193.0,163508.0,15610.0,124193.0,163508.0,0.0,0.0,0.0,0.0,0.94,83.33,19.07,-1.0,-1.0,-1.0,-1.0
445,0.0,1793805.0,7777.857,1770471.4,0.0,61724.0,83.143,61474.60399999983,18560.0,124193.0,182068.0,18560.0,124193.0,182068.0,0.0,0.0,0.0,0.0,0.96,83.33,19.07,-1.0,-1.0,-1.0,-1.0
446,0.0,1793805.0,7777.857,1778249.257,0.0,61724.0,83.143,61557.74699999982,21511.0,124193.0,203579.0,21511.0,124193.0,203579.0,0.0,0.0,0.0,0.0,0.99,83.33,19.07,-1.0,-1.0,-1.0,-1.0
447,0.0,1793805.0,7777.857,1786027.114,0.0,61724.0,83.143,61640.88999999982,24462.0,124193.0,228041.0,24462.0,124193.0,228041.0,0.0,0.0,0.0,0.0,1.05,83.33,19.07,-1.0,-1.0,-1.0,-1.0
448,0.0,1793805.0,7777.857,1793804.971,0.0,61724.0,83.143,61724.03299999981,24462.0,319890.0,252503.0,24462.0,124193.0,252503.0,0.0,0.0,0.0,0.0,1.11,83.33,19.07,-1.0,-1.0,-1.0,-1.0
449,53118.0,1846923.0,7588.286,1801393.2570000002,584.0,62308.0,83.429,61807.46199999981,22100.0,319890.0,274603.0,22100.0,124193.0,274603.0,0.0,0.0,0.0,0.0,1.16,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
450,0.0,1846923.0,7588.286,1808981.5430000003,0.0,62308.0,83.429,61890.89099999981,19739.0,319890.0,294342.0,19739.0,124193.0,294342.0,0.0,0.0,0.0,0.0,1.18,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
451,0.0,1846923.0,7588.286,1816569.8290000004,0.0,62308.0,83.429,61974.3199999998,17377.0,319890.0,311719.0,17377.0,124193.0,311719.0,0.0,0.0,0.0,0.0,1.2,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
452,0.0,1846923.0,7588.286,1824158.1150000005,0.0,62308.0,83.429,62057.7489999998,15016.0,319890.0,326735.0,15016.0,124193.0,326735.0,0.0,0.0,0.0,0.0,1.22,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
453,0.0,1846923.0,7588.286,1831746.4010000003,0.0,62308.0,83.429,62141.1779999998,12654.0,319890.0,339389.0,12654.0,124193.0,339389.0,0.0,0.0,0.0,0.0,1.26,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
454,0.0,1846923.0,7588.286,1839334.6870000008,0.0,62308.0,83.429,62224.60699999979,10292.0,319890.0,349681.0,10292.0,124193.0,349681.0,0.0,0.0,0.0,0.0,1.29,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
455,0.0,1846923.0,7588.286,1846922.9730000007,0.0,62308.0,83.429,62308.03599999979,7931.0,319890.0,357612.0,7931.0,124193.0,357612.0,0.0,0.0,0.0,0.0,1.32,83.33,-8.31,-1.0,-1.0,-1.0,-1.0
456,73471.0,1920394.0,10495.857,1857418.8300000008,691.0,62999.0,98.714,62406.74999999979,7931.0,319890.0,365543.0,7931.0,124193.0,365543.0,0.0,0.0,0.0,0.0,1.35,83.33,24.58,-1.0,-1.0,-1.0,-1.0
457,0.0,1920394.0,10495.857,1867914.6870000008,0.0,62999.0,98.714,62505.46399999979,7931.0,319890.0,373474.0,7931.0,124193.0,373474.0,0.0,0.0,0.0,0.0,1.43,83.33,24.58,-1.0,-1.0,-1.0,-1.0
458,0.0,1920394.0,10495.857,1878410.544000001,0.0,62999.0,98.714,62604.17799999979,7931.0,319890.0,381405.0,7931.0,124193.0,381405.0,0.0,0.0,0.0,0.0,1.53,83.33,24.58,-1.0,-1.0,-1.0,-1.0
459,0.0,1920394.0,10495.857,1888906.401000001,0.0,62999.0,98.714,62702.89199999979,7931.0,319890.0,389336.0,7931.0,124193.0,389336.0,0.0,0.0,0.0,0.0,1.6,83.33,24.58,-1.0,-1.0,-1.0,-1.0
460,0.0,1920394.0,10495.857,1899402.258000001,0.0,62999.0,98.714,62801.60599999979,7931.0,319890.0,397267.0,7931.0,124193.0,397267.0,0.0,0.0,0.0,0.0,1.6,83.33,24.58,-1.0,-1.0,-1.0,-1.0
461,0.0,1920394.0,10495.857,1909898.1150000007,0.0,62999.0,98.714,62900.31999999979,7931.0,319890.0,405198.0,7931.0,124193.0,405198.0,0.0,0.0,0.0,0.0,1.54,83.33,24.58,-1.0,-1.0,-1.0,-1.0
462,0.0,1920394.0,10495.857,1920393.9720000008,0.0,62999.0,98.714,62999.03399999979,7931.0,319890.0,413129.0,7931.0,124193.0,413129.0,0.0,0.0,0.0,0.0,1.46,83.33,24.58,-1.0,-1.0,-1.0,-1.0
463,128684.0,2049078.0,18383.429,1938777.4010000008,1233.0,64232.0,176.143,63175.176999999785,7931.0,319890.0,421060.0,7931.0,124193.0,421060.0,0.0,0.0,0.0,0.0,1.41,83.33,47.43,-1.0,-1.0,-1.0,-1.0
464,0.0,2049078.0,18383.429,1957160.8300000008,0.0,64232.0,176.143,63351.31999999978,7931.0,319890.0,428991.0,7931.0,124193.0,428991.0,0.0,0.0,0.0,0.0,1.37,83.33,47.43,-1.0,-1.0,-1.0,-1.0
465,0.0,2049078.0,18383.429,1975544.2590000008,0.0,64232.0,176.143,63527.46299999978,7931.0,319890.0,436922.0,7931.0,124193.0,436922.0,0.0,0.0,0.0,0.0,1.32,83.33,47.43,-1.0,-1.0,-1.0,-1.0
466,0.0,2049078.0,18383.429,1993927.6880000008,0.0,64232.0,176.143,63703.605999999774,7931.0,462642.0,444853.0,7931.0,361951.0,444853.0,100691.0,100691.0,0.0,0.0,1.29,83.33,47.43,-1.0,-1.0,-1.0,-1.0
