days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
377,0.0,169.0,1.429,161.88400000000013,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
378,0.0,169.0,1.429,163.31300000000013,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
379,0.0,169.0,1.429,164.74200000000013,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
380,0.0,169.0,1.429,166.1710000000001,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
381,0.0,169.0,1.429,167.60000000000014,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
382,0.0,169.0,1.429,169.02900000000014,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
383,18.0,187.0,2.571,171.60000000000014,1.0,6.0,0.143,5.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
384,0.0,187.0,2.571,174.1710000000001,0.0,6.0,0.143,5.290999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
385,0.0,187.0,2.571,176.74200000000013,0.0,6.0,0.143,5.433999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
386,0.0,187.0,2.571,179.31300000000013,0.0,6.0,0.143,5.576999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
387,0.0,187.0,2.571,181.88400000000013,0.0,6.0,0.143,5.719999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
388,0.0,187.0,2.571,184.45500000000013,0.0,6.0,0.143,5.862999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
389,0.0,187.0,2.571,187.02600000000007,0.0,6.0,0.143,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
390,8.0,195.0,1.143,188.16900000000007,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
391,0.0,195.0,1.143,189.31200000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
392,0.0,195.0,1.143,190.45500000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
393,0.0,195.0,1.143,191.59800000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
394,0.0,195.0,1.143,192.74100000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
395,0.0,195.0,1.143,193.88400000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
396,0.0,195.0,1.143,195.02700000000013,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,-20.16,-1.0,-1.0,-1.0,-1.0
397,23.0,218.0,3.286,198.31300000000013,1.0,7.0,0.143,6.148999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
398,0.0,218.0,3.286,201.59900000000013,0.0,7.0,0.143,6.291999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
399,0.0,218.0,3.286,204.88500000000013,0.0,7.0,0.143,6.434999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
400,0.0,218.0,3.286,208.1710000000001,0.0,7.0,0.143,6.577999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
401,0.0,218.0,3.286,211.4570000000001,0.0,7.0,0.143,6.720999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
402,0.0,218.0,3.286,214.7430000000001,0.0,7.0,0.143,6.863999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
403,0.0,218.0,3.286,218.0290000000001,0.0,7.0,0.143,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
404,59.0,277.0,8.429,226.4580000000001,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
405,0.0,277.0,8.429,234.8870000000001,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
406,0.0,277.0,8.429,243.31600000000012,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
407,0.0,277.0,8.429,251.74500000000012,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
408,0.0,277.0,8.429,260.1740000000001,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
409,0.0,277.0,8.429,268.6030000000001,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
410,0.0,277.0,8.429,277.0320000000001,0.0,7.0,0.0,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
411,150.0,427.0,21.429,298.46100000000007,2.0,9.0,0.286,7.292999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
412,0.0,427.0,21.429,319.89000000000004,0.0,9.0,0.286,7.578999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
413,0.0,427.0,21.429,341.319,0.0,9.0,0.286,7.864999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
414,0.0,427.0,21.429,362.748,0.0,9.0,0.286,8.150999999999991,895.0,0.0,895.0,895.0,0.0,895.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
415,0.0,427.0,21.429,384.177,0.0,9.0,0.286,8.43699999999999,895.0,0.0,1790.0,895.0,0.0,1790.0,0.0,0.0,0.0,0.0,1.22,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
416,0.0,427.0,21.429,405.606,0.0,9.0,0.286,8.72299999999999,895.0,0.0,2685.0,895.0,0.0,2685.0,0.0,0.0,0.0,0.0,1.2,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
417,0.0,427.0,21.429,427.0349999999999,0.0,9.0,0.286,9.00899999999999,895.0,0.0,3580.0,895.0,0.0,3580.0,0.0,0.0,0.0,0.0,1.19,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
418,171.0,598.0,24.429,451.4639999999999,2.0,11.0,0.286,9.29499999999999,895.0,0.0,4475.0,895.0,0.0,4475.0,0.0,0.0,0.0,0.0,1.17,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
419,0.0,598.0,24.429,475.8929999999999,0.0,11.0,0.286,9.580999999999989,895.0,0.0,5370.0,895.0,0.0,5370.0,0.0,0.0,0.0,0.0,1.16,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
420,0.0,598.0,24.429,500.32199999999983,0.0,11.0,0.286,9.866999999999988,895.0,0.0,6265.0,895.0,0.0,6265.0,0.0,0.0,0.0,0.0,1.15,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
421,0.0,598.0,24.429,524.7509999999999,0.0,11.0,0.286,10.152999999999988,895.0,0.0,7160.0,895.0,0.0,7160.0,0.0,0.0,0.0,0.0,1.13,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
422,0.0,598.0,24.429,549.1799999999998,0.0,11.0,0.286,10.438999999999988,895.0,0.0,8055.0,895.0,0.0,8055.0,0.0,0.0,0.0,0.0,1.12,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
423,0.0,598.0,24.429,573.6089999999998,0.0,11.0,0.286,10.724999999999987,895.0,0.0,8950.0,895.0,0.0,8950.0,0.0,0.0,0.0,0.0,1.1,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
424,0.0,598.0,24.429,598.0379999999998,0.0,11.0,0.286,11.010999999999989,895.0,0.0,9845.0,895.0,0.0,9845.0,0.0,0.0,0.0,0.0,1.09,-1.0,15.23,-1.0,-1.0,-1.0,-1.0
425,128.0,726.0,18.286,616.3239999999998,3.0,14.0,0.429,11.439999999999989,895.0,0.0,10740.0,895.0,0.0,10740.0,0.0,0.0,0.0,0.0,1.08,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
426,0.0,726.0,18.286,634.6099999999999,0.0,14.0,0.429,11.868999999999987,895.0,0.0,11635.0,895.0,0.0,11635.0,0.0,0.0,0.0,0.0,1.07,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
427,0.0,726.0,18.286,652.896,0.0,14.0,0.429,12.297999999999988,895.0,0.0,12530.0,895.0,0.0,12530.0,0.0,0.0,0.0,0.0,1.06,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
428,0.0,726.0,18.286,671.182,0.0,14.0,0.429,12.726999999999988,895.0,0.0,13425.0,895.0,0.0,13425.0,0.0,0.0,0.0,0.0,1.05,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
429,0.0,726.0,18.286,689.4680000000001,0.0,14.0,0.429,13.155999999999988,895.0,0.0,14320.0,895.0,0.0,14320.0,0.0,0.0,0.0,0.0,1.04,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
430,0.0,726.0,18.286,707.7540000000001,0.0,14.0,0.429,13.584999999999988,895.0,0.0,15215.0,895.0,0.0,15215.0,0.0,0.0,0.0,0.0,1.03,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
431,0.0,726.0,18.286,726.0400000000002,0.0,14.0,0.429,14.013999999999989,895.0,0.0,16110.0,895.0,0.0,16110.0,0.0,0.0,0.0,0.0,1.03,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
432,87.0,813.0,12.429,738.4690000000002,7.0,21.0,1.0,15.013999999999989,895.0,0.0,17005.0,895.0,0.0,17005.0,0.0,0.0,0.0,0.0,1.02,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
433,0.0,813.0,12.429,750.8980000000001,0.0,21.0,1.0,16.01399999999999,895.0,0.0,17900.0,895.0,0.0,17900.0,0.0,0.0,0.0,0.0,1.01,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
434,0.0,813.0,12.429,763.3270000000001,0.0,21.0,1.0,17.01399999999999,895.0,0.0,18795.0,895.0,0.0,18795.0,0.0,0.0,0.0,0.0,1.01,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
435,0.0,813.0,12.429,775.7560000000001,0.0,21.0,1.0,18.01399999999999,895.0,0.0,19690.0,895.0,0.0,19690.0,0.0,0.0,0.0,0.0,1.0,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
436,0.0,813.0,12.429,788.1850000000001,0.0,21.0,1.0,19.01399999999999,895.0,0.0,20585.0,895.0,0.0,20585.0,0.0,0.0,0.0,0.0,0.99,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
437,0.0,813.0,12.429,800.614,0.0,21.0,1.0,20.01399999999999,895.0,0.0,21480.0,895.0,0.0,21480.0,0.0,0.0,0.0,0.0,0.99,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
438,0.0,813.0,12.429,813.043,0.0,21.0,1.0,21.01399999999999,895.0,0.0,22375.0,895.0,0.0,22375.0,0.0,0.0,0.0,0.0,0.98,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
439,149.0,962.0,21.286,834.329,6.0,27.0,0.857,21.870999999999988,895.0,0.0,23270.0,895.0,0.0,23270.0,0.0,0.0,0.0,0.0,0.96,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
440,0.0,962.0,21.286,855.615,0.0,27.0,0.857,22.727999999999987,895.0,24164.0,24165.0,895.0,24164.0,24165.0,0.0,0.0,0.0,0.0,0.95,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
441,0.0,962.0,21.286,876.9010000000001,0.0,27.0,0.857,23.584999999999987,821.0,24164.0,24986.0,821.0,24164.0,24986.0,0.0,0.0,0.0,0.0,0.94,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
442,0.0,962.0,21.286,898.1870000000001,0.0,27.0,0.857,24.441999999999982,747.0,24164.0,25733.0,747.0,24164.0,25733.0,0.0,0.0,0.0,0.0,0.93,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
443,0.0,962.0,21.286,919.4730000000002,0.0,27.0,0.857,25.298999999999985,674.0,24164.0,26407.0,674.0,24164.0,26407.0,0.0,0.0,0.0,0.0,0.92,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
444,0.0,962.0,21.286,940.7590000000002,0.0,27.0,0.857,26.155999999999985,600.0,25677.0,27007.0,600.0,25677.0,27007.0,0.0,0.0,0.0,0.0,0.91,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
445,0.0,962.0,21.286,962.0450000000004,0.0,27.0,0.857,27.012999999999984,490.0,25677.0,27497.0,490.0,25677.0,27497.0,0.0,0.0,0.0,0.0,0.9,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
446,71.0,1033.0,10.143,972.1880000000004,1.0,28.0,0.143,27.155999999999985,380.0,25677.0,27877.0,380.0,25677.0,27877.0,0.0,0.0,0.0,0.0,0.89,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
447,0.0,1033.0,10.143,982.3310000000004,0.0,28.0,0.143,27.298999999999985,270.0,25677.0,28147.0,270.0,25677.0,28147.0,0.0,0.0,0.0,0.0,0.88,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
448,0.0,1033.0,10.143,992.4740000000004,0.0,28.0,0.143,27.441999999999982,233.0,25677.0,28380.0,233.0,25677.0,28380.0,0.0,0.0,0.0,0.0,0.87,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
449,0.0,1033.0,10.143,1002.6170000000004,0.0,28.0,0.143,27.584999999999987,197.0,25677.0,28577.0,197.0,25677.0,28577.0,0.0,0.0,0.0,0.0,0.85,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
450,0.0,1033.0,10.143,1012.7600000000004,0.0,28.0,0.143,27.727999999999987,161.0,26424.0,28738.0,161.0,26424.0,28738.0,0.0,0.0,0.0,0.0,0.84,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
451,0.0,1033.0,10.143,1022.9030000000004,0.0,28.0,0.143,27.870999999999988,117.0,26424.0,28855.0,117.0,26424.0,28855.0,0.0,0.0,0.0,0.0,0.83,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
452,0.0,1033.0,10.143,1033.0460000000005,0.0,28.0,0.143,28.01399999999999,109.0,26424.0,28964.0,109.0,26424.0,28964.0,0.0,0.0,0.0,0.0,0.81,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
453,89.0,1122.0,12.714,1045.7600000000004,0.0,28.0,0.0,28.01399999999999,101.0,26424.0,29065.0,101.0,26424.0,29065.0,0.0,0.0,0.0,0.0,0.8,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
454,0.0,1122.0,12.714,1058.4740000000004,0.0,28.0,0.0,28.01399999999999,93.0,26424.0,29158.0,93.0,26424.0,29158.0,0.0,0.0,0.0,0.0,0.79,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
455,0.0,1122.0,12.714,1071.1880000000003,0.0,28.0,0.0,28.01399999999999,85.0,26424.0,29243.0,85.0,26424.0,29243.0,0.0,0.0,0.0,0.0,0.77,-1.0,18.88,-1.0,-1.0,-1.0,-1.0
456,0.0,1122.0,12.714,1083.9020000000005,0.0,28.0,0.0,28.01399999999999,77.0,26836.0,29320.0,77.0,26836.0,29320.0,0.0,0.0,0.0,0.0,0.76,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
457,0.0,1122.0,12.714,1096.6160000000002,0.0,28.0,0.0,28.01399999999999,68.0,26836.0,29388.0,68.0,26836.0,29388.0,0.0,0.0,0.0,0.0,0.75,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
458,0.0,1122.0,12.714,1109.3300000000002,0.0,28.0,0.0,28.01399999999999,68.0,26836.0,29456.0,68.0,26836.0,29456.0,0.0,0.0,0.0,0.0,0.75,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
459,0.0,1122.0,12.714,1122.044,0.0,28.0,0.0,28.01399999999999,67.0,27032.0,29523.0,67.0,27032.0,29523.0,0.0,0.0,0.0,0.0,0.74,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
460,48.0,1170.0,6.857,1128.901,0.0,28.0,0.0,28.01399999999999,65.0,27032.0,29588.0,65.0,27032.0,29588.0,0.0,0.0,0.0,0.0,0.73,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
461,0.0,1170.0,6.857,1135.758,0.0,28.0,0.0,28.01399999999999,62.0,27032.0,29650.0,62.0,27032.0,29650.0,0.0,0.0,0.0,0.0,0.72,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
462,0.0,1170.0,6.857,1142.615,0.0,28.0,0.0,28.01399999999999,60.0,27032.0,29710.0,60.0,27032.0,29710.0,0.0,0.0,0.0,0.0,0.71,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
463,0.0,1170.0,6.857,1149.472,0.0,28.0,0.0,28.01399999999999,57.0,27032.0,29767.0,57.0,27032.0,29767.0,0.0,0.0,0.0,0.0,0.7,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
464,0.0,1170.0,6.857,1156.329,0.0,28.0,0.0,28.01399999999999,55.0,27032.0,29822.0,55.0,27032.0,29822.0,0.0,0.0,0.0,0.0,0.69,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
465,0.0,1170.0,6.857,1163.186,0.0,28.0,0.0,28.01399999999999,53.0,27032.0,29875.0,53.0,27032.0,29875.0,0.0,0.0,0.0,0.0,0.69,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
466,0.0,1170.0,6.857,1170.043,0.0,28.0,0.0,28.01399999999999,51.0,27032.0,29926.0,51.0,27032.0,29926.0,0.0,0.0,0.0,0.0,0.68,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
467,12.0,1182.0,1.714,1171.7569999999998,2.0,30.0,0.286,28.29999999999999,51.0,27032.0,29977.0,51.0,27032.0,29977.0,0.0,0.0,0.0,0.0,0.67,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
468,0.0,1182.0,1.714,1173.4709999999998,0.0,30.0,0.286,28.58599999999999,51.0,27032.0,30028.0,51.0,27032.0,30028.0,0.0,0.0,0.0,0.0,0.66,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
469,0.0,1182.0,1.714,1175.1849999999995,0.0,30.0,0.286,28.871999999999996,51.0,27032.0,30079.0,51.0,27032.0,30079.0,0.0,0.0,0.0,0.0,0.65,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
470,0.0,1182.0,1.714,1176.8989999999997,0.0,30.0,0.286,29.157999999999998,51.0,27592.0,30130.0,51.0,27592.0,30130.0,0.0,0.0,0.0,0.0,0.65,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
471,0.0,1182.0,1.714,1178.6129999999996,0.0,30.0,0.286,29.444,102.0,27592.0,30232.0,102.0,27592.0,30232.0,0.0,0.0,0.0,0.0,0.64,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
472,0.0,1182.0,1.714,1180.3269999999995,0.0,30.0,0.286,29.73,154.0,28414.0,30386.0,154.0,28414.0,30386.0,0.0,0.0,0.0,0.0,0.63,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
473,0.0,1182.0,1.714,1182.0409999999997,0.0,30.0,0.286,30.016,179.0,28639.0,30565.0,179.0,28639.0,30565.0,0.0,0.0,0.0,0.0,0.62,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
474,31.0,1213.0,4.429,1186.4699999999996,1.0,31.0,0.143,30.159,203.0,28639.0,30768.0,203.0,28639.0,30768.0,0.0,0.0,0.0,0.0,0.61,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
475,0.0,1213.0,4.429,1190.8989999999997,0.0,31.0,0.143,30.302,228.0,28639.0,30996.0,228.0,28639.0,30996.0,0.0,0.0,0.0,0.0,0.6,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
476,0.0,1213.0,4.429,1195.3279999999995,0.0,31.0,0.143,30.445,252.0,28639.0,31248.0,252.0,28639.0,31248.0,0.0,0.0,0.0,0.0,0.59,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
477,0.0,1213.0,4.429,1199.7569999999998,0.0,31.0,0.143,30.588,277.0,28639.0,31525.0,277.0,28639.0,31525.0,0.0,0.0,0.0,0.0,0.58,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
478,0.0,1213.0,4.429,1204.186,0.0,31.0,0.143,30.731,250.0,29754.0,31775.0,250.0,29754.0,31775.0,0.0,0.0,0.0,0.0,0.57,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
479,0.0,1213.0,4.429,1208.615,0.0,31.0,0.143,30.874,204.0,29754.0,31979.0,204.0,29754.0,31979.0,0.0,0.0,0.0,0.0,0.57,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
480,0.0,1213.0,4.429,1213.044,0.0,31.0,0.143,31.017000000000003,185.0,29754.0,32164.0,185.0,29754.0,32164.0,0.0,0.0,0.0,0.0,0.56,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
481,14.0,1227.0,2.0,1215.044,0.0,31.0,0.0,31.017000000000003,165.0,29754.0,32329.0,165.0,29754.0,32329.0,0.0,0.0,0.0,0.0,0.55,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
482,0.0,1227.0,2.0,1217.044,0.0,31.0,0.0,31.017000000000003,146.0,29754.0,32475.0,146.0,29754.0,32475.0,0.0,0.0,0.0,0.0,0.54,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
483,0.0,1227.0,2.0,1219.044,0.0,31.0,0.0,31.017000000000003,127.0,29754.0,32602.0,127.0,29754.0,32602.0,0.0,0.0,0.0,0.0,0.52,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
484,0.0,1227.0,2.0,1221.044,0.0,31.0,0.0,31.017000000000003,108.0,29754.0,32710.0,108.0,29754.0,32710.0,0.0,0.0,0.0,0.0,0.51,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
485,0.0,1227.0,2.0,1223.044,0.0,31.0,0.0,31.017000000000003,89.0,29754.0,32799.0,89.0,29754.0,32799.0,0.0,0.0,0.0,0.0,0.49,-1.0,-10.71,-1.0,-1.0,-1.0,-1.0
486,0.0,1227.0,2.0,1225.044,0.0,31.0,0.0,31.017000000000003,89.0,29754.0,32888.0,89.0,29754.0,32888.0,0.0,0.0,0.0,0.0,0.48,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
487,0.0,1227.0,2.0,1227.044,0.0,31.0,0.0,31.017000000000003,89.0,29754.0,32977.0,89.0,29754.0,32977.0,0.0,0.0,0.0,0.0,0.46,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
488,2.0,1229.0,0.286,1227.3300000000002,1.0,32.0,0.143,31.160000000000004,89.0,29754.0,33066.0,89.0,29754.0,33066.0,0.0,0.0,0.0,0.0,0.46,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
489,0.0,1229.0,0.286,1227.6160000000002,0.0,32.0,0.143,31.303000000000004,89.0,29754.0,33155.0,89.0,29754.0,33155.0,0.0,0.0,0.0,0.0,0.45,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
490,0.0,1229.0,0.286,1227.9020000000005,0.0,32.0,0.143,31.446000000000005,89.0,29754.0,33244.0,89.0,29754.0,33244.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
491,0.0,1229.0,0.286,1228.1880000000003,0.0,32.0,0.143,31.58900000000001,89.0,29754.0,33333.0,89.0,29754.0,33333.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
492,0.0,1229.0,0.286,1228.4740000000004,0.0,32.0,0.143,31.732000000000006,89.0,29754.0,33422.0,89.0,29754.0,33422.0,0.0,0.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
493,0.0,1229.0,0.286,1228.7600000000004,0.0,32.0,0.143,31.875000000000007,89.0,31085.0,33511.0,89.0,31085.0,33511.0,0.0,0.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
