days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
371,0.0,637395.0,3376.429,637394.9820000004,0.0,15919.0,115.857,15918.987,12723.0,102301.0,62090.0,12723.0,102301.0,62090.0,0.0,0.0,-1.0,0.0,1.02,76.85,27.0,251.0,1768.0,-1.0,-1.0
372,30807.0,668202.0,4401.0,641795.9820000004,673.0,16592.0,96.143,16015.13,13528.0,108294.0,75618.0,13528.0,108294.0,75618.0,0.0,0.0,-1.0,0.0,0.97,76.85,14.04,1106.0,1768.0,-1.0,-1.0
373,0.0,668202.0,4401.0,646196.9820000004,0.0,16592.0,96.143,16111.273,14240.0,125190.0,89858.0,14240.0,125190.0,89858.0,0.0,0.0,-1.0,0.0,0.92,76.85,14.04,251.0,1768.0,-1.0,-1.0
374,0.0,668202.0,4401.0,650597.9820000004,0.0,16592.0,96.143,16207.416,14120.0,140447.0,103978.0,14120.0,140447.0,103978.0,0.0,0.0,-1.0,0.0,0.89,76.85,14.04,251.0,1768.0,-1.0,-1.0
375,0.0,668202.0,4401.0,654998.9820000004,0.0,16592.0,96.143,16303.559,13673.0,154268.0,117651.0,13673.0,154268.0,117651.0,0.0,0.0,-1.0,0.0,0.87,76.85,14.04,251.0,1768.0,-1.0,-1.0
376,0.0,668202.0,4401.0,659399.9820000004,0.0,16592.0,96.143,16399.701999999997,13098.0,168089.0,130749.0,13098.0,168089.0,130749.0,0.0,0.0,-1.0,0.0,0.85,76.85,14.04,251.0,1768.0,-1.0,-1.0
377,0.0,668202.0,4401.0,663800.9820000004,0.0,16592.0,96.143,16495.844999999998,13063.0,184146.0,143812.0,13063.0,184146.0,143812.0,0.0,0.0,-1.0,0.0,0.84,76.85,14.04,251.0,1768.0,-1.0,-1.0
378,0.0,668202.0,4401.0,668201.9820000004,0.0,16592.0,96.143,16591.987999999998,13467.0,196567.0,157279.0,13467.0,196567.0,157279.0,0.0,0.0,-1.0,0.0,0.84,76.85,14.04,251.0,1768.0,-1.0,-1.0
379,23286.0,691488.0,3326.571,671528.5530000004,572.0,17164.0,81.714,16673.701999999997,13767.0,204662.0,171046.0,13767.0,203787.0,171046.0,875.0,875.0,-1.0,0.0,0.82,76.85,10.18,1101.0,1768.0,-1.0,-1.0
380,0.0,691488.0,3326.571,674855.1240000004,0.0,17164.0,81.714,16755.415999999997,15673.0,234899.0,186719.0,15673.0,232949.0,186719.0,1950.0,1950.0,-1.0,0.0,0.81,76.85,10.18,251.0,1768.0,-1.0,-1.0
381,0.0,691488.0,3326.571,678181.6950000004,0.0,17164.0,81.714,16837.129999999997,18466.0,269706.0,205185.0,18466.0,267085.0,205185.0,2621.0,2621.0,-1.0,0.0,0.79,76.85,10.18,251.0,1768.0,-1.0,-1.0
382,0.0,691488.0,3326.571,681508.2660000004,0.0,17164.0,81.714,16918.843999999997,21968.0,308044.0,227153.0,21968.0,302231.0,227153.0,5813.0,5813.0,-1.0,0.0,0.79,76.85,10.18,251.0,1768.0,-1.0,-1.0
383,0.0,691488.0,3326.571,684834.8370000004,0.0,17164.0,81.714,17000.557999999997,25667.0,347756.0,252820.0,25667.0,337913.0,252820.0,9843.0,9843.0,-1.0,0.0,0.81,76.85,10.18,251.0,1768.0,-1.0,-1.0
384,0.0,691488.0,3326.571,688161.4080000004,0.0,17164.0,81.714,17082.271999999997,28779.0,385596.0,281599.0,28779.0,374342.0,281599.0,11254.0,11254.0,-1.0,0.0,0.83,76.85,10.18,251.0,1768.0,-1.0,-1.0
385,0.0,691488.0,3326.571,691487.9790000004,0.0,17164.0,81.714,17163.985999999997,31711.0,418545.0,313310.0,31711.0,405667.0,313310.0,12878.0,12878.0,-1.0,0.0,0.86,76.85,10.18,251.0,1768.0,-1.0,-1.0
386,17706.0,709194.0,2529.429,694017.4080000004,558.0,17722.0,79.714,17243.699999999997,34469.0,445945.0,347779.0,34469.0,432790.0,347779.0,13155.0,13155.0,-1.0,0.0,0.88,76.85,18.96,1005.0,1768.0,-1.0,-1.0
387,0.0,709194.0,2529.429,696546.8370000004,0.0,17722.0,79.714,17323.413999999997,35627.0,484291.0,383406.0,35627.0,459228.0,383406.0,25063.0,25063.0,-1.0,0.0,0.89,76.85,18.96,251.0,1768.0,-1.0,-1.0
388,0.0,709194.0,2529.429,699076.2660000004,0.0,17722.0,79.714,17403.127999999997,36905.0,528038.0,420311.0,36905.0,487372.0,420311.0,40666.0,40666.0,-1.0,0.0,0.91,76.85,18.96,251.0,1768.0,-1.0,-1.0
389,0.0,709194.0,2529.429,701605.6950000004,0.0,17722.0,79.714,17482.841999999997,37474.0,570364.0,457785.0,37474.0,513090.0,457785.0,57274.0,57274.0,-1.0,0.0,0.91,76.85,18.96,251.0,1768.0,-1.0,-1.0
390,0.0,709194.0,2529.429,704135.1240000004,0.0,17722.0,79.714,17562.555999999997,37329.0,609056.0,495114.0,37329.0,534007.0,495114.0,75049.0,75049.0,-1.0,0.0,0.92,76.85,18.96,251.0,1768.0,-1.0,-1.0
391,0.0,709194.0,2529.429,706664.5530000004,0.0,17722.0,79.714,17642.269999999997,37295.0,646660.0,532409.0,37295.0,554585.0,532409.0,92075.0,92075.0,-1.0,0.0,0.92,76.85,18.96,251.0,1768.0,-1.0,-1.0
392,0.0,709194.0,2529.429,709193.9820000004,0.0,17722.0,79.714,17721.983999999997,36216.0,672056.0,568625.0,36216.0,570752.0,568625.0,101304.0,101304.0,-1.0,0.0,0.93,76.85,18.96,251.0,1768.0,-1.0,-1.0
393,17724.0,726918.0,2532.0,711725.9820000004,542.0,18264.0,77.429,17799.412999999997,35019.0,691075.0,603644.0,35019.0,584879.0,603644.0,106196.0,106196.0,-1.0,0.0,0.92,76.85,8.51,989.0,1768.0,-1.0,-1.0
394,0.0,726918.0,2532.0,714257.9820000004,0.0,18264.0,77.429,17876.841999999997,33793.0,720844.0,637437.0,33793.0,597796.0,637437.0,123048.0,123048.0,-1.0,0.0,0.92,76.85,8.51,251.0,1768.0,-1.0,-1.0
395,0.0,726918.0,2532.0,716789.9820000004,0.0,18264.0,77.429,17954.270999999997,31479.0,748392.0,668916.0,31479.0,610044.0,668916.0,138348.0,138348.0,-1.0,0.0,0.92,76.85,8.51,251.0,1768.0,-1.0,-1.0
396,0.0,726918.0,2532.0,719321.9820000004,0.0,18264.0,77.429,18031.7,28785.0,771862.0,697701.0,28785.0,619837.0,697701.0,152025.0,152025.0,-1.0,0.0,0.93,76.85,8.51,251.0,1768.0,-1.0,-1.0
397,0.0,726918.0,2532.0,721853.9820000004,0.0,18264.0,77.429,18109.129,26486.0,794455.0,724187.0,26486.0,628940.0,724187.0,165515.0,165515.0,-1.0,0.0,0.94,76.85,8.51,251.0,1768.0,-1.0,-1.0
398,0.0,726918.0,2532.0,724385.9820000004,0.0,18264.0,77.429,18186.558,24936.0,821212.0,749123.0,24936.0,638547.0,749123.0,182665.0,182665.0,-1.0,0.0,0.96,76.85,8.51,251.0,1768.0,-1.0,-1.0
399,0.0,726918.0,2532.0,726917.9820000004,0.0,18264.0,77.429,18263.987,24059.0,840472.0,773182.0,24059.0,647351.0,773182.0,193121.0,193121.0,-1.0,0.0,0.97,76.85,8.51,251.0,1768.0,-1.0,-1.0
400,16425.0,743343.0,2346.429,729264.4110000004,545.0,18809.0,77.857,18341.844,23558.0,855982.0,796740.0,23558.0,655838.0,796740.0,200144.0,200144.0,-1.0,0.0,0.98,76.85,7.61,984.0,1768.0,-1.0,-1.0
401,0.0,743343.0,2346.429,731610.8400000004,0.0,18809.0,77.857,18419.701,24309.0,891008.0,821049.0,24309.0,660723.0,821049.0,230285.0,230285.0,-1.0,0.0,0.98,71.3,7.61,251.0,1768.0,-1.0,-1.0
402,0.0,743343.0,2346.429,733957.2690000004,0.0,18809.0,77.857,18497.558,25918.0,929815.0,846967.0,25918.0,666603.0,846967.0,263212.0,263212.0,-1.0,0.0,0.99,71.3,7.61,251.0,1768.0,-1.0,-1.0
403,0.0,743343.0,2346.429,736303.6980000004,0.0,18809.0,77.857,18575.415,28395.0,970627.0,875362.0,28395.0,671109.0,875362.0,299518.0,299518.0,-1.0,0.0,0.99,71.3,7.61,251.0,1768.0,-1.0,-1.0
404,0.0,743343.0,2346.429,738650.1270000004,0.0,18809.0,77.857,18653.272,30661.0,1009081.0,906023.0,30661.0,674894.0,906023.0,334187.0,334187.0,-1.0,0.0,0.98,71.3,7.61,251.0,1768.0,-1.0,-1.0
405,0.0,743343.0,2346.429,740996.5560000004,0.0,18809.0,77.857,18731.129,32463.0,1048456.0,938486.0,32463.0,678992.0,938486.0,369464.0,369464.0,-1.0,0.0,0.98,71.3,7.61,251.0,1768.0,-1.0,-1.0
406,0.0,743343.0,2346.429,743342.9850000005,0.0,18809.0,77.857,18808.986,34755.0,1083755.0,973241.0,34755.0,683006.0,973241.0,400749.0,400749.0,-1.0,0.0,0.98,71.3,7.61,251.0,1768.0,-1.0,-1.0
407,16748.0,760091.0,2392.571,745735.5560000004,516.0,19325.0,73.714,18882.7,36807.0,1113634.0,1010048.0,36807.0,686294.0,1010048.0,427340.0,427340.0,-1.0,0.0,0.99,71.3,5.72,958.0,1768.0,-1.0,-1.0
408,0.0,760091.0,2392.571,748128.1270000004,0.0,19325.0,73.714,18956.414,37109.0,1150771.0,1047157.0,37109.0,696603.0,1047157.0,454168.0,454168.0,-1.0,0.0,1.0,73.15,5.72,251.0,1768.0,-1.0,-1.0
409,0.0,760091.0,2392.571,750520.6980000004,0.0,19325.0,73.714,19030.128,36980.0,1188673.0,1084137.0,36980.0,707333.0,1084137.0,481340.0,481340.0,-1.0,0.0,1.01,73.15,5.72,251.0,1768.0,-1.0,-1.0
410,0.0,760091.0,2392.571,752913.2690000004,0.0,19325.0,73.714,19103.842,37338.0,1231992.0,1121475.0,37338.0,726513.0,1121475.0,505479.0,505479.0,-1.0,0.0,1.03,73.15,5.72,251.0,1768.0,-1.0,-1.0
411,0.0,760091.0,2392.571,755305.8400000004,0.0,19325.0,73.714,19177.556,37533.0,1271812.0,1159008.0,37533.0,745337.0,1159008.0,526475.0,526475.0,-1.0,0.0,1.06,73.15,5.72,251.0,1768.0,-1.0,-1.0
412,0.0,760091.0,2392.571,757698.4110000004,0.0,19325.0,73.714,19251.27,37355.0,1309940.0,1196363.0,37355.0,762825.0,1196363.0,547115.0,547115.0,-1.0,0.0,1.07,73.15,5.72,251.0,1768.0,-1.0,-1.0
413,0.0,760091.0,2392.571,760090.9820000004,0.0,19325.0,73.714,19324.984,37016.0,1342864.0,1233379.0,37016.0,780093.0,1233379.0,562771.0,562771.0,-1.0,0.0,1.09,73.15,5.72,251.0,1768.0,-1.0,-1.0
414,17185.0,777276.0,2455.0,762545.9820000004,470.0,19795.0,67.143,19392.127,36739.0,1370808.0,1270118.0,36739.0,794683.0,1270118.0,576125.0,576125.0,-1.0,0.0,1.12,73.15,5.59,936.0,1768.0,-1.0,-1.0
415,0.0,777276.0,2455.0,765000.9820000004,0.0,19795.0,67.143,19459.27,35700.0,1400673.0,1305818.0,35700.0,811033.0,1305818.0,589640.0,589640.0,-1.0,0.0,1.13,73.15,5.59,251.0,1768.0,-1.0,-1.0
416,0.0,777276.0,2455.0,767455.9820000004,0.0,19795.0,67.143,19526.413,34478.0,1430017.0,1340296.0,34478.0,828445.0,1340296.0,601572.0,601572.0,-1.0,0.0,1.15,73.15,5.59,251.0,1768.0,-1.0,-1.0
417,0.0,777276.0,2455.0,769910.9820000004,0.0,19795.0,67.143,19593.556,32320.0,1458234.0,1372616.0,32320.0,846682.0,1372616.0,611552.0,611552.0,-1.0,0.0,1.17,73.15,5.59,251.0,1768.0,-1.0,-1.0
418,0.0,777276.0,2455.0,772365.9820000004,0.0,19795.0,67.143,19660.699,29526.0,1478492.0,1402142.0,29526.0,863946.0,1402142.0,614546.0,614546.0,-1.0,0.0,1.19,73.15,5.59,251.0,1768.0,-1.0,-1.0
419,0.0,777276.0,2455.0,774820.9820000004,0.0,19795.0,67.143,19727.842,26811.0,1497617.0,1428953.0,26811.0,881653.0,1428953.0,615964.0,615964.0,-1.0,0.0,1.19,73.15,5.59,251.0,1768.0,-1.0,-1.0
420,0.0,777276.0,2455.0,777275.9820000004,0.0,19795.0,67.143,19794.985,24351.0,1513321.0,1453304.0,24351.0,896727.0,1453304.0,616594.0,616594.0,-1.0,0.0,1.18,73.15,5.59,251.0,1768.0,-1.0,-1.0
421,21888.0,799164.0,3126.857,780402.8390000004,492.0,20287.0,70.286,19865.271,21950.0,1524457.0,1475254.0,21950.0,907346.0,1475254.0,617111.0,617111.0,-1.0,0.0,1.17,73.15,5.05,985.0,1768.0,-1.0,-1.0
422,0.0,799164.0,3126.857,783529.6960000003,0.0,20287.0,70.286,19935.557,22276.0,1556606.0,1497530.0,22276.0,938366.0,1497530.0,618240.0,618240.0,-1.0,0.0,1.17,73.15,5.05,251.0,476.0,-1.0,-1.0
423,0.0,799164.0,3126.857,786656.5530000003,0.0,20287.0,70.286,20005.843,23535.0,1594764.0,1521065.0,23535.0,975582.0,1521065.0,619182.0,619182.0,-1.0,0.0,1.17,73.15,5.05,251.0,429.0,-1.0,-1.0
424,0.0,799164.0,3126.857,789783.4100000003,0.0,20287.0,70.286,20076.129,25031.0,1633449.0,1546096.0,25031.0,1013641.0,1546096.0,619808.0,619808.0,-1.0,0.0,1.18,73.15,5.05,251.0,1795.0,-1.0,-1.0
425,0.0,799164.0,3126.857,792910.2670000002,0.0,20287.0,70.286,20146.415,28385.0,1677187.0,1574481.0,28385.0,1050028.0,1574481.0,627159.0,627159.0,-1.0,0.0,1.17,73.15,5.05,251.0,6664.0,-1.0,-1.0
426,0.0,799164.0,3126.857,796037.1240000002,0.0,20287.0,70.286,20216.701,32418.0,1724540.0,1606899.0,32418.0,1088487.0,1606899.0,636053.0,636053.0,-1.0,0.0,1.17,73.15,5.05,251.0,5455.0,-1.0,-1.0
427,0.0,799164.0,3126.857,799163.9810000001,0.0,20287.0,70.286,20286.987,37122.0,1773178.0,1644021.0,37122.0,1128471.0,1644021.0,644707.0,644707.0,-1.0,0.0,1.17,73.15,5.05,251.0,5469.0,-1.0,-1.0
428,25831.0,824995.0,3690.143,802854.1240000002,567.0,20854.0,81.0,20367.987,41986.0,1818362.0,1686007.0,41986.0,1165795.0,1686007.0,652567.0,652567.0,-1.0,0.0,1.16,73.15,9.96,1070.0,7144.0,-1.0,-1.0
429,0.0,824995.0,3690.143,806544.2670000002,0.0,20854.0,81.0,20448.987,43602.0,1861820.0,1729609.0,43602.0,1204079.0,1729609.0,657741.0,657741.0,-1.0,0.0,1.16,73.15,9.96,251.0,8532.0,-1.0,-1.0
430,0.0,824995.0,3690.143,810234.4100000003,0.0,20854.0,81.0,20529.987,45037.0,1910020.0,1774646.0,45037.0,1246378.0,1774646.0,663642.0,663642.0,-1.0,0.0,1.17,73.15,9.96,251.0,10203.0,-1.0,-1.0
431,0.0,824995.0,3690.143,813924.5530000003,0.0,20854.0,81.0,20610.987,46853.0,1961422.0,1821499.0,46853.0,1288737.0,1821499.0,672685.0,672685.0,-1.0,0.0,1.18,73.15,9.96,251.0,10411.0,-1.0,-1.0
432,0.0,824995.0,3690.143,817614.6960000003,0.0,20854.0,81.0,20691.987,47735.0,2011333.0,1869234.0,47735.0,1328404.0,1869234.0,682929.0,682929.0,-1.0,0.0,1.19,73.15,9.96,251.0,10544.0,-1.0,-1.0
433,0.0,824995.0,3690.143,821304.8390000004,0.0,20854.0,81.0,20772.987,48026.0,2060719.0,1917260.0,48026.0,1367171.0,1917260.0,693548.0,693548.0,-1.0,0.0,1.19,73.15,9.96,251.0,10519.0,-1.0,-1.0
434,0.0,824995.0,3690.143,824994.9820000004,0.0,20854.0,81.0,20853.987,48038.0,2109441.0,1965298.0,48038.0,1405212.0,1965298.0,704229.0,704229.0,-1.0,0.0,1.2,73.15,9.96,251.0,10836.0,-1.0,-1.0
435,30331.0,855326.0,4333.0,829327.9820000004,585.0,21439.0,83.571,20937.558,47683.0,2152140.0,2012981.0,47683.0,1438934.0,2012981.0,713206.0,713206.0,-1.0,0.0,1.2,73.15,15.59,1171.0,11238.0,-1.0,-1.0
436,0.0,855326.0,4333.0,833660.9820000004,0.0,21439.0,83.571,21021.129,48557.0,2201716.0,2061538.0,48557.0,1478760.0,2061538.0,722956.0,722956.0,-1.0,0.0,1.2,67.59,15.59,251.0,11262.0,-1.0,-1.0
437,0.0,855326.0,4333.0,837993.9820000004,0.0,21439.0,83.571,21104.7,50240.0,2261700.0,2111778.0,50240.0,1523059.0,2111778.0,738641.0,738641.0,-1.0,0.0,1.2,67.59,15.59,251.0,11484.0,-1.0,-1.0
438,0.0,855326.0,4333.0,842326.9820000004,0.0,21439.0,83.571,21188.271,50651.0,2315981.0,2162429.0,50651.0,1564042.0,2162429.0,751939.0,751939.0,-1.0,0.0,1.19,67.59,15.59,251.0,11671.0,-1.0,-1.0
439,0.0,855326.0,4333.0,846659.9820000004,0.0,21439.0,83.571,21271.842,50939.0,2367906.0,2213368.0,50939.0,1607153.0,2213368.0,760753.0,760753.0,-1.0,0.0,1.17,67.59,15.59,251.0,11745.0,-1.0,-1.0
440,0.0,855326.0,4333.0,850992.9820000004,0.0,21439.0,83.571,21355.413,51007.0,2417767.0,2264375.0,51007.0,1649846.0,2264375.0,767921.0,767921.0,-1.0,0.0,1.15,67.59,15.59,251.0,11718.0,-1.0,-1.0
441,0.0,855326.0,4333.0,855325.9820000004,0.0,21439.0,83.571,21438.984,51319.0,2468671.0,2315694.0,51319.0,1696024.0,2315694.0,772647.0,772647.0,-1.0,0.0,1.14,67.59,15.59,251.0,11996.0,-1.0,-1.0
442,37522.0,892848.0,5360.286,860686.2680000004,693.0,22132.0,99.0,21537.984,51564.0,2513088.0,2367258.0,51564.0,1737681.0,2367258.0,775407.0,775407.0,-1.0,0.0,1.12,67.59,25.59,1286.0,12317.0,-1.0,-1.0
443,0.0,892848.0,5360.286,866046.5540000004,0.0,22132.0,99.0,21636.984,51224.0,2560284.0,2418482.0,51224.0,1761555.0,2418482.0,798729.0,798729.0,-1.0,0.0,1.12,67.59,25.59,251.0,12499.0,-1.0,-1.0
444,0.0,892848.0,5360.286,871406.8400000003,0.0,22132.0,99.0,21735.984,50949.0,2618346.0,2469431.0,50949.0,1792257.0,2469431.0,826089.0,826089.0,-1.0,0.0,1.1,67.59,25.59,251.0,12426.0,-1.0,-1.0
445,0.0,892848.0,5360.286,876767.1260000003,0.0,22132.0,99.0,21834.984,51639.0,2677454.0,2521070.0,51639.0,1823054.0,2521070.0,854400.0,854400.0,-1.0,0.0,1.1,67.59,25.59,251.0,12458.0,-1.0,-1.0
446,0.0,892848.0,5360.286,882127.4120000002,0.0,22132.0,99.0,21933.984,52633.0,2736340.0,2573703.0,52633.0,1853223.0,2573703.0,883117.0,883117.0,-1.0,0.0,1.09,67.59,25.59,251.0,12668.0,-1.0,-1.0
447,0.0,892848.0,5360.286,887487.6980000002,0.0,22132.0,99.0,22032.984,53386.0,2791471.0,2627089.0,53386.0,1879609.0,2627089.0,911862.0,911862.0,-1.0,0.0,1.08,67.59,25.59,251.0,12473.0,-1.0,-1.0
448,0.0,892848.0,5360.286,892847.9840000002,0.0,22132.0,99.0,22131.984,54478.0,2850018.0,2681567.0,54478.0,1906461.0,2681567.0,943557.0,943557.0,-1.0,0.0,1.06,67.59,25.59,251.0,12884.0,-1.0,-1.0
449,39331.0,932179.0,5618.714,898466.6980000002,865.0,22997.0,123.571,22255.555,55949.0,2904731.0,2737516.0,55949.0,1931061.0,2737516.0,973670.0,973670.0,-1.0,0.0,1.05,67.59,32.81,1348.0,13342.0,-1.0,-1.0
450,0.0,932179.0,5618.714,904085.4120000002,0.0,22997.0,123.571,22379.126,56701.0,2957189.0,2794217.0,56701.0,1954725.0,2794217.0,1002464.0,1002464.0,-1.0,0.0,1.03,67.59,32.81,251.0,13427.0,-1.0,-1.0
451,0.0,932179.0,5618.714,909704.1260000004,0.0,22997.0,123.571,22502.697,57609.0,3021607.0,2851826.0,57609.0,1981969.0,2851826.0,1039638.0,1039638.0,-1.0,0.0,1.02,67.59,32.81,251.0,13427.0,-1.0,-1.0
452,0.0,932179.0,5618.714,915322.8400000004,0.0,22997.0,123.571,22626.268,57488.0,3079868.0,2909314.0,57488.0,2006883.0,2909314.0,1072985.0,1072985.0,-1.0,0.0,1.0,67.59,32.81,251.0,13433.0,-1.0,-1.0
453,0.0,932179.0,5618.714,920941.5540000004,0.0,22997.0,123.571,22749.839,57306.0,3137483.0,2966620.0,57306.0,2032108.0,2966620.0,1105375.0,1105375.0,-1.0,0.0,0.99,67.59,32.81,251.0,13655.0,-1.0,-1.0
454,0.0,932179.0,5618.714,926560.2680000004,0.0,22997.0,123.571,22873.41,57712.0,3195452.0,3024332.0,57712.0,2057151.0,3024332.0,1138301.0,1138301.0,-1.0,0.0,0.97,67.59,32.81,251.0,13586.0,-1.0,-1.0
455,0.0,932179.0,5618.714,932178.9820000004,0.0,22997.0,123.571,22996.981,57266.0,3250877.0,3081598.0,57266.0,2082040.0,3081598.0,1168837.0,1168837.0,-1.0,0.0,0.96,67.59,32.81,251.0,13896.0,-1.0,-1.0
456,38045.0,970224.0,5435.0,937613.9820000004,976.0,23973.0,139.429,23136.41,56354.0,3299212.0,3137952.0,56354.0,2102498.0,3137952.0,1196714.0,1196714.0,-1.0,0.0,0.95,67.59,36.02,1434.0,14360.0,-1.0,-1.0
457,0.0,970224.0,5435.0,943048.9820000004,0.0,23973.0,139.429,23275.839,56199.0,3350582.0,3194151.0,56199.0,2123600.0,3194151.0,1226982.0,1226982.0,-1.0,0.0,0.94,67.59,36.02,251.0,14230.0,-1.0,-1.0
458,0.0,970224.0,5435.0,948483.9820000004,0.0,23973.0,139.429,23415.268,54846.0,3405531.0,3248997.0,54846.0,2147482.0,3248997.0,1258049.0,1258049.0,-1.0,0.0,0.91,67.59,36.02,251.0,14093.0,-1.0,-1.0
459,0.0,970224.0,5435.0,953918.9820000004,0.0,23973.0,139.429,23554.697,54429.0,3460870.0,3303426.0,54429.0,2172383.0,3303426.0,1288487.0,1288487.0,-1.0,0.0,0.89,67.59,36.02,251.0,14040.0,-1.0,-1.0
460,0.0,970224.0,5435.0,959353.9820000004,0.0,23973.0,139.429,23694.126,54316.0,3517693.0,3357742.0,54316.0,2197830.0,3357742.0,1319863.0,1319863.0,-1.0,0.0,0.87,67.59,36.02,251.0,13933.0,-1.0,-1.0
461,0.0,970224.0,5435.0,964788.9820000004,0.0,23973.0,139.429,23833.555,53790.0,3571982.0,3411532.0,53790.0,2220374.0,3411532.0,1351608.0,1351608.0,-1.0,0.0,0.86,67.59,36.02,251.0,14510.0,-1.0,-1.0
462,0.0,970224.0,5435.0,970223.9820000004,0.0,23973.0,139.429,23972.984,54721.0,3633921.0,3466253.0,54721.0,2249928.0,3466253.0,1383993.0,1383993.0,-1.0,0.0,0.84,67.59,36.02,251.0,13679.0,-1.0,-1.0
463,32641.0,1002865.0,4663.0,974886.9820000004,1033.0,25006.0,147.571,24120.555,55957.0,3690909.0,3522210.0,55957.0,2278122.0,3522210.0,1412787.0,1412787.0,-1.0,0.0,0.83,67.59,37.52,1495.0,14057.0,-1.0,-1.0
464,0.0,1002865.0,4663.0,979549.9820000004,0.0,25006.0,147.571,24268.126,57601.0,3753790.0,3579811.0,57601.0,2318060.0,3579811.0,1435730.0,1435730.0,-1.0,0.0,0.81,67.59,37.52,251.0,13847.0,-1.0,-1.0
465,0.0,1002865.0,4663.0,984212.9820000004,0.0,25006.0,147.571,24415.697,60693.0,3830380.0,3640504.0,60693.0,2364231.0,3640504.0,1466149.0,1466149.0,-1.0,0.0,0.79,67.59,37.52,251.0,13555.0,-1.0,-1.0
466,0.0,1002865.0,4663.0,988875.9820000004,0.0,25006.0,147.571,24563.268,64233.0,3910500.0,3704737.0,64233.0,2413558.0,3704737.0,1496942.0,1496942.0,-1.0,0.0,0.78,67.59,37.52,251.0,13221.0,-1.0,-1.0
467,0.0,1002865.0,4663.0,993538.9820000004,0.0,25006.0,147.571,24710.839,67552.0,3990556.0,3772289.0,67552.0,2463355.0,3772289.0,1527201.0,1527201.0,-1.0,0.0,0.77,67.59,37.52,251.0,12985.0,-1.0,-1.0
468,0.0,1002865.0,4663.0,998201.9820000004,0.0,25006.0,147.571,24858.41,71173.0,4070190.0,3843462.0,71173.0,2515196.0,3843462.0,1554994.0,1554994.0,-1.0,0.0,0.77,67.59,37.52,251.0,12397.0,-1.0,-1.0
469,0.0,1002865.0,4663.0,1002864.9820000004,0.0,25006.0,147.571,25005.981,73921.0,4151368.0,3917383.0,73921.0,2570289.0,3917383.0,1581079.0,1581079.0,-1.0,0.0,0.77,67.59,37.52,251.0,12449.0,-1.0,-1.0
470,24174.0,1027039.0,3453.429,1006318.4110000004,1066.0,26072.0,152.286,25158.267,76054.0,4223290.0,3993437.0,76054.0,2618386.0,3993437.0,1604904.0,1604904.0,-1.0,0.0,0.76,67.59,39.3,1518.0,12993.0,-1.0,-1.0
471,0.0,1027039.0,3453.429,1009771.8400000004,0.0,26072.0,152.286,25310.553,77824.0,4298557.0,4071261.0,77824.0,2667448.0,4071261.0,1631109.0,1631109.0,-1.0,0.0,0.75,67.59,39.3,251.0,11975.0,-1.0,-1.0
472,0.0,1027039.0,3453.429,1013225.2690000004,0.0,26072.0,152.286,25462.839,79580.0,4387441.0,4150841.0,79580.0,2729090.0,4150841.0,1658351.0,1658351.0,-1.0,0.0,0.74,67.59,39.3,251.0,11628.0,-1.0,-1.0
473,0.0,1027039.0,3453.429,1016678.6980000004,0.0,26072.0,152.286,25615.125,81246.0,4479219.0,4232087.0,81246.0,2792636.0,4232087.0,1686583.0,1686583.0,-1.0,0.0,0.73,67.59,39.3,251.0,11235.0,-1.0,-1.0
474,0.0,1027039.0,3453.429,1020132.1270000004,0.0,26072.0,152.286,25767.411,82291.0,4566596.0,4314378.0,82291.0,2852174.0,4314378.0,1714422.0,1714422.0,-1.0,0.0,0.73,67.59,39.3,251.0,10967.0,-1.0,-1.0
475,0.0,1027039.0,3453.429,1023585.5560000004,0.0,26072.0,152.286,25919.697,83829.0,4656996.0,4398207.0,83829.0,2913176.0,4398207.0,1743820.0,1743820.0,-1.0,0.0,0.72,67.59,39.3,251.0,10342.0,-1.0,-1.0
476,0.0,1027039.0,3453.429,1027038.9850000005,0.0,26072.0,152.286,26071.983,85044.0,4746675.0,4483251.0,85044.0,2975185.0,4483251.0,1771490.0,1771490.0,-1.0,0.0,0.71,67.59,39.3,251.0,10378.0,-1.0,-1.0
477,17683.0,1044722.0,2526.143,1029565.1280000004,1195.0,27267.0,170.714,26242.697,85784.0,4823779.0,4569035.0,85784.0,3029274.0,4569035.0,1794505.0,1794505.0,-1.0,0.0,0.7,67.59,33.83,1405.0,10512.0,-1.0,-1.0
478,0.0,1044722.0,2526.143,1032091.2710000004,0.0,27267.0,170.714,26413.411,86576.0,4904588.0,4655611.0,86576.0,3083954.0,4655611.0,1820634.0,1820634.0,-1.0,0.0,0.7,67.59,33.83,251.0,9922.0,-1.0,-1.0
479,0.0,1044722.0,2526.143,1034617.4140000006,0.0,27267.0,170.714,26584.125,85971.0,4989235.0,4741582.0,85971.0,3139149.0,4741582.0,1850086.0,1850086.0,-1.0,0.0,0.69,67.59,33.83,251.0,9447.0,-1.0,-1.0
