days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
423,0.0,812.0,3.286,808.727999999999,0.0,17.0,0.0,16.996000000000006,170.0,20047.0,15352.0,170.0,13950.0,15352.0,5334.0,6510.461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,812.0,3.286,812.013999999999,0.0,17.0,0.0,16.996000000000006,199.0,20047.0,15551.0,199.0,13950.0,15551.0,5334.0,6608.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,9.0,821.0,1.286,813.2999999999989,0.0,17.0,0.0,16.996000000000006,228.0,20047.0,15779.0,228.0,13950.0,15779.0,5334.0,6706.538461538461,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,821.0,1.286,814.5859999999989,0.0,17.0,0.0,16.996000000000006,256.0,20047.0,16035.0,256.0,13950.0,16035.0,5334.0,6804.576923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,821.0,1.286,815.8719999999988,0.0,17.0,0.0,16.996000000000006,285.0,22040.0,16320.0,285.0,13950.0,16320.0,5334.0,6902.615384615385,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,821.0,1.286,817.1579999999988,0.0,17.0,0.0,16.996000000000006,349.0,22040.0,16669.0,349.0,13950.0,16669.0,5334.0,7000.653846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,821.0,1.286,818.4439999999987,0.0,17.0,0.0,16.996000000000006,413.0,22040.0,17082.0,413.0,13950.0,17082.0,5334.0,7098.692307692308,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,821.0,1.286,819.7299999999987,0.0,17.0,0.0,16.996000000000006,477.0,22040.0,17559.0,477.0,13950.0,17559.0,5334.0,7196.7307692307695,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,821.0,1.286,821.0159999999986,0.0,17.0,0.0,16.996000000000006,542.0,22040.0,18101.0,542.0,13950.0,18101.0,5334.0,7294.7692307692305,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,606.0,22040.0,18707.0,606.0,13950.0,18707.0,5334.0,7392.807692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,670.0,22040.0,19377.0,670.0,13950.0,19377.0,5334.0,7490.846153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,734.0,22040.0,20111.0,734.0,13950.0,20111.0,5334.0,7588.884615384615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,734.0,22040.0,20845.0,734.0,13950.0,20845.0,5334.0,7686.923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,734.0,22040.0,21579.0,734.0,13950.0,21579.0,5334.0,7784.961538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,734.0,29383.0,22313.0,734.0,21500.0,22313.0,7883.0,7883.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,676.0,29383.0,22989.0,676.0,21500.0,22989.0,7883.0,7897.2692307692305,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,617.0,29383.0,23606.0,617.0,21500.0,23606.0,7883.0,7911.538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,559.0,29383.0,24165.0,559.0,21500.0,24165.0,7883.0,7925.807692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,500.0,29383.0,24665.0,500.0,21500.0,24665.0,7883.0,7940.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,442.0,29383.0,25107.0,442.0,21500.0,25107.0,7883.0,7954.346153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,383.0,29383.0,25490.0,383.0,21500.0,25490.0,7883.0,7968.615384615385,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,25815.0,325.0,21500.0,25815.0,7883.0,7982.884615384615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,26140.0,325.0,21500.0,26140.0,7883.0,7997.153846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,26465.0,325.0,21500.0,26465.0,7883.0,8011.423076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,26790.0,325.0,21500.0,26790.0,7883.0,8025.692307692308,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,27115.0,325.0,21500.0,27115.0,7883.0,8039.961538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,27440.0,325.0,21500.0,27440.0,7883.0,8054.2307692307695,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,27765.0,325.0,21500.0,27765.0,7883.0,8068.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,28090.0,325.0,21500.0,28090.0,7883.0,8082.7692307692305,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,28415.0,325.0,21500.0,28415.0,7883.0,8097.038461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,28740.0,325.0,21500.0,28740.0,7883.0,8111.307692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,29065.0,325.0,21500.0,29065.0,7883.0,8125.576923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,29390.0,325.0,21500.0,29390.0,7883.0,8139.846153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,29715.0,325.0,21500.0,29715.0,7883.0,8154.115384615385,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,30040.0,325.0,21500.0,30040.0,7883.0,8168.384615384615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,30365.0,325.0,21500.0,30365.0,7883.0,8182.653846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,30690.0,325.0,21500.0,30690.0,7883.0,8196.923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,31015.0,325.0,21500.0,31015.0,7883.0,8211.192307692309,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,31340.0,325.0,21500.0,31340.0,7883.0,8225.461538461539,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,29383.0,31665.0,325.0,21500.0,31665.0,7883.0,8239.73076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,325.0,37829.0,31990.0,325.0,29575.0,31990.0,8254.0,8254.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,361.0,37829.0,32351.0,361.0,29575.0,32351.0,8254.0,8611.222222222223,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,396.0,37829.0,32747.0,396.0,29575.0,32747.0,8254.0,8968.444444444445,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,432.0,37829.0,33179.0,432.0,29575.0,33179.0,8254.0,9325.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,468.0,37829.0,33647.0,468.0,29575.0,33647.0,8254.0,9682.888888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,504.0,37829.0,34151.0,504.0,29575.0,34151.0,8254.0,10040.111111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,540.0,37829.0,34691.0,540.0,29575.0,34691.0,8254.0,10397.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,575.0,37829.0,35266.0,575.0,29575.0,35266.0,8254.0,10754.555555555557,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,575.0,37829.0,35841.0,575.0,29575.0,35841.0,8254.0,11111.777777777776,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,575.0,43007.0,36416.0,575.0,31538.0,36416.0,11469.0,11469.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,821.0,0.0,821.0159999999986,0.0,17.0,0.0,16.996000000000006,621.0,43007.0,37037.0,621.0,31538.0,37037.0,11469.0,12006.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1.0,822.0,0.143,821.1589999999986,0.0,17.0,0.0,16.996000000000006,667.0,43007.0,37704.0,667.0,31538.0,37704.0,11469.0,12543.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,822.0,0.143,821.3019999999987,0.0,17.0,0.0,16.996000000000006,712.0,43007.0,38416.0,712.0,31538.0,38416.0,11469.0,13080.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,822.0,0.143,821.4449999999987,0.0,17.0,0.0,16.996000000000006,758.0,46587.0,39174.0,758.0,32969.0,39174.0,13618.0,13618.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,822.0,0.143,821.5879999999987,0.0,17.0,0.0,16.996000000000006,728.0,46587.0,39902.0,728.0,32969.0,39902.0,13618.0,13759.853383458649,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,822.0,0.143,821.7309999999987,0.0,17.0,0.0,16.996000000000006,699.0,46587.0,40601.0,699.0,32969.0,40601.0,13618.0,13901.706766917294,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,822.0,0.143,821.8739999999988,0.0,17.0,0.0,16.996000000000006,669.0,46587.0,41270.0,669.0,32969.0,41270.0,13618.0,14043.56015037594,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,822.0,0.143,822.0169999999988,0.0,17.0,0.0,16.996000000000006,594.0,46587.0,41864.0,594.0,32969.0,41864.0,13618.0,14185.413533834586,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,518.0,46587.0,42382.0,518.0,32969.0,42382.0,13618.0,14327.266917293233,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,443.0,46587.0,42825.0,443.0,32969.0,42825.0,13618.0,14469.12030075188,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,43193.0,368.0,32969.0,43193.0,13618.0,14610.973684210529,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,43561.0,368.0,32969.0,43561.0,13618.0,14752.827067669174,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,43929.0,368.0,32969.0,43929.0,13618.0,14894.68045112782,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,44297.0,368.0,32969.0,44297.0,13618.0,15036.533834586466,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,44665.0,368.0,32969.0,44665.0,13618.0,15178.387218045113,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,45033.0,368.0,32969.0,45033.0,13618.0,15320.24060150376,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,45401.0,368.0,32969.0,45401.0,13618.0,15462.093984962406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,45769.0,368.0,32969.0,45769.0,13618.0,15603.947368421052,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,46137.0,368.0,32969.0,46137.0,13618.0,15745.8007518797,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,46505.0,368.0,32969.0,46505.0,13618.0,15887.654135338344,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,46873.0,368.0,32969.0,46873.0,13618.0,16029.507518796992,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,47241.0,368.0,32969.0,47241.0,13618.0,16171.36090225564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,47609.0,368.0,32969.0,47609.0,13618.0,16313.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,47977.0,368.0,32969.0,47977.0,13618.0,16455.06766917293,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,46587.0,48345.0,368.0,32969.0,48345.0,13618.0,16596.92105263158,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,368.0,54673.0,48713.0,368.0,32969.0,48713.0,13618.0,16738.774436090225,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,430.0,55478.0,49143.0,430.0,32969.0,49143.0,13618.0,16880.62781954887,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,436.0,55478.0,49579.0,436.0,32969.0,49579.0,13618.0,17022.48120300752,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,442.0,55478.0,50021.0,442.0,32969.0,50021.0,13618.0,17164.334586466164,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,447.0,55478.0,50468.0,447.0,32969.0,50468.0,13618.0,17306.187969924813,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,453.0,55478.0,50921.0,453.0,32969.0,50921.0,13618.0,17448.041353383458,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,459.0,55478.0,51380.0,459.0,32969.0,51380.0,13618.0,17589.894736842107,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,465.0,55478.0,51845.0,465.0,32969.0,51845.0,13618.0,17731.748120300752,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,408.0,55478.0,52253.0,408.0,32969.0,52253.0,13618.0,17873.601503759397,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,408.0,58743.0,52661.0,408.0,32969.0,52661.0,13618.0,18015.45488721805,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,403.0,58743.0,53064.0,403.0,32969.0,53064.0,13618.0,18157.30827067669,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,398.0,59491.0,53462.0,398.0,32969.0,53462.0,13618.0,18299.16165413534,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,569.0,61094.0,54031.0,569.0,32969.0,54031.0,13618.0,18441.015037593985,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,592.0,61661.0,54623.0,592.0,32969.0,54623.0,13618.0,18582.868421052637,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,620.0,62265.0,55243.0,620.0,32969.0,55243.0,13618.0,18724.72180451128,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,679.0,63091.0,55922.0,679.0,32969.0,55922.0,13618.0,18866.575187969924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,721.0,63791.0,56643.0,721.0,32969.0,56643.0,13618.0,19008.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,769.0,63791.0,57412.0,769.0,32969.0,57412.0,13618.0,19150.281954887218,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,817.0,63791.0,58229.0,817.0,32969.0,58229.0,13618.0,19292.135338345863,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,689.0,63791.0,58918.0,689.0,32969.0,58918.0,13618.0,19433.98872180451,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,709.0,66626.0,59627.0,709.0,32969.0,59627.0,13618.0,19575.84210526316,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,713.0,67253.0,60340.0,713.0,32969.0,60340.0,13618.0,19717.695488721805,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,691.0,67926.0,61031.0,691.0,32969.0,61031.0,13618.0,19859.54887218045,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,686.0,68592.0,61717.0,686.0,32969.0,61717.0,13618.0,20001.4022556391,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,822.0,0.0,822.0169999999988,0.0,17.0,0.0,16.996000000000006,677.0,68592.0,62394.0,677.0,32969.0,62394.0,13618.0,20143.255639097744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,1.0,823.0,0.143,822.1599999999988,0.0,17.0,0.0,16.996000000000006,669.0,68592.0,63063.0,669.0,32969.0,63063.0,13618.0,20285.10902255639,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,823.0,0.143,822.3029999999989,0.0,17.0,0.0,16.996000000000006,661.0,70541.0,63724.0,661.0,32969.0,63724.0,13618.0,20426.96240601504,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,823.0,0.143,822.4459999999989,0.0,17.0,0.0,16.996000000000006,648.0,71161.0,64372.0,648.0,32969.0,64372.0,13618.0,20568.815789473683,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,823.0,0.143,822.5889999999989,0.0,17.0,0.0,16.996000000000006,646.0,71161.0,65018.0,646.0,32969.0,65018.0,13618.0,20710.66917293233,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,823.0,0.143,822.731999999999,0.0,17.0,0.0,16.996000000000006,637.0,72387.0,65655.0,637.0,32969.0,65655.0,13618.0,20852.522556390977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,823.0,0.143,822.874999999999,0.0,17.0,0.0,16.996000000000006,654.0,73167.0,66309.0,654.0,32969.0,66309.0,13618.0,20994.375939849622,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,823.0,0.143,823.017999999999,0.0,17.0,0.0,16.996000000000006,635.0,73167.0,66944.0,635.0,32969.0,66944.0,13618.0,21136.22932330827,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,616.0,73167.0,67560.0,616.0,32969.0,67560.0,13618.0,21278.08270676692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
