days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
388,0.0,3137.0,40.286,2975.864000000002,0.0,116.0,0.571,113.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,3137.0,40.286,3016.150000000002,0.0,116.0,0.571,114.30500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,3137.0,40.286,3056.436000000002,0.0,116.0,0.571,114.87600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,3137.0,40.286,3096.722000000002,0.0,116.0,0.571,115.44700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,3137.0,40.286,3137.008000000002,0.0,116.0,0.571,116.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
393,210.0,3347.0,30.0,3167.008000000002,3.0,119.0,0.429,116.44700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,3347.0,30.0,3197.008000000002,0.0,119.0,0.429,116.87600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,3347.0,30.0,3227.008000000002,0.0,119.0,0.429,117.30500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,3347.0,30.0,3257.008000000002,0.0,119.0,0.429,117.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,3347.0,30.0,3287.008000000002,0.0,119.0,0.429,118.1630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,3347.0,30.0,3317.008000000002,0.0,119.0,0.429,118.5920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,3347.0,30.0,3347.008000000002,0.0,119.0,0.429,119.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
400,126.0,3473.0,18.0,3365.008000000002,7.0,126.0,1.0,120.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,3473.0,18.0,3383.008000000002,0.0,126.0,1.0,121.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,3473.0,18.0,3401.008000000002,0.0,126.0,1.0,122.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,3473.0,18.0,3419.008000000002,0.0,126.0,1.0,123.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,3473.0,18.0,3437.008000000002,0.0,126.0,1.0,124.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,3473.0,18.0,3455.008000000002,0.0,126.0,1.0,125.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,3473.0,18.0,3473.008000000002,0.0,126.0,1.0,126.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
407,149.0,3622.0,21.286,3494.294000000002,2.0,128.0,0.286,126.3070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,3622.0,21.286,3515.580000000002,0.0,128.0,0.286,126.5930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,3622.0,21.286,3536.8660000000023,0.0,128.0,0.286,126.8790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,3622.0,21.286,3558.1520000000023,0.0,128.0,0.286,127.1650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,3622.0,21.286,3579.4380000000024,0.0,128.0,0.286,127.4510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,3622.0,21.286,3600.7240000000024,0.0,128.0,0.286,127.73700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,3622.0,21.286,3622.0100000000025,0.0,128.0,0.286,128.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
414,172.0,3794.0,24.571,3646.5810000000015,5.0,133.0,0.714,128.7370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,3794.0,24.571,3671.1520000000014,0.0,133.0,0.714,129.4510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,3794.0,24.571,3695.723000000002,0.0,133.0,0.714,130.1650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,3794.0,24.571,3720.294000000002,0.0,133.0,0.714,130.8790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,3794.0,24.571,3744.865000000002,0.0,133.0,0.714,131.5930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,3794.0,24.571,3769.436000000002,0.0,133.0,0.714,132.3070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,3794.0,24.571,3794.007000000002,0.0,133.0,0.714,133.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
421,179.0,3973.0,25.571,3819.578000000002,7.0,140.0,1.0,134.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,3973.0,25.571,3845.1490000000017,0.0,140.0,1.0,135.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,3973.0,25.571,3870.7200000000016,0.0,140.0,1.0,136.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,3973.0,25.571,3896.2910000000015,0.0,140.0,1.0,137.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,3973.0,25.571,3921.8620000000014,0.0,140.0,1.0,138.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,3973.0,25.571,3947.433000000002,0.0,140.0,1.0,139.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,3973.0,25.571,3973.004000000001,0.0,140.0,1.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
428,188.0,4161.0,26.857,3999.861000000001,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,4161.0,26.857,4026.718000000001,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,4161.0,26.857,4053.575000000001,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,4161.0,26.857,4080.432000000001,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,4161.0,26.857,4107.289000000002,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,4161.0,26.857,4134.146000000002,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,4161.0,26.857,4161.0030000000015,0.0,140.0,0.0,140.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
435,127.0,4288.0,18.143,4179.146000000002,13.0,153.0,1.857,141.8780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,4288.0,18.143,4197.289000000002,0.0,153.0,1.857,143.7350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,4288.0,18.143,4215.432000000002,0.0,153.0,1.857,145.5920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,4288.0,18.143,4233.575000000002,0.0,153.0,1.857,147.4490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,4288.0,18.143,4251.718000000002,0.0,153.0,1.857,149.3060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,4288.0,18.143,4269.861000000002,0.0,153.0,1.857,151.1630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,4288.0,18.143,4288.004000000002,0.0,153.0,1.857,153.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
442,122.0,4410.0,17.429,4305.433000000002,4.0,157.0,0.571,153.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,4410.0,17.429,4322.862000000002,0.0,157.0,0.571,154.1620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,4410.0,17.429,4340.291000000002,0.0,157.0,0.571,154.7330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,4410.0,17.429,4357.720000000002,0.0,157.0,0.571,155.3040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,4410.0,17.429,4375.149000000002,0.0,157.0,0.571,155.87500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,4410.0,17.429,4392.578000000002,0.0,157.0,0.571,156.44600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,4410.0,17.429,4410.007000000002,0.0,157.0,0.571,157.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,91.0,4501.0,13.0,4423.007000000002,3.0,160.0,0.429,157.44600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,4501.0,13.0,4436.007000000002,0.0,160.0,0.429,157.87500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,4501.0,13.0,4449.007000000002,0.0,160.0,0.429,158.3040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,4501.0,13.0,4462.007000000002,0.0,160.0,0.429,158.7330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,4501.0,13.0,4475.007000000002,0.0,160.0,0.429,159.1620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,4501.0,13.0,4488.007000000002,0.0,160.0,0.429,159.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,4501.0,13.0,4501.007000000002,0.0,160.0,0.429,160.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,88.0,4589.0,12.571,4513.578000000002,4.0,164.0,0.571,160.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,4589.0,12.571,4526.149000000002,0.0,164.0,0.571,161.1620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,4589.0,12.571,4538.720000000002,0.0,164.0,0.571,161.7330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,4589.0,12.571,4551.291000000002,0.0,164.0,0.571,162.3040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,4589.0,12.571,4563.862000000002,0.0,164.0,0.571,162.87500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,4589.0,12.571,4576.433000000002,0.0,164.0,0.571,163.44600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,4589.0,12.571,4589.004000000002,0.0,164.0,0.571,164.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
463,36.0,4625.0,5.143,4594.147000000002,3.0,167.0,0.429,164.44600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,4625.0,5.143,4599.290000000002,0.0,167.0,0.429,164.87500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,4625.0,5.143,4604.433000000002,0.0,167.0,0.429,165.3040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,4625.0,5.143,4609.576000000002,0.0,167.0,0.429,165.7330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,4625.0,5.143,4614.719000000002,0.0,167.0,0.429,166.1620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,4625.0,5.143,4619.862000000002,0.0,167.0,0.429,166.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,4625.0,5.143,4625.005000000002,0.0,167.0,0.429,167.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
470,66.0,4691.0,9.429,4634.434000000002,1.0,168.0,0.143,167.1630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,4691.0,9.429,4643.863000000002,0.0,168.0,0.143,167.3060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,4691.0,9.429,4653.292000000002,0.0,168.0,0.143,167.4490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,4691.0,9.429,4662.721000000002,0.0,168.0,0.143,167.5920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,4691.0,9.429,4672.150000000002,0.0,168.0,0.143,167.7350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,4691.0,9.429,4681.579000000002,0.0,168.0,0.143,167.8780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,4691.0,9.429,4691.0080000000025,0.0,168.0,0.143,168.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
477,61.0,4752.0,8.714,4699.7220000000025,1.0,169.0,0.143,168.1640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,4752.0,8.714,4708.436000000002,0.0,169.0,0.143,168.3070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,4752.0,8.714,4717.150000000002,0.0,169.0,0.143,168.4500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,4752.0,8.714,4725.864000000002,0.0,169.0,0.143,168.5930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,4752.0,8.714,4734.578000000002,0.0,169.0,0.143,168.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,4752.0,8.714,4743.292000000002,0.0,169.0,0.143,168.8790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,4752.0,8.714,4752.006000000002,0.0,169.0,0.143,169.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,72.0,4824.0,10.286,4762.292000000002,1.0,170.0,0.143,169.1650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,4824.0,10.286,4772.578000000002,0.0,170.0,0.143,169.3080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,4824.0,10.286,4782.864000000002,0.0,170.0,0.143,169.4510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,4824.0,10.286,4793.150000000002,0.0,170.0,0.143,169.5940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,4824.0,10.286,4803.436000000002,0.0,170.0,0.143,169.7370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,4824.0,10.286,4813.7220000000025,0.0,170.0,0.143,169.8800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,4824.0,10.286,4824.0080000000025,0.0,170.0,0.143,170.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,50.0,4874.0,7.143,4831.151000000003,1.0,171.0,0.143,170.1660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,4874.0,7.143,4838.294000000003,0.0,171.0,0.143,170.3090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,4874.0,7.143,4845.437000000003,0.0,171.0,0.143,170.4520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,4874.0,7.143,4852.580000000003,0.0,171.0,0.143,170.5950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,4874.0,7.143,4859.723000000003,0.0,171.0,0.143,170.7380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,4874.0,7.143,4866.866000000003,0.0,171.0,0.143,170.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,4874.0,7.143,4874.009000000003,0.0,171.0,0.143,171.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,27.0,4901.0,3.857,4877.866000000003,2.0,173.0,0.286,171.31000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,4901.0,3.857,4881.723000000003,0.0,173.0,0.286,171.59600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,4901.0,3.857,4885.580000000003,0.0,173.0,0.286,171.88200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,4901.0,3.857,4889.437000000003,0.0,173.0,0.286,172.16800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,4901.0,3.857,4893.294000000003,0.0,173.0,0.286,172.45400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,4901.0,3.857,4897.151000000003,0.0,173.0,0.286,172.74000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,4901.0,3.857,4901.0080000000025,0.0,173.0,0.286,173.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
