days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
342,0.0,6533968.0,42231.143,6491736.8709999975,0.0,175964.0,570.0,175393.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.35,14.77,-1.0,-1.0,-1.0,-1.0
343,0.0,6533968.0,42231.143,6533968.013999998,0.0,175964.0,570.0,175963.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.35,14.77,-1.0,-1.0,-1.0,-1.0
344,302259.0,6836227.0,43179.857,6577147.8709999975,4473.0,180437.0,639.0,176602.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.35,14.77,-1.0,-1.0,-1.0,-1.0
345,0.0,6836227.0,43179.857,6620327.727999997,0.0,180437.0,639.0,177241.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.35,14.77,-1.0,-1.0,-1.0,-1.0
346,0.0,6836227.0,43179.857,6663507.584999997,0.0,180437.0,639.0,177880.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,67.13,14.77,-1.0,-1.0,-1.0,-1.0
347,0.0,6836227.0,43179.857,6706687.441999997,0.0,180437.0,639.0,178519.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.35,14.77,-1.0,-1.0,-1.0,-1.0
348,0.0,6836227.0,43179.857,6749867.298999997,0.0,180437.0,639.0,179158.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,61.57,14.77,-1.0,-1.0,-1.0,-1.0
349,0.0,6836227.0,43179.857,6793047.155999997,0.0,180437.0,639.0,179797.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,61.57,14.77,-1.0,-1.0,-1.0,-1.0
350,0.0,6836227.0,43179.857,6836227.012999997,0.0,180437.0,639.0,180436.99100000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,64.35,14.77,-1.0,-1.0,-1.0,-1.0
351,326751.0,7162978.0,46678.714,6882905.726999996,5213.0,185650.0,744.714,181181.70500000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,14.77,-1.0,-1.0,-1.0,-1.0
352,0.0,7162978.0,46678.714,6929584.440999996,0.0,185650.0,744.714,181926.4190000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,14.77,-1.0,-1.0,-1.0,-1.0
353,0.0,7162978.0,46678.714,6976263.154999996,0.0,185650.0,744.714,182671.13300000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.35,14.77,-1.0,-1.0,-1.0,-1.0
354,0.0,7162978.0,46678.714,7022941.868999995,0.0,185650.0,744.714,183415.84700000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.35,14.77,-1.0,-1.0,-1.0,-1.0
355,0.0,7162978.0,46678.714,7069620.582999995,0.0,185650.0,744.714,184160.56100000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.35,14.77,-1.0,-1.0,-1.0,-1.0
356,0.0,7162978.0,46678.714,7116299.296999995,0.0,185650.0,744.714,184905.27500000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.35,14.77,-1.0,-1.0,-1.0,-1.0
357,0.0,7162978.0,46678.714,7162978.010999994,0.0,185650.0,744.714,185649.98900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.35,14.77,-1.0,-1.0,-1.0,-1.0
358,285582.0,7448560.0,40797.429,7203775.439999994,4838.0,190488.0,691.143,186341.1320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.35,14.77,-1.0,-1.0,-1.0,-1.0
359,0.0,7448560.0,40797.429,7244572.868999993,0.0,190488.0,691.143,187032.2750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.35,14.77,-1.0,-1.0,-1.0,-1.0
360,0.0,7448560.0,40797.429,7285370.297999993,0.0,190488.0,691.143,187723.4180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,14.77,-1.0,-1.0,-1.0,-1.0
361,0.0,7448560.0,40797.429,7326167.726999992,0.0,190488.0,691.143,188414.56100000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,14.77,-1.0,-1.0,-1.0,-1.0
362,0.0,7448560.0,40797.429,7366965.155999992,0.0,190488.0,691.143,189105.70400000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,23.94,-1.0,-1.0,-1.0,-1.0
363,0.0,7448560.0,40797.429,7407762.584999992,0.0,190488.0,691.143,189796.84700000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.35,23.94,-1.0,-1.0,-1.0,-1.0
364,0.0,7448560.0,40797.429,7448560.013999991,0.0,190488.0,691.143,190487.99000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,64.35,23.94,-1.0,-1.0,-1.0,-1.0
365,252018.0,7700578.0,36002.571,7484562.584999992,4923.0,195411.0,703.286,191191.27600000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,64.35,23.94,-1.0,-1.0,-1.0,-1.0
366,0.0,7700578.0,36002.571,7520565.155999992,0.0,195411.0,703.286,191894.56200000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,64.35,23.94,-1.0,-1.0,-1.0,-1.0
367,0.0,7700578.0,36002.571,7556567.726999992,0.0,195411.0,703.286,192597.84800000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.35,23.94,-1.0,-1.0,-1.0,-1.0
368,0.0,7700578.0,36002.571,7592570.297999993,0.0,195411.0,703.286,193301.13400000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.35,23.94,-1.0,-1.0,-1.0,-1.0
369,0.0,7700578.0,36002.571,7628572.868999993,0.0,195411.0,703.286,194004.42000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,61.57,23.94,-1.0,-1.0,-1.0,-1.0
370,0.0,7700578.0,36002.571,7664575.439999994,0.0,195411.0,703.286,194707.7060000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,61.57,23.94,-1.0,-1.0,-1.0,-1.0
371,0.0,7700578.0,36002.571,7700578.010999994,0.0,195411.0,703.286,195410.9920000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,61.57,23.94,-1.0,-1.0,-1.0,-1.0
372,313130.0,8013708.0,44732.857,7745310.867999994,6049.0,201460.0,864.143,196275.1350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,61.57,23.94,-1.0,-1.0,-1.0,-1.0
373,0.0,8013708.0,44732.857,7790043.724999994,0.0,201460.0,864.143,197139.27800000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,61.57,23.94,-1.0,-1.0,-1.0,-1.0
374,0.0,8013708.0,44732.857,7834776.581999994,0.0,201460.0,864.143,198003.42100000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,61.57,23.94,-1.0,-1.0,-1.0,-1.0
375,0.0,8013708.0,44732.857,7879509.438999994,0.0,201460.0,864.143,198867.56400000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.35,23.94,-1.0,-1.0,-1.0,-1.0
376,0.0,8013708.0,44732.857,7924242.295999994,0.0,201460.0,864.143,199731.70700000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,72.69,23.94,-1.0,-1.0,-1.0,-1.0
377,0.0,8013708.0,44732.857,7968975.152999993,0.0,201460.0,864.143,200595.85000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.69,23.94,-1.0,-1.0,-1.0,-1.0
378,0.0,8013708.0,44732.857,8013708.009999993,0.0,201460.0,864.143,201459.99300000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.69,23.94,-1.0,-1.0,-1.0,-1.0
379,379784.0,8393492.0,54254.857,8067962.866999993,6786.0,208246.0,969.429,202429.42200000028,0.0,112.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.05,72.69,23.94,-1.0,-1.0,-1.0,-1.0
380,0.0,8393492.0,54254.857,8122217.723999993,0.0,208246.0,969.429,203398.8510000003,997.0,1109.0,997.0,997.0,1109.0,997.0,0.0,0.0,0.0,0.0,1.05,72.69,23.94,-1.0,-1.0,-1.0,-1.0
381,0.0,8393492.0,54254.857,8176472.580999993,0.0,208246.0,969.429,204368.2800000003,6708.0,13527.0,7705.0,6708.0,13527.0,7705.0,0.0,0.0,0.0,0.0,1.04,72.69,23.94,-1.0,-1.0,-1.0,-1.0
382,0.0,8393492.0,54254.857,8230727.437999993,0.0,208246.0,969.429,205337.7090000003,35237.0,105824.0,42942.0,35237.0,105824.0,42942.0,0.0,0.0,0.0,0.0,1.04,72.69,23.94,-1.0,-1.0,-1.0,-1.0
383,0.0,8393492.0,54254.857,8284982.294999992,0.0,208246.0,969.429,206307.1380000003,48397.0,193699.0,91339.0,48397.0,193699.0,91339.0,0.0,0.0,0.0,0.0,1.03,72.69,23.94,-1.0,-1.0,-1.0,-1.0
384,0.0,8393492.0,54254.857,8339237.151999992,0.0,208246.0,969.429,207276.5670000003,92431.0,462269.0,183770.0,92431.0,462269.0,183770.0,0.0,0.0,0.0,0.0,1.03,72.69,23.94,-1.0,-1.0,-1.0,-1.0
385,0.0,8393492.0,54254.857,8393492.008999992,0.0,208246.0,969.429,208245.9960000003,95526.0,573268.0,279296.0,95526.0,573268.0,279296.0,0.0,0.0,0.0,0.0,1.03,72.69,23.94,-1.0,-1.0,-1.0,-1.0
386,360428.0,8753920.0,51489.714,8444981.722999992,6997.0,215243.0,999.571,209245.5670000003,87692.0,613954.0,366988.0,87692.0,613954.0,366988.0,0.0,0.0,0.0,0.0,1.03,72.69,23.94,-1.0,-1.0,-1.0,-1.0
387,0.0,8753920.0,51489.714,8496471.436999992,0.0,215243.0,999.571,210245.1380000003,114379.0,801759.0,481367.0,114379.0,801759.0,481367.0,0.0,0.0,0.0,0.0,1.02,72.69,23.94,-1.0,-1.0,-1.0,-1.0
388,0.0,8753920.0,51489.714,8547961.150999991,0.0,215243.0,999.571,211244.7090000003,147460.0,1045746.0,628827.0,147460.0,1045746.0,628827.0,0.0,0.0,0.0,0.0,1.02,69.91,23.94,-1.0,-1.0,-1.0,-1.0
389,0.0,8753920.0,51489.714,8599450.86499999,0.0,215243.0,999.571,212244.2800000003,174532.0,1327546.0,803359.0,174532.0,1327546.0,803359.0,0.0,0.0,0.0,0.0,1.02,69.91,23.94,-1.0,-1.0,-1.0,-1.0
390,0.0,8753920.0,51489.714,8650940.57899999,0.0,215243.0,999.571,213243.8510000003,195628.0,1563098.0,998987.0,195628.0,1563098.0,998987.0,0.0,0.0,0.0,0.0,1.02,69.91,23.94,-1.0,-1.0,-1.0,-1.0
391,0.0,8753920.0,51489.714,8702430.29299999,0.0,215243.0,999.571,214243.42200000028,208792.0,1923813.0,1207779.0,208792.0,1923813.0,1207779.0,0.0,0.0,0.0,0.0,1.01,69.91,23.94,-1.0,-1.0,-1.0,-1.0
392,0.0,8753920.0,51489.714,8753920.00699999,0.0,215243.0,999.571,215242.99300000028,210465.0,2046523.0,1418244.0,210465.0,2046523.0,1418244.0,0.0,0.0,0.0,0.0,1.01,69.91,23.94,-1.0,-1.0,-1.0,-1.0
393,364593.0,9118513.0,52084.714,8806004.72099999,7423.0,222666.0,1060.429,216303.42200000028,210024.0,2084119.0,1628268.0,210024.0,2084119.0,1628268.0,0.0,0.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
394,0.0,9118513.0,52084.714,8858089.43499999,0.0,222666.0,1060.429,217363.8510000003,212970.0,2292551.0,1841238.0,212970.0,2292551.0,1841238.0,0.0,0.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
395,0.0,9118513.0,52084.714,8910174.148999989,0.0,222666.0,1060.429,218424.2800000003,210851.0,2521704.0,2052089.0,210851.0,2521704.0,2052089.0,0.0,0.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
396,0.0,9118513.0,52084.714,8962258.862999989,0.0,222666.0,1060.429,219484.7090000003,210655.0,2802134.0,2262744.0,210655.0,2802134.0,2262744.0,0.0,0.0,0.0,0.0,1.0,69.91,34.11,-1.0,-1.0,-1.0,-1.0
397,0.0,9118513.0,52084.714,9014343.576999988,0.0,222666.0,1060.429,220545.1380000003,215973.0,3074906.0,2478717.0,215973.0,3074906.0,2478717.0,0.0,0.0,0.0,0.0,1.0,69.91,34.11,-1.0,-1.0,-1.0,-1.0
398,0.0,9118513.0,52084.714,9066428.290999988,0.0,222666.0,1060.429,221605.5670000003,211081.0,3401383.0,2689798.0,211081.0,3399421.0,2689798.0,1962.0,1962.0,0.0,0.0,1.0,69.91,34.11,-1.0,-1.0,-1.0,-1.0
399,0.0,9118513.0,52084.714,9118513.004999988,0.0,222666.0,1060.429,222665.9960000003,215308.0,3553681.0,2905106.0,215308.0,3534004.0,2905106.0,19677.0,19677.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
400,328652.0,9447165.0,46950.286,9165463.290999988,7368.0,230034.0,1052.571,223718.5670000003,217346.0,3605538.0,3122452.0,217346.0,3579850.0,3122452.0,25688.0,25688.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
401,0.0,9447165.0,46950.286,9212413.576999988,0.0,230034.0,1052.571,224771.1380000003,218237.0,3820207.0,3340689.0,218237.0,3786591.0,3340689.0,33616.0,33616.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
402,0.0,9447165.0,46950.286,9259363.862999989,0.0,230034.0,1052.571,225823.7090000003,228375.0,4120332.0,3569064.0,228375.0,4069677.0,3569064.0,50655.0,50655.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
403,0.0,9447165.0,46950.286,9306314.148999987,0.0,230034.0,1052.571,226876.2800000003,229243.0,4406835.0,3798307.0,229243.0,4326075.0,3798307.0,80760.0,80760.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
404,0.0,9447165.0,46950.286,9353264.43499999,0.0,230034.0,1052.571,227928.8510000003,231604.0,4696136.0,4029911.0,231604.0,4586270.0,4029911.0,109866.0,109866.0,0.0,0.0,1.01,69.91,34.11,-1.0,-1.0,-1.0,-1.0
405,0.0,9447165.0,46950.286,9400214.72099999,0.0,230034.0,1052.571,228981.42200000028,246260.0,5125206.0,4276171.0,246260.0,4946738.0,4276171.0,178468.0,178468.0,0.0,0.0,1.02,69.91,34.11,-1.0,-1.0,-1.0,-1.0
406,0.0,9447165.0,46950.286,9447165.00699999,0.0,230034.0,1052.571,230033.99300000028,240466.0,5236943.0,4516637.0,240466.0,5042713.0,4516637.0,194230.0,194230.0,0.0,0.0,1.02,69.91,34.11,-1.0,-1.0,-1.0,-1.0
407,318290.0,9765455.0,45470.0,9492635.00699999,7455.0,237489.0,1065.0,231098.99300000028,241206.0,5293979.0,4757843.0,241206.0,5076110.0,4757843.0,217869.0,217869.0,0.0,0.0,1.02,69.91,34.11,-1.0,-1.0,-1.0,-1.0
408,0.0,9765455.0,45470.0,9538105.00699999,0.0,237489.0,1065.0,232163.99300000028,255676.0,5609937.0,5013519.0,255676.0,5324317.0,5013519.0,285620.0,285620.0,0.0,0.0,1.03,73.61,34.11,-1.0,-1.0,-1.0,-1.0
409,0.0,9765455.0,45470.0,9583575.00699999,0.0,237489.0,1065.0,233228.99300000028,251887.0,5883539.0,5265406.0,251887.0,5326007.0,5265406.0,557532.0,557532.0,0.0,0.0,1.03,73.61,34.11,-1.0,-1.0,-1.0,-1.0
410,0.0,9765455.0,45470.0,9629045.00699999,0.0,237489.0,1065.0,234293.99300000028,257121.0,6206680.0,5522527.0,257121.0,5482925.0,5522527.0,723755.0,723755.0,0.0,0.0,1.03,73.61,34.11,-1.0,-1.0,-1.0,-1.0
411,0.0,9765455.0,45470.0,9674515.00699999,0.0,237489.0,1065.0,235358.99300000028,262717.0,6535156.0,5785244.0,262717.0,5640483.0,5785244.0,894673.0,894673.0,0.0,0.0,1.04,73.61,34.11,-1.0,-1.0,-1.0,-1.0
412,0.0,9765455.0,45470.0,9719985.00699999,0.0,237489.0,1065.0,236423.99300000028,241137.0,6813168.0,6026381.0,241137.0,5756361.0,6026381.0,1056807.0,1056807.0,0.0,0.0,1.04,73.61,34.11,-1.0,-1.0,-1.0,-1.0
413,0.0,9765455.0,45470.0,9765455.00699999,0.0,237489.0,1065.0,237488.99300000028,244837.0,6950802.0,6271218.0,244837.0,5817908.0,6271218.0,1132894.0,1132894.0,0.0,0.0,1.05,73.61,34.11,-1.0,-1.0,-1.0,-1.0
414,316221.0,10081676.0,45174.429,9810629.43599999,7276.0,244765.0,1039.429,238528.42200000028,247768.0,7028356.0,6518986.0,247768.0,5857080.0,6518986.0,1171276.0,1171276.0,0.0,0.0,1.05,73.61,34.11,-1.0,-1.0,-1.0,-1.0
415,0.0,10081676.0,45174.429,9855803.864999987,0.0,244765.0,1039.429,239567.8510000003,241018.0,7297061.0,6760004.0,241018.0,6002873.0,6760004.0,1294188.0,1294188.0,0.0,0.0,1.06,73.61,34.11,-1.0,-1.0,-1.0,-1.0
416,0.0,10081676.0,45174.429,9900978.293999989,0.0,244765.0,1039.429,240607.2800000003,238305.0,7551676.0,6998309.0,238305.0,6116082.0,6998309.0,1435594.0,1435594.0,0.0,0.0,1.06,73.61,34.11,-1.0,-1.0,-1.0,-1.0
417,0.0,10081676.0,45174.429,9946152.722999988,0.0,244765.0,1039.429,241646.7090000003,227474.0,7799000.0,7225783.0,227474.0,6202055.0,7225783.0,1596945.0,1596945.0,0.0,0.0,1.07,73.61,34.11,-1.0,-1.0,-1.0,-1.0
418,0.0,10081676.0,45174.429,9991327.151999988,0.0,244765.0,1039.429,242686.1380000003,223804.0,8101787.0,7449587.0,223804.0,6346769.0,7449587.0,1755018.0,1755018.0,0.0,0.0,1.07,73.61,34.11,-1.0,-1.0,-1.0,-1.0
419,0.0,10081676.0,45174.429,10036501.580999987,0.0,244765.0,1039.429,243725.5670000003,215553.0,8322042.0,7665140.0,215553.0,6437836.0,7665140.0,1884206.0,1884206.0,0.0,0.0,1.07,76.39,34.11,-1.0,-1.0,-1.0,-1.0
420,0.0,10081676.0,45174.429,10081676.009999989,0.0,244765.0,1039.429,244764.9960000003,211824.0,8433568.0,7876964.0,211824.0,6518628.0,7876964.0,1914940.0,1914940.0,0.0,0.0,1.07,70.83,34.11,-1.0,-1.0,-1.0,-1.0
421,373954.0,10455630.0,53422.0,10135098.009999989,8070.0,252835.0,1152.857,245917.8530000003,205292.0,8465403.0,8082256.0,205292.0,6542206.0,8082256.0,1923197.0,1923197.0,0.0,0.0,1.08,70.83,33.57,-1.0,-1.0,-1.0,-1.0
422,0.0,10455630.0,53422.0,10188520.009999989,0.0,252835.0,1152.857,247070.71000000028,220567.0,8841027.0,8302823.0,220567.0,6806293.0,8302823.0,2034734.0,2034734.0,0.0,0.0,1.08,67.13,33.57,-1.0,-1.0,-1.0,-1.0
423,0.0,10455630.0,53422.0,10241942.009999989,0.0,252835.0,1152.857,248223.56700000027,246521.0,9277322.0,8549344.0,246521.0,7114219.0,8549344.0,2163103.0,2163103.0,0.0,0.0,1.08,67.13,33.57,-1.0,-1.0,-1.0,-1.0
424,0.0,10455630.0,53422.0,10295364.009999989,0.0,252835.0,1152.857,249376.42400000023,277239.0,9739676.0,8826583.0,277239.0,7417852.0,8826583.0,2321824.0,2321824.0,0.0,0.0,1.08,67.13,33.57,-1.0,-1.0,-1.0,-1.0
