days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
57,13.0,13.0,1.857,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,13.0,1.857,3.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,13.0,1.857,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,13.0,1.857,7.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,13.0,1.857,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,13.0,1.857,11.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,13.0,1.857,12.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
64,41.0,54.0,5.857,18.856,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,54.0,5.857,24.713,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,54.0,5.857,30.57,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,54.0,5.857,36.427,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,54.0,5.857,42.284,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,54.0,5.857,48.141,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,54.0,5.857,53.998,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
71,58.0,112.0,8.286,62.284,7.0,9.0,1.0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,112.0,8.286,70.57,0.0,9.0,1.0,4.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,112.0,8.286,78.856,0.0,9.0,1.0,5.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,112.0,8.286,87.142,0.0,9.0,1.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
75,0.0,112.0,8.286,95.428,0.0,9.0,1.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,112.0,8.286,103.714,0.0,9.0,1.0,8.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,112.0,8.286,112.0,0.0,9.0,1.0,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
78,102.0,214.0,14.571,126.571,8.0,17.0,1.143,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,214.0,14.571,141.142,0.0,17.0,1.143,11.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,214.0,14.571,155.713,0.0,17.0,1.143,12.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,214.0,14.571,170.284,0.0,17.0,1.143,13.574000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
82,0.0,214.0,14.571,184.855,0.0,17.0,1.143,14.717000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,214.0,14.571,199.426,0.0,17.0,1.143,15.860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,214.0,14.571,213.997,0.0,17.0,1.143,17.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
85,292.0,506.0,41.714,255.711,25.0,42.0,3.571,20.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,506.0,41.714,297.42499999999995,0.0,42.0,3.571,24.145000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,506.0,41.714,339.13899999999995,0.0,42.0,3.571,27.716000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,506.0,41.714,380.853,0.0,42.0,3.571,31.28700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
89,0.0,506.0,41.714,422.567,0.0,42.0,3.571,34.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,506.0,41.714,464.281,0.0,42.0,3.571,38.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,506.0,41.714,505.995,0.0,42.0,3.571,42.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
92,372.0,878.0,53.143,559.1379999999999,14.0,56.0,2.0,44.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,878.0,53.143,612.281,0.0,56.0,2.0,46.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,878.0,53.143,665.424,0.0,56.0,2.0,48.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,878.0,53.143,718.567,0.0,56.0,2.0,50.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
96,0.0,878.0,53.143,771.71,0.0,56.0,2.0,52.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,878.0,53.143,824.8530000000001,0.0,56.0,2.0,54.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,878.0,53.143,877.9960000000001,0.0,56.0,2.0,56.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
99,440.0,1318.0,62.857,940.853,16.0,72.0,2.286,58.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,1318.0,62.857,1003.71,0.0,72.0,2.286,60.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,1318.0,62.857,1066.567,0.0,72.0,2.286,62.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,1318.0,62.857,1129.424,0.0,72.0,2.286,65.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
103,0.0,1318.0,62.857,1192.281,0.0,72.0,2.286,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,1318.0,62.857,1255.138,0.0,72.0,2.286,69.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,1318.0,62.857,1317.995,0.0,72.0,2.286,72.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
106,195.0,1513.0,27.857,1345.852,10.0,82.0,1.429,73.43100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,1513.0,27.857,1373.7089999999998,0.0,82.0,1.429,74.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,1513.0,27.857,1401.5659999999998,0.0,82.0,1.429,76.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,1513.0,27.857,1429.4229999999998,0.0,82.0,1.429,77.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
110,0.0,1513.0,27.857,1457.2799999999995,0.0,82.0,1.429,79.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,1513.0,27.857,1485.1369999999995,0.0,82.0,1.429,80.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,1513.0,27.857,1512.9939999999997,0.0,82.0,1.429,82.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
113,250.0,1763.0,35.714,1548.7079999999996,4.0,86.0,0.571,82.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,1763.0,35.714,1584.4219999999996,0.0,86.0,0.571,83.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,1763.0,35.714,1620.1359999999995,0.0,86.0,0.571,83.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,1763.0,35.714,1655.8499999999997,0.0,86.0,0.571,84.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
117,0.0,1763.0,35.714,1691.5639999999994,0.0,86.0,0.571,84.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,1763.0,35.714,1727.277999999999,0.0,86.0,0.571,85.43100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,1763.0,35.714,1762.9919999999993,0.0,86.0,0.571,86.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
120,456.0,2219.0,65.143,1828.1349999999995,9.0,95.0,1.286,87.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,2219.0,65.143,1893.2779999999996,0.0,95.0,1.286,88.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,2219.0,65.143,1958.4209999999996,0.0,95.0,1.286,89.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,2219.0,65.143,2023.5639999999996,0.0,95.0,1.286,91.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,2219.0,65.143,2088.7069999999994,0.0,95.0,1.286,92.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
