days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
312,0.0,228095.0,7406.0,205877.007,0.0,2850.0,75.857,2622.408999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.03,59.26,63.25,493.0,3670.0,-1.0,1636.0
313,0.0,228095.0,7406.0,213283.007,0.0,2850.0,75.857,2698.265999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,59.26,63.25,502.0,3654.0,-1.0,1638.0
314,0.0,228095.0,7406.0,220689.007,0.0,2850.0,75.857,2774.122999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,59.26,63.25,490.0,3628.0,-1.0,1611.0
315,0.0,228095.0,7406.0,228095.007,0.0,2850.0,75.857,2849.979999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.96,59.26,63.25,505.0,3612.0,-1.0,1570.0
316,40254.0,268349.0,5750.571,233845.578,635.0,3485.0,90.714,2940.693999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.93,59.26,66.11,513.0,3716.0,-1.0,1543.0
317,0.0,268349.0,5750.571,239596.149,0.0,3485.0,90.714,3031.407999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.91,59.26,66.11,523.0,3712.0,-1.0,1533.0
318,0.0,268349.0,5750.571,245346.72,0.0,3485.0,90.714,3122.121999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,59.26,66.11,534.0,3641.0,-1.0,1524.0
319,0.0,268349.0,5750.571,251097.291,0.0,3485.0,90.714,3212.835999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,59.26,66.11,530.0,3549.0,-1.0,1483.0
320,0.0,268349.0,5750.571,256847.862,0.0,3485.0,90.714,3303.549999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,59.26,66.11,525.0,3411.0,-1.0,1432.0
321,0.0,268349.0,5750.571,262598.433,0.0,3485.0,90.714,3394.263999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,59.26,66.11,534.0,3306.0,-1.0,1402.0
322,0.0,268349.0,5750.571,268349.004,0.0,3485.0,90.714,3484.9779999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.88,57.41,66.11,525.0,3329.0,-1.0,1325.0
323,30555.0,298904.0,4365.0,272714.004,635.0,4120.0,90.714,3575.6919999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.88,57.41,68.08,531.0,3387.0,-1.0,1332.0
324,0.0,298904.0,4365.0,277079.004,0.0,4120.0,90.714,3666.4059999999954,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.87,57.41,68.08,525.0,3430.0,-1.0,1280.0
325,0.0,298904.0,4365.0,281444.004,0.0,4120.0,90.714,3757.1199999999953,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.88,57.41,68.08,508.0,3273.0,-1.0,1232.0
326,0.0,298904.0,4365.0,285809.004,0.0,4120.0,90.714,3847.8339999999953,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.89,57.41,68.08,507.0,3169.0,-1.0,1216.0
327,0.0,298904.0,4365.0,290174.004,0.0,4120.0,90.714,3938.547999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9,57.41,68.08,496.0,3089.0,-1.0,1220.0
328,0.0,298904.0,4365.0,294539.004,0.0,4120.0,90.714,4029.261999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.91,57.41,68.08,487.0,2992.0,-1.0,1197.0
329,0.0,298904.0,4365.0,298904.004,0.0,4120.0,90.714,4119.975999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.92,57.41,68.08,487.0,2973.0,-1.0,1245.0
330,26358.0,325262.0,3765.429,302669.433,621.0,4741.0,88.714,4208.689999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.92,57.41,57.88,493.0,2984.0,-1.0,1206.0
331,0.0,325262.0,3765.429,306434.862,0.0,4741.0,88.714,4297.403999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.93,57.41,57.88,481.0,3013.0,-1.0,1181.0
332,0.0,325262.0,3765.429,310200.291,0.0,4741.0,88.714,4386.117999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.95,57.41,57.88,480.0,2916.0,-1.0,1174.0
333,0.0,325262.0,3765.429,313965.72,0.0,4741.0,88.714,4474.831999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.96,57.41,57.88,489.0,2815.0,-1.0,1170.0
334,0.0,325262.0,3765.429,317731.149,0.0,4741.0,88.714,4563.545999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,57.41,57.88,475.0,2795.0,-1.0,1171.0
335,0.0,325262.0,3765.429,321496.578,0.0,4741.0,88.714,4652.259999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,57.41,57.88,464.0,2749.0,-1.0,1165.0
336,0.0,325262.0,3765.429,325262.007,0.0,4741.0,88.714,4740.973999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.01,57.41,57.88,473.0,2776.0,-1.0,1153.0
337,27029.0,352291.0,3861.286,329123.293,619.0,5360.0,88.429,4829.402999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.02,57.41,64.73,463.0,2862.0,-1.0,1171.0
338,0.0,352291.0,3861.286,332984.579,0.0,5360.0,88.429,4917.831999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.03,57.41,64.73,458.0,2865.0,-1.0,1191.0
339,0.0,352291.0,3861.286,336845.86500000005,0.0,5360.0,88.429,5006.260999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.04,57.41,64.73,461.0,2884.0,-1.0,1209.0
340,0.0,352291.0,3861.286,340707.15100000007,0.0,5360.0,88.429,5094.689999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.05,57.41,64.73,461.0,2831.0,-1.0,1240.0
341,0.0,352291.0,3861.286,344568.4370000001,0.0,5360.0,88.429,5183.118999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,57.41,64.73,471.0,2769.0,-1.0,1231.0
342,0.0,352291.0,3861.286,348429.7230000001,0.0,5360.0,88.429,5271.547999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,57.41,64.73,469.0,2748.0,-1.0,1210.0
343,0.0,352291.0,3861.286,352291.00900000014,0.0,5360.0,88.429,5359.976999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,60.19,64.73,464.0,2770.0,-1.0,1216.0
344,29853.0,382144.0,4264.714,356555.7230000001,592.0,5952.0,84.571,5444.547999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,60.19,66.93,469.0,2865.0,-1.0,1227.0
345,0.0,382144.0,4264.714,360820.4370000001,0.0,5952.0,84.571,5529.118999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,60.19,66.93,477.0,2910.0,-1.0,1204.0
346,0.0,382144.0,4264.714,365085.15100000007,0.0,5952.0,84.571,5613.689999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,60.19,66.93,469.0,2880.0,-1.0,1210.0
347,0.0,382144.0,4264.714,369349.8650000001,0.0,5952.0,84.571,5698.260999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.05,60.19,66.93,477.0,2834.0,-1.0,1182.0
348,0.0,382144.0,4264.714,373614.579,0.0,5952.0,84.571,5782.831999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.05,60.19,66.93,473.0,2840.0,-1.0,1179.0
349,0.0,382144.0,4264.714,377879.293,0.0,5952.0,84.571,5867.402999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.04,60.19,66.93,453.0,2742.0,-1.0,1206.0
350,0.0,382144.0,4264.714,382144.007,0.0,5952.0,84.571,5951.973999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.03,60.19,66.93,450.0,2744.0,-1.0,1193.0
351,29390.0,411534.0,4198.571,386342.578,630.0,6582.0,90.0,6041.973999999995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.02,60.19,59.7,448.0,2795.0,-1.0,1156.0
352,0.0,411534.0,4198.571,390541.149,0.0,6582.0,90.0,6131.973999999995,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.01,60.19,59.7,445.0,2823.0,-1.0,1153.0
353,0.0,411534.0,4198.571,394739.72,0.0,6582.0,90.0,6221.973999999995,2.0,3.0,2.0,2.0,3.0,2.0,-1.0,0.0,0.0,0.0,1.0,60.19,59.7,445.0,2759.0,-1.0,1135.0
354,0.0,411534.0,4198.571,398938.291,0.0,6582.0,90.0,6311.973999999995,214.0,430.0,216.0,214.0,406.0,216.0,-1.0,0.0,0.0,0.0,0.99,60.19,59.7,448.0,2656.0,-1.0,1124.0
355,0.0,411534.0,4198.571,403136.862,0.0,6582.0,90.0,6401.973999999995,231.0,695.0,447.0,231.0,670.0,447.0,-1.0,0.0,0.0,0.0,0.98,60.19,59.7,447.0,2541.0,-1.0,1124.0
356,0.0,411534.0,4198.571,407335.433,0.0,6582.0,90.0,6491.973999999995,174.0,696.0,621.0,174.0,671.0,621.0,-1.0,0.0,0.0,0.0,0.98,60.19,59.7,442.0,2465.0,-1.0,1084.0
357,0.0,411534.0,4198.571,411534.004,0.0,6582.0,90.0,6581.973999999995,226.0,1132.0,847.0,226.0,1107.0,847.0,-1.0,0.0,0.0,0.0,0.99,60.19,59.7,449.0,2543.0,-1.0,1090.0
358,23785.0,435319.0,3397.857,414931.861,600.0,7182.0,85.714,6667.687999999995,324.0,1132.0,1171.0,324.0,1107.0,1171.0,-1.0,0.0,0.0,0.0,1.0,60.19,53.57,459.0,2582.0,-1.0,1108.0
359,0.0,435319.0,3397.857,418329.718,0.0,7182.0,85.714,6753.401999999995,394.0,2759.0,1565.0,394.0,2703.0,1565.0,-1.0,0.0,0.0,0.0,1.02,60.19,53.57,445.0,2649.0,-1.0,1136.0
360,0.0,435319.0,3397.857,421727.575,0.0,7182.0,85.714,6839.1159999999945,636.0,4455.0,2201.0,636.0,4367.0,2201.0,-1.0,0.0,0.0,0.0,1.01,60.19,53.57,437.0,2729.0,-1.0,1132.0
361,0.0,435319.0,3397.857,425125.432,0.0,7182.0,85.714,6924.8299999999945,814.0,6129.0,3015.0,814.0,6028.0,3015.0,-1.0,0.0,0.0,0.0,1.01,60.19,53.57,424.0,2629.0,-1.0,1138.0
362,0.0,435319.0,3397.857,428523.2890000001,0.0,7182.0,85.714,7010.543999999994,812.0,6382.0,3827.0,812.0,6280.0,3827.0,-1.0,0.0,0.0,0.0,1.0,60.19,53.57,424.0,2580.0,-1.0,1105.0
363,0.0,435319.0,3397.857,431921.14600000007,0.0,7182.0,85.714,7096.257999999994,814.0,6393.0,4641.0,814.0,6289.0,4641.0,-1.0,0.0,1.0,1.0,0.99,60.19,53.57,421.0,2528.0,-1.0,1088.0
364,0.0,435319.0,3397.857,435319.0030000001,0.0,7182.0,85.714,7181.971999999994,752.0,6397.0,5393.0,752.0,6293.0,5393.0,-1.0,0.0,1.0,1.0,1.0,60.19,53.57,421.0,2568.0,-1.0,1124.0
365,23289.0,458608.0,3327.0,438646.0030000001,574.0,7756.0,82.0,7263.971999999994,637.0,6402.0,6030.0,637.0,6296.0,6030.0,-1.0,0.0,3.0,3.0,1.01,60.19,43.29,428.0,2661.0,-1.0,1141.0
366,0.0,458608.0,3327.0,441973.0030000001,0.0,7756.0,82.0,7345.971999999994,1046.0,10083.0,7076.0,1046.0,9930.0,7076.0,-1.0,0.0,4.0,4.0,1.02,60.19,43.29,434.0,2697.0,-1.0,1105.0
367,0.0,458608.0,3327.0,445300.0030000001,0.0,7756.0,82.0,7427.971999999994,1824.0,17224.0,8900.0,1824.0,17028.0,8900.0,-1.0,0.0,5.0,5.0,1.01,60.19,43.29,443.0,2689.0,-1.0,1088.0
368,0.0,458608.0,3327.0,448627.0030000001,0.0,7756.0,82.0,7509.971999999994,2420.0,23072.0,11320.0,2420.0,22692.0,11320.0,-1.0,0.0,9.0,9.0,1.0,60.19,43.29,438.0,2608.0,-1.0,1052.0
369,0.0,458608.0,3327.0,451954.0030000001,0.0,7756.0,82.0,7591.971999999994,3415.0,30288.0,14735.0,3415.0,29751.0,14735.0,-1.0,0.0,10.0,10.0,0.98,60.19,43.29,420.0,2458.0,-1.0,1076.0
370,0.0,458608.0,3327.0,455281.0030000001,0.0,7756.0,82.0,7673.971999999994,4564.0,38342.0,19299.0,4564.0,37629.0,19299.0,-1.0,0.0,12.0,12.0,0.96,60.19,43.29,408.0,2383.0,-1.0,1081.0
371,0.0,458608.0,3327.0,458608.0030000001,0.0,7756.0,82.0,7755.971999999994,4871.0,40491.0,24170.0,4871.0,39772.0,24170.0,-1.0,0.0,12.0,12.0,0.94,60.19,43.29,396.0,2378.0,-1.0,1020.0
372,22962.0,481570.0,3280.286,461888.2890000001,428.0,8184.0,61.143,7817.114999999994,4875.0,40525.0,29045.0,4875.0,39805.0,29045.0,-1.0,0.0,12.0,12.0,0.91,60.19,28.29,394.0,2409.0,-1.0,958.0
373,0.0,481570.0,3280.286,465168.5750000001,0.0,8184.0,61.143,7878.257999999994,5398.0,47872.0,34443.0,5398.0,47037.0,34443.0,-1.0,0.0,13.0,13.0,0.89,60.19,28.29,400.0,2421.0,-1.0,899.0
374,0.0,481570.0,3280.286,468448.86100000015,0.0,8184.0,61.143,7939.400999999994,5863.0,58266.0,40306.0,5863.0,57301.0,40306.0,-1.0,0.0,39.0,39.0,0.88,60.19,28.29,380.0,2307.0,-1.0,856.0
375,0.0,481570.0,3280.286,471729.1470000002,0.0,8184.0,61.143,8000.543999999994,6610.0,69345.0,46916.0,6610.0,68139.0,46916.0,-1.0,0.0,41.0,41.0,0.87,60.19,28.29,374.0,2230.0,-1.0,842.0
376,0.0,481570.0,3280.286,475009.4330000002,0.0,8184.0,61.143,8061.686999999994,7091.0,79926.0,54007.0,7091.0,78534.0,54007.0,-1.0,0.0,44.0,44.0,0.86,60.19,28.29,379.0,2145.0,-1.0,782.0
377,0.0,481570.0,3280.286,478289.7190000002,0.0,8184.0,61.143,8122.829999999994,7479.0,90692.0,61486.0,7479.0,89047.0,61486.0,-1.0,0.0,45.0,45.0,0.86,60.19,28.29,372.0,2076.0,-1.0,737.0
378,0.0,481570.0,3280.286,481570.0050000002,0.0,8184.0,61.143,8183.972999999994,7796.0,95060.0,69282.0,7796.0,93389.0,69282.0,-1.0,0.0,46.0,46.0,0.85,60.19,28.29,364.0,2008.0,-1.0,702.0
379,15599.0,497169.0,2228.429,483798.4340000002,397.0,8581.0,56.714,8240.686999999994,7886.0,95725.0,77168.0,7886.0,94051.0,77168.0,-1.0,0.0,47.0,47.0,0.85,60.19,19.73,359.0,1993.0,-1.0,688.0
380,0.0,497169.0,2228.429,486026.8630000002,0.0,8581.0,56.714,8297.400999999994,8583.0,107951.0,85751.0,8583.0,105421.0,85751.0,-1.0,0.0,49.0,49.0,0.84,60.19,19.73,346.0,1978.0,-1.0,675.0
381,0.0,497169.0,2228.429,488255.29200000025,0.0,8581.0,56.714,8354.114999999994,9568.0,125240.0,95319.0,9568.0,121842.0,95319.0,-1.0,0.0,51.0,51.0,0.85,60.19,19.73,340.0,1933.0,-1.0,663.0
382,0.0,497169.0,2228.429,490483.72100000025,0.0,8581.0,56.714,8410.828999999994,10905.0,145682.0,106224.0,10905.0,141201.0,106224.0,-1.0,0.0,54.0,54.0,0.85,60.19,19.73,329.0,1792.0,-1.0,627.0
383,0.0,497169.0,2228.429,492712.15000000026,0.0,8581.0,56.714,8467.542999999994,12703.0,168845.0,118927.0,12703.0,163569.0,118927.0,-1.0,0.0,56.0,56.0,0.86,60.19,19.73,320.0,1731.0,-1.0,616.0
384,0.0,497169.0,2228.429,494940.57900000026,0.0,8581.0,56.714,8524.256999999994,13995.0,188658.0,132922.0,13995.0,182673.0,132922.0,-1.0,0.0,56.0,56.0,0.86,60.19,19.73,331.0,1688.0,-1.0,615.0
385,0.0,497169.0,2228.429,497169.00800000026,0.0,8581.0,56.714,8580.970999999994,14202.0,194472.0,147124.0,14202.0,188368.0,147124.0,-1.0,0.0,56.0,56.0,0.86,60.19,19.73,315.0,1655.0,-1.0,576.0
386,13648.0,510817.0,1949.714,499118.7220000002,320.0,8901.0,45.714,8626.684999999994,14276.0,195654.0,161400.0,14276.0,189537.0,161400.0,-1.0,0.0,56.0,56.0,0.86,60.19,16.93,308.0,1651.0,-1.0,545.0
387,0.0,510817.0,1949.714,501068.4360000002,0.0,8901.0,45.714,8672.398999999994,15000.0,212948.0,176400.0,15000.0,205229.0,176400.0,-1.0,0.0,56.0,56.0,0.86,60.19,16.93,298.0,1658.0,-1.0,510.0
388,0.0,510817.0,1949.714,503018.1500000002,0.0,8901.0,45.714,8718.112999999994,16097.0,237920.0,192497.0,16097.0,227356.0,192497.0,-1.0,0.0,57.0,57.0,0.86,60.19,16.93,290.0,1592.0,-1.0,506.0
389,0.0,510817.0,1949.714,504967.8640000002,0.0,8901.0,45.714,8763.826999999994,16658.0,262286.0,209155.0,16658.0,249552.0,209155.0,-1.0,0.0,57.0,57.0,0.86,60.19,16.93,283.0,1533.0,-1.0,488.0
390,0.0,510817.0,1949.714,506917.57800000015,0.0,8901.0,45.714,8809.540999999994,17168.0,289021.0,226323.0,17168.0,273351.0,226323.0,-1.0,0.0,58.0,58.0,0.87,60.19,16.93,286.0,1449.0,-1.0,473.0
391,0.0,510817.0,1949.714,508867.2920000001,0.0,8901.0,45.714,8855.254999999994,17758.0,312964.0,244081.0,17758.0,294130.0,244081.0,-1.0,0.0,58.0,58.0,0.88,60.19,16.93,294.0,1605.0,-1.0,441.0
392,0.0,510817.0,1949.714,510817.0060000001,0.0,8901.0,45.714,8900.968999999994,17830.0,319283.0,261911.0,17830.0,299581.0,261911.0,-1.0,0.0,58.0,58.0,0.88,60.19,16.93,271.0,1394.0,-1.0,455.0
393,11504.0,522321.0,1643.429,512460.4350000001,264.0,9165.0,37.714,8938.682999999994,17874.0,320774.0,279785.0,17874.0,301066.0,279785.0,-1.0,0.0,58.0,58.0,0.88,60.19,9.25,280.0,1409.0,-1.0,466.0
394,0.0,522321.0,1643.429,514103.8640000001,0.0,9165.0,37.714,8976.396999999994,17731.0,337062.0,297516.0,17731.0,312940.0,297516.0,-1.0,0.0,59.0,59.0,0.88,60.19,9.25,284.0,1408.0,-1.0,460.0
395,0.0,522321.0,1643.429,515747.2930000001,0.0,9165.0,37.714,9014.110999999994,16954.0,356600.0,314470.0,16954.0,326541.0,314470.0,-1.0,0.0,59.0,59.0,0.88,60.19,9.25,268.0,1349.0,-1.0,442.0
396,0.0,522321.0,1643.429,517390.7220000001,0.0,9165.0,37.714,9051.824999999992,16228.0,375883.0,330698.0,16228.0,340236.0,330698.0,-1.0,0.0,59.0,59.0,0.88,60.19,9.25,264.0,1338.0,-1.0,444.0
397,0.0,522321.0,1643.429,519034.1510000001,0.0,9165.0,37.714,9089.538999999992,15356.0,396516.0,346054.0,15356.0,353598.0,346054.0,-1.0,0.0,59.0,59.0,0.88,60.19,9.25,260.0,1281.0,-1.0,432.0
398,0.0,522321.0,1643.429,520677.5800000001,0.0,9165.0,37.714,9127.252999999992,14726.0,416045.0,360780.0,14726.0,365912.0,360780.0,-1.0,0.0,61.0,61.0,0.89,60.19,9.25,257.0,1211.0,-1.0,427.0
399,0.0,522321.0,1643.429,522321.00900000014,0.0,9165.0,37.714,9164.966999999991,14302.0,419399.0,375082.0,14302.0,367728.0,375082.0,-1.0,0.0,62.0,62.0,0.89,60.19,9.25,249.0,1239.0,-1.0,425.0
400,10127.0,532448.0,1446.714,523767.7230000001,173.0,9338.0,24.714,9189.680999999991,14260.0,420594.0,389342.0,14260.0,368651.0,389342.0,-1.0,0.0,62.0,62.0,0.88,60.19,-2.89,247.0,1238.0,-1.0,424.0
401,0.0,532448.0,1446.714,525214.4370000002,0.0,9338.0,24.714,9214.394999999991,14573.0,439075.0,403915.0,14573.0,378478.0,403915.0,-1.0,0.0,62.0,62.0,0.88,60.19,-2.89,253.0,1255.0,-1.0,414.0
402,0.0,532448.0,1446.714,526661.1510000002,0.0,9338.0,24.714,9239.108999999991,15413.0,464488.0,419328.0,15413.0,392649.0,419328.0,-1.0,0.0,65.0,65.0,0.88,60.19,-2.89,250.0,1197.0,-1.0,391.0
403,0.0,532448.0,1446.714,528107.8650000002,0.0,9338.0,24.714,9263.822999999991,16477.0,491224.0,435805.0,16477.0,408924.0,435805.0,-1.0,0.0,66.0,66.0,0.88,60.19,-2.89,248.0,1136.0,-1.0,373.0
404,0.0,532448.0,1446.714,529554.5790000003,0.0,9338.0,24.714,9288.536999999991,17452.0,518678.0,453257.0,17452.0,424835.0,453257.0,-1.0,0.0,66.0,66.0,0.88,60.19,-2.89,241.0,1086.0,-1.0,363.0
405,0.0,532448.0,1446.714,531001.2930000003,0.0,9338.0,24.714,9313.250999999991,18430.0,545056.0,471687.0,18430.0,440700.0,471687.0,-1.0,0.0,69.0,69.0,0.88,60.19,-2.89,233.0,1048.0,-1.0,353.0
406,0.0,532448.0,1446.714,532448.0070000003,0.0,9338.0,24.714,9337.964999999993,18943.0,552001.0,490630.0,18943.0,444086.0,490630.0,-1.0,0.0,69.0,69.0,0.88,60.19,-2.89,223.0,1054.0,-1.0,335.0
407,8052.0,540500.0,1150.286,533598.2930000003,126.0,9464.0,18.0,9355.964999999993,18965.0,553348.0,509595.0,18965.0,444923.0,509595.0,-1.0,0.0,69.0,69.0,0.88,60.19,-7.23,220.0,1055.0,-1.0,329.0
408,0.0,540500.0,1150.286,534748.5790000003,0.0,9464.0,18.0,9373.964999999993,19029.0,572281.0,528624.0,19029.0,454697.0,528624.0,-1.0,0.0,70.0,70.0,0.88,60.19,-7.23,229.0,1050.0,-1.0,304.0
409,0.0,540500.0,1150.286,535898.8650000002,0.0,9464.0,18.0,9391.964999999993,18971.0,597282.0,547595.0,18971.0,467171.0,547595.0,-1.0,0.0,71.0,71.0,0.88,60.19,-7.23,216.0,1020.0,-1.0,309.0
410,0.0,540500.0,1150.286,537049.1510000002,0.0,9464.0,18.0,9409.964999999993,18605.0,621461.0,566200.0,18605.0,477596.0,566200.0,-1.0,0.0,72.0,72.0,0.9,60.19,-7.23,208.0,1018.0,-1.0,309.0
411,0.0,540500.0,1150.286,538199.4370000002,0.0,9464.0,18.0,9427.964999999993,18766.0,650043.0,584966.0,18766.0,489208.0,584966.0,-1.0,0.0,72.0,72.0,0.91,60.19,-7.23,209.0,968.0,-1.0,326.0
412,0.0,540500.0,1150.286,539349.7230000001,0.0,9464.0,18.0,9445.964999999993,18491.0,674493.0,603457.0,18491.0,498774.0,603457.0,-1.0,0.0,73.0,73.0,0.92,60.19,-7.23,205.0,986.0,-1.0,326.0
413,0.0,540500.0,1150.286,540500.0090000001,0.0,9464.0,18.0,9463.964999999993,18536.0,681753.0,621993.0,18536.0,501485.0,621993.0,-1.0,0.0,73.0,73.0,0.93,60.19,-7.23,196.0,990.0,-1.0,318.0
414,6936.0,547436.0,990.857,541490.866,97.0,9561.0,13.857,9477.821999999993,18580.0,683408.0,640573.0,18580.0,502295.0,640573.0,-1.0,0.0,81.0,81.0,0.95,60.19,-14.66,198.0,1007.0,-1.0,313.0
415,0.0,547436.0,990.857,542481.723,0.0,9561.0,13.857,9491.678999999993,18729.0,703384.0,659302.0,18729.0,509233.0,659302.0,-1.0,0.0,83.0,83.0,0.96,60.19,-14.66,195.0,976.0,-1.0,318.0
416,0.0,547436.0,990.857,543472.58,0.0,9561.0,13.857,9505.535999999993,18957.0,729978.0,678259.0,18957.0,518854.0,678259.0,-1.0,0.0,83.0,83.0,0.97,60.19,-14.66,188.0,955.0,-1.0,311.0
417,0.0,547436.0,990.857,544463.4369999999,0.0,9561.0,13.857,9519.392999999993,19545.0,758275.0,697804.0,19545.0,528682.0,697804.0,-1.0,0.0,84.0,84.0,0.98,60.19,-14.66,191.0,925.0,-1.0,309.0
418,0.0,547436.0,990.857,545454.2939999999,0.0,9561.0,13.857,9533.249999999993,19683.0,787824.0,717487.0,19683.0,538626.0,717487.0,-1.0,0.0,84.0,84.0,0.99,60.19,-14.66,194.0,935.0,-1.0,295.0
419,0.0,547436.0,990.857,546445.1509999998,0.0,9561.0,13.857,9547.106999999993,19729.0,812593.0,737216.0,19729.0,546944.0,737216.0,-1.0,0.0,85.0,85.0,1.01,60.19,-14.66,184.0,897.0,-1.0,290.0
420,0.0,547436.0,990.857,547436.0079999998,0.0,9561.0,13.857,9560.963999999993,19625.0,819126.0,756841.0,19625.0,549134.0,756841.0,-1.0,0.0,85.0,85.0,1.02,60.19,-14.66,178.0,887.0,-1.0,293.0
421,7191.0,554627.0,1027.286,548463.2939999998,67.0,9628.0,9.571,9570.534999999993,19673.0,821122.0,776514.0,19673.0,549749.0,776514.0,-1.0,0.0,85.0,85.0,1.03,60.19,-13.95,179.0,892.0,-1.0,292.0
422,0.0,554627.0,1027.286,549490.5799999997,0.0,9628.0,9.571,9580.105999999992,20007.0,843434.0,796521.0,20007.0,560111.0,796521.0,-1.0,0.0,86.0,86.0,1.04,60.19,-13.95,173.0,932.0,-1.0,294.0
423,0.0,554627.0,1027.286,550517.8659999997,0.0,9628.0,9.571,9589.676999999992,19897.0,869256.0,816418.0,19897.0,571272.0,816418.0,-1.0,0.0,88.0,88.0,1.05,60.19,-13.95,184.0,937.0,-1.0,311.0
424,0.0,554627.0,1027.286,551545.1519999997,0.0,9628.0,9.571,9599.247999999992,20400.0,901078.0,836818.0,20400.0,586816.0,836818.0,-1.0,0.0,88.0,88.0,1.06,60.19,-13.95,172.0,912.0,-1.0,322.0
425,0.0,554627.0,1027.286,552572.4379999996,0.0,9628.0,9.571,9608.818999999992,20976.0,934658.0,857794.0,20976.0,604062.0,857794.0,-1.0,0.0,88.0,88.0,1.08,60.19,-13.95,174.0,885.0,-1.0,310.0
426,0.0,554627.0,1027.286,553599.7239999996,0.0,9628.0,9.571,9618.389999999992,21601.0,963802.0,879395.0,21601.0,618592.0,879395.0,-1.0,0.0,88.0,88.0,1.09,60.19,-13.95,169.0,841.0,-1.0,324.0
