days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
380,0.0,11202.0,56.429,11089.151,0.0,271.0,3.143,264.71899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
381,0.0,11202.0,56.429,11145.58,0.0,271.0,3.143,267.8619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
382,0.0,11202.0,56.429,11202.009,0.0,271.0,3.143,271.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
383,327.0,11529.0,46.714,11248.723,10.0,281.0,1.429,272.43399999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
384,0.0,11529.0,46.714,11295.437,0.0,281.0,1.429,273.86299999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,51.1,-1.0,-1.0,-1.0,-1.0
385,0.0,11529.0,46.714,11342.151,0.0,281.0,1.429,275.2919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,51.1,-1.0,-1.0,-1.0,-1.0
386,0.0,11529.0,46.714,11388.865,0.0,281.0,1.429,276.7209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,51.1,-1.0,-1.0,-1.0,-1.0
387,0.0,11529.0,46.714,11435.579,0.0,281.0,1.429,278.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
388,0.0,11529.0,46.714,11482.293,0.0,281.0,1.429,279.5789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
389,0.0,11529.0,46.714,11529.007,0.0,281.0,1.429,281.0079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
390,171.0,11700.0,24.429,11553.436,9.0,290.0,1.286,282.2939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
391,0.0,11700.0,24.429,11577.865,0.0,290.0,1.286,283.5799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,51.1,-1.0,-1.0,-1.0,-1.0
392,0.0,11700.0,24.429,11602.294,0.0,290.0,1.286,284.8659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,51.1,-1.0,-1.0,-1.0,-1.0
393,0.0,11700.0,24.429,11626.723,0.0,290.0,1.286,286.1519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,51.1,-1.0,-1.0,-1.0,-1.0
394,0.0,11700.0,24.429,11651.152,0.0,290.0,1.286,287.4379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,51.1,-1.0,-1.0,-1.0,-1.0
395,0.0,11700.0,24.429,11675.581,0.0,290.0,1.286,288.7239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,51.1,-1.0,-1.0,-1.0,-1.0
396,0.0,11700.0,24.429,11700.01,0.0,290.0,1.286,290.0099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,51.1,-1.0,-1.0,-1.0,-1.0
397,177.0,11877.0,25.286,11725.296,11.0,301.0,1.571,291.58099999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
398,0.0,11877.0,25.286,11750.582,0.0,301.0,1.571,293.15199999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
399,0.0,11877.0,25.286,11775.868,0.0,301.0,1.571,294.7229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
400,0.0,11877.0,25.286,11801.154,0.0,301.0,1.571,296.2939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
401,0.0,11877.0,25.286,11826.44,0.0,301.0,1.571,297.86499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
402,0.0,11877.0,25.286,11851.726,0.0,301.0,1.571,299.43599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
403,0.0,11877.0,25.286,11877.012,0.0,301.0,1.571,301.0069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
404,136.0,12013.0,19.429,11896.441,5.0,306.0,0.714,301.7209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
405,0.0,12013.0,19.429,11915.87,0.0,306.0,0.714,302.4349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
406,0.0,12013.0,19.429,11935.299,0.0,306.0,0.714,303.1489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
407,0.0,12013.0,19.429,11954.728,0.0,306.0,0.714,303.8629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
408,0.0,12013.0,19.429,11974.157,0.0,306.0,0.714,304.5769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
409,0.0,12013.0,19.429,11993.586,0.0,306.0,0.714,305.2909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
410,0.0,12013.0,19.429,12013.015,0.0,306.0,0.714,306.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,9.63,-1.0,-1.0,-1.0,-1.0
411,121.0,12134.0,17.286,12030.301,7.0,313.0,1.0,307.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,9.63,-1.0,-1.0,-1.0,-1.0
412,0.0,12134.0,17.286,12047.587,0.0,313.0,1.0,308.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,9.63,-1.0,-1.0,-1.0,-1.0
413,0.0,12134.0,17.286,12064.873,0.0,313.0,1.0,309.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,9.63,-1.0,-1.0,-1.0,-1.0
414,0.0,12134.0,17.286,12082.159,0.0,313.0,1.0,310.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,9.63,-1.0,-1.0,-1.0,-1.0
415,0.0,12134.0,17.286,12099.445000000002,0.0,313.0,1.0,311.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,9.63,-1.0,-1.0,-1.0,-1.0
416,0.0,12134.0,17.286,12116.731000000002,0.0,313.0,1.0,312.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,73.15,9.63,-1.0,-1.0,-1.0,-1.0
417,0.0,12134.0,17.286,12134.017000000002,0.0,313.0,1.0,313.0049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,73.15,9.63,-1.0,-1.0,-1.0,-1.0
418,93.0,12227.0,13.286,12147.303000000002,1.0,314.0,0.143,313.14799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,73.15,9.63,-1.0,-1.0,-1.0,-1.0
419,0.0,12227.0,13.286,12160.589000000002,0.0,314.0,0.143,313.2909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,73.15,9.63,-1.0,-1.0,-1.0,-1.0
420,0.0,12227.0,13.286,12173.875000000002,0.0,314.0,0.143,313.4339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,9.63,-1.0,-1.0,-1.0,-1.0
421,0.0,12227.0,13.286,12187.161000000002,0.0,314.0,0.143,313.57699999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,9.63,-1.0,-1.0,-1.0,-1.0
422,0.0,12227.0,13.286,12200.447000000002,0.0,314.0,0.143,313.71999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,9.63,-1.0,-1.0,-1.0,-1.0
423,0.0,12227.0,13.286,12213.733000000002,0.0,314.0,0.143,313.8629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,9.63,-1.0,-1.0,-1.0,-1.0
424,0.0,12227.0,13.286,12227.019000000002,0.0,314.0,0.143,314.0059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,9.63,-1.0,-1.0,-1.0,-1.0
425,66.0,12293.0,9.429,12236.448000000002,0.0,314.0,0.0,314.0059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
426,0.0,12293.0,9.429,12245.877000000002,0.0,314.0,0.0,314.0059999999997,208.0,0.0,208.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
427,0.0,12293.0,9.429,12255.306000000002,0.0,314.0,0.0,314.0059999999997,208.0,417.0,416.0,208.0,417.0,416.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
428,0.0,12293.0,9.429,12264.735000000002,0.0,314.0,0.0,314.0059999999997,224.0,673.0,640.0,224.0,673.0,640.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
429,0.0,12293.0,9.429,12274.164000000002,0.0,314.0,0.0,314.0059999999997,204.0,817.0,844.0,204.0,817.0,844.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
430,0.0,12293.0,9.429,12283.593000000004,0.0,314.0,0.0,314.0059999999997,199.0,996.0,1043.0,199.0,996.0,1043.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
431,0.0,12293.0,9.429,12293.022000000004,0.0,314.0,0.0,314.0059999999997,186.0,996.0,1229.0,186.0,996.0,1229.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
432,42.0,12335.0,6.0,12299.022000000004,1.0,315.0,0.143,314.14899999999966,176.0,996.0,1405.0,176.0,996.0,1405.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
433,0.0,12335.0,6.0,12305.022000000004,0.0,315.0,0.143,314.29199999999963,163.0,996.0,1568.0,163.0,996.0,1568.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
434,0.0,12335.0,6.0,12311.022000000004,0.0,315.0,0.143,314.4349999999996,150.0,1466.0,1718.0,150.0,1466.0,1718.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
435,0.0,12335.0,6.0,12317.022000000004,0.0,315.0,0.143,314.5779999999996,259.0,2489.0,1977.0,259.0,2489.0,1977.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
436,0.0,12335.0,6.0,12323.022000000004,0.0,315.0,0.143,314.72099999999955,588.0,4933.0,2565.0,588.0,4933.0,2565.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
437,0.0,12335.0,6.0,12329.022000000004,0.0,315.0,0.143,314.8639999999995,921.0,7444.0,3486.0,921.0,7444.0,3486.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
438,0.0,12335.0,6.0,12335.022000000004,0.0,315.0,0.143,315.0069999999995,1006.0,7444.0,4492.0,1006.0,7444.0,4492.0,0.0,0.0,0.0,0.0,0.74,73.15,11.38,-1.0,-1.0,-1.0,-1.0
439,35.0,12370.0,5.0,12340.022000000004,1.0,316.0,0.143,315.14999999999947,1091.0,7444.0,5583.0,1091.0,7444.0,5583.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
440,0.0,12370.0,5.0,12345.022000000004,0.0,316.0,0.143,315.29299999999944,1177.0,9585.0,6760.0,1177.0,9585.0,6760.0,0.0,0.0,0.0,0.0,0.73,73.15,11.38,-1.0,-1.0,-1.0,-1.0
441,0.0,12370.0,5.0,12350.022000000004,0.0,316.0,0.143,315.4359999999994,1358.0,10972.0,8118.0,1358.0,10972.0,8118.0,0.0,0.0,0.0,0.0,0.72,73.15,11.38,-1.0,-1.0,-1.0,-1.0
442,0.0,12370.0,5.0,12355.022000000004,0.0,316.0,0.143,315.5789999999994,1351.0,11943.0,9469.0,1351.0,11943.0,9469.0,0.0,0.0,0.0,0.0,0.71,73.15,11.38,-1.0,-1.0,-1.0,-1.0
443,0.0,12370.0,5.0,12360.022000000004,0.0,316.0,0.143,315.7219999999993,1174.0,13150.0,10643.0,1174.0,13150.0,10643.0,0.0,0.0,0.0,0.0,0.7,73.15,11.38,-1.0,-1.0,-1.0,-1.0
444,0.0,12370.0,5.0,12365.022000000004,0.0,316.0,0.143,315.8649999999993,1080.0,15006.0,11723.0,1080.0,15006.0,11723.0,0.0,0.0,0.0,0.0,0.69,73.15,11.38,-1.0,-1.0,-1.0,-1.0
445,0.0,12370.0,5.0,12370.022000000004,0.0,316.0,0.143,316.0079999999993,1035.0,15006.0,12758.0,1035.0,15006.0,12758.0,0.0,0.0,0.0,0.0,0.68,73.15,11.38,-1.0,-1.0,-1.0,-1.0
446,30.0,12400.0,4.286,12374.308000000005,0.0,316.0,0.0,316.0079999999993,990.0,15006.0,13748.0,990.0,15006.0,13748.0,0.0,0.0,0.0,0.0,0.67,73.15,11.38,-1.0,-1.0,-1.0,-1.0
447,0.0,12400.0,4.286,12378.594000000005,0.0,316.0,0.0,316.0079999999993,945.0,16202.0,14693.0,945.0,16202.0,14693.0,0.0,0.0,0.0,0.0,0.67,73.15,11.38,-1.0,-1.0,-1.0,-1.0
448,0.0,12400.0,4.286,12382.880000000005,0.0,316.0,0.0,316.0079999999993,901.0,17282.0,15594.0,901.0,17282.0,15594.0,0.0,0.0,0.0,0.0,0.66,73.15,11.38,-1.0,-1.0,-1.0,-1.0
449,0.0,12400.0,4.286,12387.166000000005,0.0,316.0,0.0,316.0079999999993,891.0,18182.0,16485.0,891.0,18182.0,16485.0,0.0,0.0,0.0,0.0,0.65,73.15,11.38,-1.0,-1.0,-1.0,-1.0
450,0.0,12400.0,4.286,12391.452000000005,0.0,316.0,0.0,316.0079999999993,878.0,18182.0,17363.0,878.0,18182.0,17363.0,0.0,0.0,0.0,0.0,0.65,73.15,11.38,-1.0,-1.0,-1.0,-1.0
451,0.0,12400.0,4.286,12395.738000000005,0.0,316.0,0.0,316.0079999999993,772.0,20411.0,18135.0,772.0,20411.0,18135.0,0.0,0.0,0.0,0.0,0.65,73.15,11.38,-1.0,-1.0,-1.0,-1.0
452,0.0,12400.0,4.286,12400.024000000005,0.0,316.0,0.0,316.0079999999993,763.0,20411.0,18898.0,763.0,20411.0,18898.0,0.0,0.0,0.0,0.0,0.64,73.15,11.38,-1.0,-1.0,-1.0,-1.0
453,15.0,12415.0,2.143,12402.167000000003,1.0,317.0,0.143,316.15099999999927,753.0,20411.0,19651.0,753.0,20411.0,19651.0,0.0,0.0,0.0,0.0,0.63,73.15,11.38,-1.0,-1.0,-1.0,-1.0
454,0.0,12415.0,2.143,12404.310000000003,0.0,317.0,0.143,316.29399999999924,743.0,20411.0,20394.0,743.0,20411.0,20394.0,0.0,0.0,0.0,0.0,0.63,73.15,11.38,-1.0,-1.0,-1.0,-1.0
455,0.0,12415.0,2.143,12406.453000000003,0.0,317.0,0.143,316.4369999999992,636.0,20411.0,21030.0,636.0,20411.0,21030.0,0.0,0.0,0.0,0.0,0.63,73.15,11.38,-1.0,-1.0,-1.0,-1.0
456,0.0,12415.0,2.143,12408.596000000003,0.0,317.0,0.143,316.5799999999992,555.0,22067.0,21585.0,555.0,22067.0,21585.0,0.0,0.0,0.0,0.0,0.64,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
457,0.0,12415.0,2.143,12410.739000000003,0.0,317.0,0.143,316.7229999999992,434.0,22067.0,22019.0,434.0,22067.0,22019.0,0.0,0.0,0.0,0.0,0.64,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
458,0.0,12415.0,2.143,12412.882000000003,0.0,317.0,0.143,316.86599999999913,314.0,22067.0,22333.0,314.0,22067.0,22333.0,0.0,0.0,0.0,0.0,0.65,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
459,0.0,12415.0,2.143,12415.025000000003,0.0,317.0,0.143,317.0089999999991,305.0,22067.0,22638.0,305.0,22067.0,22638.0,0.0,0.0,0.0,0.0,0.66,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
460,41.0,12456.0,5.857,12420.882000000003,0.0,317.0,0.0,317.0089999999991,296.0,22067.0,22934.0,296.0,22067.0,22934.0,0.0,0.0,0.0,0.0,0.67,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
461,0.0,12456.0,5.857,12426.739000000003,0.0,317.0,0.0,317.0089999999991,288.0,22067.0,23222.0,288.0,22067.0,23222.0,0.0,0.0,0.0,0.0,0.69,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
462,0.0,12456.0,5.857,12432.596000000003,0.0,317.0,0.0,317.0089999999991,279.0,22067.0,23501.0,279.0,22067.0,23501.0,0.0,0.0,0.0,0.0,0.71,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
463,0.0,12456.0,5.857,12438.453000000003,0.0,317.0,0.0,317.0089999999991,270.0,23958.0,23771.0,270.0,23958.0,23771.0,0.0,0.0,0.0,0.0,0.73,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
464,0.0,12456.0,5.857,12444.310000000003,0.0,317.0,0.0,317.0089999999991,474.0,23958.0,24245.0,474.0,23958.0,24245.0,0.0,0.0,0.0,0.0,0.74,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
465,0.0,12456.0,5.857,12450.167000000003,0.0,317.0,0.0,317.0089999999991,678.0,27353.0,24923.0,678.0,27353.0,24923.0,0.0,0.0,0.0,0.0,0.77,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
466,0.0,12456.0,5.857,12456.024000000005,0.0,317.0,0.0,317.0089999999991,679.0,27353.0,25602.0,679.0,27353.0,25602.0,0.0,0.0,0.0,0.0,0.79,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
467,31.0,12487.0,4.429,12460.453000000003,1.0,318.0,0.143,317.1519999999991,680.0,27353.0,26282.0,680.0,27353.0,26282.0,0.0,0.0,0.0,0.0,0.82,73.15,-9.52,-1.0,-1.0,-1.0,-1.0
468,0.0,12487.0,4.429,12464.882000000003,0.0,318.0,0.143,317.29499999999905,681.0,28188.0,26963.0,681.0,28188.0,26963.0,0.0,0.0,0.0,0.0,0.84,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
469,0.0,12487.0,4.429,12469.311000000003,0.0,318.0,0.143,317.437999999999,893.0,29939.0,27856.0,893.0,29939.0,27856.0,0.0,0.0,0.0,0.0,0.87,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
470,0.0,12487.0,4.429,12473.740000000003,0.0,318.0,0.143,317.580999999999,1086.0,29939.0,28942.0,1086.0,29939.0,28942.0,0.0,0.0,0.0,0.0,0.89,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
471,0.0,12487.0,4.429,12478.169000000004,0.0,318.0,0.143,317.72399999999897,1075.0,33180.0,30017.0,1075.0,33180.0,30017.0,0.0,0.0,0.0,0.0,0.91,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
472,0.0,12487.0,4.429,12482.598000000004,0.0,318.0,0.143,317.86699999999894,987.0,34262.0,31004.0,987.0,34262.0,31004.0,0.0,0.0,0.0,0.0,0.93,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
473,0.0,12487.0,4.429,12487.027000000004,0.0,318.0,0.143,318.0099999999989,1009.0,34262.0,32013.0,1009.0,34262.0,32013.0,0.0,0.0,0.0,0.0,0.94,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
474,51.0,12538.0,7.286,12494.313000000004,0.0,318.0,0.0,318.0099999999989,1031.0,34262.0,33044.0,1031.0,34262.0,33044.0,0.0,0.0,0.0,0.0,0.96,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
475,0.0,12538.0,7.286,12501.599000000004,0.0,318.0,0.0,318.0099999999989,1053.0,34262.0,34097.0,1053.0,34262.0,34097.0,0.0,0.0,0.0,0.0,0.97,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
476,0.0,12538.0,7.286,12508.885000000004,0.0,318.0,0.0,318.0099999999989,864.0,35990.0,34961.0,864.0,35990.0,34961.0,0.0,0.0,0.0,0.0,0.98,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
477,0.0,12538.0,7.286,12516.171000000004,0.0,318.0,0.0,318.0099999999989,791.0,37097.0,35752.0,791.0,37097.0,35752.0,0.0,0.0,0.0,0.0,0.99,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
478,0.0,12538.0,7.286,12523.457000000004,0.0,318.0,0.0,318.0099999999989,714.0,38176.0,36466.0,714.0,38176.0,36466.0,0.0,0.0,0.0,0.0,0.99,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
479,0.0,12538.0,7.286,12530.743000000004,0.0,318.0,0.0,318.0099999999989,724.0,39330.0,37190.0,724.0,39330.0,37190.0,0.0,0.0,0.0,0.0,0.99,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
480,0.0,12538.0,7.286,12538.029000000004,0.0,318.0,0.0,318.0099999999989,722.0,39330.0,37912.0,722.0,39330.0,37912.0,0.0,0.0,0.0,0.0,1.0,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
481,61.0,12599.0,8.714,12546.743000000004,3.0,321.0,0.429,318.4389999999989,721.0,39330.0,38633.0,721.0,39330.0,38633.0,0.0,0.0,0.0,0.0,1.0,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
482,0.0,12599.0,8.714,12555.457000000004,0.0,321.0,0.429,318.86799999999886,719.0,39330.0,39352.0,719.0,39330.0,39352.0,0.0,0.0,0.0,0.0,1.01,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
483,0.0,12599.0,8.714,12564.171000000004,0.0,321.0,0.429,319.29699999999883,718.0,41014.0,40070.0,718.0,41014.0,40070.0,0.0,0.0,0.0,0.0,1.01,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
484,0.0,12599.0,8.714,12572.885000000004,0.0,321.0,0.429,319.7259999999988,715.0,42100.0,40785.0,715.0,42100.0,40785.0,0.0,0.0,0.0,0.0,1.0,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
485,0.0,12599.0,8.714,12581.599000000004,0.0,321.0,0.429,320.1549999999988,631.0,42100.0,41416.0,631.0,42100.0,41416.0,0.0,0.0,0.0,0.0,1.01,43.52,-9.52,-1.0,-1.0,-1.0,-1.0
486,0.0,12599.0,8.714,12590.313000000004,0.0,321.0,0.429,320.58399999999875,536.0,42100.0,41952.0,536.0,42100.0,41952.0,0.0,0.0,0.0,0.0,1.01,43.52,-17.63,-1.0,-1.0,-1.0,-1.0
487,0.0,12599.0,8.714,12599.027000000004,0.0,321.0,0.429,321.0129999999987,545.0,42100.0,42497.0,545.0,42100.0,42497.0,0.0,0.0,0.0,0.0,1.0,43.52,-17.63,-1.0,-1.0,-1.0,-1.0
488,69.0,12668.0,9.857,12608.884000000004,2.0,323.0,0.286,321.2989999999987,555.0,42100.0,43052.0,555.0,42100.0,43052.0,0.0,0.0,0.0,0.0,0.99,43.52,-17.63,-1.0,-1.0,-1.0,-1.0
489,0.0,12668.0,9.857,12618.741000000004,0.0,323.0,0.286,321.5849999999988,565.0,44548.0,43617.0,565.0,44548.0,43617.0,0.0,0.0,0.0,0.0,0.99,43.52,-17.63,-1.0,-1.0,-1.0,-1.0
490,0.0,12668.0,9.857,12628.598000000004,0.0,323.0,0.286,321.8709999999988,613.0,44548.0,44230.0,613.0,44548.0,44230.0,0.0,0.0,0.0,0.0,0.99,49.07,-17.63,-1.0,-1.0,-1.0,-1.0
491,0.0,12668.0,9.857,12638.455000000004,0.0,323.0,0.286,322.15699999999873,567.0,46067.0,44797.0,567.0,46067.0,44797.0,0.0,0.0,0.0,0.0,1.0,49.07,-17.63,-1.0,-1.0,-1.0,-1.0
492,0.0,12668.0,9.857,12648.312000000004,0.0,323.0,0.286,322.44299999999873,581.0,46659.0,45378.0,581.0,46659.0,45378.0,0.0,0.0,0.0,0.0,1.01,49.07,-17.63,-1.0,-1.0,-1.0,-1.0
493,0.0,12668.0,9.857,12658.169000000004,0.0,323.0,0.286,322.72899999999873,657.0,47675.0,46035.0,657.0,47675.0,46035.0,0.0,0.0,0.0,0.0,1.02,49.07,-17.63,-1.0,-1.0,-1.0,-1.0
494,0.0,12668.0,9.857,12668.026000000003,0.0,323.0,0.286,323.01499999999874,647.0,47675.0,46682.0,647.0,47675.0,46682.0,0.0,0.0,0.0,0.0,1.03,49.07,-17.63,-1.0,-1.0,-1.0,-1.0
495,18.0,12686.0,2.571,12670.597000000003,0.0,323.0,0.0,323.01499999999874,637.0,47675.0,47319.0,637.0,47675.0,47319.0,0.0,0.0,0.0,0.0,1.05,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
496,0.0,12686.0,2.571,12673.168000000003,0.0,323.0,0.0,323.01499999999874,627.0,47675.0,47946.0,627.0,47675.0,47946.0,0.0,0.0,0.0,0.0,1.06,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
