days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-233.0,-1.0,-1.0,-233.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-234.0,-1.0,-1.0,-234.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-235.0,-1.0,-1.0,-235.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-236.0,-1.0,-1.0,-236.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-237.0,-1.0,-1.0,-237.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-238.0,-1.0,-1.0,-238.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-239.0,-1.0,-1.0,-239.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-240.0,-1.0,-1.0,-240.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-241.0,-1.0,-1.0,-241.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-242.0,-1.0,-1.0,-242.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-243.0,-1.0,-1.0,-243.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-244.0,-1.0,-1.0,-244.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-245.0,-1.0,-1.0,-245.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-246.0,-1.0,-1.0,-246.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-247.0,-1.0,-1.0,-247.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-248.0,-1.0,-1.0,-248.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-249.0,-1.0,-1.0,-249.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-250.0,-1.0,-1.0,-250.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-251.0,-1.0,-1.0,-251.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-252.0,-1.0,-1.0,-252.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-253.0,-1.0,-1.0,-253.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-254.0,-1.0,-1.0,-254.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-255.0,-1.0,-1.0,-255.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-256.0,-1.0,-1.0,-256.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-257.0,-1.0,-1.0,-257.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-258.0,-1.0,-1.0,-258.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-259.0,-1.0,-1.0,-259.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-260.0,-1.0,-1.0,-260.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-261.0,-1.0,-1.0,-261.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-262.0,-1.0,-1.0,-262.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-263.0,-1.0,-1.0,-263.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-264.0,-1.0,-1.0,-264.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-265.0,-1.0,-1.0,-265.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-266.0,-1.0,-1.0,-266.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-267.0,-1.0,-1.0,-267.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-268.0,-1.0,-1.0,-268.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-269.0,-1.0,-1.0,-269.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-270.0,-1.0,-1.0,-270.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-271.0,-1.0,-1.0,-271.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-272.0,-1.0,-1.0,-272.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-273.0,-1.0,-1.0,-273.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-274.0,-1.0,-1.0,-274.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-275.0,-1.0,-1.0,-275.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-276.0,-1.0,-1.0,-276.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-277.0,-1.0,-1.0,-277.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-278.0,-1.0,-1.0,-278.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-279.0,-1.0,-1.0,-279.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-280.0,-1.0,-1.0,-280.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-281.0,-1.0,-1.0,-281.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-282.0,-1.0,-1.0,-282.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-283.0,-1.0,-1.0,-283.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-284.0,-1.0,-1.0,-284.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-285.0,-1.0,-1.0,-285.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-286.0,-1.0,-1.0,-286.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-287.0,-1.0,-1.0,-287.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-288.0,-1.0,-1.0,-288.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-289.0,-1.0,-1.0,-289.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-290.0,-1.0,-1.0,-290.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-291.0,-1.0,-1.0,-291.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-292.0,-1.0,-1.0,-292.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-293.0,-1.0,-1.0,-293.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-294.0,-1.0,-1.0,-294.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-295.0,-1.0,-1.0,-295.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-296.0,-1.0,-1.0,-296.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-297.0,-1.0,-1.0,-297.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-298.0,-1.0,-1.0,-298.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-299.0,-1.0,-1.0,-299.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-300.0,-1.0,-1.0,-300.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-301.0,-1.0,-1.0,-301.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-302.0,-1.0,-1.0,-302.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-303.0,-1.0,-1.0,-303.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-304.0,-1.0,-1.0,-304.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-305.0,-1.0,-1.0,-305.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-306.0,-1.0,-1.0,-306.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-307.0,-1.0,-1.0,-307.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-308.0,-1.0,-1.0,-308.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-309.0,-1.0,-1.0,-309.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-310.0,-1.0,-1.0,-310.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-311.0,-1.0,-1.0,-311.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-312.0,-1.0,-1.0,-312.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-313.0,-1.0,-1.0,-313.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-314.0,-1.0,-1.0,-314.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-315.0,-1.0,-1.0,-315.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-316.0,-1.0,-1.0,-316.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-317.0,-1.0,-1.0,-317.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-318.0,-1.0,-1.0,-318.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-319.0,-1.0,-1.0,-319.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-320.0,-1.0,-1.0,-320.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-321.0,-1.0,-1.0,-321.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-322.0,-1.0,-1.0,-322.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-323.0,-1.0,-1.0,-323.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-324.0,-1.0,-1.0,-324.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-325.0,-1.0,-1.0,-325.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-326.0,-1.0,-1.0,-326.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-327.0,-1.0,-1.0,-327.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-328.0,-1.0,-1.0,-328.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-329.0,-1.0,-1.0,-329.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-330.0,-1.0,-1.0,-330.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-331.0,-1.0,-1.0,-331.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-332.0,-1.0,-1.0,-332.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-333.0,-1.0,-1.0,-333.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-334.0,-1.0,-1.0,-334.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-335.0,-1.0,-1.0,-335.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-336.0,-1.0,-1.0,-336.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-337.0,-1.0,-1.0,-337.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-338.0,-1.0,-1.0,-338.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-339.0,-1.0,-1.0,-339.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-340.0,-1.0,-1.0,-340.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-341.0,-1.0,-1.0,-341.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-342.0,-1.0,-1.0,-342.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-343.0,-1.0,-1.0,-343.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-344.0,-1.0,-1.0,-344.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-345.0,-1.0,-1.0,-345.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-346.0,-1.0,-1.0,-346.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
