days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
376,0.0,5918.0,14.571,5888.861000000002,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,945.0,63.0,4875.0,945.0,0.0,0.0,0.0,0.0,0.86,44.44,-3.85,-1.0,-1.0,-1.0,7.0
377,0.0,5918.0,14.571,5903.432000000002,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,1008.0,63.0,4875.0,1008.0,0.0,0.0,0.0,0.0,0.81,44.44,-3.85,-1.0,-1.0,-1.0,7.0
378,0.0,5918.0,14.571,5918.0030000000015,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,1071.0,63.0,4875.0,1071.0,0.0,0.0,0.0,0.0,0.77,44.44,-3.85,-1.0,-1.0,-1.0,7.0
379,70.0,5988.0,10.0,5928.0030000000015,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,1134.0,63.0,4875.0,1134.0,0.0,0.0,0.0,0.0,0.73,44.44,16.8,-1.0,-1.0,-1.0,1.0
380,0.0,5988.0,10.0,5938.0030000000015,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,1197.0,63.0,4875.0,1197.0,0.0,0.0,0.0,0.0,0.69,44.44,16.8,-1.0,-1.0,-1.0,7.0
381,0.0,5988.0,10.0,5948.0030000000015,0.0,29.0,0.0,29.00800000000004,63.0,4875.0,1260.0,63.0,4875.0,1260.0,0.0,0.0,0.0,0.0,0.67,44.44,16.8,-1.0,-1.0,-1.0,7.0
382,0.0,5988.0,10.0,5958.0030000000015,0.0,29.0,0.0,29.00800000000004,63.0,6205.0,1323.0,63.0,5725.0,1323.0,480.0,480.0,0.0,0.0,0.66,44.44,16.8,-1.0,-1.0,-1.0,7.0
383,0.0,5988.0,10.0,5968.0030000000015,0.0,29.0,0.0,29.00800000000004,312.0,6205.0,1635.0,312.0,5725.0,1635.0,480.0,1341.4,0.0,0.0,0.65,44.44,16.8,-1.0,-1.0,-1.0,7.0
384,0.0,5988.0,10.0,5978.0030000000015,0.0,29.0,0.0,29.00800000000004,560.0,6205.0,2195.0,560.0,5725.0,2195.0,480.0,2202.8,0.0,0.0,0.65,44.44,16.8,-1.0,-1.0,-1.0,7.0
385,0.0,5988.0,10.0,5988.0030000000015,0.0,29.0,0.0,29.00800000000004,809.0,6205.0,3004.0,809.0,5725.0,3004.0,480.0,3064.2,0.0,0.0,0.65,44.44,16.8,-1.0,-1.0,-1.0,7.0
386,19.0,6007.0,2.714,5990.7170000000015,0.0,29.0,0.0,29.00800000000004,1057.0,6205.0,4061.0,1057.0,5725.0,4061.0,480.0,3925.6,0.0,0.0,0.65,44.44,5.73,-1.0,-1.0,-1.0,4.0
387,0.0,6007.0,2.714,5993.431000000001,0.0,29.0,0.0,29.00800000000004,1306.0,15220.0,5367.0,1306.0,10433.0,5367.0,4787.0,4787.0,0.0,0.0,0.65,44.44,5.73,-1.0,-1.0,-1.0,7.0
388,0.0,6007.0,2.714,5996.145000000001,0.0,29.0,0.0,29.00800000000004,1318.0,15220.0,6685.0,1318.0,10433.0,6685.0,4787.0,4803.5,0.0,0.0,0.66,44.44,5.73,-1.0,-1.0,-1.0,7.0
389,0.0,6007.0,2.714,5998.859000000001,0.0,29.0,0.0,29.00800000000004,1331.0,15522.0,8016.0,1331.0,10702.0,8016.0,4820.0,4820.0,0.0,0.0,0.68,44.44,5.73,-1.0,-1.0,-1.0,7.0
390,0.0,6007.0,2.714,6001.573000000001,0.0,29.0,0.0,29.00800000000004,1103.0,15522.0,9119.0,1103.0,10702.0,9119.0,4820.0,4824.714285714285,0.0,0.0,0.68,44.44,5.73,-1.0,-1.0,-1.0,7.0
391,0.0,6007.0,2.714,6004.287000000001,0.0,29.0,0.0,29.00800000000004,874.0,15522.0,9993.0,874.0,10702.0,9993.0,4820.0,4829.428571428572,0.0,0.0,0.68,44.44,5.73,-1.0,-1.0,-1.0,7.0
392,0.0,6007.0,2.714,6007.001000000001,0.0,29.0,0.0,29.00800000000004,646.0,15522.0,10639.0,646.0,10702.0,10639.0,4820.0,4834.142857142857,0.0,0.0,0.7,44.44,5.73,-1.0,-1.0,-1.0,7.0
393,22.0,6029.0,3.143,6010.144000000001,0.0,29.0,0.0,29.00800000000004,417.0,15522.0,11056.0,417.0,10702.0,11056.0,4820.0,4838.857142857143,0.0,0.0,0.71,44.44,-7.89,-1.0,-1.0,-1.0,1.0
394,0.0,6029.0,3.143,6013.287000000001,0.0,29.0,0.0,29.00800000000004,189.0,15522.0,11245.0,189.0,10702.0,11245.0,4820.0,4843.571428571428,0.0,0.0,0.73,44.44,-7.89,-1.0,-1.0,-1.0,7.0
395,0.0,6029.0,3.143,6016.430000000001,0.0,29.0,0.0,29.00800000000004,197.0,15522.0,11442.0,197.0,10702.0,11442.0,4820.0,4848.285714285715,0.0,0.0,0.75,44.44,-7.89,-1.0,-1.0,-1.0,7.0
396,0.0,6029.0,3.143,6019.573000000001,0.0,29.0,0.0,29.00800000000004,204.0,16951.0,11646.0,204.0,12098.0,11646.0,4853.0,4853.0,0.0,0.0,0.76,44.44,-7.89,-1.0,-1.0,-1.0,7.0
397,0.0,6029.0,3.143,6022.716000000001,0.0,29.0,0.0,29.00800000000004,215.0,16951.0,11861.0,215.0,12098.0,11861.0,4853.0,4854.0,0.0,0.0,0.79,44.44,-7.89,-1.0,-1.0,-1.0,7.0
398,0.0,6029.0,3.143,6025.859000000001,0.0,29.0,0.0,29.00800000000004,226.0,17515.0,12087.0,226.0,12660.0,12087.0,4855.0,4855.0,0.0,0.0,0.8,44.44,-7.89,-1.0,-1.0,-1.0,7.0
399,0.0,6029.0,3.143,6029.002000000001,0.0,29.0,0.0,29.00800000000004,204.0,17515.0,12291.0,204.0,12660.0,12291.0,4855.0,4855.333333333333,0.0,0.0,0.81,44.44,-7.89,-1.0,-1.0,-1.0,7.0
400,12.0,6041.0,1.714,6030.716000000001,0.0,29.0,0.0,29.00800000000004,182.0,17515.0,12473.0,182.0,12660.0,12473.0,4855.0,4855.666666666667,0.0,0.0,0.82,44.44,-9.87,-1.0,-1.0,-1.0,2.0
401,0.0,6041.0,1.714,6032.430000000001,0.0,29.0,0.0,29.00800000000004,159.0,17657.0,12632.0,159.0,12801.0,12632.0,4856.0,4856.0,0.0,0.0,0.83,40.74,-9.87,-1.0,-1.0,-1.0,7.0
402,0.0,6041.0,1.714,6034.144000000001,0.0,29.0,0.0,29.00800000000004,200.0,17657.0,12832.0,200.0,12801.0,12832.0,4856.0,5026.5,0.0,0.0,0.83,40.74,-9.87,-1.0,-1.0,-1.0,7.0
403,0.0,6041.0,1.714,6035.858000000001,0.0,29.0,0.0,29.00800000000004,241.0,17657.0,13073.0,241.0,12801.0,13073.0,4856.0,5197.0,0.0,0.0,0.84,40.74,-9.87,-1.0,-1.0,-1.0,7.0
404,0.0,6041.0,1.714,6037.572000000001,0.0,29.0,0.0,29.00800000000004,271.0,17657.0,13344.0,271.0,12801.0,13344.0,4856.0,5367.5,0.0,0.0,0.87,40.74,-9.87,-1.0,-1.0,-1.0,7.0
405,0.0,6041.0,1.714,6039.286000000001,0.0,29.0,0.0,29.00800000000004,301.0,19624.0,13645.0,301.0,14086.0,13645.0,5538.0,5538.0,0.0,0.0,0.89,40.74,-9.87,-1.0,-1.0,-1.0,7.0
406,0.0,6041.0,1.714,6041.000000000001,0.0,29.0,0.0,29.00800000000004,305.0,19624.0,13950.0,305.0,14086.0,13950.0,5538.0,5611.0,0.0,0.0,0.88,40.74,-9.87,-1.0,-1.0,-1.0,7.0
407,15.0,6056.0,2.143,6043.143000000001,0.0,29.0,0.0,29.00800000000004,309.0,19624.0,14259.0,309.0,14086.0,14259.0,5538.0,5684.0,0.0,0.0,0.87,40.74,-5.74,-1.0,-1.0,-1.0,0.0
408,0.0,6056.0,2.143,6045.286000000001,0.0,29.0,0.0,29.00800000000004,312.0,19844.0,14571.0,312.0,14087.0,14571.0,5757.0,5757.0,0.0,0.0,0.85,40.74,-5.74,-1.0,-1.0,-1.0,7.0
409,0.0,6056.0,2.143,6047.429000000001,0.0,29.0,0.0,29.00800000000004,269.0,20031.0,14840.0,269.0,14087.0,14840.0,5944.0,5944.0,0.0,0.0,0.83,40.74,-5.74,-1.0,-1.0,-1.0,7.0
410,0.0,6056.0,2.143,6049.572000000001,0.0,29.0,0.0,29.00800000000004,418.0,21569.0,15258.0,418.0,14188.0,15258.0,7381.0,7381.0,0.0,0.0,0.82,40.74,-5.74,-1.0,-1.0,-1.0,7.0
411,0.0,6056.0,2.143,6051.715000000001,0.0,29.0,0.0,29.00800000000004,817.0,24853.0,16075.0,817.0,15195.0,16075.0,9658.0,9658.0,0.0,0.0,0.79,40.74,-5.74,-1.0,-1.0,-1.0,7.0
412,0.0,6056.0,2.143,6053.858000000001,0.0,29.0,0.0,29.00800000000004,871.0,25718.0,16946.0,871.0,15644.0,16946.0,10074.0,10074.0,0.0,0.0,0.76,40.74,-5.74,-1.0,-1.0,-1.0,7.0
413,0.0,6056.0,2.143,6056.001000000001,0.0,29.0,0.0,29.00800000000004,957.0,25718.0,17903.0,957.0,15644.0,17903.0,10074.0,10226.0,0.0,0.0,0.74,40.74,-5.74,-1.0,-1.0,-1.0,7.0
414,10.0,6066.0,1.429,6057.430000000001,0.0,29.0,0.0,29.00800000000004,1044.0,25718.0,18947.0,1044.0,15644.0,18947.0,10074.0,10378.0,0.0,0.0,0.73,40.74,14.11,-1.0,-1.0,-1.0,1.0
