days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
351,2625.0,94151.0,375.0,91901.00100000016,47.0,1633.0,6.714,1592.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,94151.0,375.0,92276.00100000016,0.0,1633.0,6.714,1599.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,94151.0,375.0,92651.00100000016,0.0,1633.0,6.714,1606.1319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,94151.0,375.0,93026.00100000016,0.0,1633.0,6.714,1612.8459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,94151.0,375.0,93401.00100000016,0.0,1633.0,6.714,1619.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,94151.0,375.0,93776.00100000016,0.0,1633.0,6.714,1626.2739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,94151.0,375.0,94151.00100000016,0.0,1633.0,6.714,1632.9879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
358,1692.0,95843.0,241.714,94392.71500000016,22.0,1655.0,3.143,1636.1309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,95843.0,241.714,94634.42900000018,0.0,1655.0,3.143,1639.2739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,95843.0,241.714,94876.1430000002,0.0,1655.0,3.143,1642.4169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,95843.0,241.714,95117.8570000002,0.0,1655.0,3.143,1645.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,95843.0,241.714,95359.5710000002,0.0,1655.0,3.143,1648.7029999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,95843.0,241.714,95601.2850000002,0.0,1655.0,3.143,1651.8459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,95843.0,241.714,95842.9990000002,0.0,1655.0,3.143,1654.9889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
365,835.0,96678.0,119.286,95962.2850000002,30.0,1685.0,4.286,1659.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,96678.0,119.286,96081.5710000002,0.0,1685.0,4.286,1663.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,96678.0,119.286,96200.8570000002,0.0,1685.0,4.286,1667.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,96678.0,119.286,96320.1430000002,0.0,1685.0,4.286,1672.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,96678.0,119.286,96439.42900000018,0.0,1685.0,4.286,1676.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,96678.0,119.286,96558.71500000016,0.0,1685.0,4.286,1680.7050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,96678.0,119.286,96678.00100000016,0.0,1685.0,4.286,1684.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
372,1506.0,98184.0,215.143,96893.14400000016,19.0,1704.0,2.714,1687.7050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,98184.0,215.143,97108.28700000016,0.0,1704.0,2.714,1690.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,98184.0,215.143,97323.43000000015,0.0,1704.0,2.714,1693.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,98184.0,215.143,97538.57300000016,0.0,1704.0,2.714,1695.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,98184.0,215.143,97753.71600000016,0.0,1704.0,2.714,1698.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,98184.0,215.143,97968.85900000014,0.0,1704.0,2.714,1701.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,98184.0,215.143,98184.00200000014,0.0,1704.0,2.714,1703.9889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
379,898.0,99082.0,128.286,98312.28800000012,24.0,1728.0,3.429,1707.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,99082.0,128.286,98440.57400000012,0.0,1728.0,3.429,1710.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,99082.0,128.286,98568.86000000012,0.0,1728.0,3.429,1714.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,99082.0,128.286,98697.14600000012,0.0,1728.0,3.429,1717.7050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,99082.0,128.286,98825.4320000001,0.0,1728.0,3.429,1721.1340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,99082.0,128.286,98953.7180000001,0.0,1728.0,3.429,1724.5630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,99082.0,128.286,99082.00400000007,0.0,1728.0,3.429,1727.9920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
386,816.0,99898.0,116.571,99198.57500000008,12.0,1740.0,1.714,1729.7060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,99898.0,116.571,99315.14600000008,0.0,1740.0,1.714,1731.4200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,99898.0,116.571,99431.71700000008,0.0,1740.0,1.714,1733.1340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,99898.0,116.571,99548.28800000007,0.0,1740.0,1.714,1734.8480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,99898.0,116.571,99664.85900000008,0.0,1740.0,1.714,1736.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,99898.0,116.571,99781.43000000008,0.0,1740.0,1.714,1738.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,99898.0,116.571,99898.00100000006,0.0,1740.0,1.714,1739.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
393,777.0,100675.0,111.0,100009.00100000006,15.0,1755.0,2.143,1742.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,100675.0,111.0,100120.00100000006,0.0,1755.0,2.143,1744.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,100675.0,111.0,100231.00100000006,0.0,1755.0,2.143,1746.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,100675.0,111.0,100342.00100000006,0.0,1755.0,2.143,1748.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,100675.0,111.0,100453.00100000006,0.0,1755.0,2.143,1750.7050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,100675.0,111.0,100564.00100000006,0.0,1755.0,2.143,1752.8480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,100675.0,111.0,100675.00100000006,0.0,1755.0,2.143,1754.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
400,1015.0,101690.0,145.0,100820.00100000006,21.0,1776.0,3.0,1757.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,101690.0,145.0,100965.00100000006,0.0,1776.0,3.0,1760.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,101690.0,145.0,101110.00100000006,0.0,1776.0,3.0,1763.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,101690.0,145.0,101255.00100000006,0.0,1776.0,3.0,1766.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,101690.0,145.0,101400.00100000006,0.0,1776.0,3.0,1769.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,101690.0,145.0,101545.00100000006,0.0,1776.0,3.0,1772.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,101690.0,145.0,101690.00100000006,0.0,1776.0,3.0,1775.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
407,1102.0,102792.0,157.429,101847.43000000008,19.0,1795.0,2.714,1778.7050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,102792.0,157.429,102004.85900000008,0.0,1795.0,2.714,1781.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,102792.0,157.429,102162.28800000007,0.0,1795.0,2.714,1784.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,102792.0,157.429,102319.71700000008,0.0,1795.0,2.714,1786.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,102792.0,157.429,102477.14600000008,0.0,1795.0,2.714,1789.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,102792.0,157.429,102634.57500000008,0.0,1795.0,2.714,1792.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,102792.0,157.429,102792.00400000007,0.0,1795.0,2.714,1794.9889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
414,1201.0,103993.0,171.571,102963.57500000008,22.0,1817.0,3.143,1798.1319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,103993.0,171.571,103135.14600000008,0.0,1817.0,3.143,1801.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,103993.0,171.571,103306.71700000008,0.0,1817.0,3.143,1804.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,103993.0,171.571,103478.28800000007,0.0,1817.0,3.143,1807.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,103993.0,171.571,103649.85900000008,0.0,1817.0,3.143,1810.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,103993.0,171.571,103821.43000000008,0.0,1817.0,3.143,1813.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,103993.0,171.571,103993.00100000006,0.0,1817.0,3.143,1816.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
421,1655.0,105648.0,236.429,104229.43000000008,37.0,1854.0,5.286,1822.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,105648.0,236.429,104465.85900000008,0.0,1854.0,5.286,1827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,105648.0,236.429,104702.28800000007,0.0,1854.0,5.286,1832.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,105648.0,236.429,104938.71700000008,0.0,1854.0,5.286,1838.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,105648.0,236.429,105175.14600000008,0.0,1854.0,5.286,1843.4200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,105648.0,236.429,105411.57500000008,0.0,1854.0,5.286,1848.7060000000004,667.0,0.0,667.0,667.0,0.0,667.0,0.0,0.0,0.0,0.0,1.46,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,105648.0,236.429,105648.00400000007,0.0,1854.0,5.286,1853.9920000000004,667.0,0.0,1334.0,667.0,0.0,1334.0,0.0,0.0,0.0,0.0,1.49,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
428,2714.0,108362.0,387.714,106035.7180000001,20.0,1874.0,2.857,1856.8490000000004,667.0,0.0,2001.0,667.0,0.0,2001.0,0.0,0.0,0.0,0.0,1.49,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,108362.0,387.714,106423.4320000001,0.0,1874.0,2.857,1859.7060000000004,667.0,0.0,2668.0,667.0,0.0,2668.0,0.0,0.0,0.0,0.0,1.48,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,108362.0,387.714,106811.14600000012,0.0,1874.0,2.857,1862.5630000000003,667.0,0.0,3335.0,667.0,0.0,3335.0,0.0,0.0,0.0,0.0,1.48,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,108362.0,387.714,107198.86000000012,0.0,1874.0,2.857,1865.4200000000003,667.0,4000.0,4002.0,667.0,4000.0,4002.0,0.0,0.0,0.0,0.0,1.49,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,108362.0,387.714,107586.57400000012,0.0,1874.0,2.857,1868.2770000000005,755.0,4000.0,4757.0,755.0,4000.0,4757.0,0.0,0.0,0.0,0.0,1.49,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,108362.0,387.714,107974.28800000012,0.0,1874.0,2.857,1871.134,844.0,4000.0,5601.0,844.0,4000.0,5601.0,0.0,0.0,0.0,0.0,1.48,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,108362.0,387.714,108362.00200000014,0.0,1874.0,2.857,1873.991,932.0,4000.0,6533.0,932.0,4000.0,6533.0,0.0,0.0,0.0,0.0,1.49,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
435,4443.0,112805.0,634.714,108996.71600000016,34.0,1908.0,4.857,1878.848,1021.0,9144.0,7554.0,1021.0,9144.0,7554.0,0.0,0.0,0.0,0.0,1.48,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,112805.0,634.714,109631.43000000015,0.0,1908.0,4.857,1883.705,1442.0,9144.0,8996.0,1442.0,9144.0,8996.0,0.0,0.0,0.0,0.0,1.5,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,112805.0,634.714,110266.14400000016,0.0,1908.0,4.857,1888.562,1864.0,9144.0,10860.0,1864.0,9144.0,10860.0,0.0,0.0,0.0,0.0,1.5,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,112805.0,634.714,110900.85800000015,0.0,1908.0,4.857,1893.419,2286.0,20000.0,13146.0,2286.0,20000.0,13146.0,0.0,0.0,0.0,0.0,1.48,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,112805.0,634.714,111535.57200000016,0.0,1908.0,4.857,1898.276,3002.0,20000.0,16148.0,3002.0,20000.0,16148.0,0.0,0.0,0.0,0.0,1.45,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,112805.0,634.714,112170.28600000018,0.0,1908.0,4.857,1903.133,3718.0,20000.0,19866.0,3718.0,20000.0,19866.0,0.0,0.0,0.0,0.0,1.42,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,112805.0,634.714,112805.0000000002,0.0,1908.0,4.857,1907.99,4435.0,20000.0,24301.0,4435.0,20000.0,24301.0,0.0,0.0,0.0,0.0,1.39,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
442,7358.0,120163.0,1051.143,113856.1430000002,86.0,1994.0,12.286,1920.276,5151.0,20000.0,29452.0,5151.0,20000.0,29452.0,0.0,0.0,0.0,0.0,1.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,120163.0,1051.143,114907.28600000018,0.0,1994.0,12.286,1932.562,5534.0,20000.0,34986.0,5534.0,20000.0,34986.0,0.0,0.0,0.0,0.0,1.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,120163.0,1051.143,115958.42900000018,0.0,1994.0,12.286,1944.848,5917.0,20000.0,40903.0,5917.0,20000.0,40903.0,0.0,0.0,0.0,0.0,1.31,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,120163.0,1051.143,117009.57200000016,0.0,1994.0,12.286,1957.134,6300.0,64100.0,47203.0,6300.0,64100.0,47203.0,0.0,0.0,0.0,0.0,1.28,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,120163.0,1051.143,118060.71500000016,0.0,1994.0,12.286,1969.4200000000003,7274.0,64100.0,54477.0,7274.0,64100.0,54477.0,0.0,0.0,0.0,0.0,1.25,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,120163.0,1051.143,119111.85800000015,0.0,1994.0,12.286,1981.7060000000004,8249.0,90340.0,62726.0,8249.0,90340.0,62726.0,0.0,0.0,0.0,0.0,1.22,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,120163.0,1051.143,120163.00100000016,0.0,1994.0,12.286,1993.9920000000004,9389.0,90340.0,72115.0,9389.0,90340.0,72115.0,0.0,0.0,0.0,0.0,1.18,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
449,9167.0,129330.0,1309.571,121472.57200000016,110.0,2104.0,15.714,2009.7060000000004,10530.0,90340.0,82645.0,10530.0,90340.0,82645.0,0.0,0.0,0.0,0.0,1.15,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,129330.0,1309.571,122782.14300000016,0.0,2104.0,15.714,2025.4200000000003,11671.0,90340.0,94316.0,11671.0,90340.0,94316.0,0.0,0.0,0.0,0.0,1.13,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,129330.0,1309.571,124091.71400000015,0.0,2104.0,15.714,2041.134,12812.0,90340.0,107128.0,12812.0,90340.0,107128.0,0.0,0.0,0.0,0.0,1.1,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,129330.0,1309.571,125401.28500000016,0.0,2104.0,15.714,2056.8480000000004,13953.0,161771.0,121081.0,13953.0,161771.0,121081.0,0.0,0.0,0.0,0.0,1.05,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,129330.0,1309.571,126710.85600000016,0.0,2104.0,15.714,2072.5620000000004,13729.0,161771.0,134810.0,13729.0,161771.0,134810.0,0.0,0.0,0.0,0.0,1.02,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,129330.0,1309.571,128020.42700000014,0.0,2104.0,15.714,2088.2760000000003,13506.0,161771.0,148316.0,13506.0,161771.0,148316.0,0.0,0.0,0.0,0.0,1.01,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,129330.0,1309.571,129329.99800000014,0.0,2104.0,15.714,2103.99,13116.0,196435.0,161432.0,13116.0,196435.0,161432.0,0.0,0.0,0.0,0.0,0.99,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
456,8747.0,138077.0,1249.571,130579.56900000012,102.0,2206.0,14.571,2118.561,16206.0,196435.0,177638.0,16206.0,196435.0,177638.0,0.0,0.0,0.0,0.0,0.97,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,138077.0,1249.571,131829.14000000013,0.0,2206.0,14.571,2133.132,19297.0,196435.0,196935.0,19297.0,196435.0,196935.0,0.0,0.0,0.0,0.0,0.94,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,138077.0,1249.571,133078.71100000013,0.0,2206.0,14.571,2147.703,22388.0,196435.0,219323.0,22388.0,196435.0,219323.0,0.0,0.0,0.0,0.0,0.93,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,138077.0,1249.571,134328.28200000012,0.0,2206.0,14.571,2162.274,25479.0,340121.0,244802.0,25479.0,340121.0,244802.0,0.0,0.0,0.0,0.0,0.94,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,138077.0,1249.571,135577.85300000012,0.0,2206.0,14.571,2176.845,35528.0,422021.0,280330.0,35528.0,422021.0,280330.0,0.0,0.0,0.0,0.0,0.94,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,138077.0,1249.571,136827.42400000012,0.0,2206.0,14.571,2191.416,37383.0,422021.0,317713.0,37383.0,422021.0,317713.0,0.0,0.0,0.0,0.0,0.91,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,138077.0,1249.571,138076.9950000001,0.0,2206.0,14.571,2205.987,39237.0,422021.0,356950.0,39237.0,422021.0,356950.0,0.0,0.0,0.0,0.0,0.9,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
463,7107.0,145184.0,1015.286,139092.2810000001,124.0,2330.0,17.714,2223.701,37611.0,422021.0,394561.0,37611.0,422021.0,394561.0,0.0,0.0,0.0,0.0,0.89,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,145184.0,1015.286,140107.5670000001,0.0,2330.0,17.714,2241.4149999999995,35985.0,422021.0,430546.0,35985.0,422021.0,430546.0,0.0,0.0,0.0,0.0,0.89,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,145184.0,1015.286,141122.8530000001,0.0,2330.0,17.714,2259.1289999999995,34358.0,422021.0,464904.0,34358.0,422021.0,464904.0,0.0,0.0,0.0,0.0,0.88,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
