days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
362,156627.0,10187850.0,22375.286,10053598.285000002,2145.0,147622.0,306.429,145783.43899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,10187850.0,22375.286,10075973.571000002,0.0,147622.0,306.429,146089.86799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,10187850.0,22375.286,10098348.857000005,0.0,147622.0,306.429,146396.29699999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,10187850.0,22375.286,10120724.143000005,0.0,147622.0,306.429,146702.72599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,10187850.0,22375.286,10143099.429000003,0.0,147622.0,306.429,147009.15499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,10187850.0,22375.286,10165474.715000004,0.0,147622.0,306.429,147315.58399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,10187850.0,22375.286,10187850.001000004,0.0,147622.0,306.429,147622.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
369,136115.0,10323965.0,19445.0,10207295.001000004,1813.0,149435.0,259.0,147881.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,10323965.0,19445.0,10226740.001000004,0.0,149435.0,259.0,148140.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,10323965.0,19445.0,10246185.001000004,0.0,149435.0,259.0,148399.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,10323965.0,19445.0,10265630.001000004,0.0,149435.0,259.0,148658.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,10323965.0,19445.0,10285075.001000004,0.0,149435.0,259.0,148917.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,10323965.0,19445.0,10304520.001000004,0.0,149435.0,259.0,149176.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,10323965.0,19445.0,10323965.001000004,0.0,149435.0,259.0,149435.01299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
376,126319.0,10450284.0,18045.571,10342010.572000004,1564.0,150999.0,223.429,149658.44199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,10450284.0,18045.571,10360056.143000005,0.0,150999.0,223.429,149881.87099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,10450284.0,18045.571,10378101.714000003,0.0,150999.0,223.429,150105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,10450284.0,18045.571,10396147.285000006,0.0,150999.0,223.429,150328.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,10450284.0,18045.571,10414192.856000006,0.0,150999.0,223.429,150552.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,10450284.0,18045.571,10432238.427000009,0.0,150999.0,223.429,150775.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,10450284.0,18045.571,10450283.998000007,0.0,150999.0,223.429,150999.016,191181.0,191181.0,191181.0,191181.0,191181.0,191181.0,0.0,0.0,0.0,0.0,0.86,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
383,107701.0,10557985.0,15385.857,10465669.855000008,1275.0,152274.0,182.143,151181.159,112150.0,224301.0,303331.0,112150.0,224301.0,303331.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,10557985.0,15385.857,10481055.712000009,0.0,152274.0,182.143,151363.30200000005,151350.0,454049.0,454681.0,151350.0,454049.0,454681.0,0.0,0.0,0.0,0.0,0.87,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,10557985.0,15385.857,10496441.56900001,0.0,152274.0,182.143,151545.44500000004,168709.0,674835.0,623390.0,168709.0,674835.0,623390.0,0.0,0.0,0.0,0.0,0.88,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,10557985.0,15385.857,10511827.42600001,0.0,152274.0,182.143,151727.58800000005,161297.0,806484.0,784687.0,161297.0,806484.0,784687.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,10557985.0,15385.857,10527213.283000013,0.0,152274.0,182.143,151909.73100000006,173922.0,1043534.0,958609.0,173922.0,1043534.0,958609.0,0.0,0.0,0.0,0.0,0.89,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,10557985.0,15385.857,10542599.140000012,0.0,152274.0,182.143,152091.87400000007,198656.0,1390592.0,1157265.0,198656.0,1390592.0,1157265.0,0.0,0.0,0.0,0.0,0.9,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,10557985.0,15385.857,10557984.997000013,0.0,152274.0,182.143,152274.01700000008,198717.0,1582201.0,1355982.0,198717.0,1582201.0,1355982.0,0.0,0.0,0.0,0.0,0.9,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
390,96548.0,10654533.0,13792.571,10571777.568000011,1065.0,153339.0,152.143,152426.1600000001,198743.0,1615504.0,1554725.0,198743.0,1615504.0,1554725.0,0.0,0.0,0.0,0.0,0.9,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,10654533.0,13792.571,10585570.139000012,0.0,153339.0,152.143,152578.3030000001,224251.0,2023809.0,1778976.0,224251.0,2023809.0,1778976.0,0.0,0.0,0.0,0.0,0.9,66.2,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,10654533.0,13792.571,10599362.710000014,0.0,153339.0,152.143,152730.4460000001,193521.0,2029480.0,1972497.0,193521.0,2029480.0,1972497.0,0.0,0.0,0.0,0.0,0.91,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,10654533.0,13792.571,10613155.281000014,0.0,153339.0,152.143,152882.58900000012,221356.0,2355979.0,2193853.0,221356.0,2355979.0,2193853.0,0.0,0.0,0.0,0.0,0.92,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,10654533.0,13792.571,10626947.852000017,0.0,153339.0,152.143,153034.7320000001,269217.0,2928053.0,2463070.0,269217.0,2928053.0,2463070.0,0.0,0.0,0.0,0.0,0.94,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,10654533.0,13792.571,10640740.423000015,0.0,153339.0,152.143,153186.87500000015,301348.0,3500027.0,2764418.0,301348.0,3500027.0,2764418.0,0.0,0.0,0.0,0.0,0.93,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,10654533.0,13792.571,10654532.994000016,0.0,153339.0,152.143,153339.01800000016,308876.0,3744334.0,3073294.0,308876.0,3744334.0,3073294.0,0.0,0.0,0.0,0.0,0.91,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
397,91650.0,10746183.0,13092.857,10667625.851000017,935.0,154274.0,133.571,153472.58900000015,306191.0,3758843.0,3379485.0,306191.0,3758843.0,3379485.0,0.0,0.0,0.0,0.0,0.9,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,10746183.0,13092.857,10680718.708000015,0.0,154274.0,133.571,153606.16000000015,275192.0,3950156.0,3654677.0,275192.0,3950156.0,3654677.0,0.0,0.0,0.0,0.0,0.9,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,10746183.0,13092.857,10693811.565000018,0.0,154274.0,133.571,153739.73100000017,301348.0,4138918.0,3956025.0,301348.0,4138918.0,3956025.0,0.0,0.0,0.0,0.0,0.91,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,10746183.0,13092.857,10706904.42200002,0.0,154274.0,133.571,153873.30200000014,299082.0,4449552.0,4255107.0,299082.0,4449552.0,4255107.0,0.0,0.0,0.0,0.0,0.91,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,10746183.0,13092.857,10719997.27900002,0.0,154274.0,133.571,154006.87300000014,290199.0,4959445.0,4545306.0,290199.0,4959445.0,4545306.0,0.0,0.0,0.0,0.0,0.92,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,10746183.0,13092.857,10733090.13600002,0.0,154274.0,133.571,154140.44400000013,273832.0,5416849.0,4819138.0,273832.0,5416849.0,4819138.0,0.0,0.0,0.0,0.0,0.92,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,10746183.0,13092.857,10746182.99300002,0.0,154274.0,133.571,154274.01500000013,290141.0,5775322.0,5109279.0,290141.0,5775322.0,5109279.0,0.0,0.0,0.0,0.0,0.93,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
404,80180.0,10826363.0,11454.286,10757637.279000022,722.0,154996.0,103.143,154377.15800000014,293360.0,5812362.0,5402639.0,293360.0,5812362.0,5402639.0,0.0,0.0,0.0,0.0,0.94,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,10826363.0,11454.286,10769091.565000022,0.0,154996.0,103.143,154480.30100000015,329836.0,6259008.0,5732475.0,329836.0,6259008.0,5732475.0,0.0,0.0,0.0,0.0,0.94,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,10826363.0,11454.286,10780545.851000022,0.0,154996.0,103.143,154583.44400000016,353235.0,6611561.0,6085710.0,353235.0,6611561.0,6085710.0,0.0,0.0,0.0,0.0,0.95,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,10826363.0,11454.286,10792000.137000022,0.0,154996.0,103.143,154686.58700000017,366795.0,7017114.0,6452505.0,366795.0,7017114.0,6452505.0,0.0,0.0,0.0,0.0,0.95,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,10826363.0,11454.286,10803454.423000025,0.0,154996.0,103.143,154789.7300000002,363652.0,7505010.0,6816157.0,363652.0,7505010.0,6816157.0,0.0,0.0,0.0,0.0,0.95,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,10826363.0,11454.286,10814908.709000023,0.0,154996.0,103.143,154892.8730000002,364400.0,7967647.0,7180557.0,364400.0,7967647.0,7180557.0,0.0,0.0,0.0,0.0,0.97,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,10826363.0,11454.286,10826362.995000023,0.0,154996.0,103.143,154996.0160000002,325305.0,8052454.0,7505862.0,325305.0,8044786.0,7505862.0,7668.0,7668.0,0.0,0.0,0.98,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
411,78577.0,10904940.0,11225.286,10837588.281000024,646.0,155642.0,92.286,155088.3020000002,353179.0,8052454.0,7859041.0,353179.0,8044786.0,7859041.0,7668.0,52893.0,0.0,0.0,1.0,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,10904940.0,11225.286,10848813.567000024,0.0,155642.0,92.286,155180.5880000002,322538.0,8516771.0,8181579.0,322538.0,8418653.0,8181579.0,98118.0,98118.0,0.0,0.0,1.02,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,10904940.0,11225.286,10860038.853000024,0.0,155642.0,92.286,155272.8740000002,320826.0,8857341.0,8502405.0,320826.0,8641002.0,8502405.0,216339.0,216339.0,0.0,0.0,1.04,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,10904940.0,11225.286,10871264.139000025,0.0,155642.0,92.286,155365.16000000018,309949.0,9186757.0,8812354.0,309949.0,8844641.0,8812354.0,342116.0,342116.0,0.0,0.0,1.05,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,10904940.0,11225.286,10882489.425000023,0.0,155642.0,92.286,155457.44600000017,334502.0,9846523.0,9146856.0,334502.0,9381591.0,9146856.0,464932.0,464932.0,0.0,0.0,1.07,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,10904940.0,11225.286,10893714.711000023,0.0,155642.0,92.286,155549.73200000016,354614.0,10449942.0,9501470.0,354614.0,9693000.0,9501470.0,756942.0,756942.0,0.0,0.0,1.09,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,10904940.0,11225.286,10904939.997000026,0.0,155642.0,92.286,155642.01800000016,397981.0,10838323.0,9899451.0,397981.0,9964383.0,9899451.0,873940.0,873940.0,0.0,0.0,1.1,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
418,86711.0,10991651.0,12387.286,10917327.283000026,660.0,156302.0,94.286,155736.30400000015,400080.0,11085173.0,10299531.0,400080.0,10124531.0,10299531.0,960642.0,960642.0,0.0,0.0,1.11,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,10991651.0,12387.286,10929714.569000026,0.0,156302.0,94.286,155830.59000000014,415332.0,11424094.0,10714863.0,415332.0,10308552.0,10714863.0,1115542.0,1115542.0,0.0,0.0,1.12,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,10991651.0,12387.286,10942101.855000028,0.0,156302.0,94.286,155924.8760000001,435722.0,11907392.0,11150585.0,435722.0,10585757.0,11150585.0,1321635.0,1321635.0,0.0,0.0,1.13,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,10991651.0,12387.286,10954489.141000029,0.0,156302.0,94.286,156019.16200000013,454268.0,12366633.0,11604853.0,454268.0,10884879.0,11604853.0,1481754.0,1481754.0,0.0,0.0,1.14,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,10991651.0,12387.286,10966876.427000027,0.0,156302.0,94.286,156113.44800000012,460075.0,13067047.0,12064928.0,460075.0,11206188.0,12064928.0,1860859.0,1860859.0,0.0,0.0,1.14,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,10991651.0,12387.286,10979263.713000027,0.0,156302.0,94.286,156207.7340000001,472428.0,13756940.0,12537356.0,472428.0,11552857.0,12537356.0,2204083.0,2204083.0,0.0,0.0,1.14,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,10991651.0,12387.286,10991650.999000028,0.0,156302.0,94.286,156302.0200000001,486318.0,14242547.0,13023674.0,486318.0,11788669.0,13023674.0,2453878.0,2453878.0,0.0,0.0,1.13,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
425,105080.0,11096731.0,15011.429,11006662.428000027,749.0,157051.0,107.0,156409.0200000001,459442.0,14301266.0,13483116.0,459442.0,11845075.0,13483116.0,2456191.0,2456191.0,0.0,0.0,1.12,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,11096731.0,15011.429,11021673.857000029,0.0,157051.0,107.0,156516.0200000001,490006.0,14854136.0,13973122.0,490006.0,12256337.0,13973122.0,2597799.0,2597799.0,0.0,0.0,1.12,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,11096731.0,15011.429,11036685.286000026,0.0,157051.0,107.0,156623.0200000001,530480.0,15620749.0,14503602.0,530480.0,12906771.0,14503602.0,2713978.0,2713978.0,0.0,0.0,1.12,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,11096731.0,15011.429,11051696.715000026,0.0,157051.0,107.0,156730.0200000001,607059.0,16616048.0,15110661.0,607059.0,13739121.0,15110661.0,2876927.0,2876927.0,0.0,0.0,1.13,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,11096731.0,15011.429,11066708.144000024,0.0,157051.0,107.0,156837.0200000001,705494.0,18005503.0,15816155.0,705494.0,14796835.0,15816155.0,3208668.0,3208668.0,0.0,0.0,1.14,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,11096731.0,15011.429,11081719.573000023,0.0,157051.0,107.0,156944.0200000001,820109.0,19497704.0,16636264.0,820109.0,15996683.0,16636264.0,3501021.0,3501021.0,0.0,0.0,1.15,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,11096731.0,15011.429,11096731.002000025,0.0,157051.0,107.0,157051.0200000001,954257.0,20922344.0,17590521.0,954257.0,17168303.0,17590521.0,3754041.0,3754041.0,0.0,0.0,1.17,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
432,114068.0,11210799.0,16295.429,11113026.431000024,705.0,157756.0,100.714,157151.7340000001,955392.0,20989010.0,18545913.0,955392.0,17227903.0,18545913.0,3761107.0,3761107.0,0.0,0.0,1.18,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,11210799.0,16295.429,11129321.860000024,0.0,157756.0,100.714,157252.44800000012,1164942.0,23008733.0,19710855.0,1164942.0,18943283.0,19710855.0,4065450.0,4065450.0,0.0,0.0,1.2,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,11210799.0,16295.429,11145617.289000023,0.0,157756.0,100.714,157353.16200000013,1249594.0,24367906.0,20960449.0,1249594.0,20004227.0,20960449.0,4363679.0,4363679.0,0.0,0.0,1.22,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,11210799.0,16295.429,11161912.718000025,0.0,157756.0,100.714,157453.8760000001,1295566.0,25685011.0,22256015.0,1295566.0,21034481.0,22256015.0,4650530.0,4650530.0,0.0,0.0,1.25,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,11210799.0,16295.429,11178208.147000022,0.0,157756.0,100.714,157554.59000000014,1165631.0,26164920.0,23421646.0,1165631.0,21435841.0,23421646.0,4729079.0,4729079.0,0.0,0.0,1.27,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,11210799.0,16295.429,11194503.576000022,0.0,157756.0,100.714,157655.30400000015,1245822.0,28218457.0,24667468.0,1245822.0,23075504.0,24667468.0,5142953.0,5142953.0,0.0,0.0,1.29,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,11210799.0,16295.429,11210799.00500002,0.0,157756.0,100.714,157756.01800000016,1259438.0,29738409.0,25926906.0,1259438.0,24307635.0,25926906.0,5430774.0,5430774.0,0.0,0.0,1.31,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
439,148249.0,11359048.0,21178.429,11231977.43400002,851.0,158607.0,121.571,157877.58900000015,1274147.0,29908038.0,27201053.0,1274147.0,24452385.0,27201053.0,5455653.0,5455653.0,0.0,0.0,1.34,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,11359048.0,21178.429,11253155.86300002,0.0,158607.0,121.571,157999.16000000015,1419814.0,32947432.0,28620867.0,1419814.0,27079484.0,28620867.0,5867948.0,5867948.0,0.0,0.0,1.37,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,11359048.0,21178.429,11274334.29200002,0.0,158607.0,121.571,158120.73100000017,1528090.0,35064536.0,30148957.0,1528090.0,28862037.0,30148957.0,6202499.0,6202499.0,0.0,0.0,1.4,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,11359048.0,21178.429,11295512.72100002,0.0,158607.0,121.571,158242.30200000014,1636892.0,37143255.0,31785849.0,1636892.0,30600787.0,31785849.0,6542468.0,6542468.0,0.0,0.0,1.42,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,11359048.0,21178.429,11316691.15000002,0.0,158607.0,121.571,158363.87300000014,1882128.0,39339817.0,33667977.0,1882128.0,32426230.0,33667977.0,6913587.0,6913587.0,0.0,0.0,1.44,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,11359048.0,21178.429,11337869.57900002,0.0,158607.0,121.571,158485.44400000013,1977848.0,42063392.0,35645825.0,1977848.0,34842030.0,35645825.0,7221362.0,7221362.0,0.0,0.0,1.45,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,11359048.0,21178.429,11359048.008000018,0.0,158607.0,121.571,158607.01500000013,2123633.0,44603841.0,37769458.0,2123633.0,37125187.0,37769458.0,7478654.0,7478654.0,0.0,0.0,1.45,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
446,240082.0,11599130.0,34297.429,11393345.437000018,1148.0,159755.0,164.0,158771.01500000013,2165423.0,45065998.0,39934881.0,2165423.0,37574302.0,39934881.0,7491696.0,7491696.0,0.0,0.0,1.45,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,11599130.0,34297.429,11427642.866000015,0.0,159755.0,164.0,158935.01500000013,2221023.0,48494594.0,42155904.0,2221023.0,40631153.0,42155904.0,7863441.0,7863441.0,0.0,0.0,1.44,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,11599130.0,34297.429,11461940.295000017,0.0,159755.0,164.0,159099.01500000013,2253821.0,50841286.0,44409725.0,2253821.0,42731952.0,44409725.0,8109334.0,8109334.0,0.0,0.0,1.43,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,11599130.0,34297.429,11496237.724000016,0.0,159755.0,164.0,159263.01500000013,2286065.0,53145709.0,46695790.0,2286065.0,44846538.0,46695790.0,8299171.0,8299171.0,0.0,0.0,1.43,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,11599130.0,34297.429,11530535.153000016,0.0,159755.0,164.0,159427.01500000013,2309232.0,55504440.0,49005022.0,2309232.0,47001472.0,49005022.0,8502968.0,8502968.0,0.0,0.0,1.42,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,11599130.0,34297.429,11564832.582000015,0.0,159755.0,164.0,159591.01500000013,2292340.0,58109773.0,51297362.0,2292340.0,49426618.0,51297362.0,8683155.0,8683155.0,0.0,0.0,1.41,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,11599130.0,34297.429,11599130.011000017,0.0,159755.0,164.0,159755.01500000013,2237992.0,60269782.0,53535354.0,2237992.0,51441436.0,53535354.0,8828346.0,8828346.0,0.0,0.0,1.4,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
453,372494.0,11971624.0,53213.429,11652343.440000014,1797.0,161552.0,256.714,160011.72900000014,2209205.0,60530435.0,55744559.0,2209205.0,51660234.0,55744559.0,8870201.0,8870201.0,0.0,0.0,1.39,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,11971624.0,53213.429,11705556.869000014,0.0,161552.0,256.714,160268.44300000014,1802680.0,61113354.0,57547239.0,1802680.0,52211398.0,57547239.0,8901956.0,8901956.0,0.0,0.0,1.38,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,11971624.0,53213.429,11758770.298000012,0.0,161552.0,256.714,160525.15700000015,1744724.0,63054353.0,59291963.0,1744724.0,53989035.0,59291963.0,9065318.0,9065318.0,0.0,0.0,1.37,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,11971624.0,53213.429,11811983.727000011,0.0,161552.0,256.714,160781.87100000016,1710312.0,65117896.0,61002275.0,1710312.0,55783201.0,61002275.0,9334695.0,9334695.0,0.0,0.0,1.39,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,11971624.0,53213.429,11865197.156000013,0.0,161552.0,256.714,161038.58500000017,1897814.0,68789138.0,62900089.0,1897814.0,59148798.0,62900089.0,9640340.0,9640340.0,0.0,0.0,1.41,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,11971624.0,53213.429,11918410.585000012,0.0,161552.0,256.714,161295.29900000017,2134932.0,73054295.0,65035021.0,2134932.0,63081589.0,65035021.0,9972706.0,9972706.0,0.0,0.0,1.43,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,11971624.0,53213.429,11971624.014000012,0.0,161552.0,256.714,161552.01300000018,2244267.0,75979651.0,67279288.0,2244267.0,65739470.0,67279288.0,10240181.0,10240181.0,0.0,0.0,1.45,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
460,513885.0,12485509.0,73412.143,12045036.15700001,3071.0,164623.0,438.714,161990.7270000002,2653533.0,79105163.0,69932821.0,2653533.0,68678838.0,69932821.0,10426325.0,10426325.0,0.0,0.0,1.47,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,12485509.0,73412.143,12118448.30000001,0.0,164623.0,438.714,162429.4410000002,3142510.0,83110926.0,73075331.0,3142510.0,72277309.0,73075331.0,10833617.0,10833617.0,0.0,0.0,1.48,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,12485509.0,73412.143,12191860.44300001,0.0,164623.0,438.714,162868.1550000002,3431874.0,87077474.0,76507205.0,3431874.0,75937015.0,76507205.0,11140459.0,11140459.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,12485509.0,73412.143,12265272.586000009,0.0,164623.0,438.714,163306.8690000002,3582968.0,90198673.0,80090173.0,3582968.0,78763027.0,80090173.0,11435646.0,11435646.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,12485509.0,73412.143,12338684.729000008,0.0,164623.0,438.714,163745.58300000022,3649303.0,94334262.0,83739476.0,3649303.0,82456522.0,83739476.0,11877740.0,11877740.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,12485509.0,73412.143,12412096.872000009,0.0,164623.0,438.714,164184.29700000022,3574409.0,98075160.0,87313885.0,3574409.0,85763852.0,87313885.0,12311308.0,12311308.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,12485509.0,73412.143,12485509.015000006,0.0,164623.0,438.714,164623.01100000023,3659357.0,101595147.0,90973242.0,3659357.0,88885961.0,90973242.0,12709186.0,12709186.0,0.0,0.0,1.5,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
