days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
320,0.0,179627.0,877.286,179466.43999999992,0.0,12997.0,26.0,12945.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,24.17,-1.0,-1.0,-1.0,-1.0
321,0.0,179627.0,877.286,180343.7259999999,0.0,12997.0,26.0,12971.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,24.17,-1.0,-1.0,-1.0,-1.0
322,0.0,179627.0,877.286,181221.0119999999,0.0,12997.0,26.0,12997.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,24.17,-1.0,-1.0,-1.0,-1.0
323,5249.0,184876.0,749.857,181970.8689999999,142.0,13139.0,20.286,13017.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.86,-1.0,-1.0,-1.0,-1.0
324,0.0,184876.0,749.857,182720.72599999988,0.0,13139.0,20.286,13037.591000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.86,-1.0,-1.0,-1.0,-1.0
325,0.0,184876.0,749.857,183470.58299999987,0.0,13139.0,20.286,13057.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.86,-1.0,-1.0,-1.0,-1.0
326,0.0,184876.0,749.857,184220.43999999983,0.0,13139.0,20.286,13078.163000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.86,-1.0,-1.0,-1.0,-1.0
327,0.0,184876.0,749.857,184970.29699999985,0.0,13139.0,20.286,13098.449000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.86,-1.0,-1.0,-1.0,-1.0
328,0.0,184876.0,749.857,185720.15399999983,0.0,13139.0,20.286,13118.735000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,28.86,-1.0,-1.0,-1.0,-1.0
329,0.0,184876.0,749.857,186470.01099999985,0.0,13139.0,20.286,13139.021000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,28.86,-1.0,-1.0,-1.0,-1.0
330,6033.0,190909.0,861.857,187331.8679999998,232.0,13371.0,33.143,13172.164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,21.75,-1.0,-1.0,-1.0,-1.0
331,0.0,190909.0,861.857,188193.7249999998,0.0,13371.0,33.143,13205.307000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.75,-1.0,-1.0,-1.0,-1.0
332,0.0,190909.0,861.857,189055.5819999998,0.0,13371.0,33.143,13238.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,21.75,-1.0,-1.0,-1.0,-1.0
333,0.0,190909.0,861.857,189917.43899999975,0.0,13371.0,33.143,13271.593000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,21.75,-1.0,-1.0,-1.0,-1.0
334,0.0,190909.0,861.857,190779.29599999977,0.0,13371.0,33.143,13304.736000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,21.75,-1.0,-1.0,-1.0,-1.0
335,0.0,190909.0,861.857,191641.15299999976,0.0,13371.0,33.143,13337.879000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,21.75,-1.0,-1.0,-1.0,-1.0
336,0.0,190909.0,861.857,192503.00999999972,0.0,13371.0,33.143,13371.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,21.75,-1.0,-1.0,-1.0,-1.0
337,6482.0,197391.0,926.0,193429.00999999972,385.0,13756.0,55.0,13426.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
338,0.0,197391.0,926.0,194355.00999999972,0.0,13756.0,55.0,13481.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
339,0.0,197391.0,926.0,195281.00999999972,0.0,13756.0,55.0,13536.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
340,0.0,197391.0,926.0,196207.00999999972,0.0,13756.0,55.0,13591.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
341,0.0,197391.0,926.0,197133.00999999972,0.0,13756.0,55.0,13646.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
342,0.0,197391.0,926.0,198059.00999999972,0.0,13756.0,55.0,13701.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,25.62,-1.0,-1.0,-1.0,-1.0
343,0.0,197391.0,926.0,198985.00999999972,0.0,13756.0,55.0,13756.022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,25.62,-1.0,-1.0,-1.0,-1.0
344,4133.0,201524.0,590.429,199575.43899999972,118.0,13874.0,16.857,13772.879000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,14.64,-1.0,-1.0,-1.0,-1.0
345,0.0,201524.0,590.429,200165.86799999973,0.0,13874.0,16.857,13789.736000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,14.64,-1.0,-1.0,-1.0,-1.0
346,0.0,201524.0,590.429,200756.29699999976,0.0,13874.0,16.857,13806.593000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,14.64,-1.0,-1.0,-1.0,-1.0
347,0.0,201524.0,590.429,201346.72599999976,0.0,13874.0,16.857,13823.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,14.64,-1.0,-1.0,-1.0,-1.0
348,0.0,201524.0,590.429,201937.15499999977,0.0,13874.0,16.857,13840.307000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,14.64,-1.0,-1.0,-1.0,-1.0
349,0.0,201524.0,590.429,202527.58399999977,0.0,13874.0,16.857,13857.164000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,14.64,-1.0,-1.0,-1.0,-1.0
350,0.0,201524.0,590.429,203118.01299999977,0.0,13874.0,16.857,13874.021000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,14.64,-1.0,-1.0,-1.0,-1.0
351,4396.0,205920.0,628.0,203746.01299999977,74.0,13948.0,10.571,13884.592000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,20.85,-1.0,-1.0,-1.0,-1.0
352,0.0,205920.0,628.0,204374.01299999977,0.0,13948.0,10.571,13895.163000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.3,20.85,-1.0,-1.0,-1.0,-1.0
353,0.0,205920.0,628.0,205002.01299999977,0.0,13948.0,10.571,13905.734000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.3,20.85,-1.0,-1.0,-1.0,-1.0
354,0.0,205920.0,628.0,205630.01299999977,0.0,13948.0,10.571,13916.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,73.15,20.85,-1.0,-1.0,-1.0,-1.0
355,0.0,205920.0,628.0,206258.01299999977,0.0,13948.0,10.571,13926.876000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,73.15,20.85,-1.0,-1.0,-1.0,-1.0
356,0.0,205920.0,628.0,206886.01299999977,0.0,13948.0,10.571,13937.447000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,73.15,20.85,-1.0,-1.0,-1.0,-1.0
357,0.0,205920.0,628.0,207514.01299999977,0.0,13948.0,10.571,13948.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,73.15,20.85,-1.0,-1.0,-1.0,-1.0
358,3354.0,209274.0,479.143,207993.15599999976,42.0,13990.0,6.0,13954.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,73.15,23.18,-1.0,-1.0,-1.0,-1.0
359,0.0,209274.0,479.143,208472.2989999998,0.0,13990.0,6.0,13960.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,73.15,23.18,-1.0,-1.0,-1.0,-1.0
360,0.0,209274.0,479.143,208951.4419999998,0.0,13990.0,6.0,13966.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,73.15,23.18,-1.0,-1.0,-1.0,-1.0
361,0.0,209274.0,479.143,209430.58499999985,0.0,13990.0,6.0,13972.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,73.15,23.18,-1.0,-1.0,-1.0,-1.0
362,0.0,209274.0,479.143,209909.72799999983,0.0,13990.0,6.0,13978.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,73.15,23.18,-1.0,-1.0,-1.0,-1.0
363,0.0,209274.0,479.143,210388.87099999984,0.0,13990.0,6.0,13984.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,73.15,23.18,-1.0,-1.0,-1.0,-1.0
364,0.0,209274.0,479.143,210868.01399999985,0.0,13990.0,6.0,13990.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,73.15,23.18,-1.0,-1.0,-1.0,-1.0
365,5239.0,214513.0,748.429,211616.44299999985,69.0,14059.0,9.857,13999.875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,73.15,32.65,-1.0,-1.0,-1.0,-1.0
366,0.0,214513.0,748.429,212364.87199999983,0.0,14059.0,9.857,14009.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,69.44,32.65,-1.0,-1.0,-1.0,-1.0
367,0.0,214513.0,748.429,213113.30099999983,0.0,14059.0,9.857,14019.589000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,32.65,-1.0,-1.0,-1.0,-1.0
368,0.0,214513.0,748.429,213861.72999999984,0.0,14059.0,9.857,14029.446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,32.65,-1.0,-1.0,-1.0,-1.0
369,0.0,214513.0,748.429,214610.15899999987,0.0,14059.0,9.857,14039.303000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,32.65,-1.0,-1.0,-1.0,-1.0
370,0.0,214513.0,748.429,215358.58799999987,0.0,14059.0,9.857,14049.160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,32.65,-1.0,-1.0,-1.0,-1.0
371,0.0,214513.0,748.429,216107.01699999988,0.0,14059.0,9.857,14059.017000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,32.65,-1.0,-1.0,-1.0,-1.0
372,5836.0,220349.0,833.714,216940.73099999988,118.0,14177.0,16.857,14075.874000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
373,0.0,220349.0,833.714,217774.4449999999,0.0,14177.0,16.857,14092.731000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
374,0.0,220349.0,833.714,218608.1589999999,0.0,14177.0,16.857,14109.588000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
375,0.0,220349.0,833.714,219441.8729999999,0.0,14177.0,16.857,14126.445000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
376,0.0,220349.0,833.714,220275.5869999999,0.0,14177.0,16.857,14143.302000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
377,0.0,220349.0,833.714,221109.30099999992,0.0,14177.0,16.857,14160.159000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
378,0.0,220349.0,833.714,221943.01499999996,0.0,14177.0,16.857,14177.016000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,30.03,-1.0,-1.0,-1.0,-1.0
379,10459.0,230808.0,1494.143,223437.15799999997,139.0,14316.0,19.857,14196.873000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,42.61,-1.0,-1.0,-1.0,-1.0
380,0.0,230808.0,1494.143,224931.30099999995,0.0,14316.0,19.857,14216.730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,69.44,42.61,-1.0,-1.0,-1.0,-1.0
381,0.0,230808.0,1494.143,226425.444,0.0,14316.0,19.857,14236.587000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,42.61,-1.0,-1.0,-1.0,-1.0
382,0.0,230808.0,1494.143,227919.587,0.0,14316.0,19.857,14256.444000000003,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,42.61,-1.0,-1.0,-1.0,-1.0
383,0.0,230808.0,1494.143,229413.73,0.0,14316.0,19.857,14276.301000000003,2991.0,3008.0,2991.0,2991.0,3008.0,2991.0,0.0,0.0,0.0,0.0,1.09,69.44,42.61,-1.0,-1.0,-1.0,-1.0
384,0.0,230808.0,1494.143,230907.873,0.0,14316.0,19.857,14296.158000000005,1897.0,3811.0,4888.0,1897.0,3811.0,4888.0,0.0,0.0,0.0,0.0,1.09,69.44,42.61,-1.0,-1.0,-1.0,-1.0
385,0.0,230808.0,1494.143,232402.016,0.0,14316.0,19.857,14316.015000000005,1277.0,3848.0,6165.0,1277.0,3848.0,6165.0,0.0,0.0,0.0,0.0,1.09,69.44,42.61,-1.0,-1.0,-1.0,-1.0
386,7424.0,238232.0,1060.571,233462.587,280.0,14596.0,40.0,14356.015000000005,1116.0,3848.0,7281.0,1116.0,3848.0,7281.0,0.0,0.0,0.0,0.0,1.09,69.44,53.28,-1.0,-1.0,-1.0,-1.0
387,0.0,238232.0,1060.571,234523.158,0.0,14596.0,40.0,14396.015000000005,1020.0,5116.0,8301.0,1020.0,5116.0,8301.0,0.0,0.0,0.0,0.0,1.08,69.44,53.28,-1.0,-1.0,-1.0,-1.0
388,0.0,238232.0,1060.571,235583.729,0.0,14596.0,40.0,14436.015000000005,976.0,5876.0,9277.0,976.0,5876.0,9277.0,0.0,0.0,0.0,0.0,1.08,69.44,53.28,-1.0,-1.0,-1.0,-1.0
389,0.0,238232.0,1060.571,236644.3,0.0,14596.0,40.0,14476.015000000005,938.0,6580.0,10215.0,938.0,6580.0,10215.0,0.0,0.0,0.0,0.0,1.08,69.44,53.28,-1.0,-1.0,-1.0,-1.0
390,0.0,238232.0,1060.571,237704.871,0.0,14596.0,40.0,14516.015000000005,542.0,6802.0,10757.0,542.0,6802.0,10757.0,0.0,0.0,0.0,0.0,1.08,69.44,53.28,-1.0,-1.0,-1.0,-1.0
391,0.0,238232.0,1060.571,238765.442,0.0,14596.0,40.0,14556.015000000005,469.0,7091.0,11226.0,469.0,7091.0,11226.0,0.0,0.0,0.0,0.0,1.08,69.44,53.28,-1.0,-1.0,-1.0,-1.0
392,0.0,238232.0,1060.571,239826.013,0.0,14596.0,40.0,14596.015000000005,466.0,7091.0,11692.0,466.0,7091.0,11692.0,0.0,0.0,0.0,0.0,1.07,69.44,53.28,-1.0,-1.0,-1.0,-1.0
393,11547.0,249779.0,1649.571,241475.584,255.0,14851.0,36.429,14632.444000000003,379.0,7133.0,12071.0,379.0,7133.0,12071.0,0.0,0.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
394,0.0,249779.0,1649.571,243125.155,0.0,14851.0,36.429,14668.873000000003,486.0,8521.0,12557.0,486.0,8521.0,12557.0,0.0,0.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
395,0.0,249779.0,1649.571,244774.726,0.0,14851.0,36.429,14705.302000000003,549.0,9722.0,13106.0,549.0,9722.0,13106.0,0.0,0.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
396,0.0,249779.0,1649.571,246424.297,0.0,14851.0,36.429,14741.731000000003,825.0,12358.0,13931.0,825.0,12357.0,13931.0,1.0,1.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
397,0.0,249779.0,1649.571,248073.868,0.0,14851.0,36.429,14778.160000000003,809.0,12467.0,14740.0,809.0,12425.0,14740.0,42.0,42.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
398,0.0,249779.0,1649.571,249723.43899999995,0.0,14851.0,36.429,14814.589000000004,768.0,12470.0,15508.0,768.0,12428.0,15508.0,42.0,42.0,0.0,0.0,1.07,69.44,45.6,-1.0,-1.0,-1.0,-1.0
399,0.0,249779.0,1649.571,251373.00999999995,0.0,14851.0,36.429,14851.018000000004,766.0,12471.0,16274.0,766.0,12429.0,16274.0,42.0,42.0,0.0,0.0,1.06,69.44,45.6,-1.0,-1.0,-1.0,-1.0
400,7336.0,257115.0,1048.0,252421.00999999995,153.0,15004.0,21.857,14872.875000000004,763.0,12471.0,17037.0,763.0,12429.0,17037.0,42.0,42.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
401,0.0,257115.0,1048.0,253469.00999999995,0.0,15004.0,21.857,14894.732000000004,565.0,12473.0,17602.0,565.0,12431.0,17602.0,42.0,42.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
402,0.0,257115.0,1048.0,254517.00999999995,0.0,15004.0,21.857,14916.589000000004,393.0,12473.0,17995.0,393.0,12431.0,17995.0,42.0,44.5,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
403,0.0,257115.0,1048.0,255565.00999999995,0.0,15004.0,21.857,14938.446000000004,17.0,12478.0,18012.0,17.0,12431.0,18012.0,47.0,47.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
404,0.0,257115.0,1048.0,256613.00999999995,0.0,15004.0,21.857,14960.303000000004,220.0,14004.0,18232.0,220.0,12466.0,18232.0,1538.0,1538.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
405,0.0,257115.0,1048.0,257661.00999999995,0.0,15004.0,21.857,14982.160000000003,279.0,14423.0,18511.0,279.0,12483.0,18511.0,1940.0,1940.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
406,0.0,257115.0,1048.0,258709.00999999995,0.0,15004.0,21.857,15004.017000000003,285.0,14464.0,18796.0,285.0,12487.0,18796.0,1977.0,1977.0,0.0,0.0,1.06,69.44,48.6,-1.0,-1.0,-1.0,-1.0
407,8412.0,265527.0,1201.714,259910.724,265.0,15269.0,37.857,15041.874000000003,285.0,14464.0,19081.0,285.0,12487.0,19081.0,1977.0,1977.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
408,0.0,265527.0,1201.714,261112.438,0.0,15269.0,37.857,15079.731000000003,285.0,14465.0,19366.0,285.0,12488.0,19366.0,1977.0,1977.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
409,0.0,265527.0,1201.714,262314.15199999994,0.0,15269.0,37.857,15117.588000000003,290.0,14465.0,19656.0,290.0,12488.0,19656.0,1977.0,2014.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
410,0.0,265527.0,1201.714,263515.8659999999,0.0,15269.0,37.857,15155.445000000003,295.0,14542.0,19951.0,295.0,12491.0,19951.0,2051.0,2051.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
411,0.0,265527.0,1201.714,264717.5799999999,0.0,15269.0,37.857,15193.302000000003,3452.0,38171.0,23403.0,3452.0,34661.0,23403.0,3510.0,3510.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
412,0.0,265527.0,1201.714,265919.2939999999,0.0,15269.0,37.857,15231.159000000003,4150.0,43474.0,27553.0,4150.0,39607.0,27553.0,3867.0,3867.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
413,0.0,265527.0,1201.714,267121.00799999986,0.0,15269.0,37.857,15269.016000000003,4144.0,43475.0,31697.0,4144.0,39607.0,31697.0,3868.0,3868.0,0.0,0.0,1.06,69.44,44.1,-1.0,-1.0,-1.0,-1.0
414,7570.0,273097.0,1081.429,268202.43699999986,244.0,15513.0,34.857,15303.873000000003,4412.0,45352.0,36109.0,4412.0,41483.0,36109.0,3869.0,3869.0,0.0,0.0,1.07,69.44,46.64,-1.0,-1.0,-1.0,-1.0
415,0.0,273097.0,1081.429,269283.86599999986,0.0,15513.0,34.857,15338.730000000003,4664.0,47115.0,40773.0,4664.0,43101.0,40773.0,4014.0,4014.0,0.0,0.0,1.07,67.59,46.64,-1.0,-1.0,-1.0,-1.0
416,0.0,273097.0,1081.429,270365.29499999987,0.0,15513.0,34.857,15373.587000000003,4660.0,47127.0,45433.0,4660.0,43112.0,45433.0,4015.0,4015.0,0.0,0.0,1.07,67.59,46.64,-1.0,-1.0,-1.0,-1.0
417,0.0,273097.0,1081.429,271446.7239999999,0.0,15513.0,34.857,15408.444000000003,4719.0,47576.0,50152.0,4719.0,43136.0,50152.0,4440.0,4440.0,0.0,0.0,1.07,67.59,46.64,-1.0,-1.0,-1.0,-1.0
418,0.0,273097.0,1081.429,272528.1529999999,0.0,15513.0,34.857,15443.301000000003,3938.0,65737.0,54090.0,3938.0,59989.0,54090.0,5748.0,5748.0,0.0,0.0,1.07,67.59,46.64,-1.0,-1.0,-1.0,-1.0
419,0.0,273097.0,1081.429,273609.5819999999,0.0,15513.0,34.857,15478.158000000005,4710.0,76446.0,58800.0,4710.0,69907.0,58800.0,6539.0,6539.0,0.0,0.0,1.06,67.59,46.64,-1.0,-1.0,-1.0,-1.0
420,0.0,273097.0,1081.429,274691.0109999999,0.0,15513.0,34.857,15513.015000000005,4724.0,76543.0,63524.0,4724.0,70000.0,63524.0,6543.0,6543.0,0.0,0.0,1.06,67.59,46.64,-1.0,-1.0,-1.0,-1.0
421,9502.0,282599.0,1357.429,276048.4399999999,200.0,15713.0,28.571,15541.586000000005,4456.0,76547.0,67980.0,4456.0,70004.0,67980.0,6543.0,6543.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
422,0.0,282599.0,1357.429,277405.8689999999,0.0,15713.0,28.571,15570.157000000005,4272.0,77022.0,72252.0,4272.0,70478.0,72252.0,6544.0,6544.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
423,0.0,282599.0,1357.429,278763.2979999999,0.0,15713.0,28.571,15598.728000000005,4274.0,77044.0,76526.0,4274.0,70499.0,76526.0,6545.0,6545.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
424,0.0,282599.0,1357.429,280120.7269999999,0.0,15713.0,28.571,15627.299000000005,4213.0,77070.0,80739.0,4213.0,70525.0,80739.0,6545.0,6545.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
425,0.0,282599.0,1357.429,281478.1559999999,0.0,15713.0,28.571,15655.870000000004,5821.0,106482.0,86560.0,5821.0,99847.0,86560.0,6635.0,6635.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
426,0.0,282599.0,1357.429,282835.5849999999,0.0,15713.0,28.571,15684.441000000004,7130.0,126359.0,93690.0,7130.0,119709.0,93690.0,6650.0,6650.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
427,0.0,282599.0,1357.429,284193.0139999999,0.0,15713.0,28.571,15713.012000000002,7683.0,130324.0,101373.0,7683.0,123672.0,101373.0,6652.0,6652.0,0.0,0.0,1.06,63.89,48.53,-1.0,-1.0,-1.0,-1.0
428,10344.0,292943.0,1477.714,285670.7279999999,307.0,16020.0,43.857,15756.869000000002,7707.0,130497.0,109080.0,7707.0,123845.0,109080.0,6652.0,6652.0,0.0,0.0,1.06,63.89,44.69,-1.0,-1.0,-1.0,-1.0
429,0.0,292943.0,1477.714,287148.44199999986,0.0,16020.0,43.857,15800.726000000002,8299.0,135112.0,117379.0,8299.0,128460.0,117379.0,6652.0,6652.0,0.0,0.0,1.05,63.89,44.69,-1.0,-1.0,-1.0,-1.0
430,0.0,292943.0,1477.714,288626.15599999984,0.0,16020.0,43.857,15844.583000000002,8539.0,136816.0,125918.0,8539.0,130164.0,125918.0,6652.0,6652.0,0.0,0.0,1.05,59.26,44.69,-1.0,-1.0,-1.0,-1.0
431,0.0,292943.0,1477.714,290103.8699999998,0.0,16020.0,43.857,15888.440000000002,8647.0,137601.0,134565.0,8647.0,130773.0,134565.0,6828.0,6828.0,0.0,0.0,1.05,59.26,44.69,-1.0,-1.0,-1.0,-1.0
432,0.0,292943.0,1477.714,291581.5839999998,0.0,16020.0,43.857,15932.297000000002,9474.0,172799.0,144039.0,9474.0,160339.0,144039.0,12460.0,12460.0,0.0,0.0,1.06,59.26,44.69,-1.0,-1.0,-1.0,-1.0
433,0.0,292943.0,1477.714,293059.2979999998,0.0,16020.0,43.857,15976.154000000002,13887.0,223571.0,157926.0,13887.0,204385.0,157926.0,19186.0,19186.0,0.0,0.0,1.06,59.26,44.69,-1.0,-1.0,-1.0,-1.0
434,0.0,292943.0,1477.714,294537.01199999976,0.0,16020.0,43.857,16020.011000000002,15717.0,240343.0,173643.0,15717.0,220452.0,173643.0,19891.0,19891.0,0.0,0.0,1.06,59.26,44.69,-1.0,-1.0,-1.0,-1.0
