days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
636,0.0,3795.0,7.857,3787.158000000001,0.0,35.0,0.0,35.028000000000034,-1.0,-1.0,-636.0,-1.0,-1.0,-636.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,3795.0,7.857,3795.015000000001,0.0,35.0,0.0,35.028000000000034,-1.0,-1.0,-637.0,-1.0,-1.0,-637.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,24.0,3819.0,3.429,3798.444000000001,1.0,36.0,0.143,35.171000000000035,-1.0,-1.0,-638.0,-1.0,-1.0,-638.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,3819.0,3.429,3801.873000000001,0.0,36.0,0.143,35.31400000000004,-1.0,-1.0,-639.0,-1.0,-1.0,-639.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,3819.0,3.429,3805.302000000001,0.0,36.0,0.143,35.45700000000004,-1.0,-1.0,-640.0,-1.0,-1.0,-640.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,3819.0,3.429,3808.731000000001,0.0,36.0,0.143,35.60000000000004,-1.0,-1.0,-641.0,-1.0,-1.0,-641.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,3819.0,3.429,3812.160000000001,0.0,36.0,0.143,35.74300000000004,-1.0,-1.0,-642.0,-1.0,-1.0,-642.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,3819.0,3.429,3815.589000000001,0.0,36.0,0.143,35.88600000000004,-1.0,-1.0,-643.0,-1.0,-1.0,-643.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,3819.0,3.429,3819.0180000000014,0.0,36.0,0.143,36.02900000000004,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,39.0,3858.0,5.571,3824.589000000001,1.0,37.0,0.143,36.17200000000004,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,3858.0,5.571,3830.160000000001,0.0,37.0,0.143,36.31500000000004,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,3858.0,5.571,3835.731000000001,0.0,37.0,0.143,36.45800000000004,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,3858.0,5.571,3841.302000000001,0.0,37.0,0.143,36.60100000000004,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,3858.0,5.571,3846.873000000001,0.0,37.0,0.143,36.74400000000004,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,3858.0,5.571,3852.444000000001,0.0,37.0,0.143,36.88700000000004,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,3858.0,5.571,3858.015000000001,0.0,37.0,0.143,37.03000000000005,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,30.0,3888.0,4.286,3862.301000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,3888.0,4.286,3866.587000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,3888.0,4.286,3870.873000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,3888.0,4.286,3875.159000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,3888.0,4.286,3879.445000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,3888.0,4.286,3883.731000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,3888.0,4.286,3888.017000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,32.0,3920.0,4.571,3892.588000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,3920.0,4.571,3897.159000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,3920.0,4.571,3901.730000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,3920.0,4.571,3906.301000000001,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,3920.0,4.571,3910.8720000000008,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,3920.0,4.571,3915.4430000000007,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,3920.0,4.571,3920.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,21.0,3941.0,3.0,3923.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,3941.0,3.0,3926.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,3941.0,3.0,3929.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,3941.0,3.0,3932.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,3941.0,3.0,3935.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,3941.0,3.0,3938.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,3941.0,3.0,3941.0140000000006,0.0,37.0,0.0,37.03000000000005,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,34.0,3975.0,4.857,3945.871000000001,1.0,38.0,0.143,37.173000000000044,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,3975.0,4.857,3950.728000000001,0.0,38.0,0.143,37.316000000000045,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,3975.0,4.857,3955.585000000001,0.0,38.0,0.143,37.459000000000046,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,3975.0,4.857,3960.442000000001,0.0,38.0,0.143,37.60200000000005,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,3975.0,4.857,3965.299,0.0,38.0,0.143,37.74500000000005,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,3975.0,4.857,3970.156,0.0,38.0,0.143,37.88800000000005,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,3975.0,4.857,3975.013,0.0,38.0,0.143,38.03100000000005,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,18.0,3993.0,2.571,3977.584,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,3993.0,2.571,3980.155,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,3993.0,2.571,3982.726,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,3993.0,2.571,3985.297,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,3993.0,2.571,3987.868,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,3993.0,2.571,3990.439,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,3993.0,2.571,3993.01,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,20.0,4013.0,2.857,3995.867,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,4013.0,2.857,3998.724,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,4013.0,2.857,4001.581,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,4013.0,2.857,4004.438,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,4013.0,2.857,4007.295,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,4013.0,2.857,4010.152,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,4013.0,2.857,4013.009,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,18.0,4031.0,2.571,4015.58,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,4031.0,2.571,4018.151,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,4031.0,2.571,4020.7219999999993,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,4031.0,2.571,4023.292999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,4031.0,2.571,4025.863999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,4031.0,2.571,4028.434999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,4031.0,2.571,4031.005999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,9.0,4040.0,1.286,4032.291999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,4040.0,1.286,4033.577999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,4040.0,1.286,4034.863999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,4040.0,1.286,4036.149999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,4040.0,1.286,4037.4359999999992,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,4040.0,1.286,4038.7219999999993,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,4040.0,1.286,4040.008,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,19.0,4059.0,2.714,4042.7219999999993,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4059.0,2.714,4045.4359999999992,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4059.0,2.714,4048.149999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4059.0,2.714,4050.863999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4059.0,2.714,4053.577999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4059.0,2.714,4056.291999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4059.0,2.714,4059.005999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,16.0,4075.0,2.286,4061.291999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4075.0,2.286,4063.577999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4075.0,2.286,4065.863999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4075.0,2.286,4068.149999999999,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4075.0,2.286,4070.4359999999992,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4075.0,2.286,4072.7219999999993,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4075.0,2.286,4075.008,0.0,38.0,0.0,38.03100000000005,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,43.0,4118.0,6.143,4081.151,1.0,39.0,0.143,38.17400000000005,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,4118.0,6.143,4087.294,0.0,39.0,0.143,38.31700000000005,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,4118.0,6.143,4093.437,0.0,39.0,0.143,38.46000000000005,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,4118.0,6.143,4099.579999999999,0.0,39.0,0.143,38.60300000000005,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,4118.0,6.143,4105.722999999999,0.0,39.0,0.143,38.74600000000005,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,4118.0,6.143,4111.865999999999,0.0,39.0,0.143,38.88900000000005,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,4118.0,6.143,4118.008999999999,0.0,39.0,0.143,39.03200000000005,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,129.0,4247.0,18.429,4136.437999999999,1.0,40.0,0.143,39.17500000000005,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,4247.0,18.429,4154.866999999999,0.0,40.0,0.143,39.318000000000055,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,4247.0,18.429,4173.295999999999,0.0,40.0,0.143,39.461000000000055,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,4247.0,18.429,4191.724999999999,0.0,40.0,0.143,39.604000000000056,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,4247.0,18.429,4210.154,0.0,40.0,0.143,39.74700000000006,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,4247.0,18.429,4228.583,0.0,40.0,0.143,39.89000000000006,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,4247.0,18.429,4247.012,0.0,40.0,0.143,40.03300000000006,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,975.0,5222.0,139.286,4386.298,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,5222.0,139.286,4525.584,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,5222.0,139.286,4664.87,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,5222.0,139.286,4804.156,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,5222.0,139.286,4943.442,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,5222.0,139.286,5082.728,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,5222.0,139.286,5222.014,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2295.0,7517.0,327.857,5549.871,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7517.0,327.857,5877.728,0.0,40.0,0.0,40.03300000000006,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
