days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
402,0.0,722900.0,4036.143,718863.8460000003,0.0,18339.0,69.286,18269.713,75614.0,596744.0,232208.0,75614.0,583545.0,232208.0,13199.0,13199.0,0.0,0.0,0.93,79.17,25.9,1487.0,-1.0,732.0,2389.0
403,0.0,722900.0,4036.143,722899.9890000003,0.0,18339.0,69.286,18338.999,79594.0,624605.0,311802.0,79594.0,611401.0,311802.0,13204.0,13204.0,0.0,0.0,0.94,79.17,25.9,1503.0,-1.0,743.0,2340.0
404,25182.0,748082.0,3597.429,726497.4180000003,556.0,18895.0,79.429,18418.428,80828.0,633247.0,392630.0,80828.0,620040.0,392630.0,13207.0,13207.0,0.0,0.0,0.94,79.17,29.29,1509.0,-1.0,734.0,2329.0
405,0.0,748082.0,3597.429,730094.8470000003,0.0,18895.0,79.429,18497.857,114158.0,866556.0,506788.0,114158.0,841567.0,506788.0,24989.0,24989.0,0.0,0.0,0.95,79.17,29.29,1506.0,-1.0,730.0,2294.0
406,0.0,748082.0,3597.429,733692.2760000003,0.0,18895.0,79.429,18577.286,149693.0,1128499.0,656481.0,149693.0,1084120.0,656481.0,44379.0,44379.0,0.0,0.0,0.95,79.17,29.29,1525.0,-1.0,721.0,2262.0
407,0.0,748082.0,3597.429,737289.7050000003,0.0,18895.0,79.429,18656.715,165469.0,1409321.0,821950.0,165469.0,1356594.0,821950.0,52727.0,52727.0,0.0,0.0,0.95,79.17,29.29,1521.0,-1.0,707.0,2249.0
408,0.0,748082.0,3597.429,740887.1340000003,0.0,18895.0,79.429,18736.144,176631.0,1663640.0,998581.0,176631.0,1608024.0,998581.0,55616.0,55616.0,0.0,0.0,0.96,79.17,29.29,1538.0,-1.0,700.0,2230.0
409,0.0,748082.0,3597.429,744484.5630000003,0.0,18895.0,79.429,18815.573,185199.0,1893137.0,1183780.0,185199.0,1837311.0,1183780.0,55826.0,55826.0,0.0,0.0,0.96,79.17,29.29,1544.0,-1.0,725.0,2218.0
410,0.0,748082.0,3597.429,748081.9920000003,0.0,18895.0,79.429,18895.002,185442.0,1922701.0,1369222.0,185442.0,1866842.0,1369222.0,55859.0,55859.0,0.0,0.0,0.97,79.17,29.29,1530.0,-1.0,713.0,2206.0
411,24313.0,772395.0,3473.286,751555.2780000003,548.0,19443.0,78.286,18973.288,184846.0,1927169.0,1554068.0,184846.0,1871310.0,1554068.0,55859.0,55859.0,0.0,0.0,0.97,79.17,27.86,1552.0,-1.0,719.0,2184.0
412,0.0,772395.0,3473.286,755028.5640000002,0.0,19443.0,78.286,19051.574,189503.0,2193078.0,1743571.0,189503.0,2137219.0,1743571.0,55859.0,55859.0,0.0,0.0,0.97,79.17,27.86,1558.0,-1.0,723.0,2182.0
413,0.0,772395.0,3473.286,758501.8500000002,0.0,19443.0,78.286,19129.86,183526.0,2413184.0,1927097.0,183526.0,2357313.0,1927097.0,55871.0,55871.0,0.0,0.0,0.97,79.17,27.86,1573.0,-1.0,723.0,2215.0
414,0.0,772395.0,3473.286,761975.1360000002,0.0,19443.0,78.286,19208.146,170273.0,2601234.0,2097370.0,170273.0,2545363.0,2097370.0,55871.0,55871.0,0.0,0.0,0.97,79.17,27.86,1579.0,-1.0,747.0,2226.0
415,0.0,772395.0,3473.286,765448.4220000001,0.0,19443.0,78.286,19286.432,156128.0,2756533.0,2253498.0,156128.0,2700661.0,2253498.0,55872.0,55872.0,0.0,0.0,0.98,79.17,27.86,1569.0,-1.0,728.0,2230.0
416,0.0,772395.0,3473.286,768921.7080000001,0.0,19443.0,78.286,19364.718,143650.0,2898688.0,2397148.0,143650.0,2842813.0,2397148.0,55875.0,55875.0,0.0,0.0,0.98,79.17,27.86,1556.0,-1.0,719.0,2242.0
417,0.0,772395.0,3473.286,772394.9940000001,0.0,19443.0,78.286,19443.004,140804.0,2908329.0,2537952.0,140804.0,2852454.0,2537952.0,55875.0,55875.0,0.0,0.0,1.0,79.17,27.86,1574.0,-1.0,719.0,2277.0
418,23450.0,795845.0,3350.0,775744.9940000001,531.0,19974.0,75.857,19518.861,140332.0,2909492.0,2678284.0,140332.0,2853617.0,2678284.0,55875.0,55875.0,0.0,0.0,1.01,79.17,27.87,1574.0,-1.0,706.0,2337.0
419,0.0,795845.0,3350.0,779094.9940000001,0.0,19974.0,75.857,19594.718,117797.0,3017657.0,2796081.0,117797.0,2961760.0,2796081.0,55897.0,55897.0,0.0,0.0,1.02,79.17,27.87,1584.0,-1.0,703.0,2308.0
420,0.0,795845.0,3350.0,782444.9940000001,0.0,19974.0,75.857,19670.575,99819.0,3111918.0,2895900.0,99819.0,3055981.0,2895900.0,55937.0,55937.0,0.0,0.0,1.03,79.17,27.87,1640.0,-1.0,705.0,2309.0
421,0.0,795845.0,3350.0,785794.9940000001,0.0,19974.0,75.857,19746.432,85282.0,3198205.0,2981182.0,85282.0,3142094.0,2981182.0,56111.0,56111.0,0.0,0.0,1.05,79.17,27.87,1629.0,-1.0,700.0,2344.0
422,0.0,795845.0,3350.0,789144.9940000001,0.0,19974.0,75.857,19822.289,75399.0,3284329.0,3056581.0,75399.0,3228073.0,3056581.0,56256.0,56256.0,0.0,0.0,1.07,79.17,27.87,1635.0,-1.0,705.0,2340.0
423,0.0,795845.0,3350.0,792494.9940000001,0.0,19974.0,75.857,19898.146,66296.0,3362760.0,3122877.0,66296.0,3306386.0,3122877.0,56374.0,56374.0,0.0,0.0,1.08,79.17,27.87,1658.0,-1.0,724.0,2339.0
424,0.0,795845.0,3350.0,795844.9940000001,0.0,19974.0,75.857,19974.003,66354.0,3372810.0,3189231.0,66354.0,3316432.0,3189231.0,56378.0,56378.0,0.0,0.0,1.09,79.17,27.87,1659.0,-1.0,739.0,2325.0
425,25573.0,821418.0,3653.286,799498.28,502.0,20476.0,71.714,20045.717,66239.0,3373164.0,3255470.0,66239.0,3316786.0,3255470.0,56378.0,56378.0,0.0,0.0,1.09,79.17,30.1,1654.0,-1.0,762.0,2347.0
426,0.0,821418.0,3653.286,803151.566,0.0,20476.0,71.714,20117.431,70444.0,3510763.0,3325914.0,70444.0,3453973.0,3325914.0,56790.0,56790.0,0.0,0.0,1.11,79.17,30.1,1675.0,-1.0,770.0,2386.0
427,0.0,821418.0,3653.286,806804.852,0.0,20476.0,71.714,20189.145,81463.0,3682160.0,3407377.0,81463.0,3612951.0,3407377.0,69209.0,69209.0,0.0,0.0,1.11,79.17,30.1,1683.0,-1.0,771.0,2397.0
428,0.0,821418.0,3653.286,810458.1379999999,0.0,20476.0,71.714,20260.859,113712.0,3994192.0,3521089.0,113712.0,3770837.0,3521089.0,223355.0,223355.0,0.0,0.0,1.12,79.17,30.1,1711.0,-1.0,774.0,2439.0
429,0.0,821418.0,3653.286,814111.4239999999,0.0,20476.0,71.714,20332.573,145793.0,4304882.0,3666882.0,145793.0,3915618.0,3666882.0,389264.0,389264.0,0.0,0.0,1.12,79.17,30.1,1721.0,-1.0,787.0,2564.0
430,0.0,821418.0,3653.286,817764.7099999998,0.0,20476.0,71.714,20404.287,177170.0,4602952.0,3844052.0,177170.0,4051909.0,3844052.0,551043.0,551043.0,0.0,0.0,1.14,79.17,30.1,1755.0,-1.0,766.0,2604.0
431,0.0,821418.0,3653.286,821417.9959999998,0.0,20476.0,71.714,20476.001,180564.0,4636755.0,4024616.0,180564.0,4061558.0,4024616.0,575197.0,575197.0,0.0,0.0,1.14,79.17,30.1,1754.0,-1.0,771.0,2706.0
432,29065.0,850483.0,4152.143,825570.1389999999,532.0,21008.0,76.0,20552.001,181652.0,4644731.0,4206268.0,181652.0,4062633.0,4206268.0,582098.0,582098.0,0.0,0.0,1.15,79.17,39.62,1777.0,-1.0,788.0,2730.0
433,0.0,850483.0,4152.143,829722.2819999999,0.0,21008.0,76.0,20628.001,212113.0,4995552.0,4418381.0,212113.0,4199280.0,4418381.0,796272.0,796272.0,0.0,0.0,1.15,79.17,39.62,1821.0,-1.0,831.0,2793.0
434,0.0,850483.0,4152.143,833874.4249999999,0.0,21008.0,76.0,20704.001,241443.0,5372261.0,4659824.0,241443.0,4338349.0,4659824.0,1033912.0,1033912.0,0.0,0.0,1.15,79.17,39.62,1839.0,-1.0,852.0,2936.0
435,0.0,850483.0,4152.143,838026.568,0.0,21008.0,76.0,20780.001,254228.0,5773785.0,4914052.0,254228.0,4474208.0,4914052.0,1299577.0,1299577.0,0.0,0.0,1.15,79.17,39.62,1881.0,-1.0,895.0,2948.0
436,0.0,850483.0,4152.143,842178.711,0.0,21008.0,76.0,20856.001,269447.0,6191013.0,5183499.0,269447.0,4645674.0,5183499.0,1545339.0,1545339.0,0.0,0.0,1.14,79.17,39.62,1910.0,-1.0,954.0,2946.0
437,0.0,850483.0,4152.143,846330.854,0.0,21008.0,76.0,20932.001,280370.0,6565543.0,5463869.0,280370.0,4796939.0,5463869.0,1768604.0,1768604.0,0.0,0.0,1.14,79.17,39.62,1926.0,-1.0,987.0,2989.0
438,0.0,850483.0,4152.143,850482.9970000001,0.0,21008.0,76.0,21008.001,282754.0,6616030.0,5746623.0,282754.0,4821231.0,5746623.0,1794799.0,1794799.0,0.0,0.0,1.14,79.17,39.62,1960.0,-1.0,1012.0,3032.0
439,34896.0,885379.0,4985.143,855468.1400000001,566.0,21574.0,80.857,21088.858,282556.0,6622622.0,6029179.0,282556.0,4823984.0,6029179.0,1798638.0,1798638.0,0.0,0.0,1.14,79.17,38.87,2015.0,-1.0,1021.0,3065.0
440,0.0,885379.0,4985.143,860453.2830000002,0.0,21574.0,80.857,21169.715,293938.0,7053117.0,6323117.0,293938.0,4981912.0,6323117.0,2071205.0,2071205.0,0.0,0.0,1.14,79.17,38.87,2053.0,-1.0,1003.0,3155.0
441,0.0,885379.0,4985.143,865438.4260000002,0.0,21574.0,80.857,21250.572,298755.0,7463549.0,6621872.0,298755.0,5148612.0,6621872.0,2314937.0,2314937.0,0.0,0.0,1.14,79.17,38.87,2099.0,-1.0,1051.0,3104.0
442,0.0,885379.0,4985.143,870423.5690000003,0.0,21574.0,80.857,21331.429,293890.0,7831014.0,6915762.0,293890.0,5299960.0,6915762.0,2531054.0,2531054.0,0.0,0.0,1.14,79.17,38.87,2133.0,-1.0,1087.0,3203.0
443,0.0,885379.0,4985.143,875408.7120000003,0.0,21574.0,80.857,21412.286,282166.0,8166174.0,7197928.0,282166.0,5448894.0,7197928.0,2717280.0,2717280.0,0.0,0.0,1.15,79.17,38.87,2152.0,-1.0,1062.0,3271.0
444,0.0,885379.0,4985.143,880393.8550000003,0.0,21574.0,80.857,21493.143,270768.0,8460921.0,7468696.0,270768.0,5588807.0,7468696.0,2872114.0,2872114.0,0.0,0.0,1.15,79.17,38.87,2193.0,-1.0,1096.0,3334.0
445,0.0,885379.0,4985.143,885378.9980000004,0.0,21574.0,80.857,21574.0,268444.0,8495137.0,7737140.0,268444.0,5612003.0,7737140.0,2883134.0,2883134.0,0.0,0.0,1.15,79.17,38.87,2227.0,-1.0,1119.0,3438.0
446,39710.0,925089.0,5672.857,891051.8550000003,606.0,22180.0,86.571,21660.571,268077.0,8499162.0,8005217.0,268077.0,5614855.0,8005217.0,2884307.0,2884307.0,0.0,0.0,1.15,79.17,32.91,2229.0,-1.0,1131.0,3515.0
447,0.0,925089.0,5672.857,896724.7120000003,0.0,22180.0,86.571,21747.142,244992.0,8768062.0,8250209.0,244992.0,5761677.0,8250209.0,3006385.0,3006385.0,0.0,0.0,1.14,79.17,32.91,2269.0,-1.0,1161.0,3566.0
448,0.0,925089.0,5672.857,902397.5690000004,0.0,22180.0,86.571,21833.713,220793.0,9009097.0,8471002.0,220793.0,5912024.0,8471002.0,3097073.0,3097073.0,0.0,0.0,1.13,79.17,32.91,2311.0,-1.0,1163.0,3707.0
449,0.0,925089.0,5672.857,908070.4260000002,0.0,22180.0,86.571,21920.284,199612.0,9228297.0,8670614.0,199612.0,6066368.0,8670614.0,3161929.0,3161929.0,0.0,0.0,1.12,79.17,32.91,2348.0,-1.0,1158.0,3719.0
450,0.0,925089.0,5672.857,913743.2830000002,0.0,22180.0,86.571,22006.855,182136.0,9441129.0,8852750.0,182136.0,6223903.0,8852750.0,3217226.0,3217226.0,0.0,0.0,1.12,79.17,32.91,2416.0,-1.0,1209.0,3811.0
