days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
410,0.0,181.0,0.143,181.0200000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
411,3.0,184.0,0.429,181.4490000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
412,0.0,184.0,0.429,181.8780000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
413,0.0,184.0,0.429,182.3070000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
414,0.0,184.0,0.429,182.7360000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
415,0.0,184.0,0.429,183.1650000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
416,0.0,184.0,0.429,183.5940000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
417,0.0,184.0,0.429,184.0230000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
418,1.0,185.0,0.143,184.1660000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
419,0.0,185.0,0.143,184.3090000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
420,0.0,185.0,0.143,184.4520000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
421,0.0,185.0,0.143,184.5950000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
422,0.0,185.0,0.143,184.7380000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
423,0.0,185.0,0.143,184.8810000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
424,0.0,185.0,0.143,185.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,35.19,-22.26,-1.0,-1.0,-1.0,-1.0
425,1.0,186.0,0.143,185.1670000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,35.19,4.84,-1.0,-1.0,-1.0,-1.0
426,0.0,186.0,0.143,185.3100000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.74,4.84,-1.0,-1.0,-1.0,-1.0
427,0.0,186.0,0.143,185.4530000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,40.74,4.84,-1.0,-1.0,-1.0,-1.0
428,0.0,186.0,0.143,185.5960000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,40.74,4.84,-1.0,-1.0,-1.0,-1.0
429,0.0,186.0,0.143,185.7390000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.74,4.84,-1.0,-1.0,-1.0,-1.0
430,0.0,186.0,0.143,185.8820000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,40.74,4.84,-1.0,-1.0,-1.0,-1.0
431,0.0,186.0,0.143,186.0250000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.74,4.84,-1.0,-1.0,-1.0,-1.0
432,4.0,190.0,0.571,186.5960000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.74,4.84,-1.0,-1.0,-1.0,-1.0
433,0.0,190.0,0.571,187.1670000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,40.74,4.84,-1.0,-1.0,-1.0,-1.0
434,0.0,190.0,0.571,187.7380000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.74,4.84,-1.0,-1.0,-1.0,-1.0
435,0.0,190.0,0.571,188.3090000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,40.74,4.84,-1.0,-1.0,-1.0,-1.0
436,0.0,190.0,0.571,188.8800000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,40.74,4.84,-1.0,-1.0,-1.0,-1.0
437,0.0,190.0,0.571,189.4510000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.74,4.84,-1.0,-1.0,-1.0,-1.0
438,0.0,190.0,0.571,190.0220000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,40.74,4.84,-1.0,-1.0,-1.0,-1.0
439,9.0,199.0,1.286,191.3080000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.74,4.84,-1.0,-1.0,-1.0,-1.0
440,0.0,199.0,1.286,192.5940000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.74,4.84,-1.0,-1.0,-1.0,-1.0
441,0.0,199.0,1.286,193.8800000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,40.74,4.84,-1.0,-1.0,-1.0,-1.0
442,0.0,199.0,1.286,195.1660000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.74,4.84,-1.0,-1.0,-1.0,-1.0
443,0.0,199.0,1.286,196.4520000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.74,4.84,-1.0,-1.0,-1.0,-1.0
444,0.0,199.0,1.286,197.7380000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,40.74,4.84,-1.0,-1.0,-1.0,-1.0
445,0.0,199.0,1.286,199.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,40.74,4.84,-1.0,-1.0,-1.0,-1.0
446,7.0,206.0,1.0,200.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.74,4.84,-1.0,-1.0,-1.0,-1.0
447,0.0,206.0,1.0,201.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,40.74,4.84,-1.0,-1.0,-1.0,-1.0
448,0.0,206.0,1.0,202.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,40.74,4.84,-1.0,-1.0,-1.0,-1.0
449,0.0,206.0,1.0,203.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,40.74,4.84,-1.0,-1.0,-1.0,-1.0
450,0.0,206.0,1.0,204.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,40.74,4.84,-1.0,-1.0,-1.0,-1.0
451,0.0,206.0,1.0,205.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,40.74,4.84,-1.0,-1.0,-1.0,-1.0
452,0.0,206.0,1.0,206.0240000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,40.74,4.84,-1.0,-1.0,-1.0,-1.0
453,1.0,207.0,0.143,206.1670000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.74,4.84,-1.0,-1.0,-1.0,-1.0
454,0.0,207.0,0.143,206.3100000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.74,4.84,-1.0,-1.0,-1.0,-1.0
455,0.0,207.0,0.143,206.4530000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,40.74,4.84,-1.0,-1.0,-1.0,-1.0
456,0.0,207.0,0.143,206.5960000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
457,0.0,207.0,0.143,206.7390000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
458,0.0,207.0,0.143,206.8820000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
459,0.0,207.0,0.143,207.0250000000001,0.0,3.0,0.0,3.0029999999999983,754.0,754.0,754.0,754.0,754.0,754.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
460,7.0,214.0,1.0,208.0250000000001,0.0,3.0,0.0,3.0029999999999983,411.0,822.0,1165.0,411.0,822.0,1165.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
461,0.0,214.0,1.0,209.0250000000001,0.0,3.0,0.0,3.0029999999999983,405.0,1214.0,1570.0,405.0,1214.0,1570.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
462,0.0,214.0,1.0,210.0250000000001,0.0,3.0,0.0,3.0029999999999983,640.0,2560.0,2210.0,640.0,2560.0,2210.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
463,0.0,214.0,1.0,211.0250000000001,0.0,3.0,0.0,3.0029999999999983,639.0,3194.0,2849.0,639.0,3194.0,2849.0,0.0,0.0,0.0,0.0,0.76,40.74,3.85,-1.0,-1.0,-1.0,-1.0
464,0.0,214.0,1.0,212.0250000000001,0.0,3.0,0.0,3.0029999999999983,671.0,4026.0,3520.0,671.0,4026.0,3520.0,0.0,0.0,0.0,0.0,0.77,40.74,3.85,-1.0,-1.0,-1.0,-1.0
465,0.0,214.0,1.0,213.0250000000001,0.0,3.0,0.0,3.0029999999999983,620.0,4341.0,4140.0,620.0,4341.0,4140.0,0.0,0.0,0.0,0.0,0.77,40.74,3.85,-1.0,-1.0,-1.0,-1.0
466,0.0,214.0,1.0,214.0250000000001,0.0,3.0,0.0,3.0029999999999983,611.0,5028.0,4751.0,611.0,5028.0,4751.0,0.0,0.0,0.0,0.0,0.75,40.74,3.85,-1.0,-1.0,-1.0,-1.0
467,5.0,219.0,0.714,214.7390000000001,0.0,3.0,0.0,3.0029999999999983,618.0,5145.0,5369.0,618.0,5145.0,5369.0,0.0,0.0,0.0,0.0,0.73,40.74,3.85,-1.0,-1.0,-1.0,-1.0
468,0.0,219.0,0.714,215.4530000000001,0.0,3.0,0.0,3.0029999999999983,697.0,6090.0,6066.0,697.0,6090.0,6066.0,0.0,0.0,0.0,0.0,0.72,40.74,3.85,-1.0,-1.0,-1.0,-1.0
469,0.0,219.0,0.714,216.1670000000001,0.0,3.0,0.0,3.0029999999999983,583.0,6638.0,6649.0,583.0,6638.0,6649.0,0.0,0.0,0.0,0.0,0.7,40.74,3.85,-1.0,-1.0,-1.0,-1.0
470,0.0,219.0,0.714,216.8810000000001,0.0,3.0,0.0,3.0029999999999983,501.0,6701.0,7150.0,501.0,6701.0,7150.0,0.0,0.0,0.0,0.0,0.7,40.74,3.85,-1.0,-1.0,-1.0,-1.0
471,0.0,219.0,0.714,217.5950000000001,0.0,3.0,0.0,3.0029999999999983,497.0,7503.0,7647.0,497.0,7503.0,7647.0,0.0,0.0,0.0,0.0,0.7,40.74,3.85,-1.0,-1.0,-1.0,-1.0
472,0.0,219.0,0.714,218.3090000000001,0.0,3.0,0.0,3.0029999999999983,483.0,7725.0,8130.0,483.0,7725.0,8130.0,0.0,0.0,0.0,0.0,0.67,40.74,3.85,-1.0,-1.0,-1.0,-1.0
473,0.0,219.0,0.714,219.0230000000001,0.0,3.0,0.0,3.0029999999999983,489.0,8454.0,8619.0,489.0,8454.0,8619.0,0.0,0.0,0.0,0.0,0.66,40.74,3.85,-1.0,-1.0,-1.0,-1.0
474,2.0,221.0,0.286,219.3090000000001,0.0,3.0,0.0,3.0029999999999983,519.0,8454.0,9138.0,519.0,8454.0,9138.0,0.0,0.0,0.0,0.0,0.64,40.74,3.85,-1.0,-1.0,-1.0,-1.0
475,0.0,221.0,0.286,219.5950000000001,0.0,3.0,0.0,3.0029999999999983,430.0,9099.0,9568.0,430.0,9099.0,9568.0,0.0,0.0,0.0,0.0,0.63,40.74,3.85,-1.0,-1.0,-1.0,-1.0
476,0.0,221.0,0.286,219.8810000000001,0.0,3.0,0.0,3.0029999999999983,460.0,9861.0,10028.0,460.0,9861.0,10028.0,0.0,0.0,0.0,0.0,0.62,40.74,3.85,-1.0,-1.0,-1.0,-1.0
477,0.0,221.0,0.286,220.1670000000001,0.0,3.0,0.0,3.0029999999999983,573.0,10715.0,10601.0,573.0,10715.0,10601.0,0.0,0.0,0.0,0.0,0.61,40.74,3.85,-1.0,-1.0,-1.0,-1.0
478,0.0,221.0,0.286,220.4530000000001,0.0,3.0,0.0,3.0029999999999983,572.0,11506.0,11173.0,572.0,11506.0,11173.0,0.0,0.0,0.0,0.0,0.6,40.74,3.85,-1.0,-1.0,-1.0,-1.0
479,0.0,221.0,0.286,220.7390000000001,0.0,3.0,0.0,3.0029999999999983,599.0,11506.0,11772.0,599.0,11506.0,11772.0,0.0,0.0,0.0,0.0,0.61,40.74,3.85,-1.0,-1.0,-1.0,-1.0
480,0.0,221.0,0.286,221.0250000000001,0.0,3.0,0.0,3.0029999999999983,553.0,12324.0,12325.0,553.0,12324.0,12325.0,0.0,0.0,0.0,0.0,0.61,40.74,3.85,-1.0,-1.0,-1.0,-1.0
481,2.0,223.0,0.286,221.3110000000001,0.0,3.0,0.0,3.0029999999999983,551.0,12324.0,12876.0,551.0,12324.0,12876.0,0.0,0.0,0.0,0.0,0.62,40.74,3.85,-1.0,-1.0,-1.0,-1.0
482,0.0,223.0,0.286,221.5970000000001,0.0,3.0,0.0,3.0029999999999983,550.0,12947.0,13426.0,550.0,12842.0,13426.0,105.0,105.0,0.0,0.0,0.63,40.74,3.85,-1.0,-1.0,-1.0,-1.0
483,0.0,223.0,0.286,221.88300000000007,0.0,3.0,0.0,3.0029999999999983,518.0,13485.0,13944.0,518.0,13363.0,13944.0,122.0,122.0,0.0,0.0,0.65,40.74,3.85,-1.0,-1.0,-1.0,-1.0
484,0.0,223.0,0.286,222.16900000000007,0.0,3.0,0.0,3.0029999999999983,487.0,14126.0,14431.0,487.0,13898.0,14431.0,228.0,228.0,0.0,0.0,0.67,40.74,3.85,-1.0,-1.0,-1.0,-1.0
485,0.0,223.0,0.286,222.45500000000013,0.0,3.0,0.0,3.0029999999999983,481.0,14876.0,14912.0,481.0,14526.0,14912.0,350.0,350.0,0.0,0.0,0.66,40.74,3.85,-1.0,-1.0,-1.0,-1.0
486,0.0,223.0,0.286,222.74100000000013,0.0,3.0,0.0,3.0029999999999983,460.0,14876.0,15372.0,460.0,14526.0,15372.0,350.0,478.0,0.0,0.0,0.66,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
487,0.0,223.0,0.286,223.02700000000013,0.0,3.0,0.0,3.0029999999999983,438.0,14876.0,15810.0,438.0,14526.0,15810.0,350.0,606.0,0.0,0.0,0.66,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
488,4.0,227.0,0.571,223.59800000000013,0.0,3.0,0.0,3.0029999999999983,430.0,14876.0,16240.0,430.0,14526.0,16240.0,350.0,734.0,0.0,0.0,0.67,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
489,0.0,227.0,0.571,224.16900000000007,0.0,3.0,0.0,3.0029999999999983,423.0,15905.0,16663.0,423.0,15043.0,16663.0,862.0,862.0,0.0,0.0,0.67,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
490,0.0,227.0,0.571,224.74000000000007,0.0,3.0,0.0,3.0029999999999983,450.0,16632.0,17113.0,450.0,15441.0,17113.0,1191.0,1191.0,0.0,0.0,0.68,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
491,0.0,227.0,0.571,225.3110000000001,0.0,3.0,0.0,3.0029999999999983,521.0,17776.0,17634.0,521.0,15989.0,17634.0,1787.0,1787.0,0.0,0.0,0.68,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
492,0.0,227.0,0.571,225.8820000000001,0.0,3.0,0.0,3.0029999999999983,612.0,19163.0,18246.0,612.0,16764.0,18246.0,2399.0,2399.0,0.0,0.0,0.69,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
493,0.0,227.0,0.571,226.4530000000001,0.0,3.0,0.0,3.0029999999999983,706.0,19163.0,18952.0,706.0,16764.0,18952.0,2399.0,2789.0,0.0,0.0,0.7,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
494,0.0,227.0,0.571,227.0240000000001,0.0,3.0,0.0,3.0029999999999983,800.0,20990.0,19752.0,800.0,17811.0,19752.0,3179.0,3179.0,0.0,0.0,0.7,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
495,3.0,230.0,0.429,227.4530000000001,0.0,3.0,0.0,3.0029999999999983,769.0,21030.0,20521.0,769.0,17811.0,20521.0,3219.0,3219.0,0.0,0.0,0.69,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
496,0.0,230.0,0.429,227.8820000000001,0.0,3.0,0.0,3.0029999999999983,1040.0,23188.0,21561.0,1040.0,19108.0,21561.0,4080.0,4080.0,0.0,0.0,0.68,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
497,0.0,230.0,0.429,228.3110000000001,0.0,3.0,0.0,3.0029999999999983,1205.0,25065.0,22766.0,1205.0,20218.0,22766.0,4847.0,4847.0,0.0,0.0,0.67,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
498,0.0,230.0,0.429,228.74000000000007,0.0,3.0,0.0,3.0029999999999983,1102.0,25065.0,23868.0,1102.0,20218.0,23868.0,4847.0,4983.0,0.0,0.0,0.68,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
499,0.0,230.0,0.429,229.16900000000007,0.0,3.0,0.0,3.0029999999999983,965.0,25065.0,24833.0,965.0,20218.0,24833.0,4847.0,5119.0,0.0,0.0,0.67,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
500,0.0,230.0,0.429,229.59800000000013,0.0,3.0,0.0,3.0029999999999983,895.0,25065.0,25728.0,895.0,20218.0,25728.0,4847.0,5255.0,0.0,0.0,0.65,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
501,0.0,230.0,0.429,230.02700000000013,0.0,3.0,0.0,3.0029999999999983,826.0,25065.0,26554.0,826.0,20218.0,26554.0,4847.0,5391.0,0.0,0.0,0.63,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
502,2.0,232.0,0.286,230.31300000000013,0.0,3.0,0.0,3.0029999999999983,881.0,25065.0,27435.0,881.0,20218.0,27435.0,4847.0,5527.0,0.0,0.0,0.62,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
503,0.0,232.0,0.286,230.59900000000013,0.0,3.0,0.0,3.0029999999999983,634.0,25065.0,28069.0,634.0,20218.0,28069.0,4847.0,5663.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
504,0.0,232.0,0.286,230.88500000000013,0.0,3.0,0.0,3.0029999999999983,427.0,28051.0,28496.0,427.0,22252.0,28496.0,5799.0,5799.0,0.0,0.0,0.6,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
505,0.0,232.0,0.286,231.1710000000001,0.0,3.0,0.0,3.0029999999999983,616.0,28051.0,29112.0,616.0,22252.0,29112.0,5799.0,6623.666666666667,0.0,0.0,0.59,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
506,0.0,232.0,0.286,231.4570000000001,0.0,3.0,0.0,3.0029999999999983,805.0,28051.0,29917.0,805.0,22252.0,29917.0,5799.0,7448.333333333333,0.0,0.0,0.59,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
507,0.0,232.0,0.286,231.7430000000001,0.0,3.0,0.0,3.0029999999999983,994.0,33305.0,30911.0,994.0,25032.0,30911.0,8273.0,8273.0,0.0,0.0,0.59,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
508,0.0,232.0,0.286,232.0290000000001,0.0,3.0,0.0,3.0029999999999983,1311.0,35946.0,32222.0,1311.0,27233.0,32222.0,8713.0,8713.0,0.0,0.0,0.6,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
509,4.0,236.0,0.571,232.6000000000001,0.0,3.0,0.0,3.0029999999999983,1465.0,35946.0,33687.0,1465.0,27233.0,33687.0,8713.0,9022.0,0.0,0.0,0.6,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
510,0.0,236.0,0.571,233.1710000000001,0.0,3.0,0.0,3.0029999999999983,1620.0,38964.0,35307.0,1620.0,29633.0,35307.0,9331.0,9331.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
511,0.0,236.0,0.571,233.74200000000013,0.0,3.0,0.0,3.0029999999999983,2014.0,42146.0,37321.0,2014.0,32247.0,37321.0,9899.0,9899.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
512,0.0,236.0,0.571,234.31300000000013,0.0,3.0,0.0,3.0029999999999983,2286.0,45802.0,39607.0,2286.0,35308.0,39607.0,10494.0,10494.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
513,0.0,236.0,0.571,234.88400000000013,0.0,3.0,0.0,3.0029999999999983,2545.0,49371.0,42152.0,2545.0,38422.0,42152.0,10949.0,10949.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
514,0.0,236.0,0.571,235.45500000000013,0.0,3.0,0.0,3.0029999999999983,2303.0,49425.0,44455.0,2303.0,38458.0,44455.0,10967.0,10967.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
515,0.0,236.0,0.571,236.02600000000007,0.0,3.0,0.0,3.0029999999999983,2404.0,52775.0,46859.0,2404.0,41655.0,46859.0,11120.0,11120.0,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
516,6.0,242.0,0.857,236.88300000000007,0.0,3.0,0.0,3.0029999999999983,2271.0,52775.0,49130.0,2271.0,41655.0,49130.0,11120.0,11166.5,0.0,0.0,0.61,40.74,-1.92,-1.0,-1.0,-1.0,-1.0
517,0.0,242.0,0.857,237.74000000000007,0.0,3.0,0.0,3.0029999999999983,2138.0,52775.0,51268.0,2138.0,41655.0,51268.0,11120.0,11213.0,0.0,0.0,0.62,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
518,0.0,242.0,0.857,238.5970000000001,0.0,3.0,0.0,3.0029999999999983,1766.0,52775.0,53034.0,1766.0,41655.0,53034.0,11120.0,11259.5,0.0,0.0,0.62,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
519,0.0,242.0,0.857,239.4540000000001,0.0,3.0,0.0,3.0029999999999983,1326.0,55085.0,54360.0,1326.0,43779.0,54360.0,11306.0,11306.0,0.0,0.0,0.6,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
520,0.0,242.0,0.857,240.3110000000001,0.0,3.0,0.0,3.0029999999999983,912.0,55085.0,55272.0,912.0,43779.0,55272.0,11306.0,11326.8,0.0,0.0,0.59,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
521,0.0,242.0,0.857,241.1680000000001,0.0,3.0,0.0,3.0029999999999983,1001.0,55085.0,56273.0,1001.0,43779.0,56273.0,11306.0,11347.6,0.0,0.0,0.58,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
522,0.0,242.0,0.857,242.0250000000001,0.0,3.0,0.0,3.0029999999999983,618.0,55085.0,56891.0,618.0,43779.0,56891.0,11306.0,11368.4,0.0,0.0,0.57,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
523,2.0,244.0,0.286,242.3110000000001,0.0,3.0,0.0,3.0029999999999983,632.0,55085.0,57523.0,632.0,43779.0,57523.0,11306.0,11389.2,0.0,0.0,0.57,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
524,0.0,244.0,0.286,242.5970000000001,0.0,3.0,0.0,3.0029999999999983,646.0,58450.0,58169.0,646.0,47040.0,58169.0,11410.0,11410.0,0.0,0.0,0.57,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
