days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
385,0.0,6805.0,48.0,6804.979999999998,0.0,170.0,0.429,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
386,338.0,7143.0,48.286,6853.265999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,7143.0,48.286,6901.551999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,7143.0,48.286,6949.837999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,7143.0,48.286,6998.123999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,7143.0,48.286,7046.409999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,7143.0,48.286,7094.695999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,7143.0,48.286,7142.981999999998,0.0,170.0,0.0,170.03700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
393,385.0,7528.0,55.0,7197.981999999998,5.0,175.0,0.714,170.75100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,7528.0,55.0,7252.981999999998,0.0,175.0,0.714,171.46500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,7528.0,55.0,7307.981999999998,0.0,175.0,0.714,172.17900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,7528.0,55.0,7362.981999999998,0.0,175.0,0.714,172.89300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,7528.0,55.0,7417.981999999998,0.0,175.0,0.714,173.60700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,7528.0,55.0,7472.981999999998,0.0,175.0,0.714,174.32100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,7528.0,55.0,7527.981999999998,0.0,175.0,0.714,175.03500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
400,359.0,7887.0,51.286,7579.267999999998,4.0,179.0,0.571,175.60600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,7887.0,51.286,7630.553999999998,0.0,179.0,0.571,176.17700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,7887.0,51.286,7681.839999999998,0.0,179.0,0.571,176.74800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,7887.0,51.286,7733.125999999998,0.0,179.0,0.571,177.31900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,7887.0,51.286,7784.411999999998,0.0,179.0,0.571,177.89000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,7887.0,51.286,7835.6979999999985,0.0,179.0,0.571,178.46100000000004,167.0,0.0,167.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,7887.0,51.286,7886.983999999999,0.0,179.0,0.571,179.03200000000004,167.0,0.0,334.0,167.0,0.0,334.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
407,294.0,8181.0,42.0,7928.983999999999,7.0,186.0,1.0,180.03200000000004,167.0,0.0,501.0,167.0,0.0,501.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,8181.0,42.0,7970.983999999999,0.0,186.0,1.0,181.03200000000004,167.0,668.0,668.0,167.0,668.0,668.0,0.0,0.0,0.0,0.0,0.92,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,8181.0,42.0,8012.983999999999,0.0,186.0,1.0,182.03200000000004,167.0,668.0,835.0,167.0,668.0,835.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,8181.0,42.0,8054.983999999999,0.0,186.0,1.0,183.03200000000004,168.0,668.0,1003.0,168.0,668.0,1003.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,8181.0,42.0,8096.983999999999,0.0,186.0,1.0,184.03200000000004,168.0,668.0,1171.0,168.0,668.0,1171.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,8181.0,42.0,8138.983999999999,0.0,186.0,1.0,185.03200000000004,168.0,668.0,1339.0,168.0,668.0,1339.0,0.0,0.0,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,8181.0,42.0,8180.983999999999,0.0,186.0,1.0,186.03200000000004,169.0,668.0,1508.0,169.0,668.0,1508.0,0.0,0.0,0.0,0.0,0.94,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
414,176.0,8357.0,25.143,8206.126999999999,3.0,189.0,0.429,186.46100000000004,169.0,668.0,1677.0,169.0,668.0,1677.0,0.0,0.0,0.0,0.0,0.95,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,8357.0,25.143,8231.269999999999,0.0,189.0,0.429,186.89000000000004,169.0,1852.0,1846.0,169.0,1852.0,1846.0,0.0,0.0,0.0,0.0,0.96,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,8357.0,25.143,8256.412999999999,0.0,189.0,0.429,187.31900000000005,223.0,1852.0,2069.0,223.0,1852.0,2069.0,0.0,0.0,0.0,0.0,0.96,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,8357.0,25.143,8281.555999999999,0.0,189.0,0.429,187.74800000000005,277.0,1852.0,2346.0,277.0,1852.0,2346.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,8357.0,25.143,8306.698999999999,0.0,189.0,0.429,188.17700000000005,331.0,1852.0,2677.0,331.0,1852.0,2677.0,0.0,0.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,8357.0,25.143,8331.841999999999,0.0,189.0,0.429,188.60600000000005,385.0,1852.0,3062.0,385.0,1852.0,3062.0,0.0,0.0,0.0,0.0,1.01,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,8357.0,25.143,8356.984999999999,0.0,189.0,0.429,189.03500000000005,439.0,1852.0,3501.0,439.0,1852.0,3501.0,0.0,0.0,0.0,0.0,1.03,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
421,156.0,8513.0,22.286,8379.270999999999,6.0,195.0,0.857,189.89200000000005,493.0,1852.0,3994.0,493.0,1852.0,3994.0,0.0,0.0,0.0,0.0,1.05,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,8513.0,22.286,8401.556999999999,0.0,195.0,0.857,190.74900000000005,547.0,1852.0,4541.0,547.0,1852.0,4541.0,0.0,0.0,0.0,0.0,1.07,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,8513.0,22.286,8423.842999999999,0.0,195.0,0.857,191.60600000000005,547.0,1852.0,5088.0,547.0,1852.0,5088.0,0.0,0.0,0.0,0.0,1.08,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,8513.0,22.286,8446.128999999999,0.0,195.0,0.857,192.46300000000005,547.0,1852.0,5635.0,547.0,1852.0,5635.0,0.0,0.0,0.0,0.0,1.1,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,8513.0,22.286,8468.414999999999,0.0,195.0,0.857,193.32000000000005,547.0,1852.0,6182.0,547.0,1852.0,6182.0,0.0,0.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,8513.0,22.286,8490.701,0.0,195.0,0.857,194.17700000000005,547.0,1852.0,6729.0,547.0,1852.0,6729.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,8513.0,22.286,8512.987,0.0,195.0,0.857,195.03400000000005,547.0,1852.0,7276.0,547.0,1852.0,7276.0,0.0,0.0,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
428,216.0,8729.0,30.857,8543.844,5.0,200.0,0.714,195.74800000000005,547.0,1852.0,7823.0,547.0,1852.0,7823.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,8729.0,30.857,8574.701,0.0,200.0,0.714,196.46200000000005,547.0,1852.0,8370.0,547.0,1852.0,8370.0,0.0,0.0,0.0,0.0,1.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,8729.0,30.857,8605.557999999999,0.0,200.0,0.714,197.17600000000004,547.0,1852.0,8917.0,547.0,1852.0,8917.0,0.0,0.0,0.0,0.0,1.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,8729.0,30.857,8636.414999999999,0.0,200.0,0.714,197.89000000000004,547.0,1852.0,9464.0,547.0,1852.0,9464.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,8729.0,30.857,8667.271999999999,0.0,200.0,0.714,198.60400000000004,547.0,1852.0,10011.0,547.0,1852.0,10011.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,8729.0,30.857,8698.128999999999,0.0,200.0,0.714,199.31800000000004,547.0,1852.0,10558.0,547.0,1852.0,10558.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,8729.0,30.857,8728.985999999999,0.0,200.0,0.714,200.03200000000004,547.0,1852.0,11105.0,547.0,1852.0,11105.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
435,340.0,9069.0,48.571,8777.556999999999,6.0,206.0,0.857,200.88900000000004,547.0,1852.0,11652.0,547.0,1852.0,11652.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,9069.0,48.571,8826.127999999999,0.0,206.0,0.857,201.74600000000004,547.0,1852.0,12199.0,547.0,1852.0,12199.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,9069.0,48.571,8874.698999999999,0.0,206.0,0.857,202.60300000000004,547.0,1852.0,12746.0,547.0,1852.0,12746.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,9069.0,48.571,8923.269999999999,0.0,206.0,0.857,203.46000000000004,547.0,1852.0,13293.0,547.0,1852.0,13293.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,9069.0,48.571,8971.840999999999,0.0,206.0,0.857,204.31700000000004,547.0,1852.0,13840.0,547.0,1852.0,13840.0,0.0,0.0,0.0,0.0,1.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,9069.0,48.571,9020.411999999998,0.0,206.0,0.857,205.17400000000004,547.0,15524.0,14387.0,547.0,15524.0,14387.0,0.0,0.0,0.0,0.0,1.2,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,9069.0,48.571,9068.982999999998,0.0,206.0,0.857,206.03100000000003,673.0,15524.0,15060.0,673.0,15524.0,15060.0,0.0,0.0,0.0,0.0,1.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
442,417.0,9486.0,59.571,9128.553999999998,6.0,212.0,0.857,206.88800000000003,800.0,15524.0,15860.0,800.0,15524.0,15860.0,0.0,0.0,0.0,0.0,1.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,9486.0,59.571,9188.124999999998,0.0,212.0,0.857,207.74500000000003,926.0,15524.0,16786.0,926.0,15524.0,16786.0,0.0,0.0,0.0,0.0,1.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,9486.0,59.571,9247.695999999998,0.0,212.0,0.857,208.60200000000003,1053.0,15524.0,17839.0,1053.0,15524.0,17839.0,0.0,0.0,0.0,0.0,1.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,9486.0,59.571,9307.266999999998,0.0,212.0,0.857,209.45900000000003,1179.0,15524.0,19018.0,1179.0,15524.0,19018.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,9486.0,59.571,9366.837999999998,0.0,212.0,0.857,210.31600000000003,1306.0,15524.0,20324.0,1306.0,15524.0,20324.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,9486.0,59.571,9426.408999999998,0.0,212.0,0.857,211.17300000000003,1432.0,15524.0,21756.0,1432.0,15524.0,21756.0,0.0,0.0,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,9486.0,59.571,9485.979999999998,0.0,212.0,0.857,212.03000000000003,1432.0,15524.0,23188.0,1432.0,15524.0,23188.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
449,521.0,10007.0,74.429,9560.408999999998,13.0,225.0,1.857,213.88700000000003,1432.0,15524.0,24620.0,1432.0,15524.0,24620.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,10007.0,74.429,9634.837999999998,0.0,225.0,1.857,215.74400000000003,1432.0,15524.0,26052.0,1432.0,15524.0,26052.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,10007.0,74.429,9709.266999999998,0.0,225.0,1.857,217.60100000000003,1432.0,15524.0,27484.0,1432.0,15524.0,27484.0,0.0,0.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,10007.0,74.429,9783.695999999998,0.0,225.0,1.857,219.45800000000003,1432.0,32714.0,28916.0,1432.0,32714.0,28916.0,0.0,0.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,10007.0,74.429,9858.124999999998,0.0,225.0,1.857,221.31500000000003,1597.0,32714.0,30513.0,1597.0,32714.0,30513.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,10007.0,74.429,9932.553999999998,0.0,225.0,1.857,223.17200000000005,1762.0,32714.0,32275.0,1762.0,32714.0,32275.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,10007.0,74.429,10006.982999999998,0.0,225.0,1.857,225.029,1926.0,40468.0,34201.0,1926.0,40468.0,34201.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
456,439.0,10446.0,62.714,10069.696999999998,10.0,235.0,1.429,226.45800000000003,2074.0,40468.0,36275.0,2074.0,40468.0,36275.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,10446.0,62.714,10132.410999999998,0.0,235.0,1.429,227.88700000000003,2221.0,40468.0,38496.0,2221.0,40468.0,38496.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,10446.0,62.714,10195.124999999998,0.0,235.0,1.429,229.31600000000003,2368.0,40468.0,40864.0,2368.0,40468.0,40864.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,10446.0,62.714,10257.838999999998,0.0,235.0,1.429,230.74500000000003,2515.0,40468.0,43379.0,2515.0,40468.0,43379.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,10446.0,62.714,10320.552999999998,0.0,235.0,1.429,232.17400000000004,2498.0,40468.0,45877.0,2498.0,40468.0,45877.0,0.0,0.0,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,10446.0,62.714,10383.266999999998,0.0,235.0,1.429,233.60300000000004,2480.0,40468.0,48357.0,2480.0,40468.0,48357.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,10446.0,62.714,10445.980999999998,0.0,235.0,1.429,235.03200000000004,2463.0,40468.0,50820.0,2463.0,40468.0,50820.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
463,512.0,10958.0,73.143,10519.123999999998,17.0,252.0,2.429,237.46100000000004,2463.0,60172.0,53283.0,2463.0,60172.0,53283.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,10958.0,73.143,10592.266999999998,0.0,252.0,2.429,239.89000000000004,2591.0,60172.0,55874.0,2591.0,60172.0,55874.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,10958.0,73.143,10665.409999999998,0.0,252.0,2.429,242.31900000000005,2718.0,60172.0,58592.0,2718.0,60172.0,58592.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,10958.0,73.143,10738.552999999998,0.0,252.0,2.429,244.74800000000005,2846.0,60172.0,61438.0,2846.0,60172.0,61438.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,10958.0,73.143,10811.695999999998,0.0,252.0,2.429,247.17700000000005,2974.0,73600.0,64412.0,2974.0,73000.0,64412.0,600.0,600.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,10958.0,73.143,10884.838999999998,0.0,252.0,2.429,249.60600000000005,3336.0,73600.0,67748.0,3336.0,73000.0,67748.0,600.0,746.375,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,10958.0,73.143,10957.981999999998,0.0,252.0,2.429,252.03500000000005,3699.0,73600.0,71447.0,3699.0,73000.0,71447.0,600.0,892.75,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
470,684.0,11642.0,97.714,11055.695999999998,15.0,267.0,2.143,254.17800000000005,4061.0,73600.0,75508.0,4061.0,73000.0,75508.0,600.0,1039.125,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,11642.0,97.714,11153.409999999998,0.0,267.0,2.143,256.321,4296.0,73600.0,79804.0,4296.0,73000.0,79804.0,600.0,1185.5,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,11642.0,97.714,11251.123999999998,0.0,267.0,2.143,258.464,4530.0,73600.0,84334.0,4530.0,73000.0,84334.0,600.0,1331.875,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,11642.0,97.714,11348.837999999998,0.0,267.0,2.143,260.607,4765.0,73600.0,89099.0,4765.0,73000.0,89099.0,600.0,1478.25,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,11642.0,97.714,11446.551999999998,0.0,267.0,2.143,262.74999999999994,5000.0,73600.0,94099.0,5000.0,73000.0,94099.0,600.0,1624.625,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,11642.0,97.714,11544.265999999998,0.0,267.0,2.143,264.8929999999999,5000.0,113596.0,99099.0,5000.0,111825.0,99099.0,1771.0,1771.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,11642.0,97.714,11641.979999999998,0.0,267.0,2.143,267.0359999999999,4914.0,113596.0,104013.0,4914.0,111825.0,104013.0,1771.0,2114.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
477,806.0,12448.0,115.143,11757.122999999998,10.0,277.0,1.429,268.46499999999986,4829.0,113596.0,108842.0,4829.0,111825.0,108842.0,1771.0,2457.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,12448.0,115.143,11872.265999999998,0.0,277.0,1.429,269.89399999999983,4743.0,126800.0,113585.0,4743.0,124000.0,113585.0,2800.0,2800.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,12448.0,115.143,11987.408999999998,0.0,277.0,1.429,271.3229999999998,4410.0,126800.0,117995.0,4410.0,124000.0,117995.0,2800.0,2800.0,0.0,0.0,1.1,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,12448.0,115.143,12102.551999999998,0.0,277.0,1.429,272.7519999999998,4077.0,126800.0,122072.0,4077.0,124000.0,122072.0,2800.0,2800.0,0.0,0.0,1.1,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,12448.0,115.143,12217.694999999998,0.0,277.0,1.429,274.18099999999976,3745.0,126800.0,125817.0,3745.0,124000.0,125817.0,2800.0,2800.0,0.0,0.0,1.1,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,12448.0,115.143,12332.837999999998,0.0,277.0,1.429,275.60999999999973,3412.0,126800.0,129229.0,3412.0,124000.0,129229.0,2800.0,2800.0,0.0,0.0,1.09,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,12448.0,115.143,12447.980999999998,0.0,277.0,1.429,277.0389999999997,3164.0,126800.0,132393.0,3164.0,124000.0,132393.0,2800.0,2800.0,0.0,0.0,1.08,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
484,835.0,13283.0,119.286,12567.266999999998,19.0,296.0,2.714,279.7529999999997,2917.0,126800.0,135310.0,2917.0,124000.0,135310.0,2800.0,2800.0,0.0,0.0,1.08,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,13283.0,119.286,12686.552999999998,0.0,296.0,2.714,282.4669999999997,2669.0,126800.0,137979.0,2669.0,124000.0,137979.0,2800.0,2800.0,0.0,0.0,1.08,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,13283.0,119.286,12805.838999999998,0.0,296.0,2.714,285.1809999999997,2669.0,126800.0,140648.0,2669.0,124000.0,140648.0,2800.0,2800.0,0.0,0.0,1.07,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,13283.0,119.286,12925.124999999998,0.0,296.0,2.714,287.8949999999997,2669.0,126800.0,143317.0,2669.0,124000.0,143317.0,2800.0,2800.0,0.0,0.0,1.07,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,13283.0,119.286,13044.410999999998,0.0,296.0,2.714,290.6089999999997,2669.0,153494.0,145986.0,2669.0,150694.0,145986.0,2800.0,2800.0,0.0,0.0,1.07,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,13283.0,119.286,13163.696999999998,0.0,296.0,2.714,293.3229999999997,2981.0,153494.0,148967.0,2981.0,150694.0,148967.0,2800.0,5725.263157894737,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,13283.0,119.286,13282.982999999998,0.0,296.0,2.714,296.0369999999997,3292.0,153494.0,152259.0,3292.0,150694.0,152259.0,2800.0,8650.526315789473,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
491,754.0,14037.0,107.714,13390.696999999998,18.0,314.0,2.571,298.6079999999997,3603.0,153494.0,155862.0,3603.0,150694.0,155862.0,2800.0,11575.78947368421,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,14037.0,107.714,13498.410999999998,0.0,314.0,2.571,301.17899999999975,3915.0,153494.0,159777.0,3915.0,150694.0,159777.0,2800.0,14501.052631578948,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,14037.0,107.714,13606.124999999998,0.0,314.0,2.571,303.7499999999998,4226.0,153494.0,164003.0,4226.0,150694.0,164003.0,2800.0,17426.315789473683,0.0,0.0,1.05,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,14037.0,107.714,13713.838999999998,0.0,314.0,2.571,306.3209999999998,4537.0,153494.0,168540.0,4537.0,150694.0,168540.0,2800.0,20351.57894736842,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,14037.0,107.714,13821.552999999998,0.0,314.0,2.571,308.8919999999998,4848.0,153494.0,173388.0,4848.0,150694.0,173388.0,2800.0,23276.84210526316,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,14037.0,107.714,13929.266999999998,0.0,314.0,2.571,311.46299999999985,4848.0,153494.0,178236.0,4848.0,150694.0,178236.0,2800.0,26202.105263157893,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,14037.0,107.714,14036.980999999998,0.0,314.0,2.571,314.0339999999999,4848.0,153494.0,183084.0,4848.0,150694.0,183084.0,2800.0,29127.36842105263,0.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
