days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
370,0.0,908.0,9.143,898.882999999999,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,908.0,9.143,908.025999999999,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,57.0,965.0,8.143,916.1689999999992,0.0,6.0,0.0,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,965.0,8.143,924.3119999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,312.0,312.0,0.0,312.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,965.0,8.143,932.4549999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,624.0,312.0,0.0,624.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,965.0,8.143,940.5979999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,936.0,312.0,0.0,936.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,965.0,8.143,948.7409999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,1248.0,312.0,0.0,1248.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,965.0,8.143,956.8839999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,1560.0,312.0,0.0,1560.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,965.0,8.143,965.0269999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,1872.0,312.0,0.0,1872.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,114.0,1079.0,16.286,981.3129999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,2184.0,312.0,0.0,2184.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,1079.0,16.286,997.5989999999993,0.0,6.0,0.0,6.005999999999996,312.0,0.0,2496.0,312.0,0.0,2496.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,1079.0,16.286,1013.8849999999992,0.0,6.0,0.0,6.005999999999996,312.0,0.0,2808.0,312.0,0.0,2808.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,1079.0,16.286,1030.1709999999994,0.0,6.0,0.0,6.005999999999996,312.0,0.0,3120.0,312.0,0.0,3120.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,1079.0,16.286,1046.4569999999994,0.0,6.0,0.0,6.005999999999996,312.0,0.0,3432.0,312.0,0.0,3432.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,1079.0,16.286,1062.7429999999997,0.0,6.0,0.0,6.005999999999996,312.0,0.0,3744.0,312.0,0.0,3744.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,1079.0,16.286,1079.0289999999995,0.0,6.0,0.0,6.005999999999996,312.0,0.0,4056.0,312.0,0.0,4056.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,165.0,1244.0,23.571,1102.5999999999997,1.0,7.0,0.143,6.148999999999996,312.0,0.0,4368.0,312.0,0.0,4368.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,1244.0,23.571,1126.1709999999994,0.0,7.0,0.143,6.291999999999995,312.0,0.0,4680.0,312.0,0.0,4680.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,1244.0,23.571,1149.7419999999993,0.0,7.0,0.143,6.434999999999995,312.0,0.0,4992.0,312.0,0.0,4992.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,1244.0,23.571,1173.3129999999992,0.0,7.0,0.143,6.577999999999995,312.0,0.0,5304.0,312.0,0.0,5304.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,1244.0,23.571,1196.883999999999,0.0,7.0,0.143,6.720999999999995,312.0,0.0,5616.0,312.0,0.0,5616.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,1244.0,23.571,1220.454999999999,0.0,7.0,0.143,6.8639999999999946,312.0,0.0,5928.0,312.0,0.0,5928.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,1244.0,23.571,1244.025999999999,0.0,7.0,0.143,7.006999999999994,312.0,0.0,6240.0,312.0,0.0,6240.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,215.0,1459.0,30.714,1274.7399999999989,1.0,8.0,0.143,7.149999999999994,312.0,0.0,6552.0,312.0,0.0,6552.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1459.0,30.714,1305.4539999999988,0.0,8.0,0.143,7.292999999999994,312.0,0.0,6864.0,312.0,0.0,6864.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1459.0,30.714,1336.1679999999988,0.0,8.0,0.143,7.435999999999994,312.0,0.0,7176.0,312.0,0.0,7176.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1459.0,30.714,1366.8819999999987,0.0,8.0,0.143,7.5789999999999935,312.0,0.0,7488.0,312.0,0.0,7488.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,1459.0,30.714,1397.5959999999986,0.0,8.0,0.143,7.721999999999993,312.0,0.0,7800.0,312.0,0.0,7800.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1459.0,30.714,1428.3099999999986,0.0,8.0,0.143,7.864999999999993,312.0,0.0,8112.0,312.0,0.0,8112.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1459.0,30.714,1459.0239999999983,0.0,8.0,0.143,8.007999999999994,312.0,0.0,8424.0,312.0,0.0,8424.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,195.0,1654.0,27.857,1486.8809999999985,1.0,9.0,0.143,8.150999999999994,312.0,0.0,8736.0,312.0,0.0,8736.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1654.0,27.857,1514.7379999999985,0.0,9.0,0.143,8.293999999999995,312.0,0.0,9048.0,312.0,6433.0,9048.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1654.0,27.857,1542.5949999999984,0.0,9.0,0.143,8.436999999999996,312.0,0.0,9360.0,312.0,6433.0,9360.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1654.0,27.857,1570.4519999999984,0.0,9.0,0.143,8.579999999999997,312.0,0.0,9672.0,312.0,6433.0,9672.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,1654.0,27.857,1598.3089999999984,0.0,9.0,0.143,8.722999999999997,312.0,0.0,9984.0,312.0,6433.0,9984.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1654.0,27.857,1626.1659999999983,0.0,9.0,0.143,8.865999999999998,312.0,0.0,10296.0,312.0,6433.0,10296.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1654.0,27.857,1654.0229999999983,0.0,9.0,0.143,9.009,312.0,0.0,10608.0,312.0,6433.0,10608.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,179.0,1833.0,25.571,1679.5939999999982,3.0,12.0,0.429,9.438,312.0,0.0,10920.0,312.0,6433.0,10920.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,1833.0,25.571,1705.164999999998,0.0,12.0,0.429,9.867,312.0,0.0,11232.0,312.0,6433.0,11232.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,1833.0,25.571,1730.735999999998,0.0,12.0,0.429,10.296,312.0,0.0,11544.0,312.0,6433.0,11544.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,1833.0,25.571,1756.306999999998,0.0,12.0,0.429,10.725,312.0,0.0,11856.0,312.0,6433.0,11856.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,1833.0,25.571,1781.877999999998,0.0,12.0,0.429,11.154,312.0,0.0,12168.0,312.0,6433.0,12168.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,1833.0,25.571,1807.4489999999976,0.0,12.0,0.429,11.583,312.0,0.0,12480.0,312.0,6433.0,12480.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,1833.0,25.571,1833.0199999999977,0.0,12.0,0.429,12.012,312.0,0.0,12792.0,312.0,6433.0,12792.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,165.0,1998.0,23.571,1856.5909999999976,2.0,14.0,0.286,12.298,312.0,0.0,13104.0,312.0,6433.0,13104.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,1998.0,23.571,1880.1619999999973,0.0,14.0,0.286,12.584,312.0,0.0,13416.0,312.0,6433.0,13416.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,1998.0,23.571,1903.7329999999972,0.0,14.0,0.286,12.87,312.0,0.0,13728.0,312.0,6433.0,13728.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,1998.0,23.571,1927.3039999999971,0.0,14.0,0.286,13.156,312.0,0.0,14040.0,312.0,6433.0,14040.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,1998.0,23.571,1950.8749999999973,0.0,14.0,0.286,13.441999999999998,312.0,0.0,14352.0,312.0,6433.0,14352.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,1998.0,23.571,1974.4459999999967,0.0,14.0,0.286,13.727999999999998,312.0,0.0,14664.0,312.0,6433.0,14664.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,1998.0,23.571,1998.016999999997,0.0,14.0,0.286,14.013999999999998,312.0,0.0,14976.0,312.0,6433.0,14976.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,101.0,2099.0,14.429,2012.4459999999967,0.0,14.0,0.0,14.013999999999998,312.0,0.0,15288.0,312.0,6433.0,15288.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,2099.0,14.429,2026.8749999999973,0.0,14.0,0.0,14.013999999999998,312.0,0.0,15600.0,312.0,6433.0,15600.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,2099.0,14.429,2041.3039999999971,0.0,14.0,0.0,14.013999999999998,312.0,0.0,15912.0,312.0,6433.0,15912.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,2099.0,14.429,2055.732999999997,0.0,14.0,0.0,14.013999999999998,312.0,0.0,16224.0,312.0,6433.0,16224.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,2099.0,14.429,2070.161999999997,0.0,14.0,0.0,14.013999999999998,312.0,0.0,16536.0,312.0,6433.0,16536.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,2099.0,14.429,2084.5909999999976,0.0,14.0,0.0,14.013999999999998,312.0,0.0,16848.0,312.0,6433.0,16848.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,2099.0,14.429,2099.0199999999977,0.0,14.0,0.0,14.013999999999998,312.0,0.0,17160.0,312.0,6433.0,17160.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,73.0,2172.0,10.429,2109.448999999998,0.0,14.0,0.0,14.013999999999998,312.0,0.0,17472.0,312.0,6433.0,17472.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,2172.0,10.429,2119.877999999998,0.0,14.0,0.0,14.013999999999998,312.0,0.0,17784.0,312.0,6433.0,17784.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,2172.0,10.429,2130.306999999998,0.0,14.0,0.0,14.013999999999998,312.0,0.0,18096.0,312.0,6433.0,18096.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2172.0,10.429,2140.735999999998,0.0,14.0,0.0,14.013999999999998,312.0,0.0,18408.0,312.0,6433.0,18408.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,2172.0,10.429,2151.164999999998,0.0,14.0,0.0,14.013999999999998,312.0,0.0,18720.0,312.0,6433.0,18720.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2172.0,10.429,2161.5939999999982,0.0,14.0,0.0,14.013999999999998,312.0,0.0,19032.0,312.0,6433.0,19032.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2172.0,10.429,2172.0229999999983,0.0,14.0,0.0,14.013999999999998,312.0,0.0,19344.0,312.0,6433.0,19344.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,28.0,2200.0,4.0,2176.0229999999983,1.0,15.0,0.143,14.156999999999998,312.0,0.0,19656.0,312.0,11283.0,19656.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2200.0,4.0,2180.0229999999983,0.0,15.0,0.143,14.3,312.0,0.0,19968.0,312.0,11283.0,19968.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2200.0,4.0,2184.0229999999983,0.0,15.0,0.143,14.443,312.0,0.0,20280.0,312.0,11283.0,20280.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2200.0,4.0,2188.0229999999983,0.0,15.0,0.143,14.586,312.0,0.0,20592.0,312.0,11283.0,20592.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2200.0,4.0,2192.0229999999983,0.0,15.0,0.143,14.729,312.0,0.0,20904.0,312.0,11283.0,20904.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2200.0,4.0,2196.0229999999983,0.0,15.0,0.143,14.872000000000002,312.0,0.0,21216.0,312.0,11283.0,21216.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2200.0,4.0,2200.0229999999983,0.0,15.0,0.143,15.015000000000002,312.0,0.0,21528.0,312.0,11283.0,21528.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,90.0,2290.0,12.857,2212.8799999999983,0.0,15.0,0.0,15.015000000000002,312.0,0.0,21840.0,312.0,12935.0,21840.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2290.0,12.857,2225.7369999999983,0.0,15.0,0.0,15.015000000000002,312.0,0.0,22152.0,312.0,12935.0,22152.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2290.0,12.857,2238.5939999999982,0.0,15.0,0.0,15.015000000000002,312.0,0.0,22464.0,312.0,12935.0,22464.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2290.0,12.857,2251.450999999998,0.0,15.0,0.0,15.015000000000002,312.0,0.0,22776.0,312.0,12935.0,22776.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,2290.0,12.857,2264.307999999998,0.0,15.0,0.0,15.015000000000002,312.0,0.0,23088.0,312.0,12935.0,23088.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2290.0,12.857,2277.164999999998,0.0,15.0,0.0,15.015000000000002,312.0,0.0,23400.0,312.0,12935.0,23400.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2290.0,12.857,2290.021999999998,0.0,15.0,0.0,15.015000000000002,312.0,0.0,23712.0,312.0,12935.0,23712.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,35.0,2325.0,5.0,2295.021999999998,2.0,17.0,0.286,15.301000000000002,312.0,0.0,24024.0,312.0,13841.0,24024.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2325.0,5.0,2300.021999999998,0.0,17.0,0.286,15.587000000000002,312.0,24300.0,24336.0,312.0,14300.0,24336.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2325.0,5.0,2305.021999999998,0.0,17.0,0.286,15.873,275.0,24300.0,24611.0,275.0,14300.0,24611.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2325.0,5.0,2310.021999999998,0.0,17.0,0.286,16.159000000000002,239.0,24300.0,24850.0,239.0,14300.0,24850.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,2325.0,5.0,2315.021999999998,0.0,17.0,0.286,16.445000000000004,202.0,24300.0,25052.0,202.0,14300.0,25052.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2325.0,5.0,2320.021999999998,0.0,17.0,0.286,16.731000000000005,166.0,24300.0,25218.0,166.0,14300.0,25218.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2325.0,5.0,2325.021999999998,0.0,17.0,0.286,17.017000000000007,130.0,24300.0,25348.0,130.0,14300.0,25348.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,19.0,2344.0,2.714,2327.735999999998,0.0,17.0,0.0,17.017000000000007,93.0,24300.0,25441.0,93.0,14300.0,25441.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2344.0,2.714,2330.449999999998,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25498.0,57.0,14300.0,25498.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2344.0,2.714,2333.163999999998,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25555.0,57.0,14300.0,25555.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2344.0,2.714,2335.877999999998,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25612.0,57.0,14300.0,25612.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,2344.0,2.714,2338.591999999998,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25669.0,57.0,14300.0,25669.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2344.0,2.714,2341.3059999999978,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25726.0,57.0,14300.0,25726.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2344.0,2.714,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,57.0,24300.0,25783.0,57.0,14300.0,25783.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,57.0,25039.0,25840.0,57.0,15039.0,25840.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,72.0,25039.0,25912.0,72.0,15039.0,25912.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,87.0,25039.0,25999.0,87.0,15039.0,25999.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,103.0,25039.0,26102.0,103.0,15039.0,26102.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,118.0,25039.0,26220.0,118.0,15039.0,26220.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,133.0,25039.0,26353.0,133.0,15039.0,26353.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,2344.0,0.0,2344.0199999999977,0.0,17.0,0.0,17.017000000000007,148.0,25039.0,26501.0,148.0,15039.0,26501.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,25.0,2369.0,3.571,2347.5909999999976,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,26664.0,163.0,15039.0,26664.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,2369.0,3.571,2351.161999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,26827.0,163.0,15039.0,26827.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,2369.0,3.571,2354.732999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,26990.0,163.0,15039.0,26990.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,2369.0,3.571,2358.3039999999974,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27153.0,163.0,15039.0,27153.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,2369.0,3.571,2361.8749999999973,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27316.0,163.0,15039.0,27316.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,2369.0,3.571,2365.445999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27479.0,163.0,15039.0,27479.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,2369.0,3.571,2369.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27642.0,163.0,15039.0,27642.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,7.0,2376.0,1.0,2370.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27805.0,163.0,15039.0,27805.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,2376.0,1.0,2371.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,27968.0,163.0,15039.0,27968.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,2376.0,1.0,2372.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28131.0,163.0,15039.0,28131.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,2376.0,1.0,2373.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28294.0,163.0,15039.0,28294.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,2376.0,1.0,2374.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28457.0,163.0,15039.0,28457.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
