days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
404,0.0,201186.0,441.571,200302.86399999983,0.0,2215.0,15.571,2183.8819999999955,8225.0,269167.0,294328.0,8225.0,157012.0,294328.0,112159.0,132506.7142857143,0.0,0.0,0.86,66.67,1.4,69.0,357.0,-1.0,230.0
405,0.0,201186.0,441.571,200744.43499999985,0.0,2215.0,15.571,2199.4529999999954,8388.0,327882.0,302716.0,8388.0,191988.0,302716.0,135898.0,135898.0,0.0,0.0,0.87,66.67,1.4,68.0,337.0,-1.0,210.0
406,0.0,201186.0,441.571,201186.00599999985,0.0,2215.0,15.571,2215.023999999996,8807.0,327882.0,311523.0,8807.0,191988.0,311523.0,135898.0,136810.85714285713,0.0,0.0,0.89,66.67,1.4,64.0,308.0,-1.0,223.0
407,2881.0,204067.0,411.571,201597.57699999984,69.0,2284.0,9.857,2224.8809999999958,9227.0,327882.0,320750.0,9227.0,191988.0,320750.0,135898.0,137723.7142857143,0.0,0.0,0.91,66.67,-5.51,65.0,309.0,-1.0,213.0
408,0.0,204067.0,411.571,202009.14799999984,0.0,2284.0,9.857,2234.7379999999957,9647.0,327882.0,330397.0,9647.0,191988.0,330397.0,135898.0,138636.57142857142,0.0,0.0,0.93,66.67,-5.51,68.0,315.0,-1.0,206.0
409,0.0,204067.0,411.571,202420.71899999984,0.0,2284.0,9.857,2244.5949999999957,10066.0,327882.0,340463.0,10066.0,191988.0,340463.0,135898.0,139549.42857142858,0.0,0.0,0.95,66.67,-5.51,63.0,298.0,-1.0,186.0
410,0.0,204067.0,411.571,202832.28999999983,0.0,2284.0,9.857,2254.451999999995,10486.0,327882.0,350949.0,10486.0,191988.0,350949.0,135898.0,140462.2857142857,0.0,0.0,0.96,66.67,-5.51,57.0,280.0,-1.0,173.0
411,0.0,204067.0,411.571,203243.86099999983,0.0,2284.0,9.857,2264.308999999995,10905.0,327882.0,361854.0,10905.0,191988.0,361854.0,135898.0,141375.14285714287,0.0,0.0,0.99,66.67,-5.51,57.0,269.0,-1.0,182.0
412,0.0,204067.0,411.571,203655.43199999983,0.0,2284.0,9.857,2274.165999999995,11325.0,407157.0,373179.0,11325.0,264874.0,373179.0,142288.0,142288.0,0.0,0.0,1.01,66.67,-5.51,51.0,264.0,-1.0,193.0
413,0.0,204067.0,411.571,204067.00299999985,0.0,2284.0,9.857,2284.022999999995,11925.0,407157.0,385104.0,11925.0,264874.0,385104.0,142288.0,143389.57142857142,0.0,0.0,1.02,62.96,-5.51,51.0,248.0,-1.0,184.0
414,3014.0,207081.0,430.571,204497.57399999985,49.0,2333.0,7.0,2291.022999999995,12524.0,407157.0,397628.0,12524.0,264874.0,397628.0,142288.0,144491.14285714287,0.0,0.0,1.04,62.96,-12.05,53.0,248.0,-1.0,185.0
415,0.0,207081.0,430.571,204928.1449999998,0.0,2333.0,7.0,2298.022999999995,13124.0,407157.0,410752.0,13124.0,264874.0,410752.0,142288.0,145592.7142857143,0.0,0.0,1.04,62.96,-12.05,51.0,254.0,-1.0,188.0
416,0.0,207081.0,430.571,205358.7159999998,0.0,2333.0,7.0,2305.022999999995,13723.0,407157.0,424475.0,13723.0,264874.0,424475.0,142288.0,146694.2857142857,0.0,0.0,1.05,62.96,-12.05,48.0,247.0,-1.0,194.0
417,0.0,207081.0,430.571,205789.2869999998,0.0,2333.0,7.0,2312.022999999995,14323.0,407157.0,438798.0,14323.0,264874.0,438798.0,142288.0,147795.85714285713,0.0,0.0,1.06,62.96,-12.05,47.0,238.0,-1.0,205.0
418,0.0,207081.0,430.571,206219.8579999998,0.0,2333.0,7.0,2319.022999999995,14922.0,407157.0,453720.0,14922.0,264874.0,453720.0,142288.0,148897.42857142858,0.0,0.0,1.07,62.96,-12.05,45.0,235.0,-1.0,204.0
419,0.0,207081.0,430.571,206650.4289999998,0.0,2333.0,7.0,2326.022999999995,15522.0,515809.0,469242.0,15522.0,365808.0,469242.0,149999.0,149999.0,7.0,7.0,1.07,62.96,-12.05,43.0,231.0,-1.0,198.0
420,0.0,207081.0,430.571,207080.9999999998,0.0,2333.0,7.0,2333.022999999995,15717.0,515809.0,484959.0,15717.0,365808.0,484959.0,149999.0,152234.42857142858,7.0,7.714285714285714,1.08,62.96,-12.05,44.0,217.0,-1.0,201.0
421,3651.0,210732.0,521.571,207602.5709999998,25.0,2358.0,3.571,2336.593999999995,15912.0,515809.0,500871.0,15912.0,365808.0,500871.0,149999.0,154469.85714285713,7.0,8.428571428571429,1.08,62.96,-18.92,41.0,231.0,-1.0,202.0
422,0.0,210732.0,521.571,208124.1419999998,0.0,2358.0,3.571,2340.164999999995,16107.0,515809.0,516978.0,16107.0,365808.0,516978.0,149999.0,156705.2857142857,7.0,9.142857142857142,1.09,62.96,-18.92,44.0,243.0,-1.0,195.0
423,0.0,210732.0,521.571,208645.71299999976,0.0,2358.0,3.571,2343.735999999995,16302.0,515809.0,533280.0,16302.0,365808.0,533280.0,149999.0,158940.7142857143,7.0,9.857142857142858,1.09,62.96,-18.92,39.0,232.0,-1.0,206.0
424,0.0,210732.0,521.571,209167.28399999975,0.0,2358.0,3.571,2347.306999999995,16497.0,515809.0,549777.0,16497.0,365808.0,549777.0,149999.0,161176.14285714287,7.0,10.571428571428571,1.1,62.96,-18.92,34.0,225.0,-1.0,203.0
425,0.0,210732.0,521.571,209688.85499999975,0.0,2358.0,3.571,2350.8779999999947,16693.0,515809.0,566470.0,16693.0,365808.0,566470.0,149999.0,163411.57142857142,7.0,11.285714285714285,1.11,62.96,-18.92,30.0,217.0,-1.0,200.0
426,0.0,210732.0,521.571,210210.42599999977,0.0,2358.0,3.571,2354.4489999999946,16888.0,634023.0,583358.0,16888.0,468375.0,583358.0,165647.0,165647.0,12.0,12.0,1.12,62.96,-18.92,31.0,215.0,-1.0,197.0
427,0.0,210732.0,521.571,210731.99699999977,0.0,2358.0,3.571,2358.0199999999945,16254.0,634023.0,599612.0,16254.0,468375.0,599612.0,165647.0,172032.7142857143,12.0,14.142857142857142,1.14,62.96,-18.92,33.0,211.0,-1.0,213.0
428,3594.0,214326.0,513.429,211245.42599999977,19.0,2377.0,2.714,2360.7339999999945,15620.0,634023.0,615232.0,15620.0,468375.0,615232.0,165647.0,178418.42857142858,12.0,16.285714285714285,1.16,62.96,-20.33,37.0,224.0,-1.0,217.0
429,0.0,214326.0,513.429,211758.85499999975,0.0,2377.0,2.714,2363.4479999999944,14987.0,634023.0,630219.0,14987.0,468375.0,630219.0,165647.0,184804.14285714284,12.0,18.42857142857143,1.17,62.96,-20.33,38.0,234.0,-1.0,219.0
430,0.0,214326.0,513.429,212272.28399999975,0.0,2377.0,2.714,2366.1619999999944,14353.0,634023.0,644572.0,14353.0,468375.0,644572.0,165647.0,191189.85714285716,12.0,20.57142857142857,1.2,62.96,-20.33,38.0,221.0,-1.0,217.0
431,0.0,214326.0,513.429,212785.71299999976,0.0,2377.0,2.714,2368.8759999999943,13719.0,634023.0,658291.0,13719.0,468375.0,658291.0,165647.0,197575.57142857145,12.0,22.714285714285715,1.22,62.96,-20.33,43.0,230.0,-1.0,218.0
432,0.0,214326.0,513.429,213299.1419999998,0.0,2377.0,2.714,2371.5899999999942,13086.0,634023.0,671377.0,13086.0,468375.0,671377.0,165647.0,203961.2857142857,12.0,24.857142857142858,1.2,62.96,-20.33,44.0,222.0,-1.0,219.0
433,0.0,214326.0,513.429,213812.5709999998,0.0,2377.0,2.714,2374.303999999994,12452.0,721187.0,683829.0,12452.0,510833.0,683829.0,210347.0,210347.0,27.0,27.0,1.17,62.96,-20.33,38.0,225.0,-1.0,216.0
434,0.0,214326.0,513.429,214325.9999999998,0.0,2377.0,2.714,2377.017999999994,12619.0,721187.0,696448.0,12619.0,510833.0,696448.0,210347.0,217358.7142857143,27.0,27.142857142857142,1.15,62.96,-20.33,39.0,213.0,-1.0,204.0
435,5592.0,219918.0,798.857,215124.85699999976,13.0,2390.0,1.857,2378.874999999994,12786.0,721187.0,709234.0,12786.0,510833.0,709234.0,210347.0,224370.42857142855,27.0,27.285714285714285,1.14,62.96,-13.04,39.0,217.0,-1.0,203.0
436,0.0,219918.0,798.857,215923.71399999977,0.0,2390.0,1.857,2380.731999999994,12953.0,721187.0,722187.0,12953.0,510833.0,722187.0,210347.0,231382.14285714284,27.0,27.428571428571427,1.12,62.96,-13.04,40.0,211.0,-1.0,206.0
437,0.0,219918.0,798.857,216722.57099999976,0.0,2390.0,1.857,2382.588999999994,13120.0,721187.0,735307.0,13120.0,510833.0,735307.0,210347.0,238393.85714285716,27.0,27.571428571428573,1.12,62.96,-13.04,43.0,207.0,-1.0,207.0
438,0.0,219918.0,798.857,217521.42799999972,0.0,2390.0,1.857,2384.445999999994,13286.0,721187.0,748593.0,13286.0,510833.0,748593.0,210347.0,245405.57142857145,27.0,27.714285714285715,1.11,62.96,-13.04,41.0,196.0,-1.0,204.0
439,0.0,219918.0,798.857,218320.2849999997,0.0,2390.0,1.857,2386.302999999994,13453.0,721187.0,762046.0,13453.0,510833.0,762046.0,210347.0,252417.2857142857,27.0,27.857142857142858,1.11,62.96,-13.04,38.0,195.0,-1.0,202.0
440,0.0,219918.0,798.857,219119.14199999973,0.0,2390.0,1.857,2388.159999999994,13620.0,816528.0,775666.0,13620.0,557148.0,775666.0,259429.0,259429.0,28.0,28.0,1.11,62.96,-13.04,38.0,191.0,-1.0,202.0
441,0.0,219918.0,798.857,219917.9989999997,0.0,2390.0,1.857,2390.016999999994,13630.0,816528.0,789296.0,13630.0,557148.0,789296.0,259429.0,265916.4285714286,28.0,28.714285714285715,1.1,62.96,-13.04,40.0,179.0,-1.0,194.0
442,4930.0,224848.0,704.286,220622.2849999997,9.0,2399.0,1.286,2391.302999999994,13641.0,816528.0,802937.0,13641.0,557148.0,802937.0,259429.0,272403.8571428572,28.0,29.428571428571427,1.1,62.96,-19.22,40.0,184.0,-1.0,201.0
443,0.0,224848.0,704.286,221326.5709999997,0.0,2399.0,1.286,2392.588999999994,13651.0,816528.0,816588.0,13651.0,557148.0,816588.0,259429.0,278891.28571428574,28.0,30.142857142857142,1.1,62.96,-19.22,42.0,192.0,-1.0,217.0
444,0.0,224848.0,704.286,222030.8569999997,0.0,2399.0,1.286,2393.874999999994,13661.0,816528.0,830249.0,13661.0,557148.0,830249.0,259429.0,285378.71428571426,28.0,30.857142857142858,1.09,62.96,-19.22,46.0,214.0,-1.0,205.0
445,0.0,224848.0,704.286,222735.1429999997,0.0,2399.0,1.286,2395.160999999994,13672.0,816528.0,843921.0,13672.0,557148.0,843921.0,259429.0,291866.14285714284,28.0,31.571428571428573,1.09,62.96,-19.22,46.0,216.0,-1.0,209.0
446,0.0,224848.0,704.286,223439.42899999968,0.0,2399.0,1.286,2396.446999999994,13682.0,816528.0,857603.0,13682.0,557148.0,857603.0,259429.0,298353.5714285714,28.0,32.285714285714285,1.09,62.96,-19.22,44.0,214.0,-1.0,222.0
447,0.0,224848.0,704.286,224143.71499999968,0.0,2399.0,1.286,2397.7329999999943,13692.0,912375.0,871295.0,13692.0,607622.0,871295.0,304841.0,304841.0,33.0,33.0,1.09,62.96,-19.22,40.0,207.0,-1.0,234.0
448,0.0,224848.0,704.286,224848.00099999967,0.0,2399.0,1.286,2399.0189999999943,14094.0,912375.0,885389.0,14094.0,607622.0,885389.0,304841.0,309889.14285714284,33.0,34.0,1.09,62.96,-19.22,41.0,192.0,-1.0,250.0
449,4701.0,229549.0,671.571,225519.5719999997,14.0,2413.0,2.0,2401.0189999999943,14496.0,912375.0,899885.0,14496.0,607622.0,899885.0,304841.0,314937.28571428574,33.0,35.0,1.09,62.96,-11.04,43.0,200.0,-1.0,251.0
450,0.0,229549.0,671.571,226191.1429999997,0.0,2413.0,2.0,2403.0189999999943,14897.0,912375.0,914782.0,14897.0,607622.0,914782.0,304841.0,319985.4285714286,33.0,36.0,1.09,64.81,-11.04,41.0,216.0,-1.0,256.0
451,0.0,229549.0,671.571,226862.7139999997,0.0,2413.0,2.0,2405.0189999999943,15299.0,912375.0,930081.0,15299.0,607622.0,930081.0,304841.0,325033.5714285714,33.0,37.0,1.08,64.81,-11.04,41.0,226.0,-1.0,266.0
452,0.0,229549.0,671.571,227534.28499999965,0.0,2413.0,2.0,2407.0189999999943,15700.0,912375.0,945781.0,15700.0,607622.0,945781.0,304841.0,330081.71428571426,33.0,38.0,1.06,64.81,-11.04,43.0,218.0,-1.0,280.0
453,0.0,229549.0,671.571,228205.85599999965,0.0,2413.0,2.0,2409.0189999999943,16102.0,912375.0,961883.0,16102.0,607622.0,961883.0,304841.0,335129.8571428572,33.0,39.0,1.04,64.81,-11.04,39.0,211.0,-1.0,273.0
454,0.0,229549.0,671.571,228877.42699999965,0.0,2413.0,2.0,2411.0189999999943,16504.0,1027900.0,978387.0,16504.0,687859.0,978387.0,340178.0,340178.0,40.0,40.0,1.03,64.81,-11.04,41.0,211.0,-1.0,276.0
455,0.0,229549.0,671.571,229548.99799999964,0.0,2413.0,2.0,2413.0189999999943,17003.0,1027900.0,995390.0,17003.0,687859.0,995390.0,340178.0,345570.14285714284,40.0,41.42857142857143,1.02,64.81,-11.04,39.0,215.0,-1.0,268.0
456,5669.0,235218.0,809.857,230358.85499999963,15.0,2428.0,2.143,2415.1619999999944,17501.0,1027900.0,1012891.0,17501.0,687859.0,1012891.0,340178.0,350962.28571428574,40.0,42.85714285714285,1.01,64.81,-13.53,39.0,211.0,-1.0,263.0
457,0.0,235218.0,809.857,231168.7119999996,0.0,2428.0,2.143,2417.3049999999944,18000.0,1027900.0,1030891.0,18000.0,687859.0,1030891.0,340178.0,356354.4285714286,40.0,44.285714285714285,1.0,64.81,-13.53,40.0,220.0,-1.0,239.0
458,0.0,235218.0,809.857,231978.5689999996,0.0,2428.0,2.143,2419.4479999999944,18499.0,1027900.0,1049390.0,18499.0,687859.0,1049390.0,340178.0,361746.5714285714,40.0,45.71428571428572,1.0,64.81,-13.53,38.0,219.0,-1.0,248.0
459,0.0,235218.0,809.857,232788.4259999996,0.0,2428.0,2.143,2421.5909999999944,18998.0,1027900.0,1068388.0,18998.0,687859.0,1068388.0,340178.0,367138.7142857143,40.0,47.142857142857146,1.0,64.81,-13.53,34.0,237.0,-1.0,233.0
460,0.0,235218.0,809.857,233598.2829999996,0.0,2428.0,2.143,2423.7339999999945,19497.0,1027900.0,1087885.0,19497.0,687859.0,1087885.0,340178.0,372530.8571428572,40.0,48.57142857142857,1.01,64.81,-13.53,37.0,237.0,-1.0,231.0
461,0.0,235218.0,809.857,234408.1399999996,0.0,2428.0,2.143,2425.8769999999945,19996.0,1167874.0,1107881.0,19996.0,790218.0,1107881.0,377923.0,377923.0,50.0,50.0,1.01,64.81,-13.53,37.0,221.0,-1.0,228.0
462,0.0,235218.0,809.857,235217.9969999996,0.0,2428.0,2.143,2428.0199999999945,21899.0,1167874.0,1129780.0,21899.0,790218.0,1129780.0,377923.0,385006.0,50.0,51.42857142857143,1.02,64.81,-13.53,38.0,208.0,-1.0,225.0
463,4383.0,239601.0,626.143,235844.1399999996,11.0,2439.0,1.571,2429.5909999999944,23801.0,1167874.0,1153581.0,23801.0,790218.0,1153581.0,377923.0,392089.0,50.0,52.85714285714285,1.02,64.81,-11.02,38.0,211.0,-1.0,221.0
464,0.0,239601.0,626.143,236470.2829999996,0.0,2439.0,1.571,2431.1619999999944,25703.0,1167874.0,1179284.0,25703.0,790218.0,1179284.0,377923.0,399172.0,50.0,54.285714285714285,1.02,64.81,-11.02,40.0,207.0,-1.0,229.0
465,0.0,239601.0,626.143,237096.4259999996,0.0,2439.0,1.571,2432.7329999999943,27605.0,1167874.0,1206889.0,27605.0,790218.0,1206889.0,377923.0,406255.0,50.0,55.71428571428572,1.02,64.81,-11.02,39.0,197.0,-1.0,215.0
466,0.0,239601.0,626.143,237722.5689999996,0.0,2439.0,1.571,2434.303999999994,29508.0,1167874.0,1236397.0,29508.0,790218.0,1236397.0,377923.0,413338.0,50.0,57.142857142857146,1.03,64.81,-11.02,41.0,204.0,-1.0,211.0
467,0.0,239601.0,626.143,238348.7119999996,0.0,2439.0,1.571,2435.874999999994,31410.0,1167874.0,1267807.0,31410.0,790218.0,1267807.0,377923.0,420421.0,50.0,58.57142857142857,1.03,64.81,-11.02,37.0,191.0,-1.0,212.0
468,0.0,239601.0,626.143,238974.85499999963,0.0,2439.0,1.571,2437.445999999994,33312.0,1401058.0,1301119.0,33312.0,973825.0,1301119.0,427504.0,427504.0,60.0,60.0,1.04,64.81,-11.02,36.0,185.0,-1.0,207.0
469,0.0,239601.0,626.143,239600.99799999964,0.0,2439.0,1.571,2439.016999999994,32932.0,1401058.0,1334051.0,32932.0,973825.0,1334051.0,427504.0,437306.0,60.0,61.71428571428572,1.05,64.81,-11.02,40.0,173.0,-1.0,214.0
470,4630.0,244231.0,661.429,240262.42699999965,13.0,2452.0,1.857,2440.873999999994,32552.0,1401058.0,1366603.0,32552.0,973825.0,1366603.0,427504.0,447108.0,60.0,63.42857142857143,1.05,64.81,-7.19,35.0,181.0,-1.0,226.0
471,0.0,244231.0,661.429,240923.85599999965,0.0,2452.0,1.857,2442.730999999994,32172.0,1401058.0,1398775.0,32172.0,973825.0,1398775.0,427504.0,456910.0,60.0,65.14285714285714,1.05,64.81,-7.19,36.0,199.0,-1.0,235.0
472,0.0,244231.0,661.429,241585.28499999965,0.0,2452.0,1.857,2444.587999999994,31792.0,1401058.0,1430567.0,31792.0,973825.0,1430567.0,427504.0,466712.0,60.0,66.85714285714286,1.05,64.81,-7.19,38.0,194.0,-1.0,241.0
473,0.0,244231.0,661.429,242246.7139999997,0.0,2452.0,1.857,2446.444999999994,31411.0,1401058.0,1461978.0,31411.0,973825.0,1461978.0,427504.0,476514.0,60.0,68.57142857142857,1.05,65.05,-7.19,41.0,191.0,-1.0,244.0
474,0.0,244231.0,661.429,242908.1429999997,0.0,2452.0,1.857,2448.3019999999938,31031.0,1401058.0,1493009.0,31031.0,973825.0,1493009.0,427504.0,486316.0,60.0,70.28571428571428,1.04,65.05,-7.19,44.0,191.0,-1.0,237.0
475,0.0,244231.0,661.429,243569.5719999997,0.0,2452.0,1.857,2450.1589999999937,30651.0,1615617.0,1523660.0,30651.0,1119760.0,1523660.0,496118.0,496118.0,72.0,72.0,1.04,64.94,-7.19,42.0,190.0,-1.0,240.0
476,0.0,244231.0,661.429,244231.00099999967,0.0,2452.0,1.857,2452.0159999999937,30945.0,1615617.0,1554605.0,30945.0,1119760.0,1554605.0,496118.0,508511.8571428572,72.0,76.28571428571429,1.04,64.94,-7.19,40.0,177.0,-1.0,236.0
477,5279.0,249510.0,754.143,244985.14399999968,22.0,2474.0,3.143,2455.1589999999937,31239.0,1615617.0,1585844.0,31239.0,1119760.0,1585844.0,496118.0,520905.7142857143,72.0,80.57142857142857,1.04,64.94,-0.52,40.0,181.0,-1.0,214.0
478,0.0,249510.0,754.143,245739.2869999997,0.0,2474.0,3.143,2458.3019999999938,31533.0,1615617.0,1617377.0,31533.0,1119760.0,1617377.0,496118.0,533299.5714285715,72.0,84.85714285714286,1.05,64.94,-0.52,39.0,177.0,-1.0,198.0
479,0.0,249510.0,754.143,246493.4299999997,0.0,2474.0,3.143,2461.444999999994,31827.0,1615617.0,1649204.0,31827.0,1119760.0,1649204.0,496118.0,545693.4285714285,72.0,89.14285714285714,1.06,64.94,-0.52,36.0,172.0,-1.0,203.0
480,0.0,249510.0,754.143,247247.5729999997,0.0,2474.0,3.143,2464.587999999994,32121.0,1615617.0,1681325.0,32121.0,1119760.0,1681325.0,496118.0,558087.2857142857,72.0,93.42857142857144,1.06,64.94,-0.52,32.0,181.0,-1.0,205.0
481,0.0,249510.0,754.143,248001.71599999967,0.0,2474.0,3.143,2467.730999999994,32416.0,1615617.0,1713741.0,32416.0,1119760.0,1713741.0,496118.0,570481.1428571428,72.0,97.71428571428572,1.07,64.94,-0.52,30.0,173.0,-1.0,216.0
482,0.0,249510.0,754.143,248755.8589999997,0.0,2474.0,3.143,2470.873999999994,32710.0,1844584.0,1746451.0,32710.0,1261985.0,1746451.0,582875.0,582875.0,102.0,102.0,1.08,64.8,-0.52,35.0,176.0,-1.0,206.0
483,0.0,249510.0,754.143,249510.00199999972,0.0,2474.0,3.143,2474.016999999994,34712.0,1844584.0,1781163.0,34712.0,1261985.0,1781163.0,582875.0,610171.4285714285,102.0,105.0,1.11,64.8,-0.52,37.0,174.0,-1.0,200.0
484,5035.0,254545.0,719.286,250229.2879999997,15.0,2489.0,2.143,2476.159999999994,36714.0,1844584.0,1817877.0,36714.0,1261985.0,1817877.0,582875.0,637467.8571428572,102.0,108.0,1.12,64.8,-0.91,37.0,179.0,-1.0,213.0
485,0.0,254545.0,719.286,250948.57399999973,0.0,2489.0,2.143,2478.302999999994,38716.0,1844584.0,1856593.0,38716.0,1261985.0,1856593.0,582875.0,664764.2857142857,102.0,111.0,1.12,64.8,-0.91,42.0,184.0,-1.0,215.0
486,0.0,254545.0,719.286,251667.85999999967,0.0,2489.0,2.143,2480.445999999994,40718.0,1844584.0,1897311.0,40718.0,1261985.0,1897311.0,582875.0,692060.7142857143,102.0,114.0,1.12,64.8,-0.91,43.0,163.0,-1.0,201.0
487,0.0,254545.0,719.286,252387.1459999997,0.0,2489.0,2.143,2482.588999999994,42721.0,1844584.0,1940032.0,42721.0,1261985.0,1940032.0,582875.0,719357.1428571428,102.0,117.0,1.13,64.8,-0.91,40.0,161.0,-1.0,191.0
488,0.0,254545.0,719.286,253106.4319999997,0.0,2489.0,2.143,2484.731999999994,44723.0,1844584.0,1984755.0,44723.0,1261985.0,1984755.0,582875.0,746653.5714285714,102.0,120.0,1.15,62.02,-0.91,34.0,156.0,-1.0,178.0
489,0.0,254545.0,719.286,253825.7179999997,0.0,2489.0,2.143,2486.874999999994,46725.0,2171659.0,2031480.0,46725.0,1398019.0,2031480.0,773950.0,773950.0,123.0,123.0,1.14,61.72,-0.91,31.0,157.0,-1.0,197.0
490,0.0,254545.0,719.286,254545.0039999997,0.0,2489.0,2.143,2489.017999999994,46677.0,2171659.0,2078157.0,46677.0,1398019.0,2078157.0,773950.0,798057.1428571428,123.0,125.71428571428572,1.13,61.72,-0.91,30.0,143.0,-1.0,207.0
491,6137.0,260682.0,876.714,255421.7179999997,8.0,2497.0,1.143,2490.160999999994,46630.0,2171659.0,2124787.0,46630.0,1398019.0,2124787.0,773950.0,822164.2857142857,123.0,128.42857142857142,1.13,61.72,4.2,31.0,150.0,-1.0,206.0
492,0.0,260682.0,876.714,256298.4319999997,0.0,2497.0,1.143,2491.303999999994,46582.0,2171659.0,2171369.0,46582.0,1398019.0,2171369.0,773950.0,846271.4285714286,123.0,131.14285714285714,1.12,61.72,4.2,27.0,153.0,-1.0,225.0
493,0.0,260682.0,876.714,257175.1459999997,0.0,2497.0,1.143,2492.446999999994,46535.0,2171659.0,2217904.0,46535.0,1398019.0,2217904.0,773950.0,870378.5714285715,123.0,133.85714285714286,1.12,61.72,4.2,32.0,165.0,-1.0,220.0
494,0.0,260682.0,876.714,258051.85999999967,0.0,2497.0,1.143,2493.5899999999942,46487.0,2171659.0,2264391.0,46487.0,1398019.0,2264391.0,773950.0,894485.7142857143,123.0,136.57142857142858,1.11,61.72,4.2,29.0,158.0,-1.0,236.0
495,0.0,260682.0,876.714,258928.57399999973,0.0,2497.0,1.143,2494.7329999999943,46440.0,2171659.0,2310831.0,46440.0,1398019.0,2310831.0,773950.0,918592.8571428572,123.0,139.28571428571428,1.1,61.72,4.2,36.0,154.0,-1.0,248.0
496,0.0,260682.0,876.714,259805.2879999997,0.0,2497.0,1.143,2495.8759999999943,46392.0,2496405.0,2357223.0,46392.0,1554089.0,2357223.0,942700.0,942700.0,142.0,142.0,1.09,61.45,4.2,33.0,163.0,-1.0,253.0
497,0.0,260682.0,876.714,260682.00199999972,0.0,2497.0,1.143,2497.0189999999943,46837.0,2496405.0,2404060.0,46837.0,1554089.0,2404060.0,942700.0,962726.8571428572,142.0,143.71428571428572,1.08,61.45,4.2,33.0,162.0,-1.0,249.0
498,7357.0,268039.0,1051.0,261733.00199999972,5.0,2502.0,0.714,2497.7329999999943,47282.0,2496405.0,2451342.0,47282.0,1554089.0,2451342.0,942700.0,982753.7142857144,142.0,145.42857142857142,1.07,61.45,-0.75,32.0,164.0,-1.0,253.0
499,0.0,268039.0,1051.0,262784.00199999975,0.0,2502.0,0.714,2498.446999999994,47727.0,2496405.0,2499069.0,47727.0,1554089.0,2499069.0,942700.0,1002780.5714285714,142.0,147.14285714285714,1.06,61.45,-0.75,29.0,173.0,-1.0,232.0
500,0.0,268039.0,1051.0,263835.00199999975,0.0,2502.0,0.714,2499.160999999994,48172.0,2496405.0,2547241.0,48172.0,1554089.0,2547241.0,942700.0,1022807.4285714284,142.0,148.85714285714286,1.05,61.45,-0.75,31.0,166.0,-1.0,234.0
501,0.0,268039.0,1051.0,264886.00199999975,0.0,2502.0,0.714,2499.874999999994,48617.0,2496405.0,2595858.0,48617.0,1554089.0,2595858.0,942700.0,1042834.2857142856,142.0,150.57142857142858,1.04,61.45,-0.75,33.0,163.0,-1.0,233.0
502,0.0,268039.0,1051.0,265937.00199999975,0.0,2502.0,0.714,2500.588999999994,49062.0,2496405.0,2644920.0,49062.0,1554089.0,2644920.0,942700.0,1062861.1428571427,142.0,152.28571428571428,1.03,61.45,-0.75,33.0,160.0,-1.0,217.0
503,0.0,268039.0,1051.0,266988.00199999975,0.0,2502.0,0.714,2501.302999999994,49507.0,2842951.0,2694427.0,49507.0,1760592.0,2694427.0,1082888.0,1082888.0,154.0,154.0,1.02,53.83,-0.75,31.0,143.0,-1.0,215.0
504,0.0,268039.0,1051.0,268039.00199999975,0.0,2502.0,0.714,2502.016999999994,49070.0,2842951.0,2743497.0,49070.0,1760592.0,2743497.0,1082888.0,1092618.0,154.0,156.42857142857142,1.0,53.83,-0.75,32.0,146.0,-1.0,207.0
505,7120.0,275159.0,1017.143,269056.1449999997,5.0,2507.0,0.714,2502.730999999994,48634.0,2842951.0,2792131.0,48634.0,1760592.0,2792131.0,1082888.0,1102348.0,154.0,158.85714285714286,0.99,53.83,3.56,35.0,139.0,-1.0,204.0
506,0.0,275159.0,1017.143,270073.2879999997,0.0,2507.0,0.714,2503.444999999994,48198.0,2842951.0,2840329.0,48198.0,1760592.0,2840329.0,1082888.0,1112078.0,154.0,161.28571428571428,0.98,53.83,3.56,37.0,143.0,-1.0,200.0
507,0.0,275159.0,1017.143,271090.4309999997,0.0,2507.0,0.714,2504.1589999999937,47762.0,2842951.0,2888091.0,47762.0,1760592.0,2888091.0,1082888.0,1121808.0,154.0,163.71428571428572,0.98,53.83,3.56,36.0,148.0,-1.0,206.0
508,0.0,275159.0,1017.143,272107.5739999997,0.0,2507.0,0.714,2504.8729999999937,47325.0,2842951.0,2935416.0,47325.0,1760592.0,2935416.0,1082888.0,1131538.0,154.0,166.14285714285714,0.97,53.83,3.56,36.0,148.0,-1.0,199.0
509,0.0,275159.0,1017.143,273124.71699999965,0.0,2507.0,0.714,2505.5869999999936,46889.0,2842951.0,2982305.0,46889.0,1760592.0,2982305.0,1082888.0,1141268.0,154.0,168.57142857142856,0.96,53.83,3.56,36.0,149.0,-1.0,214.0
