days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
323,7812.0,152289.0,1116.0,145593.01799999984,76.0,2932.0,10.857,2866.857000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,58.33,18.35,-1.0,-1.0,-1.0,-1.0
324,0.0,152289.0,1116.0,146709.01799999984,0.0,2932.0,10.857,2877.714000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
325,0.0,152289.0,1116.0,147825.01799999984,0.0,2932.0,10.857,2888.571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
326,0.0,152289.0,1116.0,148941.01799999984,0.0,2932.0,10.857,2899.428000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
327,0.0,152289.0,1116.0,150057.01799999984,0.0,2932.0,10.857,2910.2850000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
328,0.0,152289.0,1116.0,151173.01799999984,0.0,2932.0,10.857,2921.1420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
329,0.0,152289.0,1116.0,152289.01799999984,0.0,2932.0,10.857,2931.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
330,9455.0,161744.0,1350.714,153639.73199999984,98.0,3030.0,14.0,2945.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,18.35,-1.0,-1.0,-1.0,-1.0
331,0.0,161744.0,1350.714,154990.44599999985,0.0,3030.0,14.0,2959.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,58.33,21.89,-1.0,-1.0,-1.0,-1.0
332,0.0,161744.0,1350.714,156341.15999999986,0.0,3030.0,14.0,2973.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,21.89,-1.0,-1.0,-1.0,-1.0
333,0.0,161744.0,1350.714,157691.8739999999,0.0,3030.0,14.0,2987.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,70.37,21.89,-1.0,-1.0,-1.0,-1.0
334,0.0,161744.0,1350.714,159042.58799999987,0.0,3030.0,14.0,3001.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,70.37,21.89,-1.0,-1.0,-1.0,-1.0
335,0.0,161744.0,1350.714,160393.30199999988,0.0,3030.0,14.0,3015.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,70.37,21.89,-1.0,-1.0,-1.0,-1.0
336,0.0,161744.0,1350.714,161744.0159999999,0.0,3030.0,14.0,3029.9990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,70.37,21.89,-1.0,-1.0,-1.0,-1.0
337,11863.0,173607.0,1694.714,163438.7299999999,124.0,3154.0,17.714,3047.7130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,21.89,-1.0,-1.0,-1.0,-1.0
338,0.0,173607.0,1694.714,165133.4439999999,0.0,3154.0,17.714,3065.4270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,21.89,-1.0,-1.0,-1.0,-1.0
339,0.0,173607.0,1694.714,166828.1579999999,0.0,3154.0,17.714,3083.1410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,21.89,-1.0,-1.0,-1.0,-1.0
340,0.0,173607.0,1694.714,168522.87199999992,0.0,3154.0,17.714,3100.8550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,21.89,-1.0,-1.0,-1.0,-1.0
341,0.0,173607.0,1694.714,170217.58599999992,0.0,3154.0,17.714,3118.5690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,70.37,21.89,-1.0,-1.0,-1.0,-1.0
342,0.0,173607.0,1694.714,171912.29999999993,0.0,3154.0,17.714,3136.2830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,21.89,-1.0,-1.0,-1.0,-1.0
343,0.0,173607.0,1694.714,173607.01399999994,0.0,3154.0,17.714,3153.9970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,21.89,-1.0,-1.0,-1.0,-1.0
344,14172.0,187779.0,2024.571,175631.58499999993,155.0,3309.0,22.143,3176.1400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,21.89,-1.0,-1.0,-1.0,-1.0
345,0.0,187779.0,2024.571,177656.15599999993,0.0,3309.0,22.143,3198.2830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,70.37,21.89,-1.0,-1.0,-1.0,-1.0
346,0.0,187779.0,2024.571,179680.72699999993,0.0,3309.0,22.143,3220.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,62.04,21.89,-1.0,-1.0,-1.0,-1.0
347,0.0,187779.0,2024.571,181705.29799999992,0.0,3309.0,22.143,3242.5690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,62.04,21.89,-1.0,-1.0,-1.0,-1.0
348,0.0,187779.0,2024.571,183729.86899999992,0.0,3309.0,22.143,3264.7120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,62.04,21.89,-1.0,-1.0,-1.0,-1.0
349,0.0,187779.0,2024.571,185754.43999999992,0.0,3309.0,22.143,3286.8550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,62.04,21.89,-1.0,-1.0,-1.0,-1.0
350,0.0,187779.0,2024.571,187779.0109999999,0.0,3309.0,22.143,3308.9980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,62.04,21.89,-1.0,-1.0,-1.0,-1.0
351,18531.0,206310.0,2647.286,190426.2969999999,195.0,3504.0,27.857,3336.8550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,62.04,21.89,-1.0,-1.0,-1.0,-1.0
352,0.0,206310.0,2647.286,193073.5829999999,0.0,3504.0,27.857,3364.7120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,62.04,21.89,-1.0,-1.0,-1.0,-1.0
353,0.0,206310.0,2647.286,195720.8689999999,0.0,3504.0,27.857,3392.5690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,62.04,21.89,-1.0,-1.0,-1.0,-1.0
354,0.0,206310.0,2647.286,198368.15499999988,0.0,3504.0,27.857,3420.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,62.04,21.89,-1.0,-1.0,-1.0,-1.0
355,0.0,206310.0,2647.286,201015.44099999988,0.0,3504.0,27.857,3448.2830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,62.04,21.89,-1.0,-1.0,-1.0,-1.0
356,0.0,206310.0,2647.286,203662.72699999987,0.0,3504.0,27.857,3476.1400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,62.04,21.89,-1.0,-1.0,-1.0,-1.0
357,0.0,206310.0,2647.286,206310.01299999983,0.0,3504.0,27.857,3503.9970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,62.04,21.89,-1.0,-1.0,-1.0,-1.0
358,20350.0,226660.0,2907.143,209217.15599999987,252.0,3756.0,36.0,3539.9970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.04,21.89,-1.0,-1.0,-1.0,-1.0
359,0.0,226660.0,2907.143,212124.29899999988,0.0,3756.0,36.0,3575.9970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,67.59,21.89,-1.0,-1.0,-1.0,-1.0
360,0.0,226660.0,2907.143,215031.4419999999,0.0,3756.0,36.0,3611.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,67.59,21.89,-1.0,-1.0,-1.0,-1.0
361,0.0,226660.0,2907.143,217938.5849999999,0.0,3756.0,36.0,3647.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,67.59,21.89,-1.0,-1.0,-1.0,-1.0
362,0.0,226660.0,2907.143,220845.72799999992,0.0,3756.0,36.0,3683.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.85,19.77,-1.0,-1.0,-1.0,-1.0
363,0.0,226660.0,2907.143,223752.87099999996,0.0,3756.0,36.0,3719.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,76.85,19.77,-1.0,-1.0,-1.0,-1.0
364,0.0,226660.0,2907.143,226660.01399999997,0.0,3756.0,36.0,3755.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,76.85,19.77,-1.0,-1.0,-1.0,-1.0
365,23073.0,249733.0,3296.143,229956.15699999995,308.0,4064.0,44.0,3799.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,76.85,19.77,-1.0,-1.0,-1.0,-1.0
366,0.0,249733.0,3296.143,233252.3,0.0,4064.0,44.0,3843.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,76.85,19.77,-1.0,-1.0,-1.0,-1.0
367,0.0,249733.0,3296.143,236548.443,0.0,4064.0,44.0,3887.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,19.77,-1.0,-1.0,-1.0,-1.0
368,0.0,249733.0,3296.143,239844.586,0.0,4064.0,44.0,3931.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,19.77,-1.0,-1.0,-1.0,-1.0
369,0.0,249733.0,3296.143,243140.729,0.0,4064.0,44.0,3975.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.85,19.77,-1.0,-1.0,-1.0,-1.0
370,0.0,249733.0,3296.143,246436.872,0.0,4064.0,44.0,4019.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,76.85,19.77,-1.0,-1.0,-1.0,-1.0
371,0.0,249733.0,3296.143,249733.015,0.0,4064.0,44.0,4063.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,76.85,19.77,-1.0,-1.0,-1.0,-1.0
372,23304.0,273037.0,3329.143,253062.158,299.0,4363.0,42.714,4106.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,76.85,19.77,-1.0,-1.0,-1.0,-1.0
373,0.0,273037.0,3329.143,256391.30100000004,0.0,4363.0,42.714,4149.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,76.85,19.77,-1.0,-1.0,-1.0,-1.0
374,0.0,273037.0,3329.143,259720.44400000005,0.0,4363.0,42.714,4192.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,74.07,19.77,-1.0,-1.0,-1.0,-1.0
375,0.0,273037.0,3329.143,263049.58700000006,0.0,4363.0,42.714,4234.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,74.07,19.77,-1.0,-1.0,-1.0,-1.0
376,0.0,273037.0,3329.143,266378.73000000004,0.0,4363.0,42.714,4277.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,74.07,19.77,-1.0,-1.0,-1.0,-1.0
377,0.0,273037.0,3329.143,269707.873,0.0,4363.0,42.714,4320.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,74.07,19.77,-1.0,-1.0,-1.0,-1.0
378,0.0,273037.0,3329.143,273037.016,0.0,4363.0,42.714,4362.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,74.07,19.77,-1.0,-1.0,-1.0,-1.0
379,20555.0,293592.0,2936.429,275973.445,326.0,4689.0,46.571,4409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,74.07,19.77,-1.0,-1.0,-1.0,-1.0
380,0.0,293592.0,2936.429,278909.874,0.0,4689.0,46.571,4456.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,74.07,19.77,-1.0,-1.0,-1.0,-1.0
381,0.0,293592.0,2936.429,281846.303,0.0,4689.0,46.571,4502.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,74.07,19.77,-1.0,-1.0,-1.0,-1.0
382,0.0,293592.0,2936.429,284782.732,0.0,4689.0,46.571,4549.279,0.0,641.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,19.77,-1.0,-1.0,-1.0,-1.0
383,0.0,293592.0,2936.429,287719.161,0.0,4689.0,46.571,4595.849999999999,2087.0,2728.0,2087.0,2087.0,2728.0,2087.0,0.0,0.0,0.0,0.0,0.84,74.07,19.77,-1.0,-1.0,-1.0,-1.0
384,0.0,293592.0,2936.429,290655.59,0.0,4689.0,46.571,4642.420999999999,2220.0,5081.0,4307.0,2220.0,5081.0,4307.0,0.0,0.0,0.0,0.0,0.83,76.85,19.77,-1.0,-1.0,-1.0,-1.0
385,0.0,293592.0,2936.429,293592.01900000003,0.0,4689.0,46.571,4688.991999999999,1651.0,5594.0,5958.0,1651.0,5594.0,5958.0,0.0,0.0,0.0,0.0,0.82,76.85,19.77,-1.0,-1.0,-1.0,-1.0
386,14201.0,307793.0,2028.714,295620.733,291.0,4980.0,41.571,4730.562999999999,1445.0,6420.0,7403.0,1445.0,6420.0,7403.0,0.0,0.0,0.0,0.0,0.82,76.85,19.77,-1.0,-1.0,-1.0,-1.0
387,0.0,307793.0,2028.714,297649.447,0.0,4980.0,41.571,4772.133999999999,1191.0,6597.0,8594.0,1191.0,6597.0,8594.0,0.0,0.0,0.0,0.0,0.81,76.85,19.77,-1.0,-1.0,-1.0,-1.0
388,0.0,307793.0,2028.714,299678.161,0.0,4980.0,41.571,4813.704999999999,1143.0,7497.0,9737.0,1143.0,7497.0,9737.0,0.0,0.0,0.0,0.0,0.8,76.85,19.77,-1.0,-1.0,-1.0,-1.0
389,0.0,307793.0,2028.714,301706.87499999994,0.0,4980.0,41.571,4855.275999999999,1129.0,8546.0,10866.0,1129.0,8546.0,10866.0,0.0,0.0,0.0,0.0,0.8,76.85,19.77,-1.0,-1.0,-1.0,-1.0
390,0.0,307793.0,2028.714,303735.5889999999,0.0,4980.0,41.571,4896.846999999999,856.0,8723.0,11722.0,856.0,8723.0,11722.0,0.0,0.0,0.0,0.0,0.79,76.85,19.77,-1.0,-1.0,-1.0,-1.0
391,0.0,307793.0,2028.714,305764.3029999999,0.0,4980.0,41.571,4938.417999999999,527.0,8772.0,12249.0,527.0,8772.0,12249.0,0.0,0.0,0.0,0.0,0.79,76.85,19.77,-1.0,-1.0,-1.0,-1.0
392,0.0,307793.0,2028.714,307793.0169999999,0.0,4980.0,41.571,4979.988999999999,539.0,8772.0,12788.0,539.0,8772.0,12788.0,0.0,0.0,0.0,0.0,0.79,76.85,19.77,-1.0,-1.0,-1.0,-1.0
393,10460.0,318253.0,1494.286,309287.3029999999,241.0,5221.0,34.429,5014.417999999999,505.0,8772.0,13293.0,505.0,8772.0,13293.0,0.0,0.0,0.0,0.0,0.78,76.85,71.4,-1.0,-1.0,-1.0,-1.0
394,0.0,318253.0,1494.286,310781.5889999999,0.0,5221.0,34.429,5048.846999999999,565.0,10549.0,13858.0,565.0,10549.0,13858.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
395,0.0,318253.0,1494.286,312275.87499999994,0.0,5221.0,34.429,5083.275999999999,645.0,12013.0,14503.0,645.0,12013.0,14503.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
396,0.0,318253.0,1494.286,313770.161,0.0,5221.0,34.429,5117.704999999999,545.0,12362.0,15048.0,545.0,12362.0,15048.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
397,0.0,318253.0,1494.286,315264.447,0.0,5221.0,34.429,5152.133999999999,529.0,12428.0,15577.0,529.0,12428.0,15577.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
398,0.0,318253.0,1494.286,316758.733,0.0,5221.0,34.429,5186.562999999999,524.0,12441.0,16101.0,524.0,12441.0,16101.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
399,0.0,318253.0,1494.286,318253.01900000003,0.0,5221.0,34.429,5220.991999999999,453.0,12441.0,16554.0,453.0,12441.0,16554.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
400,7234.0,325487.0,1033.429,319286.44800000003,205.0,5426.0,29.286,5250.277999999999,381.0,12441.0,16935.0,381.0,12441.0,16935.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
401,0.0,325487.0,1033.429,320319.87700000004,0.0,5426.0,29.286,5279.563999999999,309.0,12441.0,17244.0,309.0,12441.0,17244.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
402,0.0,325487.0,1033.429,321353.30600000004,0.0,5426.0,29.286,5308.849999999999,113.0,12806.0,17357.0,113.0,12806.0,17357.0,0.0,0.0,0.0,0.0,0.78,74.07,71.4,-1.0,-1.0,-1.0,-1.0
403,0.0,325487.0,1033.429,322386.73500000004,0.0,5426.0,29.286,5338.136,349.0,12806.0,17706.0,349.0,12806.0,17706.0,0.0,0.0,0.0,0.0,0.79,74.07,71.4,-1.0,-1.0,-1.0,-1.0
404,0.0,325487.0,1033.429,323420.16400000005,0.0,5426.0,29.286,5367.422,624.0,12806.0,18330.0,624.0,12806.0,18330.0,0.0,0.0,0.0,0.0,0.79,74.07,71.4,-1.0,-1.0,-1.0,-1.0
405,0.0,325487.0,1033.429,324453.59300000005,0.0,5426.0,29.286,5396.708,908.0,12806.0,19238.0,908.0,12806.0,19238.0,0.0,0.0,0.0,0.0,0.79,74.07,71.4,-1.0,-1.0,-1.0,-1.0
406,0.0,325487.0,1033.429,325487.02200000006,0.0,5426.0,29.286,5425.994,1180.0,12806.0,20418.0,1180.0,12806.0,20418.0,0.0,0.0,0.0,0.0,0.8,74.07,71.4,-1.0,-1.0,-1.0,-1.0
407,5498.0,330985.0,785.429,326272.45100000006,169.0,5595.0,24.143,5450.137,1452.0,12806.0,21870.0,1452.0,12806.0,21870.0,0.0,0.0,0.0,0.0,0.8,74.07,71.4,-1.0,-1.0,-1.0,-1.0
408,0.0,330985.0,785.429,327057.88000000006,0.0,5595.0,24.143,5474.28,1724.0,12806.0,23594.0,1724.0,12806.0,23594.0,0.0,0.0,0.0,0.0,0.8,74.07,71.4,-1.0,-1.0,-1.0,-1.0
409,0.0,330985.0,785.429,327843.30900000007,0.0,5595.0,24.143,5498.423,1997.0,12806.0,25591.0,1997.0,12806.0,25591.0,0.0,0.0,0.0,0.0,0.81,74.07,71.4,-1.0,-1.0,-1.0,-1.0
410,0.0,330985.0,785.429,328628.73800000007,0.0,5595.0,24.143,5522.566,1997.0,12806.0,27588.0,1997.0,12806.0,27588.0,0.0,0.0,0.0,0.0,0.81,74.07,71.4,-1.0,-1.0,-1.0,-1.0
411,0.0,330985.0,785.429,329414.1670000001,0.0,5595.0,24.143,5546.709,1997.0,30776.0,29585.0,1997.0,28549.0,29585.0,2227.0,2227.0,0.0,0.0,0.82,74.07,71.4,-1.0,-1.0,-1.0,-1.0
412,0.0,330985.0,785.429,330199.5960000001,0.0,5595.0,24.143,5570.852,3148.0,40830.0,32733.0,3148.0,38262.0,32733.0,2568.0,2568.0,0.0,0.0,0.83,74.07,71.4,-1.0,-1.0,-1.0,-1.0
413,0.0,330985.0,785.429,330985.0250000001,0.0,5595.0,24.143,5594.995,3535.0,45535.0,36268.0,3535.0,42867.0,36268.0,2668.0,2668.0,0.0,0.0,0.83,74.07,71.4,-1.0,-1.0,-1.0,-1.0
414,4354.0,335339.0,622.0,331607.0250000001,116.0,5711.0,16.571,5611.566,3580.0,47848.0,39848.0,3580.0,45014.0,39848.0,2834.0,2834.0,0.0,0.0,0.84,74.07,71.4,-1.0,-1.0,-1.0,-1.0
415,0.0,335339.0,622.0,332229.0250000001,0.0,5711.0,16.571,5628.137,5197.0,61168.0,45045.0,5197.0,57896.0,45045.0,3272.0,3272.0,0.0,0.0,0.84,74.07,71.4,-1.0,-1.0,-1.0,-1.0
416,0.0,335339.0,622.0,332851.0250000001,0.0,5711.0,16.571,5644.708,5408.0,64636.0,50453.0,5408.0,61104.0,50453.0,3534.0,3534.0,0.0,0.0,0.85,74.07,71.4,-1.0,-1.0,-1.0,-1.0
417,0.0,335339.0,622.0,333473.0250000001,0.0,5711.0,16.571,5661.279,7316.0,79989.0,57769.0,7316.0,74711.0,57769.0,5278.0,5278.0,0.0,0.0,0.85,74.07,71.4,-1.0,-1.0,-1.0,-1.0
418,0.0,335339.0,622.0,334095.0250000001,0.0,5711.0,16.571,5677.849999999999,8378.0,89419.0,66147.0,8378.0,83733.0,66147.0,5686.0,5686.0,0.0,0.0,0.85,74.07,71.4,-1.0,-1.0,-1.0,-1.0
419,0.0,335339.0,622.0,334717.0250000001,0.0,5711.0,16.571,5694.420999999999,9405.0,106667.0,75552.0,9405.0,100819.0,75552.0,5848.0,5848.0,0.0,0.0,0.85,74.07,71.4,-1.0,-1.0,-1.0,-1.0
420,0.0,335339.0,622.0,335339.0250000001,0.0,5711.0,16.571,5710.991999999999,9856.0,114529.0,85408.0,9856.0,108675.0,85408.0,5854.0,5854.0,0.0,0.0,0.86,74.07,71.4,-1.0,-1.0,-1.0,-1.0
421,4442.0,339781.0,634.571,335973.5960000001,109.0,5820.0,15.571,5726.562999999999,10190.0,119176.0,95598.0,10190.0,113320.0,95598.0,5856.0,5856.0,0.0,0.0,0.86,74.07,86.76,-1.0,-1.0,-1.0,-1.0
422,0.0,339781.0,634.571,336608.1670000001,0.0,5820.0,15.571,5742.133999999999,8717.0,122189.0,104315.0,8717.0,116326.0,104315.0,5863.0,5863.0,0.0,0.0,0.86,74.07,86.76,-1.0,-1.0,-1.0,-1.0
423,0.0,339781.0,634.571,337242.73800000007,0.0,5820.0,15.571,5757.704999999999,9711.0,132610.0,114026.0,9711.0,126732.0,114026.0,5878.0,5878.0,0.0,0.0,0.86,74.07,86.76,-1.0,-1.0,-1.0,-1.0
424,0.0,339781.0,634.571,337877.30900000007,0.0,5820.0,15.571,5773.275999999999,8051.0,136343.0,122077.0,8051.0,130462.0,122077.0,5881.0,5881.0,0.0,0.0,0.86,74.07,86.76,-1.0,-1.0,-1.0,-1.0
425,0.0,339781.0,634.571,338511.88000000006,0.0,5820.0,15.571,5788.846999999999,8713.0,150411.0,130790.0,8713.0,144529.0,130790.0,5882.0,5882.0,0.0,0.0,0.86,74.07,86.76,-1.0,-1.0,-1.0,-1.0
426,0.0,339781.0,634.571,339146.45100000006,0.0,5820.0,15.571,5804.417999999999,8609.0,166931.0,139399.0,8609.0,161039.0,139399.0,5892.0,5892.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
427,0.0,339781.0,634.571,339781.02200000006,0.0,5820.0,15.571,5819.988999999999,11455.0,194715.0,150854.0,11455.0,191140.0,150854.0,5892.0,5892.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
428,3962.0,343743.0,566.0,340347.02200000006,87.0,5907.0,12.429,5832.417999999999,12748.0,208415.0,163602.0,12748.0,202522.0,163602.0,5893.0,5893.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
429,0.0,343743.0,566.0,340913.02200000006,0.0,5907.0,12.429,5844.846999999999,12795.0,211751.0,176397.0,12795.0,205850.0,176397.0,5901.0,5901.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
430,0.0,343743.0,566.0,341479.02200000006,0.0,5907.0,12.429,5857.275999999999,11697.0,214492.0,188094.0,11697.0,208590.0,188094.0,5902.0,5902.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
431,0.0,343743.0,566.0,342045.02200000006,0.0,5907.0,12.429,5869.704999999999,12632.0,224765.0,200726.0,12632.0,218861.0,200726.0,5904.0,5904.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
432,0.0,343743.0,566.0,342611.02200000006,0.0,5907.0,12.429,5882.133999999999,11851.0,233365.0,212577.0,11851.0,227461.0,212577.0,5904.0,5904.0,0.0,0.0,0.87,74.07,86.76,-1.0,-1.0,-1.0,-1.0
433,0.0,343743.0,566.0,343177.02200000006,0.0,5907.0,12.429,5894.562999999999,10587.0,233365.0,223164.0,10587.0,227461.0,223164.0,5904.0,12420.0,0.0,0.0,0.88,74.07,86.76,-1.0,-1.0,-1.0,-1.0
434,0.0,343743.0,566.0,343743.02200000006,0.0,5907.0,12.429,5906.991999999999,7714.0,233365.0,230878.0,7714.0,227461.0,230878.0,5904.0,18936.0,0.0,0.0,0.88,76.85,86.76,-1.0,-1.0,-1.0,-1.0
435,3483.0,347226.0,497.571,344240.59300000005,74.0,5981.0,10.571,5917.562999999999,6853.0,233365.0,237731.0,6853.0,227461.0,237731.0,5904.0,25452.0,0.0,0.0,0.88,76.85,86.76,-1.0,-1.0,-1.0,-1.0
436,0.0,347226.0,497.571,344738.16400000005,0.0,5981.0,10.571,5928.133999999999,7473.0,233365.0,245204.0,7473.0,227461.0,245204.0,5904.0,31968.0,0.0,0.0,0.89,76.85,86.76,-1.0,-1.0,-1.0,-1.0
437,0.0,347226.0,497.571,345235.73500000004,0.0,5981.0,10.571,5938.704999999999,8178.0,233365.0,253382.0,8178.0,227461.0,253382.0,5904.0,38484.0,0.0,0.0,0.89,76.85,86.76,-1.0,-1.0,-1.0,-1.0
