days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
397,0.0,164622.0,531.571,163558.8539999999,0.0,959.0,1.0,957.0000000000016,7000.0,35000.0,77870.0,7000.0,0.0,77870.0,0.0,0.0,0.0,0.0,1.17,74.07,3.33,-1.0,-1.0,-1.0,-1.0
398,0.0,164622.0,531.571,164090.4249999999,0.0,959.0,1.0,958.0000000000016,7000.0,35000.0,84870.0,7000.0,0.0,84870.0,0.0,0.0,0.0,0.0,1.17,74.07,3.33,-1.0,-1.0,-1.0,-1.0
399,0.0,164622.0,531.571,164621.9959999999,0.0,959.0,1.0,959.0000000000016,7000.0,35000.0,91870.0,7000.0,0.0,91870.0,0.0,0.0,0.0,0.0,1.17,74.07,3.33,-1.0,-1.0,-1.0,-1.0
400,5414.0,170036.0,773.429,165395.4249999999,5.0,964.0,0.714,959.7140000000016,7000.0,35000.0,98870.0,7000.0,0.0,98870.0,0.0,0.0,0.0,0.0,1.17,77.78,3.33,-1.0,-1.0,-1.0,-1.0
401,0.0,170036.0,773.429,166168.8539999999,0.0,964.0,0.714,960.4280000000016,7000.0,35000.0,105870.0,7000.0,0.0,105870.0,0.0,0.0,0.0,0.0,1.17,77.78,3.33,-1.0,-1.0,-1.0,-1.0
402,0.0,170036.0,773.429,166942.2829999999,0.0,964.0,0.714,961.1420000000018,7000.0,35000.0,112870.0,7000.0,0.0,112870.0,0.0,0.0,0.0,0.0,1.16,77.78,3.33,-1.0,-1.0,-1.0,-1.0
403,0.0,170036.0,773.429,167715.7119999999,0.0,964.0,0.714,961.8560000000018,7000.0,35000.0,119870.0,7000.0,0.0,119870.0,0.0,0.0,0.0,0.0,1.16,77.78,3.33,-1.0,-1.0,-1.0,-1.0
404,0.0,170036.0,773.429,168489.14099999992,0.0,964.0,0.714,962.570000000002,7000.0,35000.0,126870.0,7000.0,0.0,126870.0,0.0,0.0,0.0,0.0,1.15,77.78,3.33,-1.0,-1.0,-1.0,-1.0
405,0.0,170036.0,773.429,169262.56999999992,0.0,964.0,0.714,963.284000000002,7000.0,35000.0,133870.0,7000.0,0.0,133870.0,0.0,0.0,0.0,0.0,1.14,77.78,3.33,-1.0,-1.0,-1.0,-1.0
406,0.0,170036.0,773.429,170035.99899999992,0.0,964.0,0.714,963.998000000002,7000.0,35000.0,140870.0,7000.0,0.0,140870.0,0.0,0.0,0.0,0.0,1.14,77.78,3.33,-1.0,-1.0,-1.0,-1.0
407,6867.0,176903.0,981.0,171016.99899999992,34.0,998.0,4.857,968.855000000002,7000.0,35000.0,147870.0,7000.0,0.0,147870.0,0.0,0.0,0.0,0.0,1.13,77.78,3.33,-1.0,-1.0,-1.0,-1.0
408,0.0,176903.0,981.0,171997.99899999992,0.0,998.0,4.857,973.712000000002,7000.0,175000.0,154870.0,7000.0,137000.0,154870.0,38000.0,38000.0,0.0,0.0,1.13,77.78,3.33,-1.0,-1.0,-1.0,-1.0
409,0.0,176903.0,981.0,172978.99899999992,0.0,998.0,4.857,978.569000000002,7259.0,175000.0,162129.0,7259.0,137000.0,162129.0,38000.0,38000.0,0.0,0.0,1.12,77.78,3.33,-1.0,-1.0,-1.0,-1.0
410,0.0,176903.0,981.0,173959.99899999992,0.0,998.0,4.857,983.426000000002,7517.0,175000.0,169646.0,7517.0,137000.0,169646.0,38000.0,38000.0,0.0,0.0,1.12,77.78,3.33,-1.0,-1.0,-1.0,-1.0
411,0.0,176903.0,981.0,174940.99899999992,0.0,998.0,4.857,988.2830000000018,7776.0,175000.0,177422.0,7776.0,137000.0,177422.0,38000.0,38000.0,0.0,0.0,1.11,77.78,3.33,-1.0,-1.0,-1.0,-1.0
412,0.0,176903.0,981.0,175921.99899999992,0.0,998.0,4.857,993.1400000000018,8034.0,175000.0,185456.0,8034.0,137000.0,185456.0,38000.0,38000.0,0.0,0.0,1.11,77.78,3.33,-1.0,-1.0,-1.0,-1.0
413,0.0,176903.0,981.0,176902.99899999992,0.0,998.0,4.857,997.9970000000018,8293.0,175000.0,193749.0,8293.0,137000.0,193749.0,38000.0,38000.0,0.0,0.0,1.11,77.78,3.33,-1.0,-1.0,-1.0,-1.0
414,6419.0,183322.0,917.0,177819.99899999992,41.0,1039.0,5.857,1003.8540000000016,8551.0,175000.0,202300.0,8551.0,137000.0,202300.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
415,0.0,183322.0,917.0,178736.99899999992,0.0,1039.0,5.857,1009.7110000000016,8810.0,175000.0,211110.0,8810.0,137000.0,211110.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
416,0.0,183322.0,917.0,179653.99899999992,0.0,1039.0,5.857,1015.5680000000016,8810.0,175000.0,219920.0,8810.0,137000.0,219920.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
417,0.0,183322.0,917.0,180570.99899999992,0.0,1039.0,5.857,1021.4250000000015,8810.0,175000.0,228730.0,8810.0,137000.0,228730.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
418,0.0,183322.0,917.0,181487.99899999992,0.0,1039.0,5.857,1027.2820000000015,8810.0,175000.0,237540.0,8810.0,137000.0,237540.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
419,0.0,183322.0,917.0,182404.99899999992,0.0,1039.0,5.857,1033.1390000000015,8810.0,175000.0,246350.0,8810.0,137000.0,246350.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
420,0.0,183322.0,917.0,183321.99899999992,0.0,1039.0,5.857,1038.9960000000017,8810.0,175000.0,255160.0,8810.0,137000.0,255160.0,38000.0,38000.0,0.0,0.0,1.11,72.22,3.33,-1.0,-1.0,-1.0,-1.0
421,6568.0,189890.0,938.286,184260.28499999992,39.0,1078.0,5.571,1044.5670000000016,8810.0,175000.0,263970.0,8810.0,137000.0,263970.0,38000.0,38000.0,0.0,0.0,1.11,72.22,21.71,-1.0,-1.0,-1.0,-1.0
422,0.0,189890.0,938.286,185198.5709999999,0.0,1078.0,5.571,1050.1380000000015,8810.0,175000.0,272780.0,8810.0,137000.0,272780.0,38000.0,38000.0,0.0,0.0,1.11,77.78,21.71,-1.0,-1.0,-1.0,-1.0
423,0.0,189890.0,938.286,186136.8569999999,0.0,1078.0,5.571,1055.7090000000014,8810.0,175000.0,281590.0,8810.0,137000.0,281590.0,38000.0,38000.0,0.0,0.0,1.11,77.78,21.71,-1.0,-1.0,-1.0,-1.0
424,0.0,189890.0,938.286,187075.1429999999,0.0,1078.0,5.571,1061.280000000001,8810.0,175000.0,290400.0,8810.0,137000.0,290400.0,38000.0,38000.0,0.0,0.0,1.11,77.78,21.71,-1.0,-1.0,-1.0,-1.0
425,0.0,189890.0,938.286,188013.4289999999,0.0,1078.0,5.571,1066.8510000000012,8810.0,175000.0,299210.0,8810.0,137000.0,299210.0,38000.0,38000.0,0.0,0.0,1.11,77.78,21.71,-1.0,-1.0,-1.0,-1.0
426,0.0,189890.0,938.286,188951.71499999988,0.0,1078.0,5.571,1072.4220000000012,8810.0,175000.0,308020.0,8810.0,137000.0,308020.0,38000.0,38000.0,0.0,0.0,1.11,77.78,21.71,-1.0,-1.0,-1.0,-1.0
427,0.0,189890.0,938.286,189890.00099999987,0.0,1078.0,5.571,1077.993000000001,8810.0,175000.0,316830.0,8810.0,137000.0,316830.0,38000.0,38000.0,0.0,0.0,1.1,77.78,21.71,-1.0,-1.0,-1.0,-1.0
428,9538.0,199428.0,1362.571,191252.57199999987,42.0,1120.0,6.0,1083.993000000001,8810.0,175000.0,325640.0,8810.0,137000.0,325640.0,38000.0,38000.0,0.0,0.0,1.09,81.48,21.71,-1.0,-1.0,-1.0,-1.0
429,0.0,199428.0,1362.571,192615.1429999999,0.0,1120.0,6.0,1089.993000000001,8810.0,360000.0,334450.0,8810.0,322000.0,334450.0,38000.0,38000.0,0.0,0.0,1.09,81.48,21.71,-1.0,-1.0,-1.0,-1.0
430,0.0,199428.0,1362.571,193977.71399999983,0.0,1120.0,6.0,1095.993000000001,9367.0,360000.0,343817.0,9367.0,322000.0,343817.0,38000.0,38000.0,0.0,0.0,1.08,81.48,21.71,-1.0,-1.0,-1.0,-1.0
431,0.0,199428.0,1362.571,195340.28499999983,0.0,1120.0,6.0,1101.993000000001,9925.0,360000.0,353742.0,9925.0,322000.0,353742.0,38000.0,38000.0,0.0,0.0,1.08,81.48,21.71,-1.0,-1.0,-1.0,-1.0
432,0.0,199428.0,1362.571,196702.85599999985,0.0,1120.0,6.0,1107.993000000001,10483.0,360000.0,364225.0,10483.0,322000.0,364225.0,38000.0,38000.0,0.0,0.0,1.07,81.48,21.71,-1.0,-1.0,-1.0,-1.0
433,0.0,199428.0,1362.571,198065.42699999985,0.0,1120.0,6.0,1113.993000000001,11041.0,360000.0,375266.0,11041.0,322000.0,375266.0,38000.0,38000.0,0.0,0.0,1.07,81.48,21.71,-1.0,-1.0,-1.0,-1.0
434,0.0,199428.0,1362.571,199427.99799999985,0.0,1120.0,6.0,1119.993000000001,11599.0,360000.0,386865.0,11599.0,322000.0,386865.0,38000.0,38000.0,0.0,0.0,1.07,81.48,21.71,-1.0,-1.0,-1.0,-1.0
435,9032.0,208460.0,1290.286,200718.28399999984,45.0,1165.0,6.429,1126.4220000000012,12156.0,360000.0,399021.0,12156.0,322000.0,399021.0,38000.0,38000.0,0.0,0.0,1.06,81.48,21.71,-1.0,-1.0,-1.0,-1.0
436,0.0,208460.0,1290.286,202008.56999999983,0.0,1165.0,6.429,1132.8510000000012,12714.0,360000.0,411735.0,12714.0,322000.0,411735.0,38000.0,38000.0,0.0,0.0,1.06,81.48,21.71,-1.0,-1.0,-1.0,-1.0
437,0.0,208460.0,1290.286,203298.85599999985,0.0,1165.0,6.429,1139.280000000001,12714.0,360000.0,424449.0,12714.0,322000.0,424449.0,38000.0,38000.0,0.0,0.0,1.06,81.48,21.71,-1.0,-1.0,-1.0,-1.0
438,0.0,208460.0,1290.286,204589.14199999985,0.0,1165.0,6.429,1145.7090000000014,12714.0,360000.0,437163.0,12714.0,322000.0,437163.0,38000.0,38000.0,0.0,0.0,1.05,81.48,21.71,-1.0,-1.0,-1.0,-1.0
439,0.0,208460.0,1290.286,205879.4279999998,0.0,1165.0,6.429,1152.1380000000015,12714.0,360000.0,449877.0,12714.0,322000.0,449877.0,38000.0,38000.0,0.0,0.0,1.05,81.48,21.71,-1.0,-1.0,-1.0,-1.0
440,0.0,208460.0,1290.286,207169.7139999998,0.0,1165.0,6.429,1158.5670000000016,12714.0,360000.0,462591.0,12714.0,322000.0,462591.0,38000.0,38000.0,0.0,0.0,1.04,81.48,21.71,-1.0,-1.0,-1.0,-1.0
441,0.0,208460.0,1290.286,208459.9999999998,0.0,1165.0,6.429,1164.9960000000017,12714.0,360000.0,475305.0,12714.0,322000.0,475305.0,38000.0,38000.0,0.0,0.0,1.04,81.48,21.71,-1.0,-1.0,-1.0,-1.0
442,9473.0,217933.0,1353.286,209813.2859999998,50.0,1215.0,7.143,1172.1390000000015,12714.0,360000.0,488019.0,12714.0,322000.0,488019.0,38000.0,38000.0,0.0,0.0,1.04,81.48,21.71,-1.0,-1.0,-1.0,-1.0
443,0.0,217933.0,1353.286,211166.57199999975,0.0,1215.0,7.143,1179.2820000000015,12714.0,538000.0,500733.0,12714.0,500000.0,500733.0,38000.0,38000.0,0.0,0.0,1.03,81.48,21.71,-1.0,-1.0,-1.0,-1.0
444,0.0,217933.0,1353.286,212519.85799999975,0.0,1215.0,7.143,1186.4250000000018,12262.0,538000.0,512995.0,12262.0,500000.0,512995.0,38000.0,38000.0,0.0,0.0,1.03,81.48,21.71,-1.0,-1.0,-1.0,-1.0
445,0.0,217933.0,1353.286,213873.14399999977,0.0,1215.0,7.143,1193.5680000000018,11811.0,538000.0,524806.0,11811.0,500000.0,524806.0,38000.0,38000.0,0.0,0.0,1.03,81.48,21.71,-1.0,-1.0,-1.0,-1.0
446,0.0,217933.0,1353.286,215226.42999999976,0.0,1215.0,7.143,1200.7110000000018,11359.0,538000.0,536165.0,11359.0,500000.0,536165.0,38000.0,38000.0,0.0,0.0,1.03,81.48,21.71,-1.0,-1.0,-1.0,-1.0
447,0.0,217933.0,1353.286,216579.71599999972,0.0,1215.0,7.143,1207.854000000002,10907.0,538000.0,547072.0,10907.0,500000.0,547072.0,38000.0,38000.0,0.0,0.0,1.02,81.48,21.71,-1.0,-1.0,-1.0,-1.0
448,0.0,217933.0,1353.286,217933.00199999972,0.0,1215.0,7.143,1214.997000000002,10455.0,538000.0,557527.0,10455.0,500000.0,557527.0,38000.0,38000.0,0.0,0.0,1.02,81.48,21.71,-1.0,-1.0,-1.0,-1.0
449,9245.0,227178.0,1320.714,219253.71599999972,64.0,1279.0,9.143,1224.140000000002,10003.0,538000.0,567530.0,10003.0,500000.0,567530.0,38000.0,38000.0,0.0,0.0,1.02,81.48,21.71,-1.0,-1.0,-1.0,-1.0
450,0.0,227178.0,1320.714,220574.42999999976,0.0,1279.0,9.143,1233.283000000002,9552.0,604861.0,577082.0,9552.0,500000.0,577082.0,38000.0,38000.0,0.0,0.0,1.02,81.48,21.71,-1.0,-1.0,-1.0,-1.0
451,0.0,227178.0,1320.714,221895.14399999977,0.0,1279.0,9.143,1242.426000000002,10009.0,604861.0,587091.0,10009.0,500000.0,587091.0,38000.0,38000.0,0.0,0.0,1.02,81.48,21.71,-1.0,-1.0,-1.0,-1.0
452,0.0,227178.0,1320.714,223215.85799999975,0.0,1279.0,9.143,1251.569000000002,10467.0,604861.0,597558.0,10467.0,500000.0,597558.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
453,0.0,227178.0,1320.714,224536.57199999975,0.0,1279.0,9.143,1260.712000000002,10925.0,604861.0,608483.0,10925.0,500000.0,608483.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
454,0.0,227178.0,1320.714,225857.2859999998,0.0,1279.0,9.143,1269.855000000002,11383.0,604861.0,619866.0,11383.0,500000.0,619866.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
455,0.0,227178.0,1320.714,227177.9999999998,0.0,1279.0,9.143,1278.998000000002,11841.0,604861.0,631707.0,11841.0,500000.0,631707.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
456,8811.0,235989.0,1258.714,228436.7139999998,60.0,1339.0,8.571,1287.569000000002,12299.0,604861.0,644006.0,12299.0,500000.0,644006.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
457,0.0,235989.0,1258.714,229695.4279999998,0.0,1339.0,8.571,1296.140000000002,12757.0,604861.0,656763.0,12757.0,500000.0,656763.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
458,0.0,235989.0,1258.714,230954.14199999985,0.0,1339.0,8.571,1304.7110000000018,12757.0,604861.0,669520.0,12757.0,500000.0,669520.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
459,0.0,235989.0,1258.714,232212.85599999985,0.0,1339.0,8.571,1313.2820000000015,12757.0,604861.0,682277.0,12757.0,500000.0,682277.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
460,0.0,235989.0,1258.714,233471.56999999983,0.0,1339.0,8.571,1321.8530000000017,12757.0,604861.0,695034.0,12757.0,500000.0,695034.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
461,0.0,235989.0,1258.714,234730.28399999984,0.0,1339.0,8.571,1330.4240000000016,12757.0,604861.0,707791.0,12757.0,500000.0,707791.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
462,0.0,235989.0,1258.714,235988.99799999985,0.0,1339.0,8.571,1338.9950000000017,12757.0,604861.0,720548.0,12757.0,500000.0,720548.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
463,9715.0,245704.0,1387.857,237376.85499999984,64.0,1403.0,9.143,1348.1380000000015,12757.0,604861.0,733305.0,12757.0,500000.0,733305.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
464,0.0,245704.0,1387.857,238764.71199999985,0.0,1403.0,9.143,1357.2810000000015,12757.0,604861.0,746062.0,12757.0,500000.0,746062.0,38000.0,38000.0,0.0,0.0,1.02,81.48,58.81,-1.0,-1.0,-1.0,-1.0
465,0.0,245704.0,1387.857,240152.5689999998,0.0,1403.0,9.143,1366.4240000000016,12757.0,604861.0,758819.0,12757.0,500000.0,758819.0,38000.0,38000.0,0.0,0.0,1.01,81.48,58.81,-1.0,-1.0,-1.0,-1.0
466,0.0,245704.0,1387.857,241540.4259999998,0.0,1403.0,9.143,1375.5670000000016,12757.0,604861.0,771576.0,12757.0,500000.0,771576.0,38000.0,38000.0,0.0,0.0,1.01,81.48,58.81,-1.0,-1.0,-1.0,-1.0
467,0.0,245704.0,1387.857,242928.2829999998,0.0,1403.0,9.143,1384.7100000000016,12757.0,604861.0,784333.0,12757.0,500000.0,784333.0,38000.0,38000.0,0.0,0.0,1.01,81.48,58.81,-1.0,-1.0,-1.0,-1.0
468,0.0,245704.0,1387.857,244316.13999999975,0.0,1403.0,9.143,1393.8530000000017,12757.0,604861.0,797090.0,12757.0,500000.0,797090.0,38000.0,38000.0,0.0,0.0,1.0,81.48,58.81,-1.0,-1.0,-1.0,-1.0
469,0.0,245704.0,1387.857,245703.99699999977,0.0,1403.0,9.143,1402.9960000000017,12757.0,604861.0,809847.0,12757.0,500000.0,809847.0,38000.0,38000.0,0.0,0.0,1.0,81.48,58.81,-1.0,-1.0,-1.0,-1.0
470,10156.0,255860.0,1450.857,247154.85399999976,37.0,1440.0,5.286,1408.2820000000015,12757.0,860000.0,822604.0,12757.0,822000.0,822604.0,38000.0,38000.0,0.0,0.0,1.0,81.48,58.81,-1.0,-1.0,-1.0,-1.0
471,0.0,255860.0,1450.857,248605.71099999972,0.0,1440.0,5.286,1413.5680000000018,13792.0,860000.0,836396.0,13792.0,822000.0,836396.0,38000.0,49648.77631578947,0.0,0.0,1.0,81.48,58.81,-1.0,-1.0,-1.0,-1.0
472,0.0,255860.0,1450.857,250056.5679999997,0.0,1440.0,5.286,1418.854000000002,14826.0,860000.0,851222.0,14826.0,822000.0,851222.0,38000.0,61297.55263157895,0.0,0.0,1.0,81.48,58.81,-1.0,-1.0,-1.0,-1.0
473,0.0,255860.0,1450.857,251507.42499999973,0.0,1440.0,5.286,1424.140000000002,15861.0,860000.0,867083.0,15861.0,822000.0,867083.0,38000.0,72946.32894736843,0.0,0.0,0.99,81.48,58.81,-1.0,-1.0,-1.0,-1.0
474,0.0,255860.0,1450.857,252958.2819999997,0.0,1440.0,5.286,1429.426000000002,16896.0,860000.0,883979.0,16896.0,822000.0,883979.0,38000.0,84595.1052631579,0.0,0.0,0.99,81.48,58.81,-1.0,-1.0,-1.0,-1.0
475,0.0,255860.0,1450.857,254409.1389999997,0.0,1440.0,5.286,1434.712000000002,17931.0,860000.0,901910.0,17931.0,822000.0,901910.0,38000.0,96243.88157894736,0.0,0.0,0.99,81.48,58.81,-1.0,-1.0,-1.0,-1.0
476,0.0,255860.0,1450.857,255859.9959999997,0.0,1440.0,5.286,1439.998000000002,18965.0,860000.0,920875.0,18965.0,822000.0,920875.0,38000.0,107892.65789473684,0.0,0.0,0.99,81.48,58.81,-1.0,-1.0,-1.0,-1.0
477,9544.0,265404.0,1363.429,257223.4249999997,71.0,1511.0,10.143,1450.141000000002,20000.0,1000000.0,940875.0,20000.0,822000.0,940875.0,38000.0,119541.43421052632,0.0,0.0,0.99,81.48,58.81,-1.0,-1.0,-1.0,-1.0
478,0.0,265404.0,1363.429,258586.8539999997,0.0,1511.0,10.143,1460.2840000000022,22968.0,1000000.0,963843.0,22968.0,822000.0,963843.0,38000.0,131190.2105263158,0.0,0.0,0.98,81.48,58.81,-1.0,-1.0,-1.0,-1.0
479,0.0,265404.0,1363.429,259950.2829999997,0.0,1511.0,10.143,1470.4270000000022,25937.0,1000000.0,989780.0,25937.0,822000.0,989780.0,38000.0,142838.98684210525,0.0,0.0,0.98,81.48,58.81,-1.0,-1.0,-1.0,-1.0
480,0.0,265404.0,1363.429,261313.7119999997,0.0,1511.0,10.143,1480.5700000000022,28905.0,1000000.0,1018685.0,28905.0,822000.0,1018685.0,38000.0,154487.76315789472,0.0,0.0,0.98,81.48,58.81,-1.0,-1.0,-1.0,-1.0
481,0.0,265404.0,1363.429,262677.1409999997,0.0,1511.0,10.143,1490.7130000000022,31873.0,1000000.0,1050558.0,31873.0,822000.0,1050558.0,38000.0,166136.5394736842,0.0,0.0,0.98,81.48,58.81,-1.0,-1.0,-1.0,-1.0
482,0.0,265404.0,1363.429,264040.5699999997,0.0,1511.0,10.143,1500.8560000000025,34841.0,1000000.0,1085399.0,34841.0,822000.0,1085399.0,38000.0,177785.31578947368,0.0,0.0,0.98,81.48,80.41,-1.0,-1.0,-1.0,-1.0
483,0.0,265404.0,1363.429,265403.9989999997,0.0,1511.0,10.143,1510.9990000000023,37810.0,1000000.0,1123209.0,37810.0,822000.0,1123209.0,38000.0,189434.09210526315,0.0,0.0,0.97,81.48,80.41,-1.0,-1.0,-1.0,-1.0
484,9866.0,275270.0,1409.429,266813.4279999997,58.0,1569.0,8.286,1519.2850000000024,40778.0,1000000.0,1163987.0,40778.0,822000.0,1163987.0,38000.0,201082.86842105264,0.0,0.0,0.97,81.48,80.41,-1.0,-1.0,-1.0,-1.0
485,0.0,275270.0,1409.429,268222.8569999997,0.0,1569.0,8.286,1527.5710000000024,40778.0,1000000.0,1204765.0,40778.0,822000.0,1204765.0,38000.0,212731.6447368421,0.0,0.0,0.97,81.48,80.41,-1.0,-1.0,-1.0,-1.0
486,0.0,275270.0,1409.429,269632.28599999973,0.0,1569.0,8.286,1535.8570000000025,40778.0,1367000.0,1245543.0,40778.0,822000.0,1245543.0,38000.0,224380.4210526316,0.0,0.0,0.97,81.48,80.41,-1.0,-1.0,-1.0,-1.0
487,0.0,275270.0,1409.429,271041.71499999973,0.0,1569.0,8.286,1544.1430000000023,40167.0,1367000.0,1285710.0,40167.0,822000.0,1285710.0,38000.0,236029.19736842104,0.0,0.0,0.96,81.48,80.41,-1.0,-1.0,-1.0,-1.0
488,0.0,275270.0,1409.429,272451.14399999974,0.0,1569.0,8.286,1552.4290000000026,39556.0,1440000.0,1325266.0,39556.0,822000.0,1325266.0,38000.0,247677.9736842105,0.0,0.0,0.96,81.48,80.41,-1.0,-1.0,-1.0,-1.0
489,0.0,275270.0,1409.429,273860.57299999974,0.0,1569.0,8.286,1560.7150000000026,39159.0,1440000.0,1364425.0,39159.0,822000.0,1364425.0,38000.0,259326.75,0.0,0.0,0.96,81.48,80.41,-1.0,-1.0,-1.0,-1.0
490,0.0,275270.0,1409.429,275270.00199999975,0.0,1569.0,8.286,1569.0010000000027,38762.0,1440000.0,1403187.0,38762.0,822000.0,1403187.0,38000.0,270975.52631578944,0.0,0.0,0.96,81.48,80.41,-1.0,-1.0,-1.0,-1.0
491,8806.0,284076.0,1258.0,276528.00199999975,66.0,1635.0,9.429,1578.4300000000028,38365.0,1440000.0,1441552.0,38365.0,822000.0,1441552.0,38000.0,282624.30263157893,0.0,0.0,0.95,81.48,80.41,-1.0,-1.0,-1.0,-1.0
492,0.0,284076.0,1258.0,277786.00199999975,0.0,1635.0,9.429,1587.8590000000029,37968.0,1440000.0,1479520.0,37968.0,822000.0,1479520.0,38000.0,294273.0789473684,0.0,0.0,0.95,81.48,80.41,-1.0,-1.0,-1.0,-1.0
493,0.0,284076.0,1258.0,279044.00199999975,0.0,1635.0,9.429,1597.288000000003,37571.0,1440000.0,1517091.0,37571.0,822000.0,1517091.0,38000.0,305921.85526315786,0.0,0.0,0.96,75.93,80.41,-1.0,-1.0,-1.0,-1.0
494,0.0,284076.0,1258.0,280302.00199999975,0.0,1635.0,9.429,1606.717000000003,37786.0,1440000.0,1554877.0,37786.0,822000.0,1554877.0,38000.0,317570.63157894736,0.0,0.0,0.96,75.93,80.41,-1.0,-1.0,-1.0,-1.0
495,0.0,284076.0,1258.0,281560.00199999975,0.0,1635.0,9.429,1616.1460000000031,38000.0,1440000.0,1592877.0,38000.0,822000.0,1592877.0,38000.0,329219.40789473685,0.0,0.0,0.96,70.37,80.41,-1.0,-1.0,-1.0,-1.0
496,0.0,284076.0,1258.0,282818.00199999975,0.0,1635.0,9.429,1625.5750000000032,38000.0,1440000.0,1630877.0,38000.0,822000.0,1630877.0,38000.0,340868.1842105263,0.0,0.0,0.96,70.37,80.41,-1.0,-1.0,-1.0,-1.0
497,0.0,284076.0,1258.0,284076.00199999975,0.0,1635.0,9.429,1635.004000000003,38000.0,1440000.0,1668877.0,38000.0,822000.0,1668877.0,38000.0,352516.9605263158,0.0,0.0,0.97,70.37,80.41,-1.0,-1.0,-1.0,-1.0
498,6725.0,290801.0,960.714,285036.7159999997,52.0,1687.0,7.429,1642.4330000000034,38000.0,1820000.0,1706877.0,38000.0,822000.0,1706877.0,38000.0,364165.7368421053,0.0,0.0,0.97,70.37,80.41,-1.0,-1.0,-1.0,-1.0
499,0.0,290801.0,960.714,285997.4299999997,0.0,1687.0,7.429,1649.8620000000035,34225.0,1820000.0,1741102.0,34225.0,822000.0,1741102.0,38000.0,375814.5131578947,0.0,0.0,0.98,70.37,80.41,-1.0,-1.0,-1.0,-1.0
500,0.0,290801.0,960.714,286958.1439999997,0.0,1687.0,7.429,1657.2910000000036,30449.0,1820000.0,1771551.0,30449.0,822000.0,1771551.0,38000.0,387463.2894736842,0.0,0.0,0.99,70.37,80.41,-1.0,-1.0,-1.0,-1.0
501,0.0,290801.0,960.714,287918.85799999966,0.0,1687.0,7.429,1664.7200000000037,26674.0,1820000.0,1798225.0,26674.0,822000.0,1798225.0,38000.0,399112.0657894737,0.0,0.0,1.0,70.37,80.41,-1.0,-1.0,-1.0,-1.0
502,0.0,290801.0,960.714,288879.57199999964,0.0,1687.0,7.429,1672.1490000000038,22898.0,1820000.0,1821123.0,22898.0,822000.0,1821123.0,38000.0,410760.8421052632,0.0,0.0,1.0,70.37,80.41,-1.0,-1.0,-1.0,-1.0
503,0.0,290801.0,960.714,289840.2859999996,0.0,1687.0,7.429,1679.5780000000038,19123.0,1820000.0,1840246.0,19123.0,822000.0,1840246.0,38000.0,422409.61842105264,0.0,0.0,1.01,70.37,80.41,-1.0,-1.0,-1.0,-1.0
504,0.0,290801.0,960.714,290800.9999999996,0.0,1687.0,7.429,1687.007000000004,15347.0,1820000.0,1855593.0,15347.0,822000.0,1855593.0,38000.0,434058.3947368421,0.0,0.0,1.01,70.37,80.41,-1.0,-1.0,-1.0,-1.0
