days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
409,0.0,1504.0,40.0,1464.0200000000011,0.0,6.0,0.429,5.577000000000001,2203.0,51819.0,47201.0,2203.0,37952.0,47201.0,13867.0,14024.0,0.0,0.0,1.14,79.63,-1.85,-1.0,-1.0,-1.0,-1.0
410,0.0,1504.0,40.0,1504.0200000000011,0.0,6.0,0.429,6.006000000000001,2401.0,55980.0,49602.0,2401.0,41799.0,49602.0,14181.0,14181.0,0.0,0.0,1.14,79.63,-1.85,-1.0,-1.0,-1.0,-1.0
411,388.0,1892.0,55.429,1559.4490000000012,2.0,8.0,0.286,6.292000000000001,2383.0,55980.0,51985.0,2383.0,41799.0,51985.0,14181.0,15311.0,0.0,0.0,1.14,79.63,-1.85,-1.0,-1.0,-1.0,-1.0
412,0.0,1892.0,55.429,1614.8780000000013,0.0,8.0,0.286,6.578,2365.0,58249.0,54350.0,2365.0,41808.0,54350.0,16441.0,16441.0,0.0,0.0,1.14,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
413,0.0,1892.0,55.429,1670.3070000000014,0.0,8.0,0.286,6.864,2224.0,59991.0,56574.0,2224.0,41815.0,56574.0,18176.0,18176.0,0.0,0.0,1.14,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
414,0.0,1892.0,55.429,1725.7360000000017,0.0,8.0,0.286,7.15,1899.0,61351.0,58473.0,1899.0,41839.0,58473.0,19512.0,19512.0,0.0,0.0,1.14,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
415,0.0,1892.0,55.429,1781.1650000000016,0.0,8.0,0.286,7.435999999999999,1638.0,63286.0,60111.0,1638.0,42621.0,60111.0,20665.0,20665.0,0.0,0.0,1.14,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
416,0.0,1892.0,55.429,1836.5940000000016,0.0,8.0,0.286,7.721999999999999,1594.0,65060.0,61705.0,1594.0,43461.0,61705.0,21599.0,21599.0,0.0,0.0,1.13,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
417,0.0,1892.0,55.429,1892.0230000000015,0.0,8.0,0.286,8.008,1334.0,65060.0,63039.0,1334.0,43461.0,63039.0,21599.0,21599.0,0.0,0.0,1.13,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
418,436.0,2328.0,62.286,1954.3090000000016,2.0,10.0,0.286,8.293999999999999,1209.0,65576.0,64248.0,1209.0,43977.0,64248.0,21599.0,21599.0,0.0,0.0,1.12,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
419,0.0,2328.0,62.286,2016.5950000000016,0.0,10.0,0.286,8.579999999999998,1403.0,65576.0,65651.0,1403.0,43977.0,65651.0,21599.0,22489.5,0.0,0.0,1.12,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
420,0.0,2328.0,62.286,2078.8810000000017,0.0,10.0,0.286,8.865999999999998,1511.0,70568.0,67162.0,1511.0,47188.0,67162.0,23380.0,23380.0,0.0,0.0,1.12,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
421,0.0,2328.0,62.286,2141.1670000000017,0.0,10.0,0.286,9.151999999999996,1640.0,70568.0,68802.0,1640.0,47188.0,68802.0,23380.0,23449.5,0.0,0.0,1.12,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
422,0.0,2328.0,62.286,2203.453000000002,0.0,10.0,0.286,9.437999999999995,1687.0,75096.0,70489.0,1687.0,51577.0,70489.0,23519.0,23519.0,0.0,0.0,1.12,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
423,0.0,2328.0,62.286,2265.739000000002,0.0,10.0,0.286,9.723999999999997,1744.0,75096.0,72233.0,1744.0,51577.0,72233.0,23519.0,23534.0,0.0,0.0,1.11,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
424,0.0,2328.0,62.286,2328.025000000002,0.0,10.0,0.286,10.009999999999996,2017.0,79438.0,74250.0,2017.0,55889.0,74250.0,23549.0,23549.0,0.0,0.0,1.11,78.7,-1.85,-1.0,-1.0,-1.0,-1.0
425,290.0,2618.0,41.429,2369.454000000002,1.0,11.0,0.143,10.152999999999995,2030.0,79438.0,76280.0,2030.0,55889.0,76280.0,23549.0,23889.5,0.0,0.0,1.11,78.7,15.21,-1.0,-1.0,-1.0,-1.0
426,0.0,2618.0,41.429,2410.883000000002,0.0,11.0,0.143,10.295999999999998,1723.0,80131.0,78003.0,1723.0,55901.0,78003.0,24230.0,24230.0,0.0,0.0,1.12,75.0,15.21,-1.0,-1.0,-1.0,-1.0
427,0.0,2618.0,41.429,2452.312000000002,0.0,11.0,0.143,10.438999999999998,1418.0,80131.0,79421.0,1418.0,55901.0,79421.0,24230.0,24416.0,0.0,0.0,1.12,75.0,15.21,-1.0,-1.0,-1.0,-1.0
428,0.0,2618.0,41.429,2493.7410000000023,0.0,11.0,0.143,10.582,1147.0,80863.0,80568.0,1147.0,56261.0,80568.0,24602.0,24602.0,0.0,0.0,1.13,75.0,15.21,-1.0,-1.0,-1.0,-1.0
429,0.0,2618.0,41.429,2535.1700000000023,0.0,11.0,0.143,10.725,946.0,81715.0,81514.0,946.0,57095.0,81514.0,24620.0,24620.0,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
430,0.0,2618.0,41.429,2576.5990000000024,0.0,11.0,0.143,10.868,734.0,81715.0,82248.0,734.0,57095.0,82248.0,24620.0,25106.75,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
431,0.0,2618.0,41.429,2618.0280000000025,0.0,11.0,0.143,11.011,522.0,81715.0,82770.0,522.0,57095.0,82770.0,24620.0,25593.5,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
432,332.0,2950.0,47.429,2665.4570000000026,4.0,15.0,0.571,11.582,571.0,81715.0,83341.0,571.0,57095.0,83341.0,24620.0,26080.25,0.0,0.0,1.12,69.44,15.21,-1.0,-1.0,-1.0,-1.0
433,0.0,2950.0,47.429,2712.8860000000027,0.0,15.0,0.571,12.153,620.0,84468.0,83961.0,620.0,57901.0,83961.0,26567.0,26567.0,0.0,0.0,1.12,69.44,15.21,-1.0,-1.0,-1.0,-1.0
434,0.0,2950.0,47.429,2760.315000000003,0.0,15.0,0.571,12.724,772.0,84468.0,84733.0,772.0,57901.0,84733.0,26567.0,26730.5,0.0,0.0,1.12,69.44,15.21,-1.0,-1.0,-1.0,-1.0
435,0.0,2950.0,47.429,2807.744000000003,0.0,15.0,0.571,13.295,924.0,87333.0,85657.0,924.0,60439.0,85657.0,26894.0,26894.0,0.0,0.0,1.12,69.44,15.21,-1.0,-1.0,-1.0,-1.0
436,0.0,2950.0,47.429,2855.173000000003,0.0,15.0,0.571,13.866,913.0,88106.0,86570.0,913.0,61070.0,86570.0,27036.0,27036.0,0.0,0.0,1.12,69.44,15.21,-1.0,-1.0,-1.0,-1.0
437,0.0,2950.0,47.429,2902.602000000003,0.0,15.0,0.571,14.437,865.0,88106.0,87435.0,865.0,61070.0,87435.0,27036.0,27137.5,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
438,0.0,2950.0,47.429,2950.031000000003,0.0,15.0,0.571,15.008,817.0,88106.0,88252.0,817.0,61070.0,88252.0,27036.0,27239.0,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
439,223.0,3173.0,31.857,2981.888000000003,1.0,16.0,0.143,15.151,768.0,88106.0,89020.0,768.0,61070.0,89020.0,27036.0,27340.5,0.0,0.0,1.13,69.44,15.21,-1.0,-1.0,-1.0,-1.0
440,0.0,3173.0,31.857,3013.745000000003,0.0,16.0,0.143,15.294,720.0,89509.0,89740.0,720.0,62067.0,89740.0,27442.0,27442.0,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
441,0.0,3173.0,31.857,3045.602000000003,0.0,16.0,0.143,15.437,546.0,89509.0,90286.0,546.0,62067.0,90286.0,27442.0,27525.666666666668,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
442,0.0,3173.0,31.857,3077.459000000003,0.0,16.0,0.143,15.580000000000002,372.0,89509.0,90658.0,372.0,62067.0,90658.0,27442.0,27609.33333333333,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
443,0.0,3173.0,31.857,3109.316000000003,0.0,16.0,0.143,15.723000000000004,292.0,90150.0,90950.0,292.0,62457.0,90950.0,27693.0,27693.0,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
444,0.0,3173.0,31.857,3141.173000000003,0.0,16.0,0.143,15.866000000000003,365.0,90150.0,91315.0,365.0,62457.0,91315.0,27693.0,28428.8,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
445,0.0,3173.0,31.857,3173.030000000003,0.0,16.0,0.143,16.009000000000004,439.0,90150.0,91754.0,439.0,62457.0,91754.0,27693.0,29164.6,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
446,443.0,3616.0,63.286,3236.316000000003,2.0,18.0,0.286,16.295000000000005,512.0,90150.0,92266.0,512.0,62457.0,92266.0,27693.0,29900.4,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
447,0.0,3616.0,63.286,3299.602000000003,0.0,18.0,0.286,16.581000000000007,586.0,90150.0,92852.0,586.0,62457.0,92852.0,27693.0,30636.2,0.0,0.0,1.13,65.74,15.21,-1.0,-1.0,-1.0,-1.0
448,0.0,3616.0,63.286,3362.888000000003,0.0,18.0,0.286,16.867000000000008,678.0,94472.0,93530.0,678.0,63100.0,93530.0,31372.0,31372.0,0.0,0.0,1.12,65.74,15.21,-1.0,-1.0,-1.0,-1.0
449,0.0,3616.0,63.286,3426.174000000003,0.0,18.0,0.286,17.15300000000001,941.0,96523.0,94471.0,941.0,63132.0,94471.0,33391.0,33391.0,0.0,0.0,1.12,65.74,15.21,-1.0,-1.0,-1.0,-1.0
450,0.0,3616.0,63.286,3489.460000000003,0.0,18.0,0.286,17.43900000000001,1006.0,96523.0,95477.0,1006.0,63132.0,95477.0,33391.0,33970.166666666664,0.0,0.0,1.12,65.74,15.21,-1.0,-1.0,-1.0,-1.0
451,0.0,3616.0,63.286,3552.7460000000037,0.0,18.0,0.286,17.725000000000012,979.0,96523.0,96456.0,979.0,63132.0,96456.0,33391.0,34549.333333333336,0.0,0.0,1.12,65.74,15.21,-1.0,-1.0,-1.0,-1.0
452,0.0,3616.0,63.286,3616.0320000000033,0.0,18.0,0.286,18.011000000000013,951.0,96523.0,97407.0,951.0,63132.0,97407.0,33391.0,35128.5,0.0,0.0,1.12,65.74,15.21,-1.0,-1.0,-1.0,-1.0
453,438.0,4054.0,62.571,3678.6030000000032,0.0,18.0,0.0,18.011000000000013,924.0,96523.0,98331.0,924.0,63132.0,98331.0,33391.0,35707.666666666664,0.0,0.0,1.11,65.74,15.21,-1.0,-1.0,-1.0,-1.0
454,0.0,4054.0,62.571,3741.174000000003,0.0,18.0,0.0,18.011000000000013,896.0,96523.0,99227.0,896.0,63132.0,99227.0,33391.0,36286.833333333336,0.0,0.0,1.11,65.74,15.21,-1.0,-1.0,-1.0,-1.0
455,0.0,4054.0,62.571,3803.745000000003,0.0,18.0,0.0,18.011000000000013,869.0,100552.0,100096.0,869.0,63686.0,100096.0,36866.0,36866.0,0.0,0.0,1.11,65.74,15.21,-1.0,-1.0,-1.0,-1.0
456,0.0,4054.0,62.571,3866.316000000003,0.0,18.0,0.0,18.011000000000013,685.0,100552.0,100781.0,685.0,63686.0,100781.0,36866.0,37411.5,0.0,0.0,1.11,65.74,3.79,-1.0,-1.0,-1.0,-1.0
457,0.0,4054.0,62.571,3928.887000000003,0.0,18.0,0.0,18.011000000000013,698.0,102080.0,101479.0,698.0,64123.0,101479.0,37957.0,37957.0,0.0,0.0,1.11,65.74,3.79,-1.0,-1.0,-1.0,-1.0
458,0.0,4054.0,62.571,3991.458000000003,0.0,18.0,0.0,18.011000000000013,656.0,102080.0,102135.0,656.0,64123.0,102135.0,37957.0,38257.6,0.0,0.0,1.11,65.74,3.79,-1.0,-1.0,-1.0,-1.0
459,0.0,4054.0,62.571,4054.0290000000023,0.0,18.0,0.0,18.011000000000013,614.0,102080.0,102749.0,614.0,64123.0,102749.0,37957.0,38558.2,0.0,0.0,1.11,65.74,3.79,-1.0,-1.0,-1.0,-1.0
460,240.0,4294.0,34.286,4088.315000000003,4.0,22.0,0.571,18.58200000000001,572.0,102080.0,103321.0,572.0,64123.0,103321.0,37957.0,38858.8,0.0,0.0,1.12,65.74,3.79,-1.0,-1.0,-1.0,-1.0
461,0.0,4294.0,34.286,4122.601000000002,0.0,22.0,0.571,19.153000000000016,530.0,102080.0,103851.0,530.0,64123.0,103851.0,37957.0,39159.4,0.0,0.0,1.12,65.74,3.79,-1.0,-1.0,-1.0,-1.0
462,0.0,4294.0,34.286,4156.887000000002,0.0,22.0,0.571,19.724000000000014,488.0,103968.0,104339.0,488.0,64508.0,104339.0,39460.0,39460.0,0.0,0.0,1.12,65.74,3.79,-1.0,-1.0,-1.0,-1.0
463,0.0,4294.0,34.286,4191.1730000000025,0.0,22.0,0.571,20.29500000000002,550.0,103968.0,104889.0,550.0,64508.0,104889.0,39460.0,40409.75,0.0,0.0,1.13,65.74,3.79,-1.0,-1.0,-1.0,-1.0
464,0.0,4294.0,34.286,4225.459000000003,0.0,22.0,0.571,20.86600000000002,611.0,103968.0,105500.0,611.0,64508.0,105500.0,39460.0,41359.5,0.0,0.0,1.13,65.74,3.79,-1.0,-1.0,-1.0,-1.0
465,0.0,4294.0,34.286,4259.745000000003,0.0,22.0,0.571,21.437000000000022,728.0,103968.0,106228.0,728.0,64508.0,106228.0,39460.0,42309.25,0.0,0.0,1.14,65.74,3.79,-1.0,-1.0,-1.0,-1.0
466,0.0,4294.0,34.286,4294.031000000003,0.0,22.0,0.571,22.008000000000024,845.0,108749.0,107073.0,845.0,65490.0,107073.0,43259.0,43259.0,0.0,0.0,1.14,65.74,3.79,-1.0,-1.0,-1.0,-1.0
467,196.0,4490.0,28.0,4322.031000000003,2.0,24.0,0.286,22.294000000000025,955.0,108749.0,108028.0,955.0,65490.0,108028.0,43259.0,44154.0,0.0,0.0,1.15,65.74,3.79,-1.0,-1.0,-1.0,-1.0
468,0.0,4490.0,28.0,4350.031000000003,0.0,24.0,0.286,22.580000000000027,1065.0,108749.0,109093.0,1065.0,65490.0,109093.0,43259.0,45049.0,0.0,0.0,1.16,65.74,3.79,-1.0,-1.0,-1.0,-1.0
469,0.0,4490.0,28.0,4378.031000000003,0.0,24.0,0.286,22.866000000000028,1175.0,112194.0,110268.0,1175.0,66250.0,110268.0,45944.0,45944.0,0.0,0.0,1.16,45.37,3.79,-1.0,-1.0,-1.0,-1.0
470,0.0,4490.0,28.0,4406.031000000003,0.0,24.0,0.286,23.15200000000003,1118.0,112194.0,111386.0,1118.0,66250.0,111386.0,45944.0,46707.333333333336,0.0,0.0,1.17,45.37,3.79,-1.0,-1.0,-1.0,-1.0
471,0.0,4490.0,28.0,4434.031000000003,0.0,24.0,0.286,23.43800000000003,1060.0,112194.0,112446.0,1060.0,66250.0,112446.0,45944.0,47470.66666666666,0.0,0.0,1.18,45.37,3.79,-1.0,-1.0,-1.0,-1.0
472,0.0,4490.0,28.0,4462.031000000003,0.0,24.0,0.286,23.724000000000032,1003.0,112194.0,113449.0,1003.0,66250.0,113449.0,45944.0,48234.0,0.0,0.0,1.18,45.37,3.79,-1.0,-1.0,-1.0,-1.0
473,0.0,4490.0,28.0,4490.031000000003,0.0,24.0,0.286,24.010000000000037,946.0,112194.0,114395.0,946.0,66250.0,114395.0,45944.0,48997.333333333336,0.0,0.0,1.19,45.37,3.79,-1.0,-1.0,-1.0,-1.0
474,344.0,4834.0,49.143,4539.174000000003,1.0,25.0,0.143,24.153000000000038,895.0,112194.0,115290.0,895.0,66250.0,115290.0,45944.0,49760.66666666666,0.0,0.0,1.19,45.37,3.79,-1.0,-1.0,-1.0,-1.0
475,0.0,4834.0,49.143,4588.317000000003,0.0,25.0,0.143,24.296000000000035,844.0,116957.0,116134.0,844.0,66433.0,116134.0,50524.0,50524.0,0.0,0.0,1.19,45.37,3.79,-1.0,-1.0,-1.0,-1.0
476,0.0,4834.0,49.143,4637.460000000003,0.0,25.0,0.143,24.43900000000004,831.0,116957.0,116965.0,831.0,66433.0,116965.0,50524.0,51560.0,0.0,0.0,1.2,43.52,3.79,-1.0,-1.0,-1.0,-1.0
477,0.0,4834.0,49.143,4686.603000000003,0.0,25.0,0.143,24.58200000000004,868.0,116957.0,117833.0,868.0,66433.0,117833.0,50524.0,52596.0,0.0,0.0,1.2,43.52,3.79,-1.0,-1.0,-1.0,-1.0
478,0.0,4834.0,49.143,4735.746000000003,0.0,25.0,0.143,24.72500000000004,904.0,116957.0,118737.0,904.0,66433.0,118737.0,50524.0,53632.0,0.0,0.0,1.21,43.52,3.79,-1.0,-1.0,-1.0,-1.0
479,0.0,4834.0,49.143,4784.889000000003,0.0,25.0,0.143,24.86800000000004,941.0,121165.0,119678.0,941.0,66497.0,119678.0,54668.0,54668.0,0.0,0.0,1.21,43.52,3.79,-1.0,-1.0,-1.0,-1.0
480,0.0,4834.0,49.143,4834.032000000003,0.0,25.0,0.143,25.01100000000004,955.0,121165.0,120633.0,955.0,66497.0,120633.0,54668.0,55528.0,0.0,0.0,1.22,43.52,3.79,-1.0,-1.0,-1.0,-1.0
481,182.0,5016.0,26.0,4860.032000000003,0.0,25.0,0.0,25.01100000000004,968.0,121165.0,121601.0,968.0,66497.0,121601.0,54668.0,56388.0,0.0,0.0,1.23,43.52,3.79,-1.0,-1.0,-1.0,-1.0
482,0.0,5016.0,26.0,4886.032000000003,0.0,25.0,0.0,25.01100000000004,982.0,123831.0,122583.0,982.0,66583.0,122583.0,57248.0,57248.0,0.0,0.0,1.24,43.52,3.79,-1.0,-1.0,-1.0,-1.0
483,0.0,5016.0,26.0,4912.032000000003,0.0,25.0,0.0,25.01100000000004,954.0,123831.0,123537.0,954.0,66583.0,123537.0,57248.0,57872.0,0.0,0.0,1.25,43.52,3.79,-1.0,-1.0,-1.0,-1.0
484,0.0,5016.0,26.0,4938.032000000003,0.0,25.0,0.0,25.01100000000004,925.0,125539.0,124462.0,925.0,67043.0,124462.0,58496.0,58496.0,0.0,0.0,1.24,43.52,3.79,-1.0,-1.0,-1.0,-1.0
485,0.0,5016.0,26.0,4964.032000000003,0.0,25.0,0.0,25.01100000000004,961.0,126840.0,125423.0,961.0,67680.0,125423.0,59160.0,59160.0,0.0,0.0,1.24,43.52,3.79,-1.0,-1.0,-1.0,-1.0
486,0.0,5016.0,26.0,4990.032000000003,0.0,25.0,0.0,25.01100000000004,842.0,126840.0,126265.0,842.0,67680.0,126265.0,59160.0,59289.0,0.0,0.0,1.24,43.52,-15.66,-1.0,-1.0,-1.0,-1.0
487,0.0,5016.0,26.0,5016.032000000003,0.0,25.0,0.0,25.01100000000004,747.0,126840.0,127012.0,747.0,67680.0,127012.0,59160.0,59418.0,0.0,0.0,1.24,43.52,-15.66,-1.0,-1.0,-1.0,-1.0
488,1053.0,6069.0,150.429,5166.461000000003,3.0,28.0,0.429,25.44000000000004,651.0,126840.0,127663.0,651.0,67680.0,127663.0,59160.0,59547.0,0.0,0.0,1.23,43.52,-15.66,-1.0,-1.0,-1.0,-1.0
489,0.0,6069.0,150.429,5316.890000000003,0.0,28.0,0.429,25.869000000000035,556.0,127721.0,128219.0,556.0,68045.0,128219.0,59676.0,59676.0,0.0,0.0,1.23,43.52,-15.66,-1.0,-1.0,-1.0,-1.0
490,0.0,6069.0,150.429,5467.319000000003,0.0,28.0,0.429,26.298000000000037,519.0,127721.0,128738.0,519.0,68045.0,128738.0,59676.0,60041.5,0.0,0.0,1.22,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
491,0.0,6069.0,150.429,5617.748000000003,0.0,28.0,0.429,26.727000000000032,483.0,128919.0,129221.0,483.0,68512.0,129221.0,60407.0,60407.0,0.0,0.0,1.22,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
492,0.0,6069.0,150.429,5768.177000000003,0.0,28.0,0.429,27.15600000000003,341.0,128919.0,129562.0,341.0,68512.0,129562.0,60407.0,60543.142857142855,0.0,0.0,1.21,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
493,0.0,6069.0,150.429,5918.606000000003,0.0,28.0,0.429,27.58500000000003,353.0,128919.0,129915.0,353.0,68512.0,129915.0,60407.0,60679.28571428572,0.0,0.0,1.2,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
494,0.0,6069.0,150.429,6069.035000000004,0.0,28.0,0.429,28.014000000000028,366.0,128919.0,130281.0,366.0,68512.0,130281.0,60407.0,60815.42857142857,0.0,0.0,1.19,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
495,2103.0,8172.0,300.429,6369.464000000004,0.0,28.0,0.0,28.014000000000028,378.0,128919.0,130659.0,378.0,68512.0,130659.0,60407.0,60951.57142857143,0.0,0.0,1.18,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
496,0.0,8172.0,300.429,6669.893000000004,0.0,28.0,0.0,28.014000000000028,390.0,128919.0,131049.0,390.0,68512.0,131049.0,60407.0,61087.71428571428,0.0,0.0,1.17,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
497,0.0,8172.0,300.429,6970.322000000004,0.0,28.0,0.0,28.014000000000028,349.0,128919.0,131398.0,349.0,68512.0,131398.0,60407.0,61223.857142857145,0.0,0.0,1.16,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
498,0.0,8172.0,300.429,7270.751000000004,0.0,28.0,0.0,28.014000000000028,307.0,131068.0,131705.0,307.0,69708.0,131705.0,61360.0,61360.0,0.0,0.0,1.14,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
499,0.0,8172.0,300.429,7571.180000000004,0.0,28.0,0.0,28.014000000000028,286.0,131068.0,131991.0,286.0,69708.0,131991.0,61360.0,61450.333333333336,0.0,0.0,1.13,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
500,0.0,8172.0,300.429,7871.609000000004,0.0,28.0,0.0,28.014000000000028,265.0,131068.0,132256.0,265.0,69708.0,132256.0,61360.0,61540.66666666666,0.0,0.0,1.12,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
501,0.0,8172.0,300.429,8172.038000000004,0.0,28.0,0.0,28.014000000000028,244.0,131546.0,132500.0,244.0,69915.0,132500.0,61631.0,61631.0,0.0,0.0,1.12,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
502,1371.0,9543.0,195.857,8367.895000000004,7.0,35.0,1.0,29.014000000000028,229.0,131546.0,132729.0,229.0,69915.0,132729.0,61631.0,61765.66666666666,0.0,0.0,1.11,58.33,-15.66,-1.0,-1.0,-1.0,-1.0
503,0.0,9543.0,195.857,8563.752000000004,0.0,35.0,1.0,30.014000000000028,215.0,131546.0,132944.0,215.0,69915.0,132944.0,61631.0,61900.333333333336,0.0,0.0,1.1,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
504,0.0,9543.0,195.857,8759.609000000004,0.0,35.0,1.0,31.014000000000028,200.0,132161.0,133144.0,200.0,70126.0,133144.0,62035.0,62035.0,0.0,0.0,1.09,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
505,0.0,9543.0,195.857,8955.466000000004,0.0,35.0,1.0,32.014000000000024,203.0,132161.0,133347.0,203.0,70126.0,133347.0,62035.0,62319.857142857145,0.0,0.0,1.08,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
506,0.0,9543.0,195.857,9151.323000000004,0.0,35.0,1.0,33.014000000000024,228.0,132161.0,133575.0,228.0,70126.0,133575.0,62035.0,62604.71428571428,0.0,0.0,1.08,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
507,0.0,9543.0,195.857,9347.180000000004,0.0,35.0,1.0,34.014000000000024,252.0,132161.0,133827.0,252.0,70126.0,133827.0,62035.0,62889.57142857143,0.0,0.0,1.07,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
508,0.0,9543.0,195.857,9543.037000000004,0.0,35.0,1.0,35.014000000000024,277.0,132161.0,134104.0,277.0,70126.0,134104.0,62035.0,63174.42857142857,0.0,0.0,1.07,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
509,1126.0,10669.0,160.857,9703.894000000004,3.0,38.0,0.429,35.443000000000026,295.0,132161.0,134399.0,295.0,70126.0,134399.0,62035.0,63459.28571428572,0.0,0.0,1.06,69.44,-15.66,-1.0,-1.0,-1.0,-1.0
510,0.0,10669.0,160.857,9864.751000000004,0.0,38.0,0.429,35.87200000000003,313.0,132161.0,134712.0,313.0,70126.0,134712.0,62035.0,63744.142857142855,0.0,0.0,1.06,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
511,0.0,10669.0,160.857,10025.608000000004,0.0,38.0,0.429,36.30100000000003,331.0,134475.0,135043.0,331.0,70446.0,135043.0,64029.0,64029.0,0.0,0.0,1.06,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
512,0.0,10669.0,160.857,10186.465000000004,0.0,38.0,0.429,36.73000000000003,320.0,134475.0,135363.0,320.0,70446.0,135363.0,64029.0,64259.5,0.0,0.0,1.05,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
513,0.0,10669.0,160.857,10347.322000000004,0.0,38.0,0.429,37.159000000000034,309.0,134475.0,135672.0,309.0,70446.0,135672.0,64029.0,64490.0,0.0,0.0,1.05,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
514,0.0,10669.0,160.857,10508.179000000004,0.0,38.0,0.429,37.58800000000004,299.0,134475.0,135971.0,299.0,70446.0,135971.0,64029.0,64720.5,0.0,0.0,1.05,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
515,0.0,10669.0,160.857,10669.036000000004,0.0,38.0,0.429,38.01700000000004,288.0,134475.0,136259.0,288.0,70446.0,136259.0,64029.0,64951.0,0.0,0.0,1.05,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
516,746.0,11415.0,106.571,10775.607000000004,2.0,40.0,0.286,38.30300000000004,278.0,134475.0,136537.0,278.0,70446.0,136537.0,64029.0,65181.5,0.0,0.0,1.04,63.89,-15.66,-1.0,-1.0,-1.0,-1.0
517,0.0,11415.0,106.571,10882.178000000004,0.0,40.0,0.286,38.58900000000004,267.0,134475.0,136804.0,267.0,70446.0,136804.0,64029.0,65412.0,0.0,0.0,1.04,63.89,26.21,-1.0,-1.0,-1.0,-1.0
518,0.0,11415.0,106.571,10988.749000000003,0.0,40.0,0.286,38.87500000000004,256.0,134475.0,137060.0,256.0,70446.0,137060.0,64029.0,65642.5,0.0,0.0,1.04,71.3,26.21,-1.0,-1.0,-1.0,-1.0
519,0.0,11415.0,106.571,11095.320000000003,0.0,40.0,0.286,39.16100000000005,256.0,136526.0,137316.0,256.0,70653.0,137316.0,65873.0,65873.0,0.0,0.0,1.04,71.3,26.21,-1.0,-1.0,-1.0,-1.0
520,0.0,11415.0,106.571,11201.891000000003,0.0,40.0,0.286,39.447000000000045,232.0,136526.0,137548.0,232.0,70653.0,137548.0,65873.0,65956.75,0.0,0.0,1.04,71.3,26.21,-1.0,-1.0,-1.0,-1.0
