days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
374,0.0,5866.0,3.571,5851.744000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,5866.0,3.571,5855.315000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,5866.0,3.571,5858.886000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,5866.0,3.571,5862.457000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,5866.0,3.571,5866.028000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
379,37.0,5903.0,5.286,5871.314000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,5903.0,5.286,5876.600000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,5903.0,5.286,5881.886000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,5903.0,5.286,5887.172000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,5903.0,5.286,5892.458000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,5903.0,5.286,5897.744000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,5903.0,5.286,5903.030000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
386,15.0,5918.0,2.143,5905.173000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,5918.0,2.143,5907.316000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,5918.0,2.143,5909.459000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,5918.0,2.143,5911.602000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,5918.0,2.143,5913.745000000004,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,5918.0,2.143,5915.8880000000045,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,5918.0,2.143,5918.0310000000045,0.0,61.0,0.0,61.00500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
393,13.0,5931.0,1.857,5919.8880000000045,1.0,62.0,0.143,61.14800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,5931.0,1.857,5921.745000000004,0.0,62.0,0.143,61.29100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,5931.0,1.857,5923.602000000004,0.0,62.0,0.143,61.43400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,5931.0,1.857,5925.459000000004,0.0,62.0,0.143,61.57700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,5931.0,1.857,5927.316000000004,0.0,62.0,0.143,61.72000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,5931.0,1.857,5929.173000000004,0.0,62.0,0.143,61.86300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,5931.0,1.857,5931.030000000004,0.0,62.0,0.143,62.00600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
400,10.0,5941.0,1.429,5932.459000000004,1.0,63.0,0.143,62.14900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,5941.0,1.429,5933.8880000000045,0.0,63.0,0.143,62.29200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,5941.0,1.429,5935.317000000005,0.0,63.0,0.143,62.435000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,5941.0,1.429,5936.746000000005,0.0,63.0,0.143,62.578000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,5941.0,1.429,5938.175000000005,0.0,63.0,0.143,62.721000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,5941.0,1.429,5939.604000000005,0.0,63.0,0.143,62.86400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,5941.0,1.429,5941.033000000005,0.0,63.0,0.143,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
407,27.0,5968.0,3.857,5944.890000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,5968.0,3.857,5948.747000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,5968.0,3.857,5952.604000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,5968.0,3.857,5956.461000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,5968.0,3.857,5960.318000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,5968.0,3.857,5964.175000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,5968.0,3.857,5968.032000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
414,54.0,6022.0,7.714,5975.746000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,6022.0,7.714,5983.460000000005,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,6022.0,7.714,5991.1740000000045,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,6022.0,7.714,5998.8880000000045,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,6022.0,7.714,6006.602000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,6022.0,7.714,6014.316000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,6022.0,7.714,6022.030000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
421,43.0,6065.0,6.143,6028.173000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,6065.0,6.143,6034.316000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.42,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,6065.0,6.143,6040.459000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.42,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,6065.0,6.143,6046.602000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.45,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,6065.0,6.143,6052.745000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,6065.0,6.143,6058.8880000000045,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.52,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,6065.0,6.143,6065.0310000000045,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.54,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
428,69.0,6134.0,9.857,6074.8880000000045,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.56,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,6134.0,9.857,6084.745000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.58,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,6134.0,9.857,6094.602000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.61,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,6134.0,9.857,6104.459000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.64,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,6134.0,9.857,6114.316000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,6134.0,9.857,6124.173000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,6134.0,9.857,6134.030000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.65,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
435,118.0,6252.0,16.857,6150.887000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.68,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,6252.0,16.857,6167.744000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.72,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,6252.0,16.857,6184.601000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.75,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,6252.0,16.857,6201.458000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.78,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,6252.0,16.857,6218.315000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,6252.0,16.857,6235.172000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.79,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,6252.0,16.857,6252.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.79,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
442,266.0,6518.0,38.0,6290.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,6518.0,38.0,6328.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.8,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,6518.0,38.0,6366.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.79,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,6518.0,38.0,6404.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.78,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,6518.0,38.0,6442.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.76,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,6518.0,38.0,6480.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.73,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,6518.0,38.0,6518.029000000004,0.0,63.0,0.0,63.00700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.69,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
449,731.0,7249.0,104.429,6622.458000000004,3.0,66.0,0.429,63.43600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.65,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,7249.0,104.429,6726.887000000004,0.0,66.0,0.429,63.86500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,7249.0,104.429,6831.316000000004,0.0,66.0,0.429,64.29400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.56,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,7249.0,104.429,6935.745000000004,0.0,66.0,0.429,64.72300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,7249.0,104.429,7040.1740000000045,0.0,66.0,0.429,65.15200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.46,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,7249.0,104.429,7144.603000000005,0.0,66.0,0.429,65.58100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.41,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,7249.0,104.429,7249.032000000005,0.0,66.0,0.429,66.01000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
456,1260.0,8509.0,180.0,7429.032000000005,6.0,72.0,0.857,66.86700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,8509.0,180.0,7609.032000000005,0.0,72.0,0.857,67.72400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,8509.0,180.0,7789.032000000005,0.0,72.0,0.857,68.58100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,8509.0,180.0,7969.032000000005,0.0,72.0,0.857,69.43800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,8509.0,180.0,8149.032000000005,0.0,72.0,0.857,70.29500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,8509.0,180.0,8329.032000000005,0.0,72.0,0.857,71.15200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,8509.0,180.0,8509.032000000005,0.0,72.0,0.857,72.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
463,1213.0,9722.0,173.286,8682.318000000005,21.0,93.0,3.0,75.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,9722.0,173.286,8855.604000000005,0.0,93.0,3.0,78.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,9722.0,173.286,9028.890000000005,0.0,93.0,3.0,81.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,9722.0,173.286,9202.176000000003,0.0,93.0,3.0,84.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,9722.0,173.286,9375.462000000003,0.0,93.0,3.0,87.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,9722.0,173.286,9548.748000000003,0.0,93.0,3.0,90.00900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,9722.0,173.286,9722.034000000003,0.0,93.0,3.0,93.00900000000006,0.0,10246.0,0.0,0.0,10246.0,0.0,0.0,0.0,-1.0,0.0,0.76,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
470,690.0,10412.0,98.571,9820.605000000003,21.0,114.0,3.0,96.00900000000006,254.0,10246.0,254.0,254.0,10246.0,254.0,0.0,0.0,-1.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,10412.0,98.571,9919.176000000003,0.0,114.0,3.0,99.00900000000006,254.0,10246.0,508.0,254.0,10246.0,508.0,0.0,0.0,-1.0,0.0,0.71,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,10412.0,98.571,10017.747000000005,0.0,114.0,3.0,102.00900000000006,254.0,10246.0,762.0,254.0,10246.0,762.0,0.0,0.0,-1.0,0.0,0.7,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,10412.0,98.571,10116.318000000005,0.0,114.0,3.0,105.00900000000006,254.0,10246.0,1016.0,254.0,10246.0,1016.0,0.0,0.0,-1.0,0.0,0.7,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
