days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
406,0.0,861.0,0.286,861.007,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
407,3.0,864.0,0.429,861.4359999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
408,0.0,864.0,0.429,861.8649999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
409,0.0,864.0,0.429,862.2939999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
410,0.0,864.0,0.429,862.7229999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
411,0.0,864.0,0.429,863.1519999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
412,0.0,864.0,0.429,863.5809999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
413,0.0,864.0,0.429,864.0099999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
414,2.0,866.0,0.286,864.2959999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
415,0.0,866.0,0.286,864.5819999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
416,0.0,866.0,0.286,864.8679999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
417,0.0,866.0,0.286,865.1539999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
418,0.0,866.0,0.286,865.4399999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
419,0.0,866.0,0.286,865.7259999999994,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
420,0.0,866.0,0.286,866.0119999999994,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,43.06,-8.44,-1.0,-1.0,-1.0,-1.0
421,1.0,867.0,0.143,866.1549999999994,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,43.06,7.04,-1.0,-1.0,-1.0,-1.0
422,0.0,867.0,0.143,866.2979999999994,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,43.06,7.04,-1.0,-1.0,-1.0,-1.0
423,0.0,867.0,0.143,866.4409999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,39.35,7.04,-1.0,-1.0,-1.0,-1.0
424,0.0,867.0,0.143,866.5839999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,39.35,7.04,-1.0,-1.0,-1.0,-1.0
425,0.0,867.0,0.143,866.7269999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,39.35,7.04,-1.0,-1.0,-1.0,-1.0
426,0.0,867.0,0.143,866.8699999999995,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,39.35,7.04,-1.0,-1.0,-1.0,-1.0
427,0.0,867.0,0.143,867.0129999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,39.35,7.04,-1.0,-1.0,-1.0,-1.0
428,1.0,868.0,0.143,867.1559999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,39.35,7.04,-1.0,-1.0,-1.0,-1.0
429,0.0,868.0,0.143,867.2989999999996,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,39.35,7.04,-1.0,-1.0,-1.0,-1.0
430,0.0,868.0,0.143,867.4419999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,39.35,7.04,-1.0,-1.0,-1.0,-1.0
431,0.0,868.0,0.143,867.5849999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,39.35,7.04,-1.0,-1.0,-1.0,-1.0
432,0.0,868.0,0.143,867.7279999999997,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,39.35,7.04,-1.0,-1.0,-1.0,-1.0
433,0.0,868.0,0.143,867.8709999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,39.35,7.04,-1.0,-1.0,-1.0,-1.0
434,0.0,868.0,0.143,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,39.35,7.04,-1.0,-1.0,-1.0,-1.0
435,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,39.35,7.04,-1.0,-1.0,-1.0,-1.0
436,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,39.35,7.04,-1.0,-1.0,-1.0,-1.0
437,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,39.35,7.04,-1.0,-1.0,-1.0,-1.0
438,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,39.35,7.04,-1.0,-1.0,-1.0,-1.0
439,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,39.35,7.04,-1.0,-1.0,-1.0,-1.0
440,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,39.35,7.04,-1.0,-1.0,-1.0,-1.0
441,0.0,868.0,0.0,868.0139999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,39.35,7.04,-1.0,-1.0,-1.0,-1.0
442,1.0,869.0,0.143,868.1569999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.35,7.04,-1.0,-1.0,-1.0,-1.0
443,0.0,869.0,0.143,868.2999999999998,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,39.35,7.04,-1.0,-1.0,-1.0,-1.0
444,0.0,869.0,0.143,868.4429999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,39.35,7.04,-1.0,-1.0,-1.0,-1.0
445,0.0,869.0,0.143,868.5859999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,39.35,7.04,-1.0,-1.0,-1.0,-1.0
446,0.0,869.0,0.143,868.7289999999999,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,39.35,7.04,-1.0,-1.0,-1.0,-1.0
447,0.0,869.0,0.143,868.872,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,39.35,7.04,-1.0,-1.0,-1.0,-1.0
448,0.0,869.0,0.143,869.015,0.0,1.0,0.0,1.001,85949.0,85949.0,85949.0,85949.0,85949.0,85949.0,0.0,0.0,0.0,0.0,0.78,72.22,7.04,-1.0,-1.0,-1.0,-1.0
449,3.0,872.0,0.429,869.444,0.0,1.0,0.0,1.001,91636.0,183271.0,177585.0,91636.0,183271.0,177585.0,0.0,0.0,0.0,0.0,0.84,72.22,7.04,-1.0,-1.0,-1.0,-1.0
450,0.0,872.0,0.429,869.8729999999999,0.0,1.0,0.0,1.001,91568.0,274703.0,269153.0,91568.0,274703.0,269153.0,0.0,0.0,0.0,0.0,0.88,72.22,7.04,-1.0,-1.0,-1.0,-1.0
451,0.0,872.0,0.429,870.3019999999999,0.0,1.0,0.0,1.001,85229.0,340917.0,354382.0,85229.0,340917.0,354382.0,0.0,0.0,0.0,0.0,0.92,72.22,7.04,-1.0,-1.0,-1.0,-1.0
452,0.0,872.0,0.429,870.7309999999999,0.0,1.0,0.0,1.001,78953.0,394765.0,433335.0,78953.0,394765.0,433335.0,0.0,0.0,0.0,0.0,0.96,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
453,0.0,872.0,0.429,871.1599999999999,0.0,1.0,0.0,1.001,72473.0,434837.0,505808.0,72473.0,434837.0,505808.0,0.0,0.0,0.0,0.0,0.99,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
454,0.0,872.0,0.429,871.5889999999998,0.0,1.0,0.0,1.001,64799.0,453595.0,570607.0,64799.0,453595.0,570607.0,0.0,0.0,0.0,0.0,1.02,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
455,0.0,872.0,0.429,872.0179999999998,0.0,1.0,0.0,1.001,53400.0,459752.0,624007.0,53400.0,459752.0,624007.0,0.0,0.0,0.0,0.0,1.05,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
456,19.0,891.0,2.714,874.7319999999999,0.0,1.0,0.0,1.001,40506.0,466811.0,664513.0,40506.0,466811.0,664513.0,0.0,0.0,0.0,0.0,1.08,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
457,0.0,891.0,2.714,877.4459999999999,0.0,1.0,0.0,1.001,27656.0,468297.0,692169.0,27656.0,468297.0,692169.0,0.0,0.0,0.0,0.0,1.12,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
458,0.0,891.0,2.714,880.16,0.0,1.0,0.0,1.001,18392.0,469664.0,710561.0,18392.0,469664.0,710561.0,0.0,0.0,0.0,0.0,1.17,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
459,0.0,891.0,2.714,882.874,0.0,1.0,0.0,1.001,10887.0,470976.0,721448.0,10887.0,470976.0,721448.0,0.0,0.0,0.0,0.0,1.2,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
460,0.0,891.0,2.714,885.5880000000001,0.0,1.0,0.0,1.001,5329.0,472139.0,726777.0,5329.0,472139.0,726777.0,0.0,0.0,0.0,0.0,1.23,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
461,0.0,891.0,2.714,888.3020000000001,0.0,1.0,0.0,1.001,2828.0,473393.0,729605.0,2828.0,473393.0,729605.0,0.0,0.0,0.0,0.0,1.27,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
462,0.0,891.0,2.714,891.0160000000002,0.0,1.0,0.0,1.001,2060.0,474175.0,731665.0,2060.0,474175.0,731665.0,0.0,0.0,0.0,0.0,1.29,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
463,27.0,918.0,3.857,894.8730000000002,0.0,1.0,0.0,1.001,1070.0,474303.0,732735.0,1070.0,474303.0,732735.0,0.0,0.0,0.0,0.0,1.31,72.22,-8.67,-1.0,-1.0,-1.0,-1.0
464,0.0,918.0,3.857,898.7300000000001,0.0,1.0,0.0,1.001,1051.0,475651.0,733786.0,1051.0,475651.0,733786.0,0.0,0.0,0.0,0.0,1.32,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
465,0.0,918.0,3.857,902.587,0.0,1.0,0.0,1.001,1011.0,476740.0,734797.0,1011.0,476740.0,734797.0,0.0,0.0,0.0,0.0,1.33,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
466,0.0,918.0,3.857,906.444,0.0,1.0,0.0,1.001,869.0,477060.0,735666.0,869.0,477060.0,735666.0,0.0,0.0,0.0,0.0,1.34,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
467,0.0,918.0,3.857,910.301,0.0,1.0,0.0,1.001,785.0,477631.0,736451.0,785.0,477631.0,736451.0,0.0,0.0,0.0,0.0,1.35,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
468,0.0,918.0,3.857,914.158,0.0,1.0,0.0,1.001,689.0,478219.0,737140.0,689.0,478219.0,737140.0,0.0,0.0,0.0,0.0,1.36,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
469,0.0,918.0,3.857,918.015,0.0,1.0,0.0,1.001,617.0,478495.0,737757.0,617.0,478495.0,737757.0,0.0,0.0,0.0,0.0,1.38,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
470,39.0,957.0,5.571,923.586,0.0,1.0,0.0,1.001,604.0,478533.0,738361.0,604.0,478533.0,738361.0,0.0,0.0,0.0,0.0,1.38,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
471,0.0,957.0,5.571,929.157,0.0,1.0,0.0,1.001,461.0,478879.0,738822.0,461.0,478879.0,738822.0,0.0,0.0,0.0,0.0,1.38,66.67,-8.67,-1.0,-1.0,-1.0,-1.0
472,0.0,957.0,5.571,934.728,0.0,1.0,0.0,1.001,327.0,479032.0,739149.0,327.0,479032.0,739149.0,0.0,0.0,0.0,0.0,1.39,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
473,0.0,957.0,5.571,940.299,0.0,1.0,0.0,1.001,325.0,479333.0,739474.0,325.0,479333.0,739474.0,0.0,0.0,0.0,0.0,1.4,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
474,0.0,957.0,5.571,945.87,0.0,1.0,0.0,1.001,246.0,479354.0,739720.0,246.0,479354.0,739720.0,0.0,0.0,0.0,0.0,1.39,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
475,0.0,957.0,5.571,951.441,0.0,1.0,0.0,1.001,182.0,479495.0,739902.0,182.0,479495.0,739902.0,0.0,0.0,0.0,0.0,1.38,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
476,0.0,957.0,5.571,957.0120000000002,0.0,1.0,0.0,1.001,169.0,479679.0,740071.0,169.0,479679.0,740071.0,0.0,0.0,0.0,0.0,1.37,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
477,65.0,1022.0,9.286,966.298,0.0,1.0,0.0,1.001,165.0,479686.0,740236.0,165.0,479686.0,740236.0,0.0,0.0,0.0,0.0,1.36,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
478,0.0,1022.0,9.286,975.584,0.0,1.0,0.0,1.001,165.0,480035.0,740401.0,165.0,480035.0,740401.0,0.0,0.0,0.0,0.0,1.35,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
479,0.0,1022.0,9.286,984.87,0.0,1.0,0.0,1.001,164.0,480181.0,740565.0,164.0,480181.0,740565.0,0.0,0.0,0.0,0.0,1.35,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
480,0.0,1022.0,9.286,994.156,0.0,1.0,0.0,1.001,129.0,480237.0,740694.0,129.0,480237.0,740694.0,0.0,0.0,0.0,0.0,1.33,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
481,0.0,1022.0,9.286,1003.442,0.0,1.0,0.0,1.001,139.0,480330.0,740833.0,139.0,480330.0,740833.0,0.0,0.0,0.0,0.0,1.32,69.91,-8.67,-1.0,-1.0,-1.0,-1.0
482,0.0,1022.0,9.286,1012.7279999999998,0.0,1.0,0.0,1.001,132.0,480422.0,740965.0,132.0,480422.0,740965.0,0.0,0.0,0.0,0.0,1.31,69.91,12.3,-1.0,-1.0,-1.0,-1.0
483,0.0,1022.0,9.286,1022.0139999999998,0.0,1.0,0.0,1.001,117.0,480498.0,741082.0,117.0,480498.0,741082.0,0.0,0.0,0.0,0.0,1.31,69.91,12.3,-1.0,-1.0,-1.0,-1.0
484,89.0,1111.0,12.714,1034.7279999999998,0.0,1.0,0.0,1.001,131.0,480498.0,741213.0,131.0,480498.0,741213.0,0.0,0.0,0.0,0.0,1.29,69.91,12.3,-1.0,-1.0,-1.0,-1.0
485,0.0,1111.0,12.714,1047.4419999999998,0.0,1.0,0.0,1.001,97.0,480498.0,741310.0,97.0,480498.0,741310.0,0.0,0.0,0.0,0.0,1.28,69.91,12.3,-1.0,-1.0,-1.0,-1.0
486,0.0,1111.0,12.714,1060.1559999999995,0.0,1.0,0.0,1.001,91.0,480818.0,741401.0,91.0,480818.0,741401.0,0.0,0.0,0.0,0.0,1.27,69.91,12.3,-1.0,-1.0,-1.0,-1.0
487,0.0,1111.0,12.714,1072.8699999999997,0.0,1.0,0.0,1.001,105.0,480971.0,741506.0,105.0,480971.0,741506.0,0.0,0.0,0.0,0.0,1.26,69.91,12.3,-1.0,-1.0,-1.0,-1.0
488,0.0,1111.0,12.714,1085.5839999999996,0.0,1.0,0.0,1.001,111.0,481107.0,741617.0,111.0,481107.0,741617.0,0.0,0.0,0.0,0.0,1.25,69.91,12.3,-1.0,-1.0,-1.0,-1.0
489,0.0,1111.0,12.714,1098.2979999999995,0.0,1.0,0.0,1.001,140.0,481400.0,741757.0,140.0,481400.0,741757.0,0.0,0.0,0.0,0.0,1.24,69.91,12.3,-1.0,-1.0,-1.0,-1.0
490,0.0,1111.0,12.714,1111.0119999999995,0.0,1.0,0.0,1.001,142.0,481491.0,741899.0,142.0,481491.0,741899.0,0.0,0.0,0.0,0.0,1.22,69.91,12.3,-1.0,-1.0,-1.0,-1.0
491,110.0,1221.0,15.714,1126.7259999999994,0.0,1.0,0.0,1.001,136.0,481491.0,742035.0,136.0,481491.0,742035.0,0.0,0.0,0.0,0.0,1.2,69.91,12.3,-1.0,-1.0,-1.0,-1.0
492,0.0,1221.0,15.714,1142.4399999999994,0.0,1.0,0.0,1.001,129.0,481617.0,742164.0,129.0,481617.0,742164.0,0.0,0.0,0.0,0.0,1.19,69.91,12.3,-1.0,-1.0,-1.0,-1.0
493,0.0,1221.0,15.714,1158.153999999999,0.0,1.0,0.0,1.001,136.0,481768.0,742300.0,136.0,481768.0,742300.0,0.0,0.0,0.0,0.0,1.16,71.3,12.3,-1.0,-1.0,-1.0,-1.0
494,0.0,1221.0,15.714,1173.8679999999993,0.0,1.0,0.0,1.001,130.0,481880.0,742430.0,130.0,481880.0,742430.0,0.0,0.0,0.0,0.0,1.15,71.3,12.3,-1.0,-1.0,-1.0,-1.0
495,0.0,1221.0,15.714,1189.5819999999992,0.0,1.0,0.0,1.001,116.0,481880.0,742546.0,116.0,481880.0,742546.0,0.0,0.0,0.0,0.0,1.14,71.3,12.3,-1.0,-1.0,-1.0,-1.0
496,0.0,1221.0,15.714,1205.2959999999991,0.0,1.0,0.0,1.001,79.0,481953.0,742625.0,79.0,481953.0,742625.0,0.0,0.0,0.0,0.0,1.14,71.3,12.3,-1.0,-1.0,-1.0,-1.0
497,0.0,1221.0,15.714,1221.009999999999,0.0,1.0,0.0,1.001,78.0,482038.0,742703.0,78.0,482038.0,742703.0,0.0,0.0,0.0,0.0,1.14,71.3,12.3,-1.0,-1.0,-1.0,-1.0
498,65.0,1286.0,9.286,1230.2959999999991,0.0,1.0,0.0,1.001,69.0,482039.0,742772.0,69.0,482039.0,742772.0,0.0,0.0,0.0,0.0,1.15,71.3,12.3,-1.0,-1.0,-1.0,-1.0
499,0.0,1286.0,9.286,1239.5819999999992,0.0,1.0,0.0,1.001,73.0,482128.0,742845.0,73.0,482128.0,742845.0,0.0,0.0,0.0,0.0,1.17,71.3,12.3,-1.0,-1.0,-1.0,-1.0
500,0.0,1286.0,9.286,1248.8679999999993,0.0,1.0,0.0,1.001,61.0,482192.0,742906.0,61.0,482192.0,742906.0,0.0,0.0,0.0,0.0,1.18,68.52,12.3,-1.0,-1.0,-1.0,-1.0
501,0.0,1286.0,9.286,1258.153999999999,0.0,1.0,0.0,1.001,48.0,482214.0,742954.0,48.0,482214.0,742954.0,0.0,0.0,0.0,0.0,1.19,68.52,12.3,-1.0,-1.0,-1.0,-1.0
502,0.0,1286.0,9.286,1267.4399999999994,0.0,1.0,0.0,1.001,56.0,482308.0,743010.0,56.0,482308.0,743010.0,0.0,0.0,0.0,0.0,1.21,68.52,12.3,-1.0,-1.0,-1.0,-1.0
503,0.0,1286.0,9.286,1276.7259999999994,0.0,1.0,0.0,1.001,71.0,482449.0,743081.0,71.0,482449.0,743081.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
504,0.0,1286.0,9.286,1286.0119999999995,0.0,1.0,0.0,1.001,68.0,482512.0,743149.0,68.0,482512.0,743149.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
505,108.0,1394.0,15.429,1301.4409999999996,0.0,1.0,0.0,1.001,72.0,482512.0,743221.0,72.0,482512.0,743221.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
506,0.0,1394.0,15.429,1316.8699999999997,0.0,1.0,0.0,1.001,64.0,482578.0,743285.0,64.0,482578.0,743285.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
507,0.0,1394.0,15.429,1332.2989999999998,0.0,1.0,0.0,1.001,65.0,482645.0,743350.0,65.0,482645.0,743350.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
508,0.0,1394.0,15.429,1347.7279999999998,0.0,1.0,0.0,1.001,66.0,482673.0,743416.0,66.0,482673.0,743416.0,0.0,0.0,0.0,0.0,1.23,68.52,12.3,-1.0,-1.0,-1.0,-1.0
509,0.0,1394.0,15.429,1363.157,0.0,1.0,0.0,1.001,58.0,482716.0,743474.0,58.0,482716.0,743474.0,0.0,0.0,0.0,0.0,1.23,68.52,12.3,-1.0,-1.0,-1.0,-1.0
510,0.0,1394.0,15.429,1378.586,0.0,1.0,0.0,1.001,51.0,482716.0,743525.0,51.0,482716.0,743525.0,0.0,0.0,0.0,0.0,1.22,68.52,12.3,-1.0,-1.0,-1.0,-1.0
511,0.0,1394.0,15.429,1394.015,0.0,1.0,0.0,1.001,54.0,482716.0,743579.0,54.0,482716.0,743579.0,0.0,0.0,0.0,0.0,1.21,68.52,12.3,-1.0,-1.0,-1.0,-1.0
512,218.0,1612.0,31.143,1425.158,0.0,1.0,0.0,1.001,62.0,482716.0,743641.0,62.0,482716.0,743641.0,0.0,0.0,0.0,0.0,1.17,68.52,12.3,-1.0,-1.0,-1.0,-1.0
513,0.0,1612.0,31.143,1456.3010000000002,0.0,1.0,0.0,1.001,69.0,482716.0,743710.0,69.0,482716.0,743710.0,0.0,0.0,0.0,0.0,1.14,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
514,0.0,1612.0,31.143,1487.4440000000002,0.0,1.0,0.0,1.001,72.0,482716.0,743782.0,72.0,482716.0,743782.0,0.0,0.0,0.0,0.0,1.1,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
515,0.0,1612.0,31.143,1518.5870000000002,0.0,1.0,0.0,1.001,80.0,482716.0,743862.0,80.0,482716.0,743862.0,0.0,0.0,0.0,0.0,1.08,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
516,0.0,1612.0,31.143,1549.7300000000002,0.0,1.0,0.0,1.001,87.0,482716.0,743949.0,87.0,482716.0,743949.0,0.0,0.0,0.0,0.0,1.06,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
517,0.0,1612.0,31.143,1580.8730000000005,0.0,1.0,0.0,1.001,87.0,482716.0,744036.0,87.0,482716.0,744036.0,0.0,0.0,0.0,0.0,1.05,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
518,0.0,1612.0,31.143,1612.0160000000003,0.0,1.0,0.0,1.001,87.0,482716.0,744123.0,87.0,482716.0,744123.0,0.0,0.0,0.0,0.0,1.04,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
519,75.0,1687.0,10.714,1622.7300000000002,0.0,1.0,0.0,1.001,87.0,482716.0,744210.0,87.0,482716.0,744210.0,0.0,0.0,0.0,0.0,1.04,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
520,0.0,1687.0,10.714,1633.4440000000002,0.0,1.0,0.0,1.001,87.0,482716.0,744297.0,87.0,482716.0,744297.0,0.0,0.0,0.0,0.0,1.04,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
521,0.0,1687.0,10.714,1644.158,0.0,1.0,0.0,1.001,87.0,482716.0,744384.0,87.0,482716.0,744384.0,0.0,0.0,0.0,0.0,1.04,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
522,0.0,1687.0,10.714,1654.872,0.0,1.0,0.0,1.001,87.0,482716.0,744471.0,87.0,482716.0,744471.0,0.0,0.0,0.0,0.0,1.03,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
523,0.0,1687.0,10.714,1665.586,0.0,1.0,0.0,1.001,87.0,482716.0,744558.0,87.0,482716.0,744558.0,0.0,0.0,0.0,0.0,1.03,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
524,0.0,1687.0,10.714,1676.3,0.0,1.0,0.0,1.001,87.0,482716.0,744645.0,87.0,482716.0,744645.0,0.0,0.0,0.0,0.0,1.03,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
525,0.0,1687.0,10.714,1687.014,0.0,1.0,0.0,1.001,87.0,482716.0,744732.0,87.0,482716.0,744732.0,0.0,0.0,0.0,0.0,1.02,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
526,126.0,1813.0,18.0,1705.014,0.0,1.0,0.0,1.001,87.0,484189.0,744819.0,87.0,484189.0,744819.0,0.0,0.0,0.0,0.0,1.01,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
