days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
338,0.0,349688.0,4103.714,341480.5679999996,0.0,5739.0,69.0,5600.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,349688.0,4103.714,345584.28199999954,0.0,5739.0,69.0,5669.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,349688.0,4103.714,349687.9959999995,0.0,5739.0,69.0,5738.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
341,27050.0,376738.0,3864.286,353552.28199999954,445.0,6184.0,63.571,5802.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,376738.0,3864.286,357416.5679999996,0.0,6184.0,63.571,5866.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,376738.0,3864.286,361280.8539999996,0.0,6184.0,63.571,5929.704999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
344,0.0,376738.0,3864.286,365145.1399999996,0.0,6184.0,63.571,5993.275999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,376738.0,3864.286,369009.4259999996,0.0,6184.0,63.571,6056.846999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,376738.0,3864.286,372873.7119999997,0.0,6184.0,63.571,6120.417999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,376738.0,3864.286,376737.9979999997,0.0,6184.0,63.571,6183.988999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
348,20859.0,397597.0,2979.857,379717.8549999997,405.0,6589.0,57.857,6241.845999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,397597.0,2979.857,382697.7119999997,0.0,6589.0,57.857,6299.702999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,397597.0,2979.857,385677.5689999997,0.0,6589.0,57.857,6357.559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,397597.0,2979.857,388657.4259999997,0.0,6589.0,57.857,6415.416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,397597.0,2979.857,391637.28299999976,0.0,6589.0,57.857,6473.273999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,397597.0,2979.857,394617.1399999998,0.0,6589.0,57.857,6531.130999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,397597.0,2979.857,397596.9969999998,0.0,6589.0,57.857,6588.987999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
355,17629.0,415226.0,2518.429,400115.4259999998,320.0,6909.0,45.714,6634.7019999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,415226.0,2518.429,402633.8549999998,0.0,6909.0,45.714,6680.415999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,415226.0,2518.429,405152.2839999998,0.0,6909.0,45.714,6726.129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,415226.0,2518.429,407670.7129999998,0.0,6909.0,45.714,6771.843999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,415226.0,2518.429,410189.1419999998,0.0,6909.0,45.714,6817.557999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,415226.0,2518.429,412707.5709999998,0.0,6909.0,45.714,6863.271999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,415226.0,2518.429,415225.9999999998,0.0,6909.0,45.714,6908.985999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
362,15336.0,430562.0,2190.857,417416.85699999984,295.0,7204.0,42.143,6951.128999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,430562.0,2190.857,419607.7139999999,0.0,7204.0,42.143,6993.271999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,430562.0,2190.857,421798.5709999999,0.0,7204.0,42.143,7035.414999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,430562.0,2190.857,423989.4279999999,0.0,7204.0,42.143,7077.557999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,430562.0,2190.857,426180.2849999999,0.0,7204.0,42.143,7119.700999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,430562.0,2190.857,428371.14199999993,0.0,7204.0,42.143,7161.843999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,430562.0,2190.857,430561.999,0.0,7204.0,42.143,7203.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
369,11579.0,442141.0,1654.143,432216.14199999993,248.0,7452.0,35.429,7239.415999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,442141.0,1654.143,433870.2849999999,0.0,7452.0,35.429,7274.844999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,442141.0,1654.143,435524.4279999999,0.0,7452.0,35.429,7310.273999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,442141.0,1654.143,437178.5709999999,0.0,7452.0,35.429,7345.702999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,442141.0,1654.143,438832.7139999999,0.0,7452.0,35.429,7381.131999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,442141.0,1654.143,440486.85699999984,0.0,7452.0,35.429,7416.560999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,442141.0,1654.143,442140.9999999998,0.0,7452.0,35.429,7451.989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
376,9496.0,451637.0,1356.571,443497.5709999998,257.0,7709.0,36.714,7488.703999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,451637.0,1356.571,444854.1419999998,0.0,7709.0,36.714,7525.417999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,451637.0,1356.571,446210.7129999998,0.0,7709.0,36.714,7562.131999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,451637.0,1356.571,447567.2839999998,0.0,7709.0,36.714,7598.845999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,451637.0,1356.571,448923.8549999998,0.0,7709.0,36.714,7635.559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,451637.0,1356.571,450280.4259999998,0.0,7709.0,36.714,7672.273999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,451637.0,1356.571,451636.9969999998,0.0,7709.0,36.714,7708.987999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
383,7228.0,458865.0,1032.571,452669.5679999998,202.0,7911.0,28.857,7737.844999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,458865.0,1032.571,453702.1389999998,0.0,7911.0,28.857,7766.701999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,458865.0,1032.571,454734.7099999998,0.0,7911.0,28.857,7795.558999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,458865.0,1032.571,455767.2809999998,0.0,7911.0,28.857,7824.415999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,458865.0,1032.571,456799.8519999998,0.0,7911.0,28.857,7853.272999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,458865.0,1032.571,457832.4229999998,0.0,7911.0,28.857,7882.129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,458865.0,1032.571,458864.9939999998,0.0,7911.0,28.857,7910.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
390,6904.0,465769.0,986.286,459851.2799999998,217.0,8128.0,31.0,7941.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,465769.0,986.286,460837.5659999998,0.0,8128.0,31.0,7972.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,465769.0,986.286,461823.85199999984,0.0,8128.0,31.0,8003.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,465769.0,986.286,462810.1379999999,0.0,8128.0,31.0,8034.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,465769.0,986.286,463796.4239999999,0.0,8128.0,31.0,8065.986999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,465769.0,986.286,464782.7099999999,0.0,8128.0,31.0,8096.986999999997,45000.0,0.0,45000.0,45000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,465769.0,986.286,465768.9959999999,0.0,8128.0,31.0,8127.986999999997,45000.0,90000.0,90000.0,45000.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
397,4922.0,470691.0,703.143,466472.1389999999,131.0,8259.0,18.714,8146.700999999997,42000.0,126000.0,132000.0,42000.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.8,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,470691.0,703.143,467175.2819999999,0.0,8259.0,18.714,8165.414999999997,50020.0,200081.0,182020.0,50020.0,0.0,182020.0,0.0,0.0,0.0,0.0,0.81,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,470691.0,703.143,467878.4249999999,0.0,8259.0,18.714,8184.128999999997,51458.0,257291.0,233478.0,51458.0,0.0,233478.0,0.0,0.0,0.0,0.0,0.81,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,470691.0,703.143,468581.5679999999,0.0,8259.0,18.714,8202.842999999997,51400.0,308398.0,284878.0,51400.0,0.0,284878.0,0.0,0.0,0.0,0.0,0.8,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,470691.0,703.143,469284.71099999984,0.0,8259.0,18.714,8221.556999999997,50246.0,351723.0,335124.0,50246.0,0.0,335124.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,470691.0,703.143,469987.8539999998,0.0,8259.0,18.714,8240.270999999997,51891.0,408235.0,387015.0,51891.0,0.0,387015.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,470691.0,703.143,470690.9969999998,0.0,8259.0,18.714,8258.984999999997,53424.0,463966.0,440439.0,53424.0,0.0,440439.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
404,4275.0,474966.0,610.714,471301.7109999998,122.0,8381.0,17.429,8276.413999999997,54437.0,463966.0,494876.0,54437.0,0.0,494876.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,474966.0,610.714,471912.42499999976,0.0,8381.0,17.429,8293.842999999997,50010.0,550149.0,544886.0,50010.0,0.0,544886.0,0.0,0.0,0.0,0.0,0.78,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,474966.0,610.714,472523.1389999997,0.0,8381.0,17.429,8311.271999999997,51127.0,615181.0,596013.0,51127.0,0.0,596013.0,0.0,0.0,0.0,0.0,0.77,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,474966.0,610.714,473133.8529999997,0.0,8381.0,17.429,8328.700999999997,62531.0,746116.0,658544.0,62531.0,0.0,658544.0,0.0,0.0,0.0,0.0,0.76,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,474966.0,610.714,473744.5669999997,0.0,8381.0,17.429,8346.129999999997,71942.0,855318.0,730486.0,71942.0,0.0,730486.0,0.0,0.0,0.0,0.0,0.77,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,474966.0,610.714,474355.28099999967,0.0,8381.0,17.429,8363.558999999997,100553.0,1112103.0,831039.0,100553.0,0.0,831039.0,0.0,0.0,0.0,0.0,0.77,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,474966.0,610.714,474965.9949999997,0.0,8381.0,17.429,8380.987999999998,132082.0,1388539.0,963121.0,132082.0,0.0,963121.0,0.0,0.0,0.0,0.0,0.79,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
411,3169.0,478135.0,452.714,475418.7089999996,79.0,8460.0,11.286,8392.273999999998,148680.0,1388539.0,1111801.0,148680.0,0.0,1111801.0,0.0,0.0,0.0,0.0,0.8,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,478135.0,452.714,475871.4229999996,0.0,8460.0,11.286,8403.559999999998,165277.0,1707091.0,1277078.0,165277.0,0.0,1277078.0,0.0,0.0,0.0,0.0,0.81,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,478135.0,452.714,476324.1369999996,0.0,8460.0,11.286,8414.845999999998,184141.0,1904169.0,1461219.0,184141.0,0.0,1461219.0,0.0,0.0,0.0,0.0,0.81,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,478135.0,452.714,476776.8509999996,0.0,8460.0,11.286,8426.131999999998,190700.0,2081013.0,1651919.0,190700.0,0.0,1651919.0,0.0,0.0,0.0,0.0,0.82,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,478135.0,452.714,477229.56499999954,0.0,8460.0,11.286,8437.417999999998,196829.0,2233123.0,1848748.0,196829.0,0.0,1848748.0,0.0,0.0,0.0,0.0,0.83,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,478135.0,452.714,477682.2789999995,0.0,8460.0,11.286,8448.703999999998,178578.0,2362150.0,2027326.0,178578.0,2357283.0,2027326.0,4867.0,4867.0,0.0,0.0,0.84,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,478135.0,452.714,478134.9929999995,0.0,8460.0,11.286,8459.989999999998,153236.0,2461192.0,2180562.0,153236.0,2447716.0,2180562.0,13476.0,13476.0,0.0,0.0,0.84,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
418,2813.0,480948.0,401.857,478536.8499999995,88.0,8548.0,12.571,8472.560999999998,138660.0,2461192.0,2319222.0,138660.0,2447716.0,2319222.0,13476.0,18571.5,0.0,0.0,0.85,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,480948.0,401.857,478938.70699999953,0.0,8548.0,12.571,8485.131999999998,124085.0,2575684.0,2443307.0,124085.0,2552017.0,2443307.0,23667.0,23667.0,0.0,0.0,0.86,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,480948.0,401.857,479340.5639999996,0.0,8548.0,12.571,8497.702999999998,108989.0,2667091.0,2552296.0,108989.0,2635859.0,2552296.0,31232.0,31232.0,0.0,0.0,0.87,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,480948.0,401.857,479742.4209999996,0.0,8548.0,12.571,8510.273999999998,123990.0,2948945.0,2676286.0,123990.0,2911635.0,2676286.0,37310.0,37310.0,0.0,0.0,0.88,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,480948.0,401.857,480144.2779999996,0.0,8548.0,12.571,8522.844999999998,138712.0,3204105.0,2814998.0,138712.0,3160479.0,2814998.0,43626.0,43626.0,0.0,0.0,0.9,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,480948.0,401.857,480546.1349999996,0.0,8548.0,12.571,8535.415999999997,151735.0,3424295.0,2966733.0,151735.0,3327858.0,2966733.0,96437.0,96437.0,0.0,0.0,0.92,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,480948.0,401.857,480947.9919999996,0.0,8548.0,12.571,8547.986999999997,162387.0,3597903.0,3129120.0,162387.0,3435997.0,3129120.0,161906.0,161906.0,0.0,0.0,0.94,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
425,2462.0,483410.0,351.714,481299.7059999996,67.0,8615.0,9.571,8557.557999999997,168763.0,3597903.0,3297883.0,168763.0,3435997.0,3297883.0,161906.0,197443.0,0.0,0.0,0.94,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,483410.0,351.714,481651.4199999996,0.0,8615.0,9.571,8567.128999999997,175138.0,3801650.0,3473021.0,175138.0,3568670.0,3473021.0,232980.0,232980.0,0.0,0.0,0.95,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,483410.0,351.714,482003.1339999996,0.0,8615.0,9.571,8576.699999999997,183462.0,3951325.0,3656483.0,183462.0,3657468.0,3656483.0,293857.0,293857.0,0.0,0.0,0.97,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,483410.0,351.714,482354.84799999953,0.0,8615.0,9.571,8586.270999999997,165274.0,4105862.0,3821757.0,165274.0,3745173.0,3821757.0,360689.0,360689.0,0.0,0.0,0.99,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,483410.0,351.714,482706.5619999995,0.0,8615.0,9.571,8595.841999999997,147003.0,4233129.0,3968760.0,147003.0,3820097.0,3968760.0,413032.0,413032.0,0.0,0.0,0.99,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,483410.0,351.714,483058.2759999995,0.0,8615.0,9.571,8605.412999999997,136191.0,4377629.0,4104951.0,136191.0,3877687.0,4104951.0,499942.0,499942.0,0.0,0.0,0.99,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,483410.0,351.714,483409.98999999947,0.0,8615.0,9.571,8614.983999999997,127808.0,4492557.0,4232759.0,127808.0,3913615.0,4232759.0,578942.0,578942.0,0.0,0.0,0.99,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
432,2564.0,485974.0,366.286,483776.2759999995,61.0,8676.0,8.714,8623.697999999997,121878.0,4492557.0,4354637.0,121878.0,3913615.0,4354637.0,578942.0,615146.5,0.0,0.0,1.0,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,485974.0,366.286,484142.5619999995,0.0,8676.0,8.714,8632.411999999997,115949.0,4613292.0,4470586.0,115949.0,3961941.0,4470586.0,651351.0,651351.0,0.0,0.0,1.01,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,485974.0,366.286,484508.84799999953,0.0,8676.0,8.714,8641.125999999997,111839.0,4734200.0,4582425.0,111839.0,4017087.0,4582425.0,717113.0,717113.0,0.0,0.0,1.02,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,485974.0,366.286,484875.1339999996,0.0,8676.0,8.714,8649.839999999997,118346.0,4934283.0,4700771.0,118346.0,4080009.0,4700771.0,854274.0,854274.0,0.0,0.0,1.03,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,485974.0,366.286,485241.4199999996,0.0,8676.0,8.714,8658.553999999996,124222.0,5102685.0,4824993.0,124222.0,4130606.0,4824993.0,972079.0,972079.0,0.0,0.0,1.04,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,485974.0,366.286,485607.7059999996,0.0,8676.0,8.714,8667.267999999996,145209.0,5394092.0,4970202.0,145209.0,4169133.0,4970202.0,1224959.0,1224959.0,0.0,0.0,1.04,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,485974.0,366.286,485973.9919999996,0.0,8676.0,8.714,8675.981999999996,169993.0,5682508.0,5140195.0,169993.0,4210770.0,5140195.0,1471738.0,1471738.0,0.0,0.0,1.04,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2658.0,488632.0,379.714,486353.7059999996,42.0,8718.0,6.0,8681.981999999996,183532.0,5682508.0,5323727.0,183532.0,4210770.0,5323727.0,1471738.0,1619605.0,0.0,0.0,1.05,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
