days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
423,0.0,25951.0,76.571,25645.66999999999,0.0,83.0,0.0,143.01700000000008,2421.0,7262.0,2741.0,2421.0,7262.0,2741.0,0.0,0.0,0.0,0.0,0.73,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
424,0.0,25951.0,76.571,25722.24099999999,0.0,83.0,0.0,143.01700000000008,2639.0,7262.0,5380.0,2639.0,7262.0,5380.0,0.0,0.0,0.0,0.0,0.75,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
425,0.0,25951.0,76.571,25798.81199999999,0.0,83.0,0.0,143.01700000000008,2770.0,7262.0,8150.0,2770.0,7262.0,8150.0,0.0,0.0,0.0,0.0,0.78,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
426,0.0,25951.0,76.571,25875.38299999999,0.0,83.0,0.0,143.01700000000008,2858.0,7262.0,11008.0,2858.0,7262.0,11008.0,0.0,0.0,0.0,0.0,0.81,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
427,0.0,25951.0,76.571,25951.95399999999,0.0,83.0,0.0,143.01700000000008,2920.0,7262.0,13928.0,2920.0,7262.0,13928.0,0.0,0.0,0.0,0.0,0.84,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
428,419.0,26370.0,59.857,26011.81099999999,2.0,85.0,0.286,143.30300000000008,3368.0,7262.0,17296.0,3368.0,7262.0,17296.0,0.0,0.0,0.0,0.0,0.87,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
429,0.0,26370.0,59.857,26071.66799999999,0.0,85.0,0.286,143.58900000000008,3816.0,7262.0,21112.0,3816.0,7262.0,21112.0,0.0,0.0,0.0,0.0,0.9,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
430,0.0,26370.0,59.857,26131.52499999999,0.0,85.0,0.286,143.87500000000009,3295.0,7262.0,24407.0,3295.0,7262.0,24407.0,0.0,0.0,0.0,0.0,0.93,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
431,0.0,26370.0,59.857,26191.38199999999,0.0,85.0,0.286,144.1610000000001,3295.0,33621.0,27702.0,3295.0,33621.0,27702.0,0.0,0.0,0.0,0.0,0.97,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
432,0.0,26370.0,59.857,26251.23899999999,0.0,85.0,0.286,144.4470000000001,3787.0,33621.0,31489.0,3787.0,33621.0,31489.0,0.0,0.0,0.0,0.0,1.01,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
433,0.0,26370.0,59.857,26311.09599999999,0.0,85.0,0.286,144.7330000000001,4279.0,33621.0,35768.0,4279.0,33621.0,35768.0,0.0,0.0,0.0,0.0,1.05,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
434,0.0,26370.0,59.857,26370.95299999999,0.0,85.0,0.286,145.0190000000001,4772.0,53842.0,40540.0,4772.0,53842.0,40540.0,0.0,0.0,0.0,0.0,1.09,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
435,557.0,26927.0,79.571,26450.52399999999,1.0,86.0,0.143,145.1620000000001,4927.0,53842.0,45467.0,4927.0,53842.0,45467.0,0.0,0.0,0.0,0.0,1.13,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
436,0.0,26927.0,79.571,26530.09499999999,0.0,86.0,0.143,145.3050000000001,5082.0,53842.0,50549.0,5082.0,53842.0,50549.0,0.0,0.0,0.0,0.0,1.15,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
437,0.0,26927.0,79.571,26609.66599999999,0.0,86.0,0.143,145.4480000000001,5238.0,53842.0,55787.0,5238.0,53842.0,55787.0,0.0,0.0,0.0,0.0,1.17,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
438,0.0,26927.0,79.571,26689.23699999999,0.0,86.0,0.143,145.5910000000001,5393.0,53842.0,61180.0,5393.0,53842.0,61180.0,0.0,0.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
439,0.0,26927.0,79.571,26768.80799999999,0.0,86.0,0.143,145.7340000000001,5056.0,53842.0,66236.0,5056.0,53842.0,66236.0,0.0,0.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
440,0.0,26927.0,79.571,26848.37899999999,0.0,86.0,0.143,145.8770000000001,4719.0,53842.0,70955.0,4719.0,53842.0,70955.0,0.0,0.0,0.0,0.0,1.18,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
441,0.0,26927.0,79.571,26927.94999999999,0.0,86.0,0.143,146.0200000000001,4383.0,53842.0,75338.0,4383.0,53842.0,75338.0,0.0,0.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
442,876.0,27803.0,125.143,27053.09299999999,4.0,90.0,0.571,146.5910000000001,4383.0,53842.0,79721.0,4383.0,53842.0,79721.0,0.0,0.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
443,0.0,27803.0,125.143,27178.23599999999,0.0,90.0,0.571,147.1620000000001,4383.0,53842.0,84104.0,4383.0,53842.0,84104.0,0.0,0.0,0.0,0.0,1.2,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
444,0.0,27803.0,125.143,27303.37899999999,0.0,90.0,0.571,147.7330000000001,4383.0,53842.0,88487.0,4383.0,53842.0,88487.0,0.0,0.0,0.0,0.0,1.22,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
445,0.0,27803.0,125.143,27428.52199999999,0.0,90.0,0.571,148.3040000000001,4383.0,102050.0,92870.0,4383.0,96188.0,92870.0,5862.0,5862.0,0.0,0.0,1.2,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
446,0.0,27803.0,125.143,27553.66499999999,0.0,90.0,0.571,148.87500000000009,5624.0,102050.0,98494.0,5624.0,96188.0,98494.0,5862.0,9729.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
447,0.0,27803.0,125.143,27678.80799999999,0.0,90.0,0.571,149.44600000000008,6865.0,102050.0,105359.0,6865.0,96188.0,105359.0,5862.0,13596.0,0.0,0.0,1.18,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
448,0.0,27803.0,125.143,27803.95099999999,0.0,90.0,0.571,150.01700000000008,8106.0,102050.0,113465.0,8106.0,96188.0,113465.0,5862.0,17463.0,0.0,0.0,1.18,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
449,931.0,28734.0,133.0,27936.95099999999,4.0,94.0,0.571,150.58800000000008,9347.0,102050.0,122812.0,9347.0,96188.0,122812.0,5862.0,21330.0,0.0,0.0,1.19,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
450,0.0,28734.0,133.0,28069.95099999999,0.0,94.0,0.571,151.15900000000008,10589.0,102050.0,133401.0,10589.0,96188.0,133401.0,5862.0,25197.0,0.0,0.0,1.2,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
451,0.0,28734.0,133.0,28202.95099999999,0.0,94.0,0.571,151.73000000000008,11830.0,180477.0,145231.0,11830.0,151413.0,145231.0,29064.0,29064.0,0.0,0.0,1.23,47.22,-4.91,-1.0,-1.0,-1.0,-1.0
452,0.0,28734.0,133.0,28335.95099999999,0.0,94.0,0.571,152.30100000000007,12930.0,180477.0,158161.0,12930.0,151413.0,158161.0,29064.0,33235.5,0.0,0.0,1.27,47.22,11.34,-1.0,-1.0,-1.0,-1.0
453,0.0,28734.0,133.0,28468.95099999999,0.0,94.0,0.571,152.87200000000007,12789.0,204642.0,170950.0,12789.0,167235.0,170950.0,37407.0,37407.0,0.0,0.0,1.33,47.22,11.34,-1.0,-1.0,-1.0,-1.0
454,0.0,28734.0,133.0,28601.95099999999,0.0,94.0,0.571,153.44300000000007,14813.0,231882.0,185763.0,14813.0,189666.0,185763.0,42216.0,42216.0,0.0,0.0,1.4,47.22,11.34,-1.0,-1.0,-1.0,-1.0
455,0.0,28734.0,133.0,28734.95099999999,0.0,94.0,0.571,154.01400000000007,14713.0,244254.0,200476.0,14713.0,201864.0,200476.0,42390.0,42390.0,0.0,0.0,1.47,47.22,11.34,-1.0,-1.0,-1.0,-1.0
456,393.0,29127.0,56.143,28791.09399999999,1.0,95.0,0.143,154.15700000000007,14736.0,257484.0,215212.0,14736.0,213948.0,215212.0,43536.0,43536.0,0.0,0.0,1.56,47.22,11.34,-1.0,-1.0,-1.0,-1.0
457,0.0,29127.0,56.143,28847.23699999999,0.0,95.0,0.143,154.30000000000007,18211.0,294881.0,233423.0,18211.0,247850.0,233423.0,47031.0,47031.0,0.0,0.0,1.65,47.22,11.34,-1.0,-1.0,-1.0,-1.0
458,0.0,29127.0,56.143,28903.37999999999,0.0,95.0,0.143,154.44300000000007,20502.0,323989.0,253925.0,20502.0,274354.0,253925.0,49635.0,49635.0,0.0,0.0,1.73,47.22,11.34,-1.0,-1.0,-1.0,-1.0
459,0.0,29127.0,56.143,28959.52299999999,0.0,95.0,0.143,154.58600000000007,28456.0,391752.0,282381.0,28456.0,336808.0,282381.0,54944.0,54944.0,0.0,0.0,1.8,47.22,11.34,-1.0,-1.0,-1.0,-1.0
460,0.0,29127.0,56.143,29015.66599999999,0.0,95.0,0.143,154.72900000000007,37390.0,466374.0,319771.0,37390.0,405911.0,319771.0,60463.0,60463.0,0.0,0.0,1.85,47.22,11.34,-1.0,-1.0,-1.0,-1.0
461,0.0,29127.0,56.143,29071.80899999999,0.0,95.0,0.143,154.87200000000007,43643.0,537380.0,363414.0,43643.0,470301.0,363414.0,67079.0,67079.0,0.0,0.0,1.89,47.22,11.34,-1.0,-1.0,-1.0,-1.0
462,0.0,29127.0,56.143,29127.95199999999,0.0,95.0,0.143,155.01500000000007,44449.0,555396.0,407863.0,44449.0,485957.0,407863.0,69439.0,69439.0,0.0,0.0,1.91,47.22,11.34,-1.0,-1.0,-1.0,-1.0
463,3498.0,32625.0,499.714,29627.66599999999,2.0,97.0,0.286,155.30100000000007,44653.0,570052.0,452516.0,44653.0,498791.0,452516.0,71261.0,71261.0,0.0,0.0,1.91,47.22,11.34,-1.0,-1.0,-1.0,-1.0
464,0.0,32625.0,499.714,30127.37999999999,0.0,97.0,0.286,155.58700000000007,40522.0,578532.0,493038.0,40522.0,505215.0,493038.0,73317.0,73317.0,0.0,0.0,1.89,47.22,11.34,-1.0,-1.0,-1.0,-1.0
465,0.0,32625.0,499.714,30627.09399999999,0.0,97.0,0.286,155.87300000000008,36474.0,579305.0,529512.0,36474.0,505744.0,529512.0,73561.0,73561.0,0.0,0.0,1.86,47.22,11.34,-1.0,-1.0,-1.0,-1.0
466,0.0,32625.0,499.714,31126.80799999999,0.0,97.0,0.286,156.15900000000008,27274.0,579305.0,556786.0,27274.0,505744.0,556786.0,73561.0,74568.5,0.0,0.0,1.84,47.22,11.34,-1.0,-1.0,-1.0,-1.0
467,0.0,32625.0,499.714,31626.52199999999,0.0,97.0,0.286,156.44500000000008,17094.0,586032.0,573880.0,17094.0,510456.0,573880.0,75576.0,75576.0,0.0,0.0,1.81,47.22,11.34,-1.0,-1.0,-1.0,-1.0
468,0.0,32625.0,499.714,32126.23599999999,0.0,97.0,0.286,156.73100000000008,9697.0,605259.0,583577.0,9697.0,523830.0,583577.0,81429.0,81429.0,0.0,0.0,1.76,47.22,11.34,-1.0,-1.0,-1.0,-1.0
469,0.0,32625.0,499.714,32625.94999999999,0.0,97.0,0.286,157.01700000000008,7589.0,608521.0,591166.0,7589.0,526706.0,591166.0,81815.0,81815.0,0.0,0.0,1.72,47.22,11.34,-1.0,-1.0,-1.0,-1.0
470,9727.0,42352.0,1389.571,34015.52099999999,4.0,101.0,0.571,157.58800000000008,6933.0,618583.0,598099.0,6933.0,535925.0,598099.0,82658.0,82658.0,0.0,0.0,1.67,56.48,11.34,-1.0,-1.0,-1.0,-1.0
471,0.0,42352.0,1389.571,35405.09199999999,0.0,101.0,0.571,158.15900000000008,12525.0,666210.0,610624.0,12525.0,571825.0,610624.0,94385.0,94385.0,0.0,0.0,1.63,56.48,11.34,-1.0,-1.0,-1.0,-1.0
472,0.0,42352.0,1389.571,36794.66299999999,0.0,101.0,0.571,158.73000000000008,19044.0,712610.0,629668.0,19044.0,604947.0,629668.0,107663.0,107663.0,0.0,0.0,1.59,56.48,11.34,-1.0,-1.0,-1.0,-1.0
473,0.0,42352.0,1389.571,38184.23399999998,0.0,101.0,0.571,159.30100000000007,40310.0,864840.0,669978.0,40310.0,746617.0,669978.0,118223.0,118223.0,0.0,0.0,1.56,56.48,11.34,-1.0,-1.0,-1.0,-1.0
474,0.0,42352.0,1389.571,39573.80499999998,0.0,101.0,0.571,159.87200000000007,54113.0,964825.0,724091.0,54113.0,834082.0,724091.0,130743.0,130743.0,0.0,0.0,1.53,56.48,11.34,-1.0,-1.0,-1.0,-1.0
475,0.0,42352.0,1389.571,40963.375999999975,0.0,101.0,0.571,160.44300000000007,70027.0,1095445.0,794118.0,70027.0,934449.0,794118.0,160996.0,160996.0,0.0,0.0,1.5,56.48,11.34,-1.0,-1.0,-1.0,-1.0
476,0.0,42352.0,1389.571,42352.94699999997,0.0,101.0,0.571,161.01400000000007,73662.0,1124153.0,867780.0,73662.0,949124.0,867780.0,175029.0,175029.0,0.0,0.0,1.47,56.48,11.34,-1.0,-1.0,-1.0,-1.0
477,13108.0,55460.0,1872.571,44225.51799999997,39.0,140.0,5.571,166.58500000000006,75869.0,1149666.0,943649.0,75869.0,972204.0,943649.0,177462.0,177462.0,0.0,0.0,1.44,56.48,11.34,-1.0,-1.0,-1.0,-1.0
478,0.0,55460.0,1872.571,46098.08899999996,0.0,140.0,5.571,172.15600000000006,80117.0,1227032.0,1023766.0,80117.0,1012388.0,1023766.0,214644.0,214644.0,0.0,0.0,1.4,56.48,11.34,-1.0,-1.0,-1.0,-1.0
479,0.0,55460.0,1872.571,47970.65999999996,0.0,140.0,5.571,177.72700000000006,81015.0,1279713.0,1104781.0,81015.0,1038960.0,1104781.0,240753.0,240753.0,0.0,0.0,1.37,59.26,11.34,-1.0,-1.0,-1.0,-1.0
480,0.0,55460.0,1872.571,49843.23099999996,0.0,140.0,5.571,183.2980000000001,68544.0,1344646.0,1173325.0,68544.0,1059721.0,1173325.0,284925.0,284925.0,0.0,0.0,1.34,59.26,11.34,-1.0,-1.0,-1.0,-1.0
481,0.0,55460.0,1872.571,51715.80199999995,0.0,140.0,5.571,188.86900000000009,63827.0,1411614.0,1237152.0,63827.0,1075756.0,1237152.0,335858.0,335858.0,0.0,0.0,1.31,59.26,11.34,-1.0,-1.0,-1.0,-1.0
482,0.0,55460.0,1872.571,53588.37299999995,0.0,140.0,5.571,194.44000000000003,54519.0,1477078.0,1291671.0,54519.0,1095230.0,1291671.0,381848.0,381848.0,0.0,0.0,1.28,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
483,0.0,55460.0,1872.571,55460.943999999945,0.0,140.0,5.571,200.01100000000005,51487.0,1484565.0,1343158.0,51487.0,1097862.0,1343158.0,386703.0,386703.0,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
484,13524.0,68984.0,1932.0,57392.943999999945,105.0,245.0,15.0,215.01100000000005,48177.0,1486907.0,1391335.0,48177.0,1099460.0,1391335.0,387447.0,387447.0,0.0,0.0,1.25,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
485,0.0,68984.0,1932.0,59324.943999999945,0.0,245.0,15.0,230.01100000000005,38798.0,1498617.0,1430133.0,38798.0,1106071.0,1430133.0,392546.0,392546.0,0.0,0.0,1.24,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
486,0.0,68984.0,1932.0,61256.943999999945,0.0,245.0,15.0,245.01100000000005,41909.0,1573075.0,1472042.0,41909.0,1150564.0,1472042.0,422511.0,422511.0,0.0,0.0,1.23,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
487,0.0,68984.0,1932.0,63188.943999999945,0.0,245.0,15.0,260.0110000000001,36741.0,1601833.0,1508783.0,36741.0,1167719.0,1508783.0,434114.0,434114.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
488,0.0,68984.0,1932.0,65120.943999999945,0.0,245.0,15.0,275.0110000000001,34310.0,1651782.0,1543093.0,34310.0,1201258.0,1543093.0,450524.0,450524.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
489,0.0,68984.0,1932.0,67052.94399999994,0.0,245.0,15.0,290.0110000000001,36201.0,1730488.0,1579294.0,36201.0,1262703.0,1579294.0,467785.0,467785.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
490,0.0,68984.0,1932.0,68984.94399999994,0.0,245.0,15.0,305.0110000000001,37022.0,1743720.0,1616316.0,37022.0,1273666.0,1616316.0,470054.0,470054.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
491,14391.0,83375.0,2055.857,71040.80099999995,154.0,399.0,22.0,327.0110000000001,46141.0,1809894.0,1662457.0,46141.0,1296440.0,1662457.0,513454.0,513454.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
492,0.0,83375.0,2055.857,73096.65799999995,0.0,399.0,22.0,349.0110000000001,57120.0,1898454.0,1719577.0,57120.0,1365992.0,1719577.0,532462.0,532462.0,0.0,0.0,1.22,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
493,0.0,83375.0,2055.857,75152.51499999996,0.0,399.0,22.0,371.0110000000001,51784.0,1935565.0,1771361.0,51784.0,1372013.0,1771361.0,563552.0,563552.0,0.0,0.0,1.23,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
494,0.0,83375.0,2055.857,77208.37199999996,0.0,399.0,22.0,393.0110000000001,62647.0,2040363.0,1834008.0,62647.0,1395130.0,1834008.0,645233.0,645233.0,0.0,0.0,1.24,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
495,0.0,83375.0,2055.857,79264.22899999996,0.0,399.0,22.0,415.0110000000001,67564.0,2124732.0,1901572.0,67564.0,1416732.0,1901572.0,708300.0,708300.0,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
496,0.0,83375.0,2055.857,81320.08599999997,0.0,399.0,22.0,437.0110000000001,62967.0,2124732.0,1964539.0,62967.0,1416732.0,1964539.0,708300.0,732735.3333333334,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
497,0.0,83375.0,2055.857,83375.94299999997,0.0,399.0,22.0,459.0110000000001,67723.0,2124732.0,2032262.0,67723.0,1416732.0,2032262.0,708300.0,757170.6666666666,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
498,18072.0,101447.0,2581.714,85957.65699999998,190.0,589.0,27.143,486.1540000000001,64916.0,2264308.0,2097178.0,64916.0,1482702.0,2097178.0,781606.0,781606.0,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
499,0.0,101447.0,2581.714,88539.37099999998,0.0,589.0,27.143,513.2970000000001,63220.0,2340995.0,2160398.0,63220.0,1521034.0,2160398.0,819961.0,819961.0,0.0,0.0,1.26,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
500,0.0,101447.0,2581.714,91121.085,0.0,589.0,27.143,540.4400000000002,72869.0,2445645.0,2233267.0,72869.0,1585773.0,2233267.0,859872.0,859872.0,0.0,0.0,1.23,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
501,0.0,101447.0,2581.714,93702.799,0.0,589.0,27.143,567.5830000000002,71393.0,2540116.0,2304660.0,71393.0,1647871.0,2304660.0,892245.0,892245.0,0.0,0.0,1.2,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
502,0.0,101447.0,2581.714,96284.513,0.0,589.0,27.143,594.7260000000002,74789.0,2648256.0,2379449.0,74789.0,1726431.0,2379449.0,921825.0,921825.0,0.0,0.0,1.18,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
503,0.0,101447.0,2581.714,98866.227,0.0,589.0,27.143,621.8690000000003,91470.0,2811549.0,2470919.0,91470.0,1849393.0,2470919.0,962156.0,962156.0,0.0,0.0,1.16,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
504,0.0,101447.0,2581.714,101447.94100000002,0.0,589.0,27.143,649.0120000000003,92473.0,2865091.0,2563392.0,92473.0,1898332.0,2563392.0,966759.0,966759.0,0.0,0.0,1.14,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
505,28053.0,129500.0,4007.571,105455.51200000002,187.0,776.0,26.714,675.7260000000003,92337.0,2910664.0,2655729.0,92337.0,1941565.0,2655729.0,969099.0,969099.0,0.0,0.0,1.13,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
506,0.0,129500.0,4007.571,109463.083,0.0,776.0,26.714,702.4400000000003,97617.0,3024313.0,2753346.0,97617.0,2044123.0,2753346.0,980190.0,980190.0,0.0,0.0,1.11,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
507,0.0,129500.0,4007.571,113470.654,0.0,776.0,26.714,729.1540000000002,100226.0,3147227.0,2853572.0,100226.0,2157609.0,2853572.0,989618.0,989618.0,0.0,0.0,1.11,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
508,0.0,129500.0,4007.571,117478.225,0.0,776.0,26.714,755.8680000000002,95538.0,3208882.0,2949110.0,95538.0,2214721.0,2949110.0,994161.0,994161.0,0.0,0.0,1.1,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
509,0.0,129500.0,4007.571,121485.796,0.0,776.0,26.714,782.5820000000001,99828.0,3347050.0,3048938.0,99828.0,2319304.0,3048938.0,1027746.0,1027746.0,0.0,0.0,1.1,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
510,0.0,129500.0,4007.571,125493.367,0.0,776.0,26.714,809.296,98939.0,3504125.0,3147877.0,98939.0,2415903.0,3147877.0,1088222.0,1088222.0,0.0,0.0,1.09,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
511,0.0,129500.0,4007.571,129500.938,0.0,776.0,26.714,836.01,97606.0,3548330.0,3245483.0,97606.0,2453807.0,3245483.0,1094523.0,1094523.0,0.0,0.0,1.09,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
512,24807.0,154307.0,3543.857,133044.79499999998,236.0,1012.0,33.714,869.7239999999999,99888.0,3609882.0,3345371.0,99888.0,2498929.0,3345371.0,1110953.0,1110953.0,0.0,0.0,1.08,59.26,-2.95,-1.0,-1.0,-1.0,-1.0
513,0.0,154307.0,3543.857,136588.65199999997,0.0,1012.0,33.714,903.438,91507.0,3664859.0,3436878.0,91507.0,2539491.0,3436878.0,1125368.0,1125368.0,0.0,0.0,1.07,59.26,7.04,-1.0,-1.0,-1.0,-1.0
514,0.0,154307.0,3543.857,140132.50899999996,0.0,1012.0,33.714,937.1519999999998,86642.0,3753718.0,3523520.0,86642.0,2591372.0,3523520.0,1162346.0,1162346.0,0.0,0.0,1.05,59.26,7.04,-1.0,-1.0,-1.0,-1.0
515,0.0,154307.0,3543.857,143676.36599999995,0.0,1012.0,33.714,970.8659999999998,92682.0,3753718.0,3616202.0,92682.0,2591372.0,3616202.0,1162346.0,1198088.0,0.0,0.0,1.04,59.26,7.04,-1.0,-1.0,-1.0,-1.0
516,0.0,154307.0,3543.857,147220.22299999994,0.0,1012.0,33.714,1004.5799999999996,87791.0,3961589.0,3703993.0,87791.0,2727759.0,3703993.0,1233830.0,1233830.0,0.0,0.0,1.02,59.26,7.04,-1.0,-1.0,-1.0,-1.0
517,0.0,154307.0,3543.857,150764.07999999993,0.0,1012.0,33.714,1038.2939999999996,91260.0,4142944.0,3795253.0,91260.0,2818676.0,3795253.0,1324268.0,1324268.0,0.0,0.0,1.01,59.26,7.04,-1.0,-1.0,-1.0,-1.0
518,0.0,154307.0,3543.857,154307.93699999992,0.0,1012.0,33.714,1072.0079999999996,91739.0,4190503.0,3886992.0,91739.0,2845287.0,3886992.0,1345216.0,1345216.0,0.0,0.0,1.0,59.26,7.04,-1.0,-1.0,-1.0,-1.0
519,23160.0,177467.0,3308.571,157616.5079999999,224.0,1236.0,32.0,1104.0079999999996,86887.0,4218094.0,3973879.0,86887.0,2855041.0,3973879.0,1363053.0,1363053.0,0.0,0.0,0.99,59.26,7.04,-1.0,-1.0,-1.0,-1.0
520,0.0,177467.0,3308.571,160925.0789999999,0.0,1236.0,32.0,1136.0079999999996,138583.0,4634941.0,4112462.0,138583.0,3243913.0,4112462.0,1391028.0,1391028.0,0.0,0.0,0.99,59.26,7.04,-1.0,-1.0,-1.0,-1.0
521,0.0,177467.0,3308.571,164233.6499999999,0.0,1236.0,32.0,1168.0079999999996,193336.0,5107069.0,4305798.0,193336.0,3672372.0,4305798.0,1434697.0,1434697.0,0.0,0.0,0.99,59.26,7.04,-1.0,-1.0,-1.0,-1.0
522,0.0,177467.0,3308.571,167542.2209999999,0.0,1236.0,32.0,1200.0079999999996,226584.0,5443743.0,4532382.0,226584.0,3966091.0,4532382.0,1477652.0,1477652.0,0.0,0.0,1.0,59.26,7.04,-1.0,-1.0,-1.0,-1.0
523,0.0,177467.0,3308.571,170850.7919999999,0.0,1236.0,32.0,1232.0079999999996,243638.0,5667058.0,4776020.0,243638.0,4143444.0,4776020.0,1523614.0,1523614.0,0.0,0.0,1.0,59.26,7.04,-1.0,-1.0,-1.0,-1.0
524,0.0,177467.0,3308.571,174159.3629999999,0.0,1236.0,32.0,1264.0079999999996,261732.0,5975070.0,5037752.0,261732.0,4362685.0,5037752.0,1612835.0,1612835.0,0.0,0.0,1.01,59.26,7.04,-1.0,-1.0,-1.0,-1.0
525,0.0,177467.0,3308.571,177467.9339999999,0.0,1236.0,32.0,1296.0079999999996,270106.0,6081242.0,5307858.0,270106.0,4456786.0,5307858.0,1624456.0,1624456.0,0.0,0.0,1.02,59.26,7.04,-1.0,-1.0,-1.0,-1.0
526,18442.0,195909.0,2634.571,180102.5049999999,213.0,1449.0,30.429,1326.4369999999997,281433.0,6188124.0,5589291.0,281433.0,4531914.0,5589291.0,1656210.0,1656210.0,0.0,0.0,1.03,59.26,7.04,-1.0,-1.0,-1.0,-1.0
527,0.0,195909.0,2634.571,182737.07599999988,0.0,1449.0,30.429,1356.8659999999998,268035.0,6511184.0,5857326.0,268035.0,4762063.0,5857326.0,1749121.0,1749121.0,0.0,0.0,1.04,53.7,7.04,-1.0,-1.0,-1.0,-1.0
528,0.0,195909.0,2634.571,185371.64699999988,0.0,1449.0,30.429,1387.2949999999998,239107.0,6780816.0,6096433.0,239107.0,4948227.0,6096433.0,1832589.0,1832589.0,0.0,0.0,1.06,53.7,7.04,-1.0,-1.0,-1.0,-1.0
529,0.0,195909.0,2634.571,188006.21799999988,0.0,1449.0,30.429,1417.724,222863.0,7003783.0,6319296.0,222863.0,5114755.0,6319296.0,1889028.0,1889028.0,0.0,0.0,1.06,53.7,7.04,-1.0,-1.0,-1.0,-1.0
530,0.0,195909.0,2634.571,190640.78899999987,0.0,1449.0,30.429,1448.153,221801.0,7219668.0,6541097.0,221801.0,5252531.0,6541097.0,1967137.0,1967137.0,0.0,0.0,1.08,53.7,7.04,-1.0,-1.0,-1.0,-1.0
531,0.0,195909.0,2634.571,193275.35999999987,0.0,1449.0,30.429,1478.582,215430.0,7483083.0,6756527.0,215430.0,5434119.0,6756527.0,2048964.0,2048964.0,0.0,0.0,1.09,53.7,7.04,-1.0,-1.0,-1.0,-1.0
