days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
407,0.0,4237.0,21.0,4173.994999999999,0.0,134.0,0.857,131.44400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,4237.0,21.0,4194.994999999999,0.0,134.0,0.857,132.30100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,4237.0,21.0,4215.994999999999,0.0,134.0,0.857,133.15800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,4237.0,21.0,4236.994999999999,0.0,134.0,0.857,134.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
411,177.0,4414.0,25.286,4262.280999999999,4.0,138.0,0.571,134.58600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,4414.0,25.286,4287.566999999999,0.0,138.0,0.571,135.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,4414.0,25.286,4312.852999999999,0.0,138.0,0.571,135.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,4414.0,25.286,4338.138999999999,0.0,138.0,0.571,136.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,4414.0,25.286,4363.424999999999,0.0,138.0,0.571,136.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,4414.0,25.286,4388.710999999999,0.0,138.0,0.571,137.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,4414.0,25.286,4413.996999999999,0.0,138.0,0.571,138.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
418,140.0,4554.0,20.0,4433.996999999999,6.0,144.0,0.857,138.86900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,4554.0,20.0,4453.996999999999,0.0,144.0,0.857,139.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,4554.0,20.0,4473.996999999999,0.0,144.0,0.857,140.58300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,4554.0,20.0,4493.996999999999,0.0,144.0,0.857,141.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,4554.0,20.0,4513.996999999999,0.0,144.0,0.857,142.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,4554.0,20.0,4533.996999999999,0.0,144.0,0.857,143.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,4554.0,20.0,4553.996999999999,0.0,144.0,0.857,144.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
425,158.0,4712.0,22.571,4576.567999999999,6.0,150.0,0.857,144.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,4712.0,22.571,4599.138999999999,0.0,150.0,0.857,145.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,4712.0,22.571,4621.709999999999,0.0,150.0,0.857,146.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,4712.0,22.571,4644.280999999999,0.0,150.0,0.857,147.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,4712.0,22.571,4666.851999999999,0.0,150.0,0.857,148.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,4712.0,22.571,4689.422999999999,0.0,150.0,0.857,149.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,4712.0,22.571,4711.993999999999,0.0,150.0,0.857,150.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
432,80.0,4792.0,11.429,4723.422999999999,3.0,153.0,0.429,150.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,4792.0,11.429,4734.851999999999,0.0,153.0,0.429,150.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,4792.0,11.429,4746.280999999999,0.0,153.0,0.429,151.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,4792.0,11.429,4757.709999999999,0.0,153.0,0.429,151.72600000000003,281.0,0.0,281.0,281.0,0.0,281.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,4792.0,11.429,4769.138999999999,0.0,153.0,0.429,152.15500000000003,281.0,0.0,562.0,281.0,0.0,562.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,4792.0,11.429,4780.567999999999,0.0,153.0,0.429,152.58400000000003,281.0,0.0,843.0,281.0,0.0,843.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,4792.0,11.429,4791.996999999999,0.0,153.0,0.429,153.01300000000003,281.0,0.0,1124.0,281.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
439,227.0,5019.0,32.429,4824.426,0.0,153.0,0.0,153.01300000000003,281.0,0.0,1405.0,281.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,5019.0,32.429,4856.855,0.0,153.0,0.0,153.01300000000003,281.0,0.0,1686.0,281.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,5019.0,32.429,4889.284,0.0,153.0,0.0,153.01300000000003,281.0,0.0,1967.0,281.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,5019.0,32.429,4921.713,0.0,153.0,0.0,153.01300000000003,281.0,0.0,2248.0,281.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,5019.0,32.429,4954.142,0.0,153.0,0.0,153.01300000000003,281.0,0.0,2529.0,281.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,5019.0,32.429,4986.571,0.0,153.0,0.0,153.01300000000003,281.0,0.0,2810.0,281.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,5019.0,32.429,5019.0,0.0,153.0,0.0,153.01300000000003,281.0,0.0,3091.0,281.0,0.0,3091.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
446,236.0,5255.0,33.714,5052.714,8.0,161.0,1.143,154.15600000000003,281.0,0.0,3372.0,281.0,0.0,3372.0,0.0,0.0,0.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,5255.0,33.714,5086.428,0.0,161.0,1.143,155.29900000000004,281.0,0.0,3653.0,281.0,0.0,3653.0,0.0,0.0,0.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,5255.0,33.714,5120.142,0.0,161.0,1.143,156.44200000000004,281.0,0.0,3934.0,281.0,0.0,3934.0,0.0,0.0,0.0,0.0,0.96,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,5255.0,33.714,5153.856,0.0,161.0,1.143,157.58500000000004,281.0,0.0,4215.0,281.0,0.0,4215.0,0.0,0.0,0.0,0.0,0.95,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,5255.0,33.714,5187.57,0.0,161.0,1.143,158.72800000000004,281.0,0.0,4496.0,281.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.95,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,5255.0,33.714,5221.284,0.0,161.0,1.143,159.87100000000004,281.0,0.0,4777.0,281.0,0.0,4777.0,0.0,0.0,0.0,0.0,0.95,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,5255.0,33.714,5254.998,0.0,161.0,1.143,161.01400000000004,281.0,0.0,5058.0,281.0,0.0,5058.0,0.0,0.0,0.0,0.0,0.95,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
453,165.0,5420.0,23.571,5278.569,3.0,164.0,0.429,161.44300000000004,281.0,5345.0,5339.0,281.0,5345.0,5339.0,0.0,0.0,0.0,0.0,0.94,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,5420.0,23.571,5302.139999999999,0.0,164.0,0.429,161.87200000000004,357.0,5345.0,5696.0,357.0,5345.0,5696.0,0.0,0.0,0.0,0.0,0.94,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,5420.0,23.571,5325.710999999999,0.0,164.0,0.429,162.30100000000004,434.0,5345.0,6130.0,434.0,5345.0,6130.0,0.0,0.0,0.0,0.0,0.94,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,5420.0,23.571,5349.281999999999,0.0,164.0,0.429,162.73000000000005,510.0,5345.0,6640.0,510.0,5345.0,6640.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,5420.0,23.571,5372.852999999999,0.0,164.0,0.429,163.15900000000005,586.0,5345.0,7226.0,586.0,5345.0,7226.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,5420.0,23.571,5396.423999999999,0.0,164.0,0.429,163.58800000000005,662.0,5345.0,7888.0,662.0,5345.0,7888.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,5420.0,23.571,5419.994999999999,0.0,164.0,0.429,164.01700000000005,738.0,5345.0,8626.0,738.0,5345.0,8626.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
460,85.0,5505.0,12.143,5432.137999999999,2.0,166.0,0.286,164.30300000000005,814.0,5345.0,9440.0,814.0,5345.0,9440.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,5505.0,12.143,5444.280999999999,0.0,166.0,0.286,164.58900000000006,814.0,5345.0,10254.0,814.0,5345.0,10254.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,5505.0,12.143,5456.423999999999,0.0,166.0,0.286,164.87500000000006,814.0,12674.0,11068.0,814.0,12674.0,11068.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,5505.0,12.143,5468.566999999999,0.0,166.0,0.286,165.16100000000006,891.0,12674.0,11959.0,891.0,12674.0,11959.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,5505.0,12.143,5480.709999999999,0.0,166.0,0.286,165.44700000000006,968.0,12674.0,12927.0,968.0,12674.0,12927.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,5505.0,12.143,5492.852999999999,0.0,166.0,0.286,165.73300000000006,1045.0,16735.0,13972.0,1045.0,16735.0,13972.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,5505.0,12.143,5504.995999999999,0.0,166.0,0.286,166.01900000000006,969.0,16735.0,14941.0,969.0,16735.0,14941.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
467,97.0,5602.0,13.857,5518.852999999999,2.0,168.0,0.286,166.30500000000006,893.0,16735.0,15834.0,893.0,16735.0,15834.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,5602.0,13.857,5532.709999999999,0.0,168.0,0.286,166.5910000000001,816.0,16735.0,16650.0,816.0,16735.0,16650.0,0.0,0.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,5602.0,13.857,5546.566999999999,0.0,168.0,0.286,166.87700000000007,740.0,16735.0,17390.0,740.0,16735.0,17390.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,5602.0,13.857,5560.423999999999,0.0,168.0,0.286,167.16300000000007,586.0,16735.0,17976.0,586.0,16735.0,17976.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,5602.0,13.857,5574.280999999999,0.0,168.0,0.286,167.44900000000007,433.0,16735.0,18409.0,433.0,16735.0,18409.0,0.0,0.0,0.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,5602.0,13.857,5588.137999999999,0.0,168.0,0.286,167.73500000000007,279.0,16735.0,18688.0,279.0,16735.0,18688.0,0.0,0.0,0.0,0.0,0.92,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,5602.0,13.857,5601.994999999999,0.0,168.0,0.286,168.02100000000007,279.0,16735.0,18967.0,279.0,16735.0,18967.0,0.0,0.0,0.0,0.0,0.91,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
474,131.0,5733.0,18.714,5620.708999999999,2.0,170.0,0.286,168.30700000000007,279.0,16735.0,19246.0,279.0,16735.0,19246.0,0.0,0.0,0.0,0.0,0.91,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,5733.0,18.714,5639.422999999999,0.0,170.0,0.286,168.59300000000007,279.0,16735.0,19525.0,279.0,16735.0,19525.0,0.0,0.0,0.0,0.0,0.9,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,5733.0,18.714,5658.136999999999,0.0,170.0,0.286,168.87900000000008,279.0,16735.0,19804.0,279.0,16735.0,19804.0,0.0,0.0,0.0,0.0,0.9,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,5733.0,18.714,5676.850999999999,0.0,170.0,0.286,169.16500000000008,279.0,16735.0,20083.0,279.0,16735.0,20083.0,0.0,0.0,0.0,0.0,0.89,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,5733.0,18.714,5695.564999999999,0.0,170.0,0.286,169.45100000000008,279.0,16735.0,20362.0,279.0,16735.0,20362.0,0.0,0.0,0.0,0.0,0.88,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,5733.0,18.714,5714.278999999999,0.0,170.0,0.286,169.73700000000008,279.0,16735.0,20641.0,279.0,16735.0,20641.0,0.0,0.0,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,5733.0,18.714,5732.992999999999,0.0,170.0,0.286,170.02300000000008,279.0,20922.0,20920.0,279.0,20922.0,20920.0,0.0,0.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
481,124.0,5857.0,17.714,5750.706999999999,3.0,173.0,0.429,170.45200000000008,288.0,20922.0,21208.0,288.0,20922.0,21208.0,0.0,0.0,0.0,0.0,0.85,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,5857.0,17.714,5768.420999999999,0.0,173.0,0.429,170.88100000000009,296.0,20922.0,21504.0,296.0,20922.0,21504.0,0.0,0.0,0.0,0.0,0.84,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,5857.0,17.714,5786.134999999998,0.0,173.0,0.429,171.3100000000001,305.0,20922.0,21809.0,305.0,20922.0,21809.0,0.0,0.0,0.0,0.0,0.84,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,5857.0,17.714,5803.848999999998,0.0,173.0,0.429,171.7390000000001,314.0,20922.0,22123.0,314.0,20922.0,22123.0,0.0,0.0,0.0,0.0,0.83,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,5857.0,17.714,5821.562999999998,0.0,173.0,0.429,172.1680000000001,322.0,20922.0,22445.0,322.0,20922.0,22445.0,0.0,0.0,0.0,0.0,0.82,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,5857.0,17.714,5839.276999999998,0.0,173.0,0.429,172.5970000000001,331.0,20922.0,22776.0,331.0,20922.0,22776.0,0.0,0.0,0.0,0.0,0.81,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,5857.0,17.714,5856.990999999998,0.0,173.0,0.429,173.0260000000001,340.0,20922.0,23116.0,340.0,20922.0,23116.0,0.0,0.0,0.0,0.0,0.81,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
488,44.0,5901.0,6.286,5863.276999999998,2.0,175.0,0.286,173.3120000000001,340.0,20922.0,23456.0,340.0,20922.0,23456.0,0.0,0.0,0.0,0.0,0.8,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,5901.0,6.286,5869.562999999998,0.0,175.0,0.286,173.5980000000001,340.0,20922.0,23796.0,340.0,20922.0,23796.0,0.0,0.0,0.0,0.0,0.79,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,5901.0,6.286,5875.848999999998,0.0,175.0,0.286,173.8840000000001,340.0,20922.0,24136.0,340.0,20922.0,24136.0,0.0,0.0,0.0,0.0,0.79,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,5901.0,6.286,5882.134999999998,0.0,175.0,0.286,174.1700000000001,340.0,24659.0,24476.0,340.0,24659.0,24476.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,5901.0,6.286,5888.420999999999,0.0,175.0,0.286,174.4560000000001,319.0,24659.0,24795.0,319.0,24659.0,24795.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,5901.0,6.286,5894.706999999999,0.0,175.0,0.286,174.7420000000001,299.0,24659.0,25094.0,299.0,24659.0,25094.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,5901.0,6.286,5900.992999999999,0.0,175.0,0.286,175.0280000000001,278.0,24659.0,25372.0,278.0,24659.0,25372.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
495,28.0,5929.0,4.0,5904.992999999999,0.0,175.0,0.0,175.0280000000001,258.0,25445.0,25630.0,258.0,25445.0,25630.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,5929.0,4.0,5908.992999999999,0.0,175.0,0.0,175.0280000000001,233.0,25445.0,25863.0,233.0,25445.0,25863.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,5929.0,4.0,5912.992999999999,0.0,175.0,0.0,175.0280000000001,208.0,25776.0,26071.0,208.0,25776.0,26071.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,5929.0,4.0,5916.992999999999,0.0,175.0,0.0,175.0280000000001,184.0,25776.0,26255.0,184.0,25776.0,26255.0,0.0,0.0,0.0,0.0,0.76,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,5929.0,4.0,5920.992999999999,0.0,175.0,0.0,175.0280000000001,180.0,25776.0,26435.0,180.0,25776.0,26435.0,0.0,0.0,0.0,0.0,0.76,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,5929.0,4.0,5924.992999999999,0.0,175.0,0.0,175.0280000000001,176.0,25776.0,26611.0,176.0,25776.0,26611.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,5929.0,4.0,5928.992999999999,0.0,175.0,0.0,175.0280000000001,172.0,25776.0,26783.0,172.0,25776.0,26783.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
502,17.0,5946.0,2.429,5931.421999999999,0.0,175.0,0.0,175.0280000000001,168.0,25776.0,26951.0,168.0,25776.0,26951.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,5946.0,2.429,5933.850999999999,0.0,175.0,0.0,175.0280000000001,168.0,25776.0,27119.0,168.0,25776.0,27119.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,5946.0,2.429,5936.279999999999,0.0,175.0,0.0,175.0280000000001,169.0,25776.0,27288.0,169.0,25776.0,27288.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,5946.0,2.429,5938.708999999999,0.0,175.0,0.0,175.0280000000001,169.0,25776.0,27457.0,169.0,25776.0,27457.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,5946.0,2.429,5941.137999999999,0.0,175.0,0.0,175.0280000000001,169.0,25776.0,27626.0,169.0,25776.0,27626.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,5946.0,2.429,5943.566999999999,0.0,175.0,0.0,175.0280000000001,169.0,25776.0,27795.0,169.0,25776.0,27795.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,5946.0,2.429,5945.995999999999,0.0,175.0,0.0,175.0280000000001,169.0,25776.0,27964.0,169.0,25776.0,27964.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
509,32.0,5978.0,4.571,5950.566999999999,3.0,178.0,0.429,175.4570000000001,169.0,25776.0,28133.0,169.0,25776.0,28133.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,5978.0,4.571,5955.137999999999,0.0,178.0,0.429,175.8860000000001,169.0,25776.0,28302.0,169.0,25776.0,28302.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,5978.0,4.571,5959.708999999999,0.0,178.0,0.429,176.3150000000001,169.0,25776.0,28471.0,169.0,25776.0,28471.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,5978.0,4.571,5964.279999999999,0.0,178.0,0.429,176.7440000000001,169.0,25776.0,28640.0,169.0,25776.0,28640.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,5978.0,4.571,5968.850999999999,0.0,178.0,0.429,177.17300000000012,169.0,25776.0,28809.0,169.0,25776.0,28809.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,5978.0,4.571,5973.421999999999,0.0,178.0,0.429,177.60200000000012,169.0,25776.0,28978.0,169.0,25776.0,28978.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,5978.0,4.571,5977.992999999999,0.0,178.0,0.429,178.03100000000012,169.0,25776.0,29147.0,169.0,25776.0,29147.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
516,15.0,5993.0,2.143,5980.135999999999,1.0,179.0,0.143,178.17400000000012,169.0,25776.0,29316.0,169.0,25776.0,29316.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,5993.0,2.143,5982.278999999999,0.0,179.0,0.143,178.31700000000012,169.0,29148.0,29485.0,169.0,29148.0,29485.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,5993.0,2.143,5984.421999999999,0.0,179.0,0.143,178.46000000000012,353.0,29148.0,29838.0,353.0,29148.0,29838.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,5993.0,2.143,5986.564999999999,0.0,179.0,0.143,178.60300000000012,537.0,29148.0,30375.0,537.0,29148.0,30375.0,0.0,0.0,0.0,0.0,0.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,5993.0,2.143,5988.707999999999,0.0,179.0,0.143,178.74600000000012,721.0,29148.0,31096.0,721.0,29148.0,31096.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,5993.0,2.143,5990.850999999999,0.0,179.0,0.143,178.88900000000012,905.0,29148.0,32001.0,905.0,29148.0,32001.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
