days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
698,416.0,195068.0,59.429,194711.4319999999,2.0,2418.0,0.286,2416.308000000001,2733.0,1128095.0,1173943.0,2733.0,770879.0,1173943.0,357216.0,596070.7058823529,0.0,0.0,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,195068.0,59.429,194770.86099999992,0.0,2418.0,0.286,2416.594000000001,2733.0,1128095.0,1176676.0,2733.0,770879.0,1176676.0,357216.0,609340.4117647059,0.0,0.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,195068.0,59.429,194830.28999999992,0.0,2418.0,0.286,2416.880000000001,2733.0,1128095.0,1179409.0,2733.0,770879.0,1179409.0,357216.0,622610.1176470588,0.0,0.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,195068.0,59.429,194889.71899999992,0.0,2418.0,0.286,2417.166000000001,2733.0,1128095.0,1182142.0,2733.0,770879.0,1182142.0,357216.0,635879.8235294118,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,195068.0,59.429,194949.14799999996,0.0,2418.0,0.286,2417.452000000001,2733.0,1128095.0,1184875.0,2733.0,770879.0,1184875.0,357216.0,649149.5294117647,0.0,0.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,195068.0,59.429,195008.57699999996,0.0,2418.0,0.286,2417.738000000001,2733.0,1128095.0,1187608.0,2733.0,770879.0,1187608.0,357216.0,662419.2352941176,0.0,0.0,0.96,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,195068.0,59.429,195068.00599999996,0.0,2418.0,0.286,2418.0240000000013,2733.0,1128095.0,1190341.0,2733.0,770879.0,1190341.0,357216.0,675688.9411764706,0.0,0.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
705,484.0,195552.0,69.143,195137.14899999995,2.0,2420.0,0.286,2418.3100000000013,2733.0,1128095.0,1193074.0,2733.0,770879.0,1193074.0,357216.0,688958.6470588235,0.0,0.0,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,195552.0,69.143,195206.292,0.0,2420.0,0.286,2418.5960000000014,2733.0,1128095.0,1195807.0,2733.0,770879.0,1195807.0,357216.0,702228.3529411764,0.0,0.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,195552.0,69.143,195275.435,0.0,2420.0,0.286,2418.8820000000014,2733.0,1128095.0,1198540.0,2733.0,770879.0,1198540.0,357216.0,715498.0588235294,0.0,0.0,1.04,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,195552.0,69.143,195344.578,0.0,2420.0,0.286,2419.168000000001,2733.0,1128095.0,1201273.0,2733.0,770879.0,1201273.0,357216.0,728767.7647058824,0.0,0.0,1.06,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,195552.0,69.143,195413.721,0.0,2420.0,0.286,2419.454000000001,2733.0,1128095.0,1204006.0,2733.0,770879.0,1204006.0,357216.0,742037.4705882353,0.0,0.0,1.08,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,195552.0,69.143,195482.864,0.0,2420.0,0.286,2419.7400000000016,2733.0,1128095.0,1206739.0,2733.0,770879.0,1206739.0,357216.0,755307.1764705882,0.0,0.0,1.09,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,195552.0,69.143,195552.007,0.0,2420.0,0.286,2420.0260000000017,2733.0,1128095.0,1209472.0,2733.0,770879.0,1209472.0,357216.0,768576.8823529412,0.0,0.0,1.09,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
712,2092.0,197644.0,298.857,195850.864,4.0,2424.0,0.571,2420.5970000000016,2733.0,1128095.0,1212205.0,2733.0,770879.0,1212205.0,357216.0,781846.5882352941,0.0,0.0,1.1,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,197644.0,298.857,196149.721,0.0,2424.0,0.571,2421.168000000001,2733.0,1128095.0,1214938.0,2733.0,770879.0,1214938.0,357216.0,795116.294117647,0.0,0.0,1.11,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,197644.0,298.857,196448.578,0.0,2424.0,0.571,2421.7390000000014,2733.0,1128095.0,1217671.0,2733.0,770879.0,1217671.0,357216.0,808386.0,0.0,0.0,1.12,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,197644.0,298.857,196747.435,0.0,2424.0,0.571,2422.3100000000013,2733.0,1128095.0,1220404.0,2733.0,770879.0,1220404.0,357216.0,821655.7058823529,0.0,0.0,1.14,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,197644.0,298.857,197046.292,0.0,2424.0,0.571,2422.881000000001,2733.0,1128095.0,1223137.0,2733.0,770879.0,1223137.0,357216.0,834925.4117647058,0.0,0.0,1.15,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,197644.0,298.857,197345.14899999995,0.0,2424.0,0.571,2423.452000000001,2733.0,1128095.0,1225870.0,2733.0,770879.0,1225870.0,357216.0,848195.1176470588,0.0,0.0,1.16,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,197644.0,298.857,197644.00599999996,0.0,2424.0,0.571,2424.023000000001,2733.0,1128095.0,1228603.0,2733.0,770879.0,1228603.0,357216.0,861464.8235294118,0.0,0.0,1.16,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
719,7057.0,204701.0,1008.143,198652.14899999995,1.0,2425.0,0.143,2424.166000000001,2733.0,1128095.0,1231336.0,2733.0,770879.0,1231336.0,357216.0,874734.5294117647,0.0,0.0,1.17,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,204701.0,1008.143,199660.292,0.0,2425.0,0.143,2424.309000000001,2733.0,1128095.0,1234069.0,2733.0,770879.0,1234069.0,357216.0,888004.2352941176,0.0,0.0,1.17,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,204701.0,1008.143,200668.435,0.0,2425.0,0.143,2424.452000000001,2733.0,1128095.0,1236802.0,2733.0,770879.0,1236802.0,357216.0,901273.9411764706,0.0,0.0,1.18,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,204701.0,1008.143,201676.578,0.0,2425.0,0.143,2424.595000000001,2733.0,1128095.0,1239535.0,2733.0,770879.0,1239535.0,357216.0,914543.6470588236,0.0,0.0,1.18,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,204701.0,1008.143,202684.721,0.0,2425.0,0.143,2424.738000000001,2733.0,1128095.0,1242268.0,2733.0,770879.0,1242268.0,357216.0,927813.3529411764,0.0,0.0,1.19,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,204701.0,1008.143,203692.864,0.0,2425.0,0.143,2424.881000000001,2733.0,1128095.0,1245001.0,2733.0,770879.0,1245001.0,357216.0,941083.0588235294,0.0,0.0,1.19,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,204701.0,1008.143,204701.007,0.0,2425.0,0.143,2425.0240000000013,2733.0,1128095.0,1247734.0,2733.0,770879.0,1247734.0,357216.0,954352.7647058824,0.0,0.0,1.2,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
726,7781.0,212482.0,1111.571,205812.578,14.0,2439.0,2.0,2427.0240000000013,2733.0,1128095.0,1250467.0,2733.0,770879.0,1250467.0,357216.0,967622.4705882352,0.0,0.0,1.2,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,212482.0,1111.571,206924.149,0.0,2439.0,2.0,2429.0240000000013,2733.0,1128095.0,1253200.0,2733.0,770879.0,1253200.0,357216.0,980892.1764705882,0.0,0.0,1.21,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,212482.0,1111.571,208035.72,0.0,2439.0,2.0,2431.0240000000013,2733.0,1128095.0,1255933.0,2733.0,770879.0,1255933.0,357216.0,994161.8823529412,0.0,0.0,1.21,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,212482.0,1111.571,209147.291,0.0,2439.0,2.0,2433.0240000000013,2733.0,1128095.0,1258666.0,2733.0,770879.0,1258666.0,357216.0,1007431.588235294,0.0,0.0,1.21,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,212482.0,1111.571,210258.862,0.0,2439.0,2.0,2435.0240000000013,2733.0,1128095.0,1261399.0,2733.0,770879.0,1261399.0,357216.0,1020701.294117647,0.0,0.0,1.21,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,212482.0,1111.571,211370.433,0.0,2439.0,2.0,2437.0240000000013,2733.0,1128095.0,1264132.0,2733.0,1169197.0,1264132.0,1033971.0,1033971.0,0.0,0.0,1.2,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,212482.0,1111.571,212482.004,0.0,2439.0,2.0,2439.0240000000013,2733.0,1128095.0,1266865.0,2733.0,1169197.0,1266865.0,1033971.0,1036625.0,0.0,0.0,1.2,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
733,9571.0,222053.0,1367.286,213849.29,13.0,2452.0,1.857,2440.881000000001,2733.0,1128095.0,1269598.0,2733.0,1169197.0,1269598.0,1033971.0,1039279.0,0.0,0.0,1.19,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,222053.0,1367.286,215216.576,0.0,2452.0,1.857,2442.738000000001,2733.0,1128095.0,1272331.0,2733.0,1169197.0,1272331.0,1033971.0,1041933.0,0.0,0.0,1.18,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,222053.0,1367.286,216583.862,0.0,2452.0,1.857,2444.595000000001,2733.0,1128095.0,1275064.0,2733.0,1169197.0,1275064.0,1033971.0,1044587.0,0.0,0.0,1.18,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,222053.0,1367.286,217951.148,0.0,2452.0,1.857,2446.452000000001,2733.0,1128095.0,1277797.0,2733.0,1169197.0,1277797.0,1033971.0,1047241.0,0.0,0.0,1.17,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,222053.0,1367.286,219318.43399999995,0.0,2452.0,1.857,2448.309000000001,2733.0,1128095.0,1280530.0,2733.0,1169197.0,1280530.0,1033971.0,1049895.0,0.0,0.0,1.17,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,222053.0,1367.286,220685.71999999997,0.0,2452.0,1.857,2450.166000000001,2733.0,1128095.0,1283263.0,2733.0,1169197.0,1283263.0,1033971.0,1052549.0,0.0,0.0,1.16,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,222053.0,1367.286,222053.00599999996,0.0,2452.0,1.857,2452.023000000001,2733.0,1128095.0,1285996.0,2733.0,1169197.0,1285996.0,1033971.0,1055203.0,0.0,0.0,1.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
740,10379.0,232432.0,1482.714,223535.71999999997,45.0,2497.0,6.429,2458.452000000001,2733.0,1128095.0,1288729.0,2733.0,1169197.0,1288729.0,1033971.0,1057857.0,0.0,0.0,1.13,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,232432.0,1482.714,225018.43399999995,0.0,2497.0,6.429,2464.881000000001,2733.0,1128095.0,1291462.0,2733.0,1169197.0,1291462.0,1033971.0,1060511.0,0.0,0.0,1.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,232432.0,1482.714,226501.148,0.0,2497.0,6.429,2471.3100000000013,2733.0,1128095.0,1294195.0,2733.0,1169197.0,1294195.0,1033971.0,1063165.0,0.0,0.0,1.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,232432.0,1482.714,227983.862,0.0,2497.0,6.429,2477.7390000000014,2733.0,1128095.0,1296928.0,2733.0,1169197.0,1296928.0,1033971.0,1065819.0,0.0,0.0,1.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,232432.0,1482.714,229466.576,0.0,2497.0,6.429,2484.168000000001,2733.0,1128095.0,1299661.0,2733.0,1169197.0,1299661.0,1033971.0,1068473.0,0.0,0.0,1.09,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,232432.0,1482.714,230949.29,0.0,2497.0,6.429,2490.5970000000016,2733.0,1128095.0,1302394.0,2733.0,1169197.0,1302394.0,1033971.0,1071127.0,0.0,0.0,1.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,232432.0,1482.714,232432.004,0.0,2497.0,6.429,2497.0260000000017,2733.0,1128095.0,1305127.0,2733.0,1169197.0,1305127.0,1033971.0,1073781.0,0.0,0.0,1.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
747,7455.0,239887.0,1065.0,233497.004,37.0,2534.0,5.286,2502.3120000000017,2733.0,1128095.0,1307860.0,2733.0,1169197.0,1307860.0,1033971.0,1076435.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,239887.0,1065.0,234562.004,0.0,2534.0,5.286,2507.598000000002,2733.0,1128095.0,1310593.0,2733.0,1193823.0,1310593.0,1079089.0,1079089.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,239887.0,1065.0,235627.004,0.0,2534.0,5.286,2512.884000000002,2733.0,1128095.0,1313326.0,2733.0,1193823.0,1313326.0,1079089.0,1081073.5217391304,0.0,0.0,1.05,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,239887.0,1065.0,236692.004,0.0,2534.0,5.286,2518.170000000002,2733.0,1128095.0,1316059.0,2733.0,1193823.0,1316059.0,1079089.0,1083058.043478261,0.0,0.0,1.04,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,239887.0,1065.0,237757.004,0.0,2534.0,5.286,2523.456000000002,2733.0,1128095.0,1318792.0,2733.0,1193823.0,1318792.0,1079089.0,1085042.5652173914,0.0,0.0,1.03,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,239887.0,1065.0,238822.004,0.0,2534.0,5.286,2528.742000000002,2733.0,1128095.0,1321525.0,2733.0,1193823.0,1321525.0,1079089.0,1087027.0869565215,0.0,0.0,1.02,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,239887.0,1065.0,239887.004,0.0,2534.0,5.286,2534.028000000002,2733.0,1128095.0,1324258.0,2733.0,1193823.0,1324258.0,1079089.0,1089011.608695652,0.0,0.0,1.01,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
754,6017.0,245904.0,859.571,240746.575,31.0,2565.0,4.429,2538.457000000002,2733.0,1128095.0,1326991.0,2733.0,1193823.0,1326991.0,1079089.0,1090996.1304347827,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,245904.0,859.571,241606.146,0.0,2565.0,4.429,2542.8860000000022,2733.0,1128095.0,1329724.0,2733.0,1193823.0,1329724.0,1079089.0,1092980.652173913,0.0,0.0,1.0,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,245904.0,859.571,242465.717,0.0,2565.0,4.429,2547.3150000000023,2733.0,1128095.0,1332457.0,2733.0,1193823.0,1332457.0,1079089.0,1094965.1739130437,0.0,0.0,0.99,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,245904.0,859.571,243325.288,0.0,2565.0,4.429,2551.7440000000024,2733.0,1128095.0,1335190.0,2733.0,1193823.0,1335190.0,1079089.0,1096949.6956521738,0.0,0.0,0.98,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,245904.0,859.571,244184.859,0.0,2565.0,4.429,2556.1730000000025,2733.0,1128095.0,1337923.0,2733.0,1193823.0,1337923.0,1079089.0,1098934.2173913044,0.0,0.0,0.97,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,245904.0,859.571,245044.43,0.0,2565.0,4.429,2560.6020000000026,2733.0,1128095.0,1340656.0,2733.0,1193823.0,1340656.0,1079089.0,1100918.7391304348,0.0,0.0,0.96,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,245904.0,859.571,245904.001,0.0,2565.0,4.429,2565.0310000000027,2733.0,1128095.0,1343389.0,2733.0,1193823.0,1343389.0,1079089.0,1102903.2608695652,0.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
761,7132.0,253036.0,1018.857,246922.85799999995,16.0,2581.0,2.286,2567.3170000000027,2733.0,1128095.0,1346122.0,2733.0,1193823.0,1346122.0,1079089.0,1104887.7826086956,0.0,0.0,0.93,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,253036.0,1018.857,247941.71499999997,0.0,2581.0,2.286,2569.603000000003,2733.0,1128095.0,1348855.0,2733.0,1193823.0,1348855.0,1079089.0,1106872.3043478262,0.0,0.0,0.92,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,253036.0,1018.857,248960.57199999996,0.0,2581.0,2.286,2571.889000000003,2733.0,1128095.0,1351588.0,2733.0,1193823.0,1351588.0,1079089.0,1108856.8260869563,0.0,0.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,253036.0,1018.857,249979.42899999992,0.0,2581.0,2.286,2574.175000000003,2733.0,1128095.0,1354321.0,2733.0,1193823.0,1354321.0,1079089.0,1110841.347826087,0.0,0.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,253036.0,1018.857,250998.2859999999,0.0,2581.0,2.286,2576.461000000003,2733.0,1128095.0,1357054.0,2733.0,1193823.0,1357054.0,1079089.0,1112825.8695652173,0.0,0.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,253036.0,1018.857,252017.1429999999,0.0,2581.0,2.286,2578.747000000003,2733.0,1128095.0,1359787.0,2733.0,1193823.0,1359787.0,1079089.0,1114810.391304348,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,253036.0,1018.857,253035.99999999988,0.0,2581.0,2.286,2581.033000000003,2733.0,1128095.0,1362520.0,2733.0,1193823.0,1362520.0,1079089.0,1116794.9130434785,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,4131.0,257167.0,590.143,253626.1429999999,12.0,2593.0,1.714,2582.747000000003,2733.0,1128095.0,1365253.0,2733.0,1193823.0,1365253.0,1079089.0,1118779.4347826086,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,257167.0,590.143,254216.2859999999,0.0,2593.0,1.714,2584.461000000003,2733.0,1128095.0,1367986.0,2733.0,1193823.0,1367986.0,1079089.0,1120763.956521739,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,257167.0,590.143,254806.42899999992,0.0,2593.0,1.714,2586.175000000003,2733.0,1128095.0,1370719.0,2733.0,1193823.0,1370719.0,1079089.0,1122748.4782608696,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,257167.0,590.143,255396.57199999996,0.0,2593.0,1.714,2587.889000000003,2733.0,1376754.0,1373452.0,2733.0,1376754.0,1373452.0,1124733.0,1124733.0,0.0,0.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,257167.0,590.143,255986.71499999997,0.0,2593.0,1.714,2589.603000000003,2509.0,1376754.0,1375961.0,2509.0,1376754.0,1375961.0,1124733.0,1125135.9090909092,0.0,0.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,257167.0,590.143,256576.85799999995,0.0,2593.0,1.714,2591.3170000000027,2286.0,1376754.0,1378247.0,2286.0,1376754.0,1378247.0,1124733.0,1125538.818181818,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,257167.0,590.143,257167.001,0.0,2593.0,1.714,2593.0310000000027,2062.0,1376754.0,1380309.0,2062.0,1376754.0,1380309.0,1124733.0,1125941.7272727273,0.0,0.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
775,3324.0,260491.0,474.857,257641.85799999995,10.0,2603.0,1.429,2594.4600000000028,1839.0,1376754.0,1382148.0,1839.0,1376754.0,1382148.0,1124733.0,1126344.6363636365,0.0,0.0,0.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,260491.0,474.857,258116.71499999997,0.0,2603.0,1.429,2595.889000000003,1615.0,1376754.0,1383763.0,1615.0,1376754.0,1383763.0,1124733.0,1126747.5454545454,0.0,0.0,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,260491.0,474.857,258591.57199999996,0.0,2603.0,1.429,2597.318000000003,1392.0,1376754.0,1385155.0,1392.0,1376754.0,1385155.0,1124733.0,1127150.4545454546,0.0,0.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,260491.0,474.857,259066.42899999992,0.0,2603.0,1.429,2598.747000000003,1168.0,1376754.0,1386323.0,1168.0,1376754.0,1386323.0,1124733.0,1127553.3636363635,0.0,0.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,260491.0,474.857,259541.2859999999,0.0,2603.0,1.429,2600.176000000003,1168.0,1376754.0,1387491.0,1168.0,1376754.0,1387491.0,1124733.0,1127956.2727272727,86486.0,86486.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,260491.0,474.857,260016.1429999999,0.0,2603.0,1.429,2601.605000000003,1168.0,1376754.0,1388659.0,1168.0,1376754.0,1388659.0,1124733.0,1128359.181818182,86486.0,90459.85714285714,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,260491.0,474.857,260490.99999999988,0.0,2603.0,1.429,2603.0340000000037,1168.0,1376754.0,1389827.0,1168.0,1376754.0,1389827.0,1124733.0,1128762.0909090908,86486.0,94433.71428571428,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
782,2161.0,262652.0,308.714,260799.7139999999,11.0,2614.0,1.571,2604.605000000003,1168.0,1389603.0,1390995.0,1168.0,1389603.0,1390995.0,1129165.0,1129165.0,86486.0,98407.57142857142,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,262652.0,308.714,261108.4279999999,0.0,2614.0,1.571,2606.176000000003,1942.0,1389603.0,1392937.0,1942.0,1389603.0,1392937.0,1129165.0,1135899.0,86486.0,102381.42857142857,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,262652.0,308.714,261417.1419999999,0.0,2614.0,1.571,2607.747000000003,2715.0,1389603.0,1395652.0,2715.0,1389603.0,1395652.0,1129165.0,1142633.0,86486.0,106355.28571428572,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,262652.0,308.714,261725.8559999999,0.0,2614.0,1.571,2609.318000000003,3489.0,1389603.0,1399141.0,3489.0,1389603.0,1399141.0,1129165.0,1149367.0,86486.0,110329.14285714286,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,262652.0,308.714,262034.56999999992,0.0,2614.0,1.571,2610.889000000003,4263.0,1389603.0,1403404.0,4263.0,1389603.0,1403404.0,1129165.0,1156101.0,114303.0,114303.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,262652.0,308.714,262343.2839999999,0.0,2614.0,1.571,2612.4600000000028,5037.0,1422523.0,1408441.0,5037.0,1422523.0,1408441.0,1162835.0,1162835.0,114303.0,119823.875,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,262652.0,308.714,262651.9979999999,0.0,2614.0,1.571,2614.0310000000027,5127.0,1422523.0,1413568.0,5127.0,1422523.0,1413568.0,1162835.0,1170093.7777777778,114303.0,125344.75,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
789,41830.0,304482.0,5975.714,268627.7119999999,51.0,2665.0,7.286,2621.3170000000027,5217.0,1422523.0,1418785.0,5217.0,1422523.0,1418785.0,1162835.0,1177352.5555555555,114303.0,130865.625,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,304482.0,5975.714,274603.42599999986,0.0,2665.0,7.286,2628.603000000003,4534.0,1422523.0,1423319.0,4534.0,1422523.0,1423319.0,1162835.0,1184611.3333333333,114303.0,136386.5,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,304482.0,5975.714,280579.13999999984,0.0,2665.0,7.286,2635.889000000003,3851.0,1422523.0,1427170.0,3851.0,1422523.0,1427170.0,1162835.0,1191870.111111111,114303.0,141907.375,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,304482.0,5975.714,286554.8539999998,0.0,2665.0,7.286,2643.175000000003,3167.0,1422523.0,1430337.0,3167.0,1422523.0,1430337.0,1162835.0,1199128.888888889,114303.0,147428.25,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,304482.0,5975.714,292530.5679999998,0.0,2665.0,7.286,2650.461000000003,2484.0,1422523.0,1432821.0,2484.0,1422523.0,1432821.0,1162835.0,1206387.6666666667,114303.0,152949.125,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,304482.0,5975.714,298506.2819999998,0.0,2665.0,7.286,2657.747000000003,1801.0,1422523.0,1434622.0,1801.0,1422523.0,1434622.0,1162835.0,1213646.4444444445,158470.0,158470.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,304482.0,5975.714,304481.9959999997,0.0,2665.0,7.286,2665.033000000003,1801.0,1422523.0,1436423.0,1801.0,1422523.0,1436423.0,1162835.0,1220905.2222222222,158470.0,162836.84615384616,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
796,431.0,304913.0,61.571,304543.56699999975,10.0,2675.0,1.429,2666.462000000003,1801.0,1438728.0,1438224.0,1801.0,1438728.0,1438224.0,1228164.0,1228164.0,158470.0,167203.6923076923,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,304913.0,61.571,304605.13799999974,0.0,2675.0,1.429,2667.8910000000037,1679.0,1438728.0,1439903.0,1679.0,1438728.0,1439903.0,1228164.0,1233146.4285714286,158470.0,171570.53846153847,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,304913.0,61.571,304666.70899999974,0.0,2675.0,1.429,2669.320000000004,1558.0,1438728.0,1441461.0,1558.0,1438728.0,1441461.0,1228164.0,1238128.857142857,158470.0,175937.38461538462,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,304913.0,61.571,304728.27999999974,0.0,2675.0,1.429,2670.7490000000034,1437.0,1438728.0,1442898.0,1437.0,1438728.0,1442898.0,1228164.0,1243111.2857142857,158470.0,180304.2307692308,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,304913.0,61.571,304789.85099999973,0.0,2675.0,1.429,2672.1780000000035,1316.0,1438728.0,1444214.0,1316.0,1438728.0,1444214.0,1228164.0,1248093.7142857143,158470.0,184671.0769230769,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
