days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
403,0.0,658.0,0.143,657.571000000001,0.0,1.0,0.0,1.001,135.0,5355.0,1062.0,135.0,4134.0,1062.0,1221.0,1221.0,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,658.0,0.143,657.7140000000011,0.0,1.0,0.0,1.001,128.0,5355.0,1190.0,128.0,4134.0,1190.0,1221.0,1247.7272727272727,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,658.0,0.143,657.8570000000011,0.0,1.0,0.0,1.001,120.0,5355.0,1310.0,120.0,4134.0,1310.0,1221.0,1274.4545454545455,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,658.0,0.143,658.0000000000011,0.0,1.0,0.0,1.001,112.0,5355.0,1422.0,112.0,4134.0,1422.0,1221.0,1301.1818181818182,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
407,2.0,660.0,0.286,658.2860000000011,0.0,1.0,0.0,1.001,108.0,5355.0,1530.0,108.0,4134.0,1530.0,1221.0,1327.909090909091,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,660.0,0.286,658.572000000001,0.0,1.0,0.0,1.001,103.0,5355.0,1633.0,103.0,4134.0,1633.0,1221.0,1354.6363636363635,0.0,0.0,-1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,660.0,0.286,658.858000000001,0.0,1.0,0.0,1.001,66.0,5355.0,1699.0,66.0,4134.0,1699.0,1221.0,1381.3636363636365,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,660.0,0.286,659.1440000000009,0.0,1.0,0.0,1.001,30.0,5355.0,1729.0,30.0,4134.0,1729.0,1221.0,1408.090909090909,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,660.0,0.286,659.4300000000009,0.0,1.0,0.0,1.001,30.0,5355.0,1759.0,30.0,4134.0,1759.0,1221.0,1434.8181818181818,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,660.0,0.286,659.7160000000008,0.0,1.0,0.0,1.001,30.0,5355.0,1789.0,30.0,4134.0,1789.0,1221.0,1461.5454545454545,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,660.0,0.286,660.0020000000007,0.0,1.0,0.0,1.001,30.0,5355.0,1819.0,30.0,4134.0,1819.0,1221.0,1488.2727272727273,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
414,1.0,661.0,0.143,660.1450000000008,0.0,1.0,0.0,1.001,30.0,5682.0,1849.0,30.0,4167.0,1849.0,1515.0,1515.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,661.0,0.143,660.2880000000008,0.0,1.0,0.0,1.001,67.0,5682.0,1916.0,67.0,4167.0,1916.0,1515.0,1801.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,661.0,0.143,660.4310000000008,0.0,1.0,0.0,1.001,104.0,6259.0,2020.0,104.0,4172.0,2020.0,2087.0,2087.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,661.0,0.143,660.5740000000009,0.0,1.0,0.0,1.001,164.0,6713.0,2184.0,164.0,4190.0,2184.0,2523.0,2523.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,661.0,0.143,660.7170000000009,0.0,1.0,0.0,1.001,167.0,6713.0,2351.0,167.0,4190.0,2351.0,2523.0,2566.8571428571427,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,661.0,0.143,660.8600000000009,0.0,1.0,0.0,1.001,169.0,6713.0,2520.0,169.0,4190.0,2520.0,2523.0,2610.714285714286,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,661.0,0.143,661.003000000001,0.0,1.0,0.0,1.001,172.0,6713.0,2692.0,172.0,4190.0,2692.0,2523.0,2654.5714285714284,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,174.0,6713.0,2866.0,174.0,4190.0,2866.0,2523.0,2698.428571428572,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,140.0,6713.0,3006.0,140.0,4190.0,3006.0,2523.0,2742.285714285714,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,105.0,6713.0,3111.0,105.0,4190.0,3111.0,2523.0,2786.142857142857,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,47.0,7041.0,3158.0,47.0,4211.0,3158.0,2830.0,2830.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,91.0,7394.0,3249.0,91.0,4238.0,3249.0,3156.0,3156.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,108.0,7563.0,3357.0,108.0,4251.0,3357.0,3312.0,3312.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,153.0,7925.0,3510.0,153.0,4251.0,3510.0,3674.0,3674.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,157.0,7925.0,3667.0,157.0,4251.0,3667.0,3674.0,3741.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,160.0,8068.0,3827.0,160.0,4260.0,3827.0,3808.0,3808.0,0.0,0.0,-1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,181.0,8068.0,4008.0,181.0,4260.0,4008.0,3808.0,3838.75,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,201.0,8068.0,4209.0,201.0,4260.0,4209.0,3808.0,3869.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,178.0,8068.0,4387.0,178.0,4260.0,4387.0,3808.0,3900.25,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,181.0,8832.0,4568.0,181.0,4901.0,4568.0,3931.0,3931.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,661.0,0.0,661.003000000001,0.0,1.0,0.0,1.001,134.0,8832.0,4702.0,134.0,4901.0,4702.0,3931.0,3943.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
435,3.0,664.0,0.429,661.4320000000009,0.0,1.0,0.0,1.001,129.0,8832.0,4831.0,129.0,4901.0,4831.0,3931.0,3955.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,664.0,0.429,661.8610000000009,0.0,1.0,0.0,1.001,124.0,8832.0,4955.0,124.0,4901.0,4955.0,3931.0,3967.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,664.0,0.429,662.2900000000009,0.0,1.0,0.0,1.001,101.0,8967.0,5056.0,101.0,4988.0,5056.0,3979.0,3979.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,664.0,0.429,662.7190000000008,0.0,1.0,0.0,1.001,103.0,9170.0,5159.0,103.0,5173.0,5159.0,3997.0,3997.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,664.0,0.429,663.1480000000008,0.0,1.0,0.0,1.001,100.0,9342.0,5259.0,100.0,5309.0,5259.0,4033.0,4033.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,664.0,0.429,663.5770000000008,0.0,1.0,0.0,1.001,76.0,9342.0,5335.0,76.0,5309.0,5335.0,4033.0,4034.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,664.0,0.429,664.0060000000008,0.0,1.0,0.0,1.001,74.0,9342.0,5409.0,74.0,5309.0,5409.0,4033.0,4036.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,72.0,9342.0,5481.0,72.0,5309.0,5481.0,4033.0,4037.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,71.0,9427.0,5552.0,71.0,5388.0,5552.0,4039.0,4039.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,74.0,9427.0,5626.0,74.0,5388.0,5626.0,4039.0,4047.75,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,53.0,9427.0,5679.0,53.0,5388.0,5679.0,4039.0,4056.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,37.0,9427.0,5716.0,37.0,5388.0,5716.0,4039.0,4065.25,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,42.0,9660.0,5758.0,42.0,5586.0,5758.0,4074.0,4074.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,82.0,9959.0,5840.0,82.0,5853.0,5840.0,4106.0,4106.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,118.0,9959.0,5958.0,118.0,5853.0,5958.0,4106.0,4113.666666666667,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,153.0,9959.0,6111.0,153.0,5853.0,6111.0,4106.0,4121.333333333333,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,184.0,10770.0,6295.0,184.0,6641.0,6295.0,4129.0,4129.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,187.0,10770.0,6482.0,187.0,6641.0,6482.0,4129.0,4131.222222222223,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,190.0,10770.0,6672.0,190.0,6641.0,6672.0,4129.0,4133.444444444444,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,193.0,10770.0,6865.0,193.0,6641.0,6865.0,4129.0,4135.666666666667,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,162.0,10770.0,7027.0,162.0,6641.0,7027.0,4129.0,4137.888888888889,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,135.0,10770.0,7162.0,135.0,6641.0,7162.0,4129.0,4140.111111111111,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,108.0,10770.0,7270.0,108.0,6641.0,7270.0,4129.0,4142.333333333333,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,80.0,10770.0,7350.0,80.0,6641.0,7350.0,4129.0,4144.555555555556,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,80.0,10770.0,7430.0,80.0,6641.0,7430.0,4129.0,4146.777777777777,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,80.0,11494.0,7510.0,80.0,7345.0,7510.0,4149.0,4149.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,109.0,11494.0,7619.0,109.0,7345.0,7619.0,4149.0,4173.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,139.0,11494.0,7758.0,139.0,7345.0,7758.0,4149.0,4198.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,168.0,11494.0,7926.0,168.0,7345.0,7926.0,4149.0,4222.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,197.0,12629.0,8123.0,197.0,8382.0,8123.0,4247.0,4247.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,257.0,13131.0,8380.0,257.0,8874.0,8380.0,4257.0,4257.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,331.0,13731.0,8711.0,331.0,9350.0,8711.0,4381.0,4381.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,402.0,14305.0,9113.0,402.0,9528.0,9113.0,4777.0,4777.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,372.0,14305.0,9485.0,372.0,9528.0,9485.0,4777.0,4847.25,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,664.0,0.0,664.0060000000008,0.0,1.0,0.0,1.001,342.0,14305.0,9827.0,342.0,9528.0,9827.0,4777.0,4917.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
470,1.0,665.0,0.143,664.1490000000008,0.0,1.0,0.0,1.001,313.0,14305.0,10140.0,313.0,9528.0,10140.0,4777.0,4987.75,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,665.0,0.143,664.2920000000008,0.0,1.0,0.0,1.001,283.0,14610.0,10423.0,283.0,9552.0,10423.0,5058.0,5058.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,665.0,0.143,664.4350000000009,0.0,1.0,0.0,1.001,227.0,14610.0,10650.0,227.0,9552.0,10650.0,5058.0,5125.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,665.0,0.143,664.5780000000009,0.0,1.0,0.0,1.001,158.0,14834.0,10808.0,158.0,9641.0,10808.0,5193.0,5193.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,665.0,0.143,664.7210000000009,0.0,1.0,0.0,1.001,175.0,15531.0,10983.0,175.0,10282.0,10983.0,5249.0,5249.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,665.0,0.143,664.8640000000009,0.0,1.0,0.0,1.001,289.0,15531.0,11272.0,289.0,10282.0,11272.0,5249.0,5389.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,665.0,0.143,665.007000000001,0.0,1.0,0.0,1.001,403.0,17280.0,11675.0,403.0,11751.0,11675.0,5529.0,5529.0,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1.0,666.0,0.143,665.150000000001,0.0,1.0,0.0,1.001,465.0,17280.0,12140.0,465.0,11751.0,12140.0,5529.0,5537.5,0.0,0.0,-1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,666.0,0.143,665.293000000001,0.0,1.0,0.0,1.001,526.0,18294.0,12666.0,526.0,12748.0,12666.0,5546.0,5546.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,666.0,0.143,665.4360000000011,0.0,1.0,0.0,1.001,649.0,19262.0,13315.0,649.0,13686.0,13315.0,5576.0,5576.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,666.0,0.143,665.5790000000011,0.0,1.0,0.0,1.001,772.0,20238.0,14087.0,772.0,14458.0,14087.0,5780.0,5780.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,666.0,0.143,665.7220000000011,0.0,1.0,0.0,1.001,688.0,20238.0,14775.0,688.0,14458.0,14775.0,5780.0,5855.625,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,666.0,0.143,665.8650000000011,0.0,1.0,0.0,1.001,579.0,20238.0,15354.0,579.0,14458.0,15354.0,5780.0,5931.25,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,666.0,0.143,666.0080000000012,0.0,1.0,0.0,1.001,470.0,20238.0,15824.0,470.0,14458.0,15824.0,5780.0,6006.875,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
484,1.0,667.0,0.143,666.1510000000012,0.0,1.0,0.0,1.001,414.0,20238.0,16238.0,414.0,14458.0,16238.0,5780.0,6082.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,667.0,0.143,666.2940000000012,0.0,1.0,0.0,1.001,357.0,20238.0,16595.0,357.0,14458.0,16595.0,5780.0,6158.125,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,667.0,0.143,666.4370000000013,0.0,1.0,0.0,1.001,235.0,20238.0,16830.0,235.0,14458.0,16830.0,5780.0,6233.75,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,667.0,0.143,666.5800000000013,0.0,1.0,0.0,1.001,111.0,20238.0,16941.0,111.0,14458.0,16941.0,5780.0,6309.375,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,667.0,0.143,666.7230000000013,0.0,1.0,0.0,1.001,111.0,21128.0,17052.0,111.0,14743.0,17052.0,6385.0,6385.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,667.0,0.143,666.8660000000013,0.0,1.0,0.0,1.001,209.0,21128.0,17261.0,209.0,14743.0,17261.0,6385.0,6495.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,667.0,0.143,667.0090000000014,0.0,1.0,0.0,1.001,306.0,22715.0,17567.0,306.0,16109.0,17567.0,6606.0,6606.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
491,4.0,671.0,0.571,667.5800000000014,0.0,1.0,0.0,1.001,405.0,23519.0,17972.0,405.0,16896.0,17972.0,6623.0,6623.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,671.0,0.571,668.1510000000014,0.0,1.0,0.0,1.001,526.0,23519.0,18498.0,526.0,16896.0,18498.0,6623.0,6815.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,671.0,0.571,668.7220000000015,0.0,1.0,0.0,1.001,646.0,25427.0,19144.0,646.0,18420.0,19144.0,7007.0,7007.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,671.0,0.571,669.2930000000015,0.0,1.0,0.0,1.001,689.0,25427.0,19833.0,689.0,18420.0,19833.0,7007.0,7126.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,671.0,0.571,669.8640000000015,0.0,1.0,0.0,1.001,732.0,26253.0,20565.0,732.0,19008.0,20565.0,7245.0,7245.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,671.0,0.571,670.4350000000015,0.0,1.0,0.0,1.001,653.0,26253.0,21218.0,653.0,19008.0,21218.0,7245.0,7438.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,671.0,0.571,671.0060000000016,0.0,1.0,0.0,1.001,574.0,26253.0,21792.0,574.0,19008.0,21792.0,7245.0,7631.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
498,2.0,673.0,0.286,671.2920000000015,0.0,1.0,0.0,1.001,494.0,26977.0,22286.0,494.0,19153.0,22286.0,7824.0,7824.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,673.0,0.286,671.5780000000015,0.0,1.0,0.0,1.001,374.0,26977.0,22660.0,374.0,19153.0,22660.0,7824.0,7932.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,673.0,0.286,671.8640000000014,0.0,1.0,0.0,1.001,255.0,26977.0,22915.0,255.0,19153.0,22915.0,7824.0,8041.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,673.0,0.286,672.1500000000013,0.0,1.0,0.0,1.001,213.0,26977.0,23128.0,213.0,19153.0,23128.0,7824.0,8149.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,673.0,0.286,672.4360000000013,0.0,1.0,0.0,1.001,170.0,26977.0,23298.0,170.0,19153.0,23298.0,7824.0,8258.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,673.0,0.286,672.7220000000012,0.0,1.0,0.0,1.001,153.0,26977.0,23451.0,153.0,19153.0,23451.0,7824.0,8366.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,673.0,0.286,673.0080000000012,0.0,1.0,0.0,1.001,135.0,27681.0,23586.0,135.0,19206.0,23586.0,8475.0,8475.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
505,3.0,676.0,0.429,673.4370000000011,0.0,1.0,0.0,1.001,238.0,28646.0,23824.0,238.0,19442.0,23824.0,9204.0,9204.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,676.0,0.429,673.8660000000011,0.0,1.0,0.0,1.001,368.0,29668.0,24192.0,368.0,20071.0,24192.0,9597.0,9597.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,676.0,0.429,674.2950000000011,0.0,1.0,0.0,1.001,425.0,30184.0,24617.0,425.0,20321.0,24617.0,9863.0,9863.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,676.0,0.429,674.7240000000011,0.0,1.0,0.0,1.001,484.0,30719.0,25101.0,484.0,20450.0,25101.0,10269.0,10269.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,676.0,0.429,675.153000000001,0.0,1.0,0.0,1.001,590.0,30719.0,25691.0,590.0,20450.0,25691.0,10269.0,11015.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,676.0,0.429,675.582000000001,0.0,1.0,0.0,1.001,697.0,32440.0,26388.0,697.0,20679.0,26388.0,11761.0,11761.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,676.0,0.429,676.011000000001,0.0,1.0,0.0,1.001,691.0,32440.0,27079.0,691.0,20679.0,27079.0,11761.0,11821.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
512,39.0,715.0,5.571,681.582000000001,0.0,1.0,0.0,1.001,564.0,32593.0,27643.0,564.0,20712.0,27643.0,11881.0,11881.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,715.0,5.571,687.153000000001,0.0,1.0,0.0,1.001,471.0,32593.0,28114.0,471.0,20712.0,28114.0,11881.0,12179.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,715.0,5.571,692.7240000000011,0.0,1.0,0.0,1.001,450.0,32593.0,28564.0,450.0,20712.0,28564.0,11881.0,12478.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,715.0,5.571,698.2950000000011,0.0,1.0,0.0,1.001,427.0,32593.0,28991.0,427.0,20712.0,28991.0,11881.0,12776.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,715.0,5.571,703.8660000000011,0.0,1.0,0.0,1.001,358.0,34082.0,29349.0,358.0,21007.0,29349.0,13075.0,13075.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,715.0,5.571,709.4370000000011,0.0,1.0,0.0,1.001,302.0,34552.0,29651.0,302.0,21408.0,29651.0,13144.0,13144.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
