days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
391,0.0,1987418.0,16748.429,1970669.5910000007,0.0,50586.0,388.286,50197.72500000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.02,70.7,-1.0,-1.0,-1.0,-1.0
392,0.0,1987418.0,16748.429,1987418.0200000007,0.0,50586.0,388.286,50586.01100000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,81.02,70.7,-1.0,-1.0,-1.0,-1.0
393,90215.0,2077633.0,12887.857,2000305.8770000008,2698.0,53284.0,385.429,50971.44000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,81.02,58.59,-1.0,-1.0,-1.0,-1.0
394,0.0,2077633.0,12887.857,2013193.7340000009,0.0,53284.0,385.429,51356.869000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.02,58.59,-1.0,-1.0,-1.0,-1.0
395,0.0,2077633.0,12887.857,2026081.591000001,0.0,53284.0,385.429,51742.29800000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,81.02,58.59,-1.0,-1.0,-1.0,-1.0
396,0.0,2077633.0,12887.857,2038969.448000001,0.0,53284.0,385.429,52127.72700000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,81.02,58.59,-1.0,-1.0,-1.0,-1.0
397,0.0,2077633.0,12887.857,2051857.305000001,0.0,53284.0,385.429,52513.15600000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,81.02,58.59,-1.0,-1.0,-1.0,-1.0
398,0.0,2077633.0,12887.857,2064745.1620000007,0.0,53284.0,385.429,52898.58500000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,81.02,58.59,-1.0,-1.0,-1.0,-1.0
399,0.0,2077633.0,12887.857,2077633.0190000013,0.0,53284.0,385.429,53284.01400000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,81.02,58.59,-1.0,-1.0,-1.0,-1.0
400,65027.0,2142660.0,9289.571,2086922.5900000008,2119.0,55403.0,302.714,53586.72800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,81.02,48.63,-1.0,-1.0,-1.0,-1.0
401,0.0,2142660.0,9289.571,2096212.1610000008,0.0,55403.0,302.714,53889.44200000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.02,48.63,-1.0,-1.0,-1.0,-1.0
402,0.0,2142660.0,9289.571,2105501.732000001,0.0,55403.0,302.714,54192.15600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.02,48.63,-1.0,-1.0,-1.0,-1.0
403,0.0,2142660.0,9289.571,2114791.303000001,0.0,55403.0,302.714,54494.87000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.02,48.63,-1.0,-1.0,-1.0,-1.0
404,0.0,2142660.0,9289.571,2124080.874000001,0.0,55403.0,302.714,54797.58400000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.02,48.63,-1.0,-1.0,-1.0,-1.0
405,0.0,2142660.0,9289.571,2133370.445000001,0.0,55403.0,302.714,55100.29800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,81.02,48.63,-1.0,-1.0,-1.0,-1.0
406,0.0,2142660.0,9289.571,2142660.016000001,0.0,55403.0,302.714,55403.01200000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,81.02,48.63,-1.0,-1.0,-1.0,-1.0
407,42509.0,2185169.0,6072.714,2148732.7300000014,1793.0,57196.0,256.143,55659.155000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,81.02,35.51,-1.0,-1.0,-1.0,-1.0
408,0.0,2185169.0,6072.714,2154805.444000001,0.0,57196.0,256.143,55915.29800000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,81.02,35.51,-1.0,-1.0,-1.0,-1.0
409,0.0,2185169.0,6072.714,2160878.1580000017,0.0,57196.0,256.143,56171.44100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,81.02,35.51,-1.0,-1.0,-1.0,-1.0
410,0.0,2185169.0,6072.714,2166950.872000002,0.0,57196.0,256.143,56427.58400000005,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,81.02,35.51,-1.0,-1.0,-1.0,-1.0
411,0.0,2185169.0,6072.714,2173023.586000002,0.0,57196.0,256.143,56683.72700000005,9917.0,9935.0,9917.0,9917.0,0.0,9917.0,0.0,0.0,0.0,0.0,0.74,81.02,35.51,-1.0,-1.0,-1.0,-1.0
412,0.0,2185169.0,6072.714,2179096.300000002,0.0,57196.0,256.143,56939.870000000046,10644.0,21307.0,20561.0,10644.0,0.0,20561.0,0.0,0.0,0.0,0.0,0.76,81.02,35.51,-1.0,-1.0,-1.0,-1.0
413,0.0,2185169.0,6072.714,2185169.0140000023,0.0,57196.0,256.143,57196.01300000004,11041.0,33140.0,31602.0,11041.0,0.0,31602.0,0.0,0.0,0.0,0.0,0.77,81.02,35.51,-1.0,-1.0,-1.0,-1.0
414,31832.0,2217001.0,4547.429,2189716.4430000023,1315.0,58511.0,187.857,57383.870000000046,9952.0,39827.0,41554.0,9952.0,0.0,41554.0,0.0,0.0,0.0,0.0,0.78,81.02,27.67,-1.0,-1.0,-1.0,-1.0
415,0.0,2217001.0,4547.429,2194263.8720000023,0.0,58511.0,187.857,57571.72700000005,9030.0,45166.0,50584.0,9030.0,0.0,50584.0,0.0,0.0,0.0,0.0,0.78,81.02,27.67,-1.0,-1.0,-1.0,-1.0
416,0.0,2217001.0,4547.429,2198811.3010000023,0.0,58511.0,187.857,57759.58400000005,8022.0,48150.0,58606.0,8022.0,0.0,58606.0,0.0,0.0,0.0,0.0,0.78,81.02,27.67,-1.0,-1.0,-1.0,-1.0
417,0.0,2217001.0,4547.429,2203358.7300000023,0.0,58511.0,187.857,57947.44100000006,7215.0,50524.0,65821.0,7215.0,0.0,65821.0,0.0,0.0,0.0,0.0,0.78,81.02,27.67,-1.0,-1.0,-1.0,-1.0
418,0.0,2217001.0,4547.429,2207906.1590000023,0.0,58511.0,187.857,58135.29800000006,8032.0,66157.0,73853.0,8032.0,0.0,73853.0,0.0,0.0,0.0,0.0,0.79,81.02,27.67,-1.0,-1.0,-1.0,-1.0
419,0.0,2217001.0,4547.429,2212453.5880000023,0.0,58511.0,187.857,58323.155000000064,8575.0,81333.0,82428.0,8575.0,0.0,82428.0,0.0,0.0,0.0,0.0,0.8,81.02,27.67,-1.0,-1.0,-1.0,-1.0
420,0.0,2217001.0,4547.429,2217001.0170000023,0.0,58511.0,187.857,58511.01200000007,11557.0,114042.0,93985.0,11557.0,0.0,93985.0,0.0,0.0,0.0,0.0,0.81,81.02,27.67,-1.0,-1.0,-1.0,-1.0
421,27791.0,2244792.0,3970.143,2220971.1600000025,1007.0,59518.0,143.857,58654.86900000007,12964.0,130578.0,106949.0,12964.0,0.0,106949.0,0.0,0.0,0.0,0.0,0.84,81.02,20.32,-1.0,-1.0,-1.0,-1.0
422,0.0,2244792.0,3970.143,2224941.303000002,0.0,59518.0,143.857,58798.72600000008,14852.0,149133.0,121801.0,14852.0,0.0,121801.0,0.0,0.0,0.0,0.0,0.86,81.02,20.32,-1.0,-1.0,-1.0,-1.0
423,0.0,2244792.0,3970.143,2228911.446000003,0.0,59518.0,143.857,58942.58300000008,17353.0,169619.0,139154.0,17353.0,0.0,139154.0,0.0,0.0,0.0,0.0,0.87,81.02,20.32,-1.0,-1.0,-1.0,-1.0
424,0.0,2244792.0,3970.143,2232881.589000003,0.0,59518.0,143.857,59086.44000000008,20137.0,191480.0,159291.0,20137.0,0.0,159291.0,0.0,0.0,0.0,0.0,0.87,81.02,20.32,-1.0,-1.0,-1.0,-1.0
425,0.0,2244792.0,3970.143,2236851.732000003,0.0,59518.0,143.857,59230.297000000086,20045.0,206475.0,179336.0,20045.0,0.0,179336.0,0.0,0.0,0.0,0.0,0.87,81.02,20.32,-1.0,-1.0,-1.0,-1.0
426,0.0,2244792.0,3970.143,2240821.8750000037,0.0,59518.0,143.857,59374.15400000009,22645.0,239851.0,201981.0,22645.0,0.0,201981.0,0.0,0.0,0.0,0.0,0.88,81.02,20.32,-1.0,-1.0,-1.0,-1.0
427,0.0,2244792.0,3970.143,2244792.0180000034,0.0,59518.0,143.857,59518.01100000009,22338.0,270411.0,224319.0,22338.0,0.0,224319.0,0.0,0.0,0.0,0.0,0.9,81.02,20.32,-1.0,-1.0,-1.0,-1.0
428,24790.0,2269582.0,3541.429,2248333.4470000034,782.0,60300.0,111.714,59629.72500000009,24117.0,299400.0,248436.0,24117.0,0.0,248436.0,0.0,0.0,0.0,0.0,0.92,81.02,19.45,-1.0,-1.0,-1.0,-1.0
429,0.0,2269582.0,3541.429,2251874.8760000034,0.0,60300.0,111.714,59741.43900000009,23849.0,316079.0,272285.0,23849.0,0.0,272285.0,0.0,0.0,0.0,0.0,0.94,81.02,19.45,-1.0,-1.0,-1.0,-1.0
430,0.0,2269582.0,3541.429,2255416.3050000034,0.0,60300.0,111.714,59853.15300000009,33354.0,403095.0,305639.0,33354.0,0.0,305639.0,0.0,0.0,0.0,0.0,0.97,81.02,19.45,-1.0,-1.0,-1.0,-1.0
431,0.0,2269582.0,3541.429,2258957.7340000034,0.0,60300.0,111.714,59964.86700000009,41253.0,480250.0,346892.0,41253.0,0.0,346892.0,0.0,0.0,0.0,0.0,1.0,81.02,19.45,-1.0,-1.0,-1.0,-1.0
432,0.0,2269582.0,3541.429,2262499.1630000034,0.0,60300.0,111.714,60076.58100000009,54676.0,589208.0,401568.0,54676.0,0.0,401568.0,0.0,0.0,0.0,0.0,1.03,81.02,19.45,-1.0,-1.0,-1.0,-1.0
433,0.0,2269582.0,3541.429,2266040.5920000034,0.0,60300.0,111.714,60188.29500000009,64806.0,693490.0,466374.0,64806.0,0.0,466374.0,0.0,0.0,0.0,0.0,1.05,81.02,19.45,-1.0,-1.0,-1.0,-1.0
434,0.0,2269582.0,3541.429,2269582.0210000034,0.0,60300.0,111.714,60300.00900000009,73127.0,782301.0,539501.0,73127.0,749059.0,539501.0,33242.0,33242.0,0.0,0.0,1.06,81.02,19.45,-1.0,-1.0,-1.0,-1.0
435,25035.0,2294617.0,3576.429,2273158.4500000034,650.0,60950.0,92.857,60392.8660000001,77686.0,843204.0,617187.0,77686.0,803656.0,617187.0,39548.0,39548.0,0.0,0.0,1.08,81.02,13.04,-1.0,-1.0,-1.0,-1.0
436,0.0,2294617.0,3576.429,2276734.8790000034,0.0,60950.0,92.857,60485.7230000001,85412.0,913961.0,702599.0,85412.0,868994.0,702599.0,44967.0,44967.0,0.0,0.0,1.1,81.02,13.04,-1.0,-1.0,-1.0,-1.0
437,0.0,2294617.0,3576.429,2280311.3080000035,0.0,60950.0,92.857,60578.5800000001,81863.0,976137.0,784462.0,81863.0,928927.0,784462.0,47210.0,47210.0,0.0,0.0,1.13,81.02,13.04,-1.0,-1.0,-1.0,-1.0
438,0.0,2294617.0,3576.429,2283887.7370000035,0.0,60950.0,92.857,60671.43700000011,77730.0,1024358.0,862192.0,77730.0,971240.0,862192.0,53118.0,53118.0,0.0,0.0,1.16,81.02,13.04,-1.0,-1.0,-1.0,-1.0
439,0.0,2294617.0,3576.429,2287464.1660000035,0.0,60950.0,92.857,60764.29400000011,69613.0,1076496.0,931805.0,69613.0,1022604.0,931805.0,53892.0,53892.0,0.0,0.0,1.19,81.02,13.04,-1.0,-1.0,-1.0,-1.0
440,0.0,2294617.0,3576.429,2291040.5950000035,0.0,60950.0,92.857,60857.151000000114,62644.0,1131999.0,994449.0,62644.0,1077837.0,994449.0,54162.0,54162.0,0.0,0.0,1.22,81.02,13.04,-1.0,-1.0,-1.0,-1.0
441,0.0,2294617.0,3576.429,2294617.0240000035,0.0,60950.0,92.857,60950.00800000012,57114.0,1182098.0,1051563.0,57114.0,1127570.0,1051563.0,54528.0,54528.0,0.0,0.0,1.25,81.02,13.04,-1.0,-1.0,-1.0,-1.0
442,29809.0,2324426.0,4258.429,2298875.4530000035,821.0,61771.0,117.286,61067.29400000012,53115.0,1215008.0,1104678.0,53115.0,1157159.0,1104678.0,57849.0,57849.0,0.0,0.0,1.26,81.02,18.13,-1.0,-1.0,-1.0,-1.0
443,0.0,2324426.0,4258.429,2303133.8820000035,0.0,61771.0,117.286,61184.58000000012,46328.0,1238259.0,1151006.0,46328.0,1177935.0,1151006.0,60324.0,60324.0,0.0,0.0,1.26,81.02,18.13,-1.0,-1.0,-1.0,-1.0
444,0.0,2324426.0,4258.429,2307392.3110000035,0.0,61771.0,117.286,61301.86600000012,46239.0,1299809.0,1197245.0,46239.0,1236980.0,1197245.0,62829.0,62829.0,0.0,0.0,1.25,81.02,18.13,-1.0,-1.0,-1.0,-1.0
445,0.0,2324426.0,4258.429,2311650.7400000035,0.0,61771.0,117.286,61419.15200000012,51592.0,1385503.0,1248837.0,51592.0,1311229.0,1248837.0,74274.0,74274.0,0.0,0.0,1.26,81.02,18.13,-1.0,-1.0,-1.0,-1.0
446,0.0,2324426.0,4258.429,2315909.1690000035,0.0,61771.0,117.286,61536.43800000012,57124.0,1476364.0,1305961.0,57124.0,1359247.0,1305961.0,117117.0,117117.0,0.0,0.0,1.27,81.02,18.13,-1.0,-1.0,-1.0,-1.0
447,0.0,2324426.0,4258.429,2320167.5980000035,0.0,61771.0,117.286,61653.72400000012,66327.0,1596288.0,1372288.0,66327.0,1448180.0,1372288.0,148108.0,148108.0,0.0,0.0,1.29,81.02,18.13,-1.0,-1.0,-1.0,-1.0
448,0.0,2324426.0,4258.429,2324426.0270000035,0.0,61771.0,117.286,61771.01000000012,77832.0,1726924.0,1450120.0,77832.0,1550856.0,1450120.0,176068.0,176068.0,0.0,0.0,1.3,81.02,18.13,-1.0,-1.0,-1.0,-1.0
449,42911.0,2367337.0,6130.143,2330556.170000004,874.0,62645.0,124.857,61895.86700000012,86265.0,1818861.0,1536385.0,86265.0,1624565.0,1536385.0,194296.0,194296.0,0.0,0.0,1.3,81.02,27.12,-1.0,-1.0,-1.0,-1.0
450,0.0,2367337.0,6130.143,2336686.313000004,0.0,62645.0,124.857,62020.724000000126,103828.0,1965054.0,1640213.0,103828.0,1736568.0,1640213.0,228486.0,228486.0,0.0,0.0,1.31,81.02,27.12,-1.0,-1.0,-1.0,-1.0
451,0.0,2367337.0,6130.143,2342816.456000004,0.0,62645.0,124.857,62145.58100000013,117389.0,2121530.0,1757602.0,117389.0,1858823.0,1757602.0,262707.0,262707.0,0.0,0.0,1.32,81.02,27.12,-1.0,-1.0,-1.0,-1.0
452,0.0,2367337.0,6130.143,2348946.599000004,0.0,62645.0,124.857,62270.43800000013,122556.0,2243392.0,1880158.0,122556.0,1957325.0,1880158.0,286067.0,286067.0,0.0,0.0,1.33,81.02,27.12,-1.0,-1.0,-1.0,-1.0
453,0.0,2367337.0,6130.143,2355076.7420000043,0.0,62645.0,124.857,62395.29500000014,117789.0,2300890.0,1997947.0,117789.0,1965935.0,1997947.0,334955.0,334955.0,0.0,0.0,1.33,81.02,27.12,-1.0,-1.0,-1.0,-1.0
454,0.0,2367337.0,6130.143,2361206.8850000044,0.0,62645.0,124.857,62520.15200000014,105694.0,2336144.0,2103641.0,105694.0,1971891.0,2103641.0,364253.0,364253.0,0.0,0.0,1.32,81.02,27.12,-1.0,-1.0,-1.0,-1.0
455,0.0,2367337.0,6130.143,2367337.0280000046,0.0,62645.0,124.857,62645.009000000144,93446.0,2381049.0,2197087.0,93446.0,1989856.0,2197087.0,391193.0,391193.0,0.0,0.0,1.3,81.02,27.12,-1.0,-1.0,-1.0,-1.0
456,60711.0,2428048.0,8673.0,2376010.0280000046,1132.0,63777.0,161.714,62806.723000000144,84175.0,2408085.0,2281262.0,84175.0,2005885.0,2281262.0,402200.0,402200.0,0.0,0.0,1.3,81.02,38.13,-1.0,-1.0,-1.0,-1.0
457,0.0,2428048.0,8673.0,2384683.0280000046,0.0,63777.0,161.714,62968.43700000014,73517.0,2479671.0,2354779.0,73517.0,2056135.0,2354779.0,423536.0,423536.0,0.0,0.0,1.31,79.63,38.13,-1.0,-1.0,-1.0,-1.0
458,0.0,2428048.0,8673.0,2393356.0280000046,0.0,63777.0,161.714,63130.15100000014,66295.0,2479671.0,2421074.0,66295.0,2056135.0,2421074.0,423536.0,483036.5,0.0,0.0,1.32,79.63,38.13,-1.0,-1.0,-1.0,-1.0
459,0.0,2428048.0,8673.0,2402029.0280000046,0.0,63777.0,161.714,63291.86500000014,64017.0,2691513.0,2485091.0,64017.0,2148976.0,2485091.0,542537.0,542537.0,0.0,0.0,1.32,79.63,38.13,-1.0,-1.0,-1.0,-1.0
460,0.0,2428048.0,8673.0,2410702.0280000046,0.0,63777.0,161.714,63453.57900000014,73134.0,2812828.0,2558225.0,73134.0,2172751.0,2558225.0,640077.0,640077.0,0.0,0.0,1.32,79.63,38.13,-1.0,-1.0,-1.0,-1.0
461,0.0,2428048.0,8673.0,2419375.0280000046,0.0,63777.0,161.714,63615.29300000014,87154.0,2946222.0,2645379.0,87154.0,2201956.0,2645379.0,744266.0,744266.0,0.0,0.0,1.33,79.63,38.13,-1.0,-1.0,-1.0,-1.0
462,0.0,2428048.0,8673.0,2428048.0280000046,0.0,63777.0,161.714,63777.00700000014,94329.0,3041349.0,2739708.0,94329.0,2232564.0,2739708.0,808785.0,808785.0,0.0,0.0,1.35,79.63,38.13,-1.0,-1.0,-1.0,-1.0
463,76158.0,2504206.0,10879.714,2438927.7420000047,1506.0,65283.0,215.143,63992.15000000014,99912.0,3041349.0,2839620.0,99912.0,2232564.0,2839620.0,808785.0,861771.0,0.0,0.0,1.35,79.63,54.25,-1.0,-1.0,-1.0,-1.0
464,0.0,2504206.0,10879.714,2449807.456000005,0.0,65283.0,215.143,64207.293000000136,99130.0,3173583.0,2938750.0,99130.0,2258826.0,2938750.0,914757.0,914757.0,0.0,0.0,1.34,79.63,54.25,-1.0,-1.0,-1.0,-1.0
465,0.0,2504206.0,10879.714,2460687.170000005,0.0,65283.0,215.143,64422.43600000013,109233.0,3350226.0,3047983.0,109233.0,2340554.0,3047983.0,1009672.0,1009672.0,0.0,0.0,1.31,79.63,54.25,-1.0,-1.0,-1.0,-1.0
466,0.0,2504206.0,10879.714,2471566.884000005,0.0,65283.0,215.143,64637.57900000013,109082.0,3455084.0,3157065.0,109082.0,2407129.0,3157065.0,1047955.0,1047955.0,0.0,0.0,1.28,79.63,54.25,-1.0,-1.0,-1.0,-1.0
467,0.0,2504206.0,10879.714,2482446.5980000054,0.0,65283.0,215.143,64852.722000000125,101395.0,3455084.0,3258460.0,101395.0,2407129.0,3258460.0,1047955.0,1070904.0,0.0,0.0,1.24,79.63,54.25,-1.0,-1.0,-1.0,-1.0
468,0.0,2504206.0,10879.714,2493326.312000005,0.0,65283.0,215.143,65067.86500000012,91982.0,3590096.0,3350442.0,91982.0,2496243.0,3350442.0,1093853.0,1093853.0,0.0,0.0,1.21,79.63,54.25,-1.0,-1.0,-1.0,-1.0
469,0.0,2504206.0,10879.714,2504206.0260000057,0.0,65283.0,215.143,65283.00800000012,95124.0,3707216.0,3445566.0,95124.0,2571554.0,3445566.0,1135662.0,1135662.0,0.0,0.0,1.19,79.63,54.25,-1.0,-1.0,-1.0,-1.0
470,115216.0,2619422.0,16459.429,2520665.4550000057,2281.0,67564.0,325.857,65608.86500000012,94576.0,3769499.0,3540142.0,94576.0,2614088.0,3540142.0,1155411.0,1155411.0,0.0,0.0,1.17,79.63,81.28,-1.0,-1.0,-1.0,-1.0
471,0.0,2619422.0,16459.429,2537124.8840000057,0.0,67564.0,325.857,65934.72200000013,99070.0,3867076.0,3639212.0,99070.0,2678773.0,3639212.0,1188303.0,1188303.0,0.0,0.0,1.15,79.63,81.28,-1.0,-1.0,-1.0,-1.0
472,0.0,2619422.0,16459.429,2553584.3130000057,0.0,67564.0,325.857,66260.57900000013,89907.0,3979575.0,3729119.0,89907.0,2747711.0,3729119.0,1231864.0,1231864.0,0.0,0.0,1.14,79.63,81.28,-1.0,-1.0,-1.0,-1.0
473,0.0,2619422.0,16459.429,2570043.7420000057,0.0,67564.0,325.857,66586.43600000013,96561.0,4131008.0,3825680.0,96561.0,2850117.0,3825680.0,1280891.0,1280891.0,0.0,0.0,1.13,79.63,81.28,-1.0,-1.0,-1.0,-1.0
474,0.0,2619422.0,16459.429,2586503.1710000057,0.0,67564.0,325.857,66912.29300000014,100296.0,4224659.0,3925976.0,100296.0,2904408.0,3925976.0,1320251.0,1320251.0,0.0,0.0,1.12,79.63,81.28,-1.0,-1.0,-1.0,-1.0
475,0.0,2619422.0,16459.429,2602962.6000000057,0.0,67564.0,325.857,67238.15000000014,104031.0,4318314.0,4030007.0,104031.0,2961023.0,4030007.0,1357291.0,1357291.0,0.0,0.0,1.1,79.63,81.28,-1.0,-1.0,-1.0,-1.0
476,0.0,2619422.0,16459.429,2619422.0290000057,0.0,67564.0,325.857,67564.00700000014,99057.0,4400615.0,4129064.0,99057.0,3008636.0,4129064.0,1391979.0,1391979.0,0.0,0.0,1.08,79.63,81.28,-1.0,-1.0,-1.0,-1.0
477,121122.0,2740544.0,17303.143,2636725.172000006,2882.0,70446.0,411.714,67975.72100000015,97395.0,4451266.0,4226459.0,97395.0,3039713.0,4226459.0,1411553.0,1411553.0,0.0,0.0,1.06,79.63,88.74,-1.0,-1.0,-1.0,-1.0
478,0.0,2740544.0,17303.143,2654028.315000006,0.0,70446.0,411.714,68387.43500000016,95892.0,4451266.0,4322351.0,95892.0,3039713.0,4322351.0,1411553.0,1443958.0,0.0,0.0,1.05,79.63,88.74,-1.0,-1.0,-1.0,-1.0
479,0.0,2740544.0,17303.143,2671331.458000006,0.0,70446.0,411.714,68799.14900000016,92257.0,4625373.0,4414608.0,92257.0,3149010.0,4414608.0,1476363.0,1476363.0,0.0,0.0,1.05,79.63,88.74,-1.0,-1.0,-1.0,-1.0
480,0.0,2740544.0,17303.143,2688634.6010000063,0.0,70446.0,411.714,69210.86300000017,83376.0,4714640.0,4497984.0,83376.0,3209415.0,4497984.0,1505225.0,1505225.0,0.0,0.0,1.04,79.63,88.74,-1.0,-1.0,-1.0,-1.0
481,0.0,2740544.0,17303.143,2705937.7440000065,0.0,70446.0,411.714,69622.57700000018,85631.0,4824078.0,4583615.0,85631.0,3277767.0,4583615.0,1546311.0,1546311.0,0.0,0.0,1.02,79.63,88.74,-1.0,-1.0,-1.0,-1.0
482,0.0,2740544.0,17303.143,2723240.8870000066,0.0,70446.0,411.714,70034.29100000019,95451.0,4986471.0,4679066.0,95451.0,3359439.0,4679066.0,1627032.0,1627032.0,0.0,0.0,1.01,75.93,88.74,-1.0,-1.0,-1.0,-1.0
483,0.0,2740544.0,17303.143,2740544.030000007,0.0,70446.0,411.714,70446.0050000002,101726.0,5112694.0,4780792.0,101726.0,3412223.0,4780792.0,1700471.0,1700471.0,0.0,0.0,0.99,75.93,88.74,-1.0,-1.0,-1.0,-1.0
484,119180.0,2859724.0,17025.714,2757569.744000007,3274.0,73720.0,467.714,70913.7190000002,109866.0,5220330.0,4890658.0,109866.0,3454250.0,4890658.0,1766080.0,1766080.0,0.0,0.0,0.98,75.93,88.06,-1.0,-1.0,-1.0,-1.0
485,0.0,2859724.0,17025.714,2774595.458000007,0.0,73720.0,467.714,71381.43300000021,122468.0,5220330.0,5013126.0,122468.0,3454250.0,5013126.0,1766080.0,1859913.0,0.0,0.0,0.97,69.44,88.06,-1.0,-1.0,-1.0,-1.0
486,0.0,2859724.0,17025.714,2791621.1720000072,0.0,73720.0,467.714,71849.14700000022,135070.0,5220330.0,5148196.0,135070.0,3454250.0,5148196.0,1766080.0,1953746.0,0.0,0.0,0.97,69.44,88.06,-1.0,-1.0,-1.0,-1.0
487,0.0,2859724.0,17025.714,2808646.8860000074,0.0,73720.0,467.714,72316.86100000022,147356.0,5220330.0,5295552.0,147356.0,3454250.0,5295552.0,1766080.0,2047579.0,0.0,0.0,0.97,69.44,88.06,-1.0,-1.0,-1.0,-1.0
488,0.0,2859724.0,17025.714,2825672.6000000075,0.0,73720.0,467.714,72784.57500000023,156760.0,5220330.0,5452312.0,156760.0,3454250.0,5452312.0,1766080.0,2141412.0,0.0,0.0,0.98,69.44,88.06,-1.0,-1.0,-1.0,-1.0
489,0.0,2859724.0,17025.714,2842698.314000008,0.0,73720.0,467.714,73252.28900000024,158599.0,6096661.0,5610911.0,158599.0,3861416.0,5610911.0,2235245.0,2235245.0,0.0,0.0,0.99,69.44,88.06,-1.0,-1.0,-1.0,-1.0
490,0.0,2859724.0,17025.714,2859724.028000008,0.0,73720.0,467.714,73720.00300000024,158764.0,6096661.0,5769675.0,158764.0,3861416.0,5769675.0,2235245.0,2303821.6666666665,0.0,0.0,1.0,69.44,88.06,-1.0,-1.0,-1.0,-1.0
491,108902.0,2968626.0,15557.429,2875281.457000008,3147.0,76867.0,449.571,74169.57400000024,161585.0,6096661.0,5931260.0,161585.0,3861416.0,5931260.0,2235245.0,2372398.333333333,0.0,0.0,1.01,69.44,87.95,-1.0,-1.0,-1.0,-1.0
492,0.0,2968626.0,15557.429,2890838.886000008,0.0,76867.0,449.571,74619.14500000024,154745.0,6478808.0,6086005.0,154745.0,4037833.0,6086005.0,2440975.0,2440975.0,0.0,0.0,1.01,69.44,87.95,-1.0,-1.0,-1.0,-1.0
493,0.0,2968626.0,15557.429,2906396.315000008,0.0,76867.0,449.571,75068.71600000023,157527.0,6673552.0,6243532.0,157527.0,4140197.0,6243532.0,2533355.0,2533355.0,0.0,0.0,1.02,62.96,87.95,-1.0,-1.0,-1.0,-1.0
494,0.0,2968626.0,15557.429,2921953.744000008,0.0,76867.0,449.571,75518.28700000023,157862.0,6851163.0,6401394.0,157862.0,4238607.0,6401394.0,2612556.0,2612556.0,0.0,0.0,1.02,62.96,87.95,-1.0,-1.0,-1.0,-1.0
495,0.0,2968626.0,15557.429,2937511.173000008,0.0,76867.0,449.571,75967.85800000023,160464.0,7044644.0,6561858.0,160464.0,4351490.0,6561858.0,2693154.0,2693154.0,0.0,0.0,1.02,62.96,87.95,-1.0,-1.0,-1.0,-1.0
496,0.0,2968626.0,15557.429,2953068.602000008,0.0,76867.0,449.571,76417.42900000022,158982.0,7044644.0,6720840.0,158982.0,4351490.0,6720840.0,2693154.0,2757772.5,0.0,0.0,1.01,62.96,87.95,-1.0,-1.0,-1.0,-1.0
497,0.0,2968626.0,15557.429,2968626.031000008,0.0,76867.0,449.571,76867.00000000022,164341.0,7374433.0,6885181.0,164341.0,4552042.0,6885181.0,2822391.0,2822391.0,0.0,0.0,1.01,62.96,87.95,-1.0,-1.0,-1.0,-1.0
