days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
388,0.0,364753.0,151.571,364601.4329999985,0.0,6318.0,4.571,6313.397999999995,14161.0,295530.0,240287.0,14161.0,0.0,240287.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,364753.0,151.571,364753.0039999984,0.0,6318.0,4.571,6317.968999999995,13730.0,391643.0,254017.0,13730.0,0.0,254017.0,0.0,0.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
390,1432.0,366185.0,204.571,364957.5749999984,32.0,6350.0,4.571,6322.5399999999945,12768.0,391643.0,266785.0,12768.0,0.0,266785.0,0.0,0.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,366185.0,204.571,365162.1459999984,0.0,6350.0,4.571,6327.110999999994,11806.0,391643.0,278591.0,11806.0,0.0,278591.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,366185.0,204.571,365366.7169999984,0.0,6350.0,4.571,6331.681999999994,10844.0,391643.0,289435.0,10844.0,0.0,289435.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,366185.0,204.571,365571.2879999984,0.0,6350.0,4.571,6336.252999999994,9882.0,391643.0,299317.0,9882.0,0.0,299317.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,366185.0,204.571,365775.8589999984,0.0,6350.0,4.571,6340.823999999994,8920.0,391643.0,308237.0,8920.0,0.0,308237.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,366185.0,204.571,365980.4299999984,0.0,6350.0,4.571,6345.394999999994,7958.0,391643.0,316195.0,7958.0,0.0,316195.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,366185.0,204.571,366185.0009999984,0.0,6350.0,4.571,6349.965999999994,6996.0,440618.0,323191.0,6996.0,0.0,323191.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
397,1628.0,367813.0,232.571,366417.5719999984,22.0,6372.0,3.143,6353.108999999994,6047.0,440618.0,329238.0,6047.0,0.0,329238.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,367813.0,232.571,366650.1429999984,0.0,6372.0,3.143,6356.251999999994,5097.0,440618.0,334335.0,5097.0,0.0,334335.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,367813.0,232.571,366882.7139999984,0.0,6372.0,3.143,6359.394999999994,4148.0,440618.0,338483.0,4148.0,0.0,338483.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,367813.0,232.571,367115.2849999984,0.0,6372.0,3.143,6362.537999999994,3198.0,440618.0,341681.0,3198.0,0.0,341681.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,367813.0,232.571,367347.8559999984,0.0,6372.0,3.143,6365.680999999994,2249.0,440618.0,343930.0,2249.0,0.0,343930.0,0.0,0.0,0.0,0.0,1.19,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,367813.0,232.571,367580.4269999984,0.0,6372.0,3.143,6368.823999999994,1299.0,440618.0,345229.0,1299.0,0.0,345229.0,0.0,0.0,0.0,0.0,1.19,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,367813.0,232.571,367812.9979999984,0.0,6372.0,3.143,6371.966999999994,350.0,440618.0,345579.0,350.0,0.0,345579.0,0.0,0.0,0.0,0.0,1.19,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
404,2148.0,369961.0,306.857,368119.8549999984,25.0,6397.0,3.571,6375.537999999994,350.0,440618.0,345929.0,350.0,0.0,345929.0,0.0,0.0,0.0,0.0,1.18,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,369961.0,306.857,368426.7119999984,0.0,6397.0,3.571,6379.108999999994,350.0,440618.0,346279.0,350.0,0.0,346279.0,0.0,0.0,0.0,0.0,1.16,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,369961.0,306.857,368733.5689999985,0.0,6397.0,3.571,6382.679999999994,350.0,440618.0,346629.0,350.0,0.0,346629.0,0.0,0.0,0.0,0.0,1.15,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,369961.0,306.857,369040.42599999846,0.0,6397.0,3.571,6386.250999999994,350.0,444465.0,346979.0,350.0,0.0,346979.0,0.0,0.0,0.0,0.0,1.14,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,369961.0,306.857,369347.2829999985,0.0,6397.0,3.571,6389.821999999994,418.0,444465.0,347397.0,418.0,0.0,347397.0,0.0,0.0,0.0,0.0,1.12,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,369961.0,306.857,369654.1399999985,0.0,6397.0,3.571,6393.392999999994,486.0,444465.0,347883.0,486.0,0.0,347883.0,0.0,0.0,0.0,0.0,1.11,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,369961.0,306.857,369960.9969999985,0.0,6397.0,3.571,6396.963999999994,553.0,446940.0,348436.0,553.0,0.0,348436.0,0.0,0.0,0.0,0.0,1.09,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
411,2449.0,372410.0,349.857,370310.85399999854,31.0,6428.0,4.429,6401.392999999994,1637.0,446940.0,350073.0,1637.0,0.0,350073.0,0.0,0.0,0.0,0.0,1.08,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,372410.0,349.857,370660.71099999856,0.0,6428.0,4.429,6405.821999999994,2721.0,462812.0,352794.0,2721.0,0.0,352794.0,0.0,0.0,0.0,0.0,1.07,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,372410.0,349.857,371010.5679999986,0.0,6428.0,4.429,6410.250999999994,5449.0,462812.0,358243.0,5449.0,0.0,358243.0,0.0,0.0,0.0,0.0,1.06,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,372410.0,349.857,371360.4249999986,0.0,6428.0,4.429,6414.679999999994,8178.0,501710.0,366421.0,8178.0,0.0,366421.0,0.0,0.0,0.0,0.0,1.05,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,372410.0,349.857,371710.2819999986,0.0,6428.0,4.429,6419.108999999994,10891.0,501710.0,377312.0,10891.0,0.0,377312.0,0.0,0.0,0.0,0.0,1.05,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,372410.0,349.857,372060.1389999986,0.0,6428.0,4.429,6423.537999999994,13604.0,501710.0,390916.0,13604.0,0.0,390916.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,372410.0,349.857,372409.99599999865,0.0,6428.0,4.429,6427.966999999994,16318.0,501710.0,407234.0,16318.0,0.0,407234.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
418,2281.0,374691.0,325.857,372735.85299999866,29.0,6457.0,4.143,6432.109999999994,18015.0,501710.0,425249.0,18015.0,0.0,425249.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,374691.0,325.857,373061.7099999987,0.0,6457.0,4.143,6436.252999999994,19712.0,600798.0,444961.0,19712.0,0.0,444961.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,374691.0,325.857,373387.5669999987,0.0,6457.0,4.143,6440.395999999994,19704.0,600798.0,464665.0,19704.0,0.0,464665.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,374691.0,325.857,373713.4239999987,0.0,6457.0,4.143,6444.538999999994,19697.0,639587.0,484362.0,19697.0,0.0,484362.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,374691.0,325.857,374039.28099999874,0.0,6457.0,4.143,6448.681999999994,23584.0,639587.0,507946.0,23584.0,0.0,507946.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,374691.0,325.857,374365.1379999988,0.0,6457.0,4.143,6452.824999999994,27471.0,639587.0,535417.0,27471.0,0.0,535417.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,374691.0,325.857,374690.9949999988,0.0,6457.0,4.143,6456.967999999994,31358.0,780667.0,566775.0,31358.0,0.0,566775.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
425,2370.0,377061.0,338.571,375029.5659999988,31.0,6488.0,4.429,6461.3969999999945,36008.0,780667.0,602783.0,36008.0,0.0,602783.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,377061.0,338.571,375368.1369999988,0.0,6488.0,4.429,6465.825999999995,40659.0,885411.0,643442.0,40659.0,0.0,643442.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,377061.0,338.571,375706.7079999988,0.0,6488.0,4.429,6470.254999999995,54728.0,1003287.0,698170.0,54728.0,0.0,698170.0,0.0,0.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,377061.0,338.571,376045.2789999988,0.0,6488.0,4.429,6474.683999999995,64790.0,1003287.0,762960.0,64790.0,0.0,762960.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,377061.0,338.571,376383.8499999988,0.0,6488.0,4.429,6479.112999999995,70904.0,1182943.0,833864.0,70904.0,0.0,833864.0,0.0,0.0,0.0,0.0,1.04,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,377061.0,338.571,376722.4209999988,0.0,6488.0,4.429,6483.541999999995,75891.0,1264878.0,909755.0,75891.0,0.0,909755.0,0.0,0.0,0.0,0.0,1.05,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,377061.0,338.571,377060.9919999988,0.0,6488.0,4.429,6487.970999999995,74020.0,1264878.0,983775.0,74020.0,0.0,983775.0,0.0,0.0,0.0,0.0,1.05,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
432,2413.0,379474.0,344.714,377405.7059999987,36.0,6524.0,5.143,6493.113999999995,71386.0,1332740.0,1055161.0,71386.0,0.0,1055161.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,379474.0,344.714,377750.4199999987,0.0,6524.0,5.143,6498.256999999995,85646.0,1484935.0,1140807.0,85646.0,0.0,1140807.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,379474.0,344.714,378095.1339999987,0.0,6524.0,5.143,6503.399999999995,83212.0,1585770.0,1224019.0,83212.0,0.0,1224019.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,379474.0,344.714,378439.84799999866,0.0,6524.0,5.143,6508.542999999995,84681.0,1685881.0,1308700.0,84681.0,0.0,1308700.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,379474.0,344.714,378784.5619999986,0.0,6524.0,5.143,6513.685999999995,91554.0,1823819.0,1400254.0,91554.0,0.0,1400254.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,379474.0,344.714,379129.2759999986,0.0,6524.0,5.143,6518.828999999995,96294.0,1938934.0,1496548.0,96294.0,0.0,1496548.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,379474.0,344.714,379473.9899999986,0.0,6524.0,5.143,6523.971999999995,111996.0,2082780.0,1608544.0,111996.0,0.0,1608544.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2585.0,382059.0,369.286,379843.2759999986,39.0,6563.0,5.571,6529.542999999995,128481.0,2232110.0,1737025.0,128481.0,0.0,1737025.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,382059.0,369.286,380212.5619999986,0.0,6563.0,5.571,6535.113999999995,129892.0,2394182.0,1866917.0,129892.0,0.0,1866917.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,382059.0,369.286,380581.84799999866,0.0,6563.0,5.571,6540.684999999995,124522.0,2457425.0,1991439.0,124522.0,0.0,1991439.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,382059.0,369.286,380951.1339999987,0.0,6563.0,5.571,6546.255999999995,127867.0,2580949.0,2119306.0,127867.0,0.0,2119306.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,382059.0,369.286,381320.4199999987,0.0,6563.0,5.571,6551.826999999995,124592.0,2695966.0,2243898.0,124592.0,0.0,2243898.0,0.0,0.0,0.0,0.0,1.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,382059.0,369.286,381689.7059999987,0.0,6563.0,5.571,6557.397999999995,140500.0,2922436.0,2384398.0,140500.0,0.0,2384398.0,0.0,0.0,0.0,0.0,1.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,382059.0,369.286,382058.9919999988,0.0,6563.0,5.571,6562.968999999995,131948.0,3006419.0,2516346.0,131948.0,0.0,2516346.0,0.0,0.0,0.0,0.0,1.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
446,2594.0,384653.0,370.571,382429.56299999874,39.0,6602.0,5.571,6568.5399999999945,137515.0,3194715.0,2653861.0,137515.0,0.0,2653861.0,0.0,0.0,0.0,0.0,1.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,384653.0,370.571,382800.13399999874,0.0,6602.0,5.571,6574.110999999994,135586.0,3343287.0,2789447.0,135586.0,0.0,2789447.0,0.0,0.0,0.0,0.0,1.12,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,384653.0,370.571,383170.70499999874,0.0,6602.0,5.571,6579.681999999994,149753.0,3505695.0,2939200.0,149753.0,0.0,2939200.0,0.0,0.0,0.0,0.0,1.13,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,384653.0,370.571,383541.27599999873,0.0,6602.0,5.571,6585.252999999994,153514.0,3655546.0,3092714.0,153514.0,0.0,3092714.0,0.0,0.0,0.0,0.0,1.15,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,384653.0,370.571,383911.8469999987,0.0,6602.0,5.571,6590.823999999994,159247.0,3810698.0,3251961.0,159247.0,0.0,3251961.0,0.0,0.0,0.0,0.0,1.16,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,384653.0,370.571,384282.4179999987,0.0,6602.0,5.571,6596.394999999994,139060.0,3895858.0,3391021.0,139060.0,0.0,3391021.0,0.0,0.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,384653.0,370.571,384652.9889999987,0.0,6602.0,5.571,6601.965999999994,142437.0,4003477.0,3533458.0,142437.0,0.0,3533458.0,0.0,0.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
453,3141.0,387794.0,448.714,385101.7029999987,41.0,6643.0,5.857,6607.822999999994,133988.0,4132630.0,3667446.0,133988.0,0.0,3667446.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,387794.0,448.714,385550.4169999987,0.0,6643.0,5.857,6613.679999999994,129538.0,4250055.0,3796984.0,129538.0,0.0,3796984.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,387794.0,448.714,385999.13099999866,0.0,6643.0,5.857,6619.536999999994,117269.0,4326576.0,3914253.0,117269.0,0.0,3914253.0,0.0,0.0,0.0,0.0,1.21,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,387794.0,448.714,386447.8449999986,0.0,6643.0,5.857,6625.393999999994,111004.0,4432572.0,4025257.0,111004.0,0.0,4025257.0,0.0,0.0,0.0,0.0,1.21,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,387794.0,448.714,386896.5589999986,0.0,6643.0,5.857,6631.250999999994,110473.0,4584006.0,4135730.0,110473.0,0.0,4135730.0,0.0,0.0,0.0,0.0,1.22,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,387794.0,448.714,387345.2729999986,0.0,6643.0,5.857,6637.107999999994,119054.0,4729235.0,4254784.0,119054.0,0.0,4254784.0,0.0,0.0,0.0,0.0,1.22,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,387794.0,448.714,387793.98699999857,0.0,6643.0,5.857,6642.964999999994,124852.0,4877442.0,4379636.0,124852.0,0.0,4379636.0,0.0,0.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
460,4215.0,392009.0,602.143,388396.12999999855,47.0,6690.0,6.714,6649.678999999994,123927.0,5000120.0,4503563.0,123927.0,0.0,4503563.0,0.0,0.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,392009.0,602.143,388998.2729999985,0.0,6690.0,6.714,6656.392999999994,123998.0,5118039.0,4627561.0,123998.0,0.0,4627561.0,0.0,0.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,392009.0,602.143,389600.4159999985,0.0,6690.0,6.714,6663.106999999994,145578.0,5345625.0,4773139.0,145578.0,0.0,4773139.0,0.0,0.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,392009.0,602.143,390202.5589999985,0.0,6690.0,6.714,6669.820999999994,163665.0,5578229.0,4936804.0,163665.0,0.0,4936804.0,0.0,0.0,0.0,0.0,1.23,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,392009.0,602.143,390804.7019999985,0.0,6690.0,6.714,6676.5349999999935,180391.0,5846745.0,5117195.0,180391.0,0.0,5117195.0,0.0,0.0,0.0,0.0,1.22,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,392009.0,602.143,391406.84499999846,0.0,6690.0,6.714,6683.248999999993,179970.0,5989026.0,5297165.0,179970.0,0.0,5297165.0,0.0,0.0,0.0,0.0,1.22,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,392009.0,602.143,392008.9879999984,0.0,6690.0,6.714,6689.962999999993,179240.0,6132124.0,5476405.0,179240.0,0.0,5476405.0,0.0,0.0,0.0,0.0,1.21,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
467,5627.0,397636.0,803.857,392812.84499999846,57.0,6747.0,8.143,6698.105999999993,183902.0,6287432.0,5660307.0,183902.0,0.0,5660307.0,0.0,0.0,0.0,0.0,1.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,397636.0,803.857,393616.7019999985,0.0,6747.0,8.143,6706.248999999993,184732.0,6411162.0,5845039.0,184732.0,0.0,5845039.0,0.0,0.0,0.0,0.0,1.19,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,397636.0,803.857,394420.5589999985,0.0,6747.0,8.143,6714.3919999999935,168885.0,6527823.0,6013924.0,168885.0,0.0,6013924.0,0.0,0.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,397636.0,803.857,395224.4159999985,0.0,6747.0,8.143,6722.5349999999935,143682.0,6584000.0,6157606.0,143682.0,0.0,6157606.0,0.0,0.0,0.0,0.0,1.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,397636.0,803.857,396028.2729999985,0.0,6747.0,8.143,6730.6779999999935,125206.0,6723186.0,6282812.0,125206.0,0.0,6282812.0,0.0,0.0,0.0,0.0,1.17,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,397636.0,803.857,396832.12999999855,0.0,6747.0,8.143,6738.820999999994,120345.0,6831440.0,6403157.0,120345.0,0.0,6403157.0,0.0,0.0,0.0,0.0,1.16,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,397636.0,803.857,397635.98699999857,0.0,6747.0,8.143,6746.963999999994,122874.0,6992242.0,6526031.0,122874.0,0.0,6526031.0,0.0,0.0,0.0,0.0,1.15,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
474,6418.0,404054.0,916.857,398552.8439999986,63.0,6810.0,9.0,6755.963999999994,128996.0,7190402.0,6655027.0,128996.0,0.0,6655027.0,0.0,0.0,0.0,0.0,1.14,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,404054.0,916.857,399469.7009999986,0.0,6810.0,9.0,6764.963999999994,130551.0,7325016.0,6785578.0,130551.0,0.0,6785578.0,0.0,0.0,0.0,0.0,1.13,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,404054.0,916.857,400386.5579999986,0.0,6810.0,9.0,6773.963999999994,133063.0,7459261.0,6918641.0,133063.0,0.0,6918641.0,0.0,0.0,0.0,0.0,1.12,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,404054.0,916.857,401303.4149999986,0.0,6810.0,9.0,6782.963999999994,152805.0,7653634.0,7071446.0,152805.0,0.0,7071446.0,0.0,0.0,0.0,0.0,1.12,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,404054.0,916.857,402220.27199999866,0.0,6810.0,9.0,6791.963999999994,155204.0,7809612.0,7226650.0,155204.0,0.0,7226650.0,0.0,0.0,0.0,0.0,1.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,404054.0,916.857,403137.1289999987,0.0,6810.0,9.0,6800.963999999994,159073.0,7944950.0,7385723.0,159073.0,0.0,7385723.0,0.0,0.0,0.0,0.0,1.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,404054.0,916.857,404053.9859999987,0.0,6810.0,9.0,6809.963999999994,152502.0,8059757.0,7538225.0,152502.0,0.0,7538225.0,0.0,0.0,0.0,0.0,1.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
481,7209.0,411263.0,1029.857,405083.8429999987,77.0,6887.0,11.0,6820.963999999994,153348.0,8263836.0,7691573.0,153348.0,0.0,7691573.0,0.0,0.0,0.0,0.0,1.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,411263.0,1029.857,406113.69999999873,0.0,6887.0,11.0,6831.963999999994,166264.0,8488862.0,7857837.0,166264.0,0.0,7857837.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,411263.0,1029.857,407143.5569999988,0.0,6887.0,11.0,6842.963999999994,176307.0,8693407.0,8034144.0,176307.0,0.0,8034144.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,411263.0,1029.857,408173.4139999988,0.0,6887.0,11.0,6853.963999999994,175226.0,8880219.0,8209370.0,175226.0,0.0,8209370.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,411263.0,1029.857,409203.2709999988,0.0,6887.0,11.0,6864.963999999994,174758.0,9032921.0,8384128.0,174758.0,0.0,8384128.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,411263.0,1029.857,410233.1279999988,0.0,6887.0,11.0,6875.963999999994,199863.0,9343991.0,8583991.0,199863.0,0.0,8583991.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,411263.0,1029.857,411262.9849999988,0.0,6887.0,11.0,6886.963999999994,204165.0,9488912.0,8788156.0,204165.0,0.0,8788156.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
488,7148.0,418411.0,1021.143,412284.1279999988,81.0,6968.0,11.571,6898.5349999999935,198812.0,9655519.0,8986968.0,198812.0,0.0,8986968.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,418411.0,1021.143,413305.2709999988,0.0,6968.0,11.571,6910.105999999993,183364.0,9772409.0,9170332.0,183364.0,0.0,9170332.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,418411.0,1021.143,414326.4139999988,0.0,6968.0,11.571,6921.676999999993,163554.0,9838285.0,9333886.0,163554.0,0.0,9333886.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,418411.0,1021.143,415347.5569999988,0.0,6968.0,11.571,6933.247999999993,152822.0,9949971.0,9486708.0,152822.0,0.0,9486708.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,418411.0,1021.143,416368.69999999873,0.0,6968.0,11.571,6944.818999999993,153998.0,10110907.0,9640706.0,153998.0,0.0,9640706.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,418411.0,1021.143,417389.8429999987,0.0,6968.0,11.571,6956.389999999993,132473.0,10271299.0,9773179.0,132473.0,0.0,9773179.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,418411.0,1021.143,418410.9859999987,0.0,6968.0,11.571,6967.960999999993,136135.0,10441854.0,9909314.0,136135.0,0.0,9909314.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
495,7031.0,425442.0,1004.429,419415.4149999987,91.0,7059.0,13.0,6980.960999999993,139114.0,10629320.0,10048428.0,139114.0,0.0,10048428.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,425442.0,1004.429,420419.8439999987,0.0,7059.0,13.0,6993.960999999993,140900.0,10758710.0,10189328.0,140900.0,0.0,10189328.0,0.0,0.0,0.0,0.0,1.01,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,425442.0,1004.429,421424.2729999987,0.0,7059.0,13.0,7006.960999999993,160362.0,10960820.0,10349690.0,160362.0,0.0,10349690.0,0.0,0.0,0.0,0.0,1.01,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
