days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
420,0.0,19831.0,33.286,19697.856000000003,0.0,297.0,0.714,294.1470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,19831.0,33.286,19731.142000000003,0.0,297.0,0.714,294.8610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,19831.0,33.286,19764.428000000004,0.0,297.0,0.714,295.5750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,19831.0,33.286,19797.714000000004,0.0,297.0,0.714,296.2890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,19831.0,33.286,19831.000000000004,0.0,297.0,0.714,297.0030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
425,324.0,20155.0,46.286,19877.286000000004,3.0,300.0,0.429,297.4320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,20155.0,46.286,19923.572000000004,0.0,300.0,0.429,297.86100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,20155.0,46.286,19969.858000000004,0.0,300.0,0.429,298.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,20155.0,46.286,20016.144000000004,0.0,300.0,0.429,298.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,20155.0,46.286,20062.430000000004,0.0,300.0,0.429,299.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,20155.0,46.286,20108.716000000004,0.0,300.0,0.429,299.57699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,20155.0,46.286,20155.002000000004,0.0,300.0,0.429,300.0059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
432,563.0,20718.0,80.429,20235.431000000004,10.0,310.0,1.429,301.4349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,20718.0,80.429,20315.860000000004,0.0,310.0,1.429,302.86399999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,20718.0,80.429,20396.289000000004,0.0,310.0,1.429,304.29299999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,20718.0,80.429,20476.718000000004,0.0,310.0,1.429,305.7219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,20718.0,80.429,20557.147000000004,0.0,310.0,1.429,307.1509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,20718.0,80.429,20637.576000000005,0.0,310.0,1.429,308.57999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,20718.0,80.429,20718.005000000005,0.0,310.0,1.429,310.00899999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
439,764.0,21482.0,109.143,20827.148000000005,19.0,329.0,2.714,312.72299999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,21482.0,109.143,20936.291000000005,0.0,329.0,2.714,315.4369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,21482.0,109.143,21045.434000000005,0.0,329.0,2.714,318.1509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,21482.0,109.143,21154.577000000005,0.0,329.0,2.714,320.8649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,21482.0,109.143,21263.720000000005,0.0,329.0,2.714,323.5789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,21482.0,109.143,21372.863000000005,0.0,329.0,2.714,326.2929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,21482.0,109.143,21482.006000000005,0.0,329.0,2.714,329.0069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
446,1002.0,22484.0,143.143,21625.149000000005,22.0,351.0,3.143,332.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,22484.0,143.143,21768.292000000005,0.0,351.0,3.143,335.29299999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,22484.0,143.143,21911.435000000005,0.0,351.0,3.143,338.43599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,22484.0,143.143,22054.578000000005,0.0,351.0,3.143,341.5789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,22484.0,143.143,22197.721000000005,0.0,351.0,3.143,344.7219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,22484.0,143.143,22340.864000000005,0.0,351.0,3.143,347.86499999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,22484.0,143.143,22484.007000000005,0.0,351.0,3.143,351.0079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1101.0,23585.0,157.286,22641.293000000005,36.0,387.0,5.143,356.1509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,23585.0,157.286,22798.579000000005,0.0,387.0,5.143,361.2939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,23585.0,157.286,22955.865000000005,0.0,387.0,5.143,366.4369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,23585.0,157.286,23113.151000000005,0.0,387.0,5.143,371.5799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,23585.0,157.286,23270.437000000005,0.0,387.0,5.143,376.7229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,23585.0,157.286,23427.723000000005,0.0,387.0,5.143,381.86599999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,23585.0,157.286,23585.009000000005,0.0,387.0,5.143,387.0089999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1987.0,25572.0,283.857,23868.866000000005,67.0,454.0,9.571,396.57999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,25572.0,283.857,24152.723000000005,0.0,454.0,9.571,406.1509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,25572.0,283.857,24436.580000000005,0.0,454.0,9.571,415.7219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,25572.0,283.857,24720.437000000005,0.0,454.0,9.571,425.2929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,25572.0,283.857,25004.294000000005,0.0,454.0,9.571,434.86399999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,25572.0,283.857,25288.151000000005,0.0,454.0,9.571,444.4349999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,25572.0,283.857,25572.008000000005,0.0,454.0,9.571,454.0059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
467,2491.0,28063.0,355.857,25927.865000000005,46.0,500.0,6.571,460.57699999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,28063.0,355.857,26283.722000000005,0.0,500.0,6.571,467.1479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,28063.0,355.857,26639.579000000005,0.0,500.0,6.571,473.7189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,28063.0,355.857,26995.436000000005,0.0,500.0,6.571,480.2899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,28063.0,355.857,27351.293000000005,0.0,500.0,6.571,486.8609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,28063.0,355.857,27707.150000000005,0.0,500.0,6.571,493.4319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,28063.0,355.857,28063.007000000005,0.0,500.0,6.571,500.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
474,4142.0,32205.0,591.714,28654.721000000005,42.0,542.0,6.0,506.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,32205.0,591.714,29246.435000000005,0.0,542.0,6.0,512.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,32205.0,591.714,29838.149000000005,0.0,542.0,6.0,518.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,32205.0,591.714,30429.863000000005,0.0,542.0,6.0,524.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,32205.0,591.714,31021.577000000005,0.0,542.0,6.0,530.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,32205.0,591.714,31613.291000000005,0.0,542.0,6.0,536.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,32205.0,591.714,32205.005000000005,0.0,542.0,6.0,542.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
481,3541.0,35746.0,505.857,32710.862000000005,57.0,599.0,8.143,550.1459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,35746.0,505.857,33216.719000000005,0.0,599.0,8.143,558.2889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,35746.0,505.857,33722.57600000001,0.0,599.0,8.143,566.4319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,35746.0,505.857,34228.43300000001,0.0,599.0,8.143,574.5749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,35746.0,505.857,34734.290000000015,0.0,599.0,8.143,582.7179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,35746.0,505.857,35240.14700000002,0.0,599.0,8.143,590.8609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,35746.0,505.857,35746.00400000002,0.0,599.0,8.143,599.0039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
488,1884.0,37630.0,269.143,36015.14700000002,67.0,666.0,9.571,608.5749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,37630.0,269.143,36284.290000000015,0.0,666.0,9.571,618.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,37630.0,269.143,36553.43300000001,0.0,666.0,9.571,627.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,37630.0,269.143,36822.57600000001,0.0,666.0,9.571,637.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,37630.0,269.143,37091.719000000005,0.0,666.0,9.571,646.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,37630.0,269.143,37360.862,0.0,666.0,9.571,656.4300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,37630.0,269.143,37630.005,0.0,666.0,9.571,666.0010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
495,1382.0,39012.0,197.429,37827.434,56.0,722.0,8.0,674.0010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,39012.0,197.429,38024.86299999999,0.0,722.0,8.0,682.0010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,39012.0,197.429,38222.29199999999,0.0,722.0,8.0,690.0010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,39012.0,197.429,38419.72099999998,0.0,722.0,8.0,698.0010000000001,0.0,609.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.76,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,39012.0,197.429,38617.14999999998,0.0,722.0,8.0,706.0010000000001,547.0,609.0,547.0,547.0,609.0,547.0,0.0,0.0,0.0,0.0,0.75,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,39012.0,197.429,38814.578999999976,0.0,722.0,8.0,714.0010000000001,547.0,609.0,1094.0,547.0,609.0,1094.0,0.0,0.0,0.0,0.0,0.75,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,39012.0,197.429,39012.00799999997,0.0,722.0,8.0,722.0010000000001,547.0,609.0,1641.0,547.0,609.0,1641.0,0.0,0.0,0.0,0.0,0.74,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
502,1129.0,40141.0,161.286,39173.29399999997,41.0,763.0,5.857,727.8580000000001,547.0,609.0,2188.0,547.0,609.0,2188.0,0.0,0.0,0.0,0.0,0.73,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,40141.0,161.286,39334.57999999997,0.0,763.0,5.857,733.715,547.0,609.0,2735.0,547.0,609.0,2735.0,0.0,0.0,0.0,0.0,0.73,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,40141.0,161.286,39495.86599999997,0.0,763.0,5.857,739.572,547.0,3890.0,3282.0,547.0,3890.0,3282.0,0.0,0.0,0.0,0.0,0.73,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,40141.0,161.286,39657.15199999997,0.0,763.0,5.857,745.429,928.0,3890.0,4210.0,928.0,3890.0,4210.0,0.0,0.0,0.0,0.0,0.72,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,40141.0,161.286,39818.43799999997,0.0,763.0,5.857,751.286,1310.0,3890.0,5520.0,1310.0,3890.0,5520.0,0.0,0.0,0.0,0.0,0.72,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,40141.0,161.286,39979.72399999997,0.0,763.0,5.857,757.1429999999999,1691.0,13539.0,7211.0,1691.0,13539.0,7211.0,0.0,0.0,0.0,0.0,0.72,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,40141.0,161.286,40141.00999999997,0.0,763.0,5.857,762.9999999999999,1790.0,13539.0,9001.0,1790.0,13539.0,9001.0,0.0,0.0,0.0,0.0,0.71,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
509,735.0,40876.0,105.0,40246.00999999997,37.0,800.0,5.286,768.2859999999998,1889.0,13539.0,10890.0,1889.0,13539.0,10890.0,0.0,0.0,0.0,0.0,0.71,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,40876.0,105.0,40351.00999999997,0.0,800.0,5.286,773.5719999999998,1988.0,17258.0,12878.0,1988.0,17258.0,12878.0,0.0,0.0,0.0,0.0,0.71,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,40876.0,105.0,40456.00999999997,0.0,800.0,5.286,778.8579999999997,2242.0,17258.0,15120.0,2242.0,17258.0,15120.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,40876.0,105.0,40561.00999999997,0.0,800.0,5.286,784.1439999999997,2115.0,21912.0,17235.0,2115.0,21912.0,17235.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,40876.0,105.0,40666.00999999997,0.0,800.0,5.286,789.4299999999996,2076.0,21912.0,19311.0,2076.0,21912.0,19311.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,40876.0,105.0,40771.00999999997,0.0,800.0,5.286,794.7159999999996,2038.0,21912.0,21349.0,2038.0,21912.0,21349.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,40876.0,105.0,40876.00999999997,0.0,800.0,5.286,800.0019999999995,2281.0,21912.0,23630.0,2281.0,21912.0,23630.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
516,390.0,41266.0,55.714,40931.72399999997,35.0,835.0,5.0,805.0019999999995,2525.0,21912.0,26155.0,2525.0,21912.0,26155.0,0.0,0.0,0.0,0.0,0.7,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,41266.0,55.714,40987.43799999997,0.0,835.0,5.0,810.0019999999995,2769.0,36640.0,28924.0,2769.0,36640.0,28924.0,0.0,0.0,0.0,0.0,0.7,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,41266.0,55.714,41043.15199999997,0.0,835.0,5.0,815.0019999999995,3185.0,36640.0,32109.0,3185.0,36640.0,32109.0,0.0,0.0,0.0,0.0,0.7,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,41266.0,55.714,41098.86599999997,0.0,835.0,5.0,820.0019999999995,3600.0,36640.0,35709.0,3600.0,36640.0,35709.0,0.0,0.0,0.0,0.0,0.71,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,41266.0,55.714,41154.57999999997,0.0,835.0,5.0,825.0019999999995,3928.0,36640.0,39637.0,3928.0,36640.0,39637.0,0.0,0.0,0.0,0.0,0.71,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,41266.0,55.714,41210.29399999997,0.0,835.0,5.0,830.0019999999995,4255.0,36640.0,43892.0,4255.0,36640.0,43892.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,41266.0,55.714,41266.00799999997,0.0,835.0,5.0,835.0019999999995,4583.0,36640.0,48475.0,4583.0,36640.0,48475.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
523,424.0,41690.0,60.571,41326.578999999976,26.0,861.0,3.714,838.7159999999996,4910.0,36640.0,53385.0,4910.0,36640.0,53385.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,41690.0,60.571,41387.14999999998,0.0,861.0,3.714,842.4299999999996,5237.0,36640.0,58622.0,5237.0,36640.0,58622.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,41690.0,60.571,41447.72099999998,0.0,861.0,3.714,846.1439999999997,5237.0,78539.0,63859.0,5237.0,78539.0,63859.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,41690.0,60.571,41508.29199999999,0.0,861.0,3.714,849.8579999999997,5829.0,78539.0,69688.0,5829.0,78539.0,69688.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,41690.0,60.571,41568.86299999999,0.0,861.0,3.714,853.5719999999998,6421.0,97300.0,76109.0,6421.0,97300.0,76109.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,41690.0,60.571,41629.434,0.0,861.0,3.714,857.2859999999998,7083.0,97300.0,83192.0,7083.0,97300.0,83192.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,41690.0,60.571,41690.005,0.0,861.0,3.714,860.9999999999999,7745.0,97300.0,90937.0,7745.0,97300.0,90937.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
530,243.0,41933.0,34.714,41724.719,26.0,887.0,3.714,864.7139999999999,8407.0,97300.0,99344.0,8407.0,97300.0,99344.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,41933.0,34.714,41759.433,0.0,887.0,3.714,868.428,9069.0,136785.0,108413.0,9069.0,136785.0,108413.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,41933.0,34.714,41794.147,0.0,887.0,3.714,872.142,10256.0,150329.0,118669.0,10256.0,150329.0,118669.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,41933.0,34.714,41828.861,0.0,887.0,3.714,875.8560000000001,10013.0,150329.0,128682.0,10013.0,150329.0,128682.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,41933.0,34.714,41863.575,0.0,887.0,3.714,879.5700000000002,9771.0,150329.0,138453.0,9771.0,150329.0,138453.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,41933.0,34.714,41898.289,0.0,887.0,3.714,883.2840000000002,9459.0,150329.0,147912.0,9459.0,150329.0,147912.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
