days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
431,0.0,1520206.0,1140.143,1516785.566000001,0.0,50647.0,100.857,50344.43099999999,6474.0,128887.0,110316.0,6474.0,128887.0,110316.0,128887.0,128887.0,0.0,0.0,0.89,48.15,16.75,884.0,5314.0,-1.0,2559.0
432,0.0,1520206.0,1140.143,1517925.709000001,0.0,50647.0,100.857,50445.28799999999,6569.0,138014.0,116885.0,6569.0,138014.0,116885.0,138014.0,138014.0,0.0,0.0,0.9,48.15,16.75,846.0,5150.0,-1.0,2559.0
433,0.0,1520206.0,1140.143,1519065.852000001,0.0,50647.0,100.857,50546.145,6434.0,145215.0,123319.0,6434.0,145215.0,123319.0,145215.0,145215.0,0.0,0.0,0.9,48.15,16.75,818.0,5009.0,-1.0,2559.0
434,0.0,1520206.0,1140.143,1520205.9950000008,0.0,50647.0,100.857,50647.002,6282.0,145544.0,129601.0,6282.0,145544.0,129601.0,145544.0,145544.0,0.0,0.0,0.92,48.15,16.75,804.0,4943.0,-1.0,1946.0
435,8208.0,1528414.0,1172.571,1521378.5660000008,614.0,51261.0,87.714,50734.716,6420.0,145544.0,136021.0,6420.0,145544.0,136021.0,145544.0,146648.5,0.0,0.0,0.92,48.15,17.06,774.0,4853.0,-1.0,2559.0
436,0.0,1528414.0,1172.571,1522551.1370000008,0.0,51261.0,87.714,50822.43,6559.0,147753.0,142580.0,6559.0,147753.0,142580.0,147753.0,147753.0,0.0,0.0,0.93,48.15,17.06,750.0,4809.0,-1.0,2559.0
437,0.0,1528414.0,1172.571,1523723.7080000008,0.0,51261.0,87.714,50910.144,7176.0,157286.0,149756.0,7176.0,157286.0,149756.0,157286.0,157286.0,0.0,0.0,0.94,48.15,17.06,760.0,4723.0,-1.0,2559.0
438,0.0,1528414.0,1172.571,1524896.2790000008,0.0,51261.0,87.714,50997.858,5647.0,168413.0,155403.0,5647.0,168413.0,155403.0,168413.0,168413.0,0.0,0.0,0.94,48.15,17.06,651.0,4150.0,-1.0,2559.0
439,0.0,1528414.0,1172.571,1526068.8500000008,0.0,51261.0,87.714,51085.572,5609.0,177275.0,161012.0,5609.0,177275.0,161012.0,177275.0,177275.0,0.0,0.0,0.94,48.15,17.06,651.0,4150.0,-1.0,2559.0
440,0.0,1528414.0,1172.571,1527241.4210000008,0.0,51261.0,87.714,51173.286,5395.0,182983.0,166407.0,5395.0,182983.0,166407.0,182983.0,182983.0,0.0,0.0,0.94,48.15,17.06,644.0,4161.0,-1.0,2559.0
441,0.0,1528414.0,1172.571,1528413.9920000008,0.0,51261.0,87.714,51261.0,5751.0,182983.0,172158.0,5751.0,182983.0,172158.0,182983.0,185801.5,0.0,0.0,0.94,48.15,17.06,654.0,4088.0,-1.0,1912.0
442,8387.0,1536801.0,1198.143,1529612.1350000007,821.0,52082.0,117.286,51378.286,5996.0,182983.0,178154.0,5996.0,182983.0,178154.0,182983.0,188620.0,0.0,0.0,0.94,48.15,11.47,662.0,4032.0,-1.0,2559.0
443,0.0,1536801.0,1198.143,1530810.2780000006,0.0,52082.0,117.286,51495.572,6241.0,182983.0,184395.0,6241.0,182983.0,184395.0,182983.0,191438.5,0.0,0.0,0.94,48.15,11.47,662.0,4032.0,-1.0,2559.0
444,0.0,1536801.0,1198.143,1532008.4210000006,0.0,52082.0,117.286,51612.858,5282.0,194257.0,189677.0,5282.0,194257.0,189677.0,194257.0,194257.0,0.0,0.0,0.94,48.15,11.47,673.0,4051.0,-1.0,2559.0
445,0.0,1536801.0,1198.143,1533206.5640000005,0.0,52082.0,117.286,51730.144,5628.0,207808.0,195305.0,5628.0,207808.0,195305.0,207808.0,207808.0,0.0,0.0,0.94,48.15,11.47,673.0,4051.0,-1.0,2559.0
446,0.0,1536801.0,1198.143,1534404.7070000004,0.0,52082.0,117.286,51847.43,6122.0,220129.0,201427.0,6122.0,220129.0,201427.0,220129.0,220129.0,0.0,0.0,0.95,48.15,11.47,673.0,4025.0,-1.0,2559.0
447,0.0,1536801.0,1198.143,1535602.8500000003,0.0,52082.0,117.286,51964.716,6860.0,231002.0,208287.0,6860.0,231002.0,208287.0,231002.0,231002.0,0.0,0.0,0.96,48.15,11.47,651.0,4029.0,-1.0,2559.0
448,0.0,1536801.0,1198.143,1536800.9930000002,0.0,52082.0,117.286,52082.002,6543.0,231605.0,214830.0,6543.0,231605.0,214830.0,231605.0,231605.0,0.0,0.0,0.96,48.15,11.47,654.0,3995.0,-1.0,1758.0
449,7665.0,1544466.0,1095.0,1537895.9930000002,566.0,52648.0,80.857,52162.859,6716.0,231605.0,221546.0,6716.0,231605.0,221546.0,231605.0,235635.0,0.0,0.0,0.96,48.15,13.01,646.0,4031.0,-1.0,2559.0
450,0.0,1544466.0,1095.0,1538990.9930000002,0.0,52648.0,80.857,52243.71600000001,6890.0,239665.0,228436.0,6890.0,239665.0,228436.0,239665.0,239665.0,0.0,0.0,0.95,48.15,13.01,645.0,3936.0,-1.0,2559.0
451,0.0,1544466.0,1095.0,1540085.9930000002,0.0,52648.0,80.857,52324.57300000001,8207.0,251707.0,236643.0,8207.0,251707.0,236643.0,251707.0,251707.0,0.0,0.0,0.95,48.15,13.01,645.0,3936.0,-1.0,2559.0
452,0.0,1544466.0,1095.0,1541180.9930000002,0.0,52648.0,80.857,52405.430000000015,8010.0,263878.0,244653.0,8010.0,263878.0,244653.0,263878.0,263878.0,0.0,0.0,0.95,48.15,13.01,666.0,3822.0,-1.0,2559.0
453,0.0,1544466.0,1095.0,1542275.9930000002,0.0,52648.0,80.857,52486.28700000002,6996.0,269102.0,251649.0,6996.0,269102.0,251649.0,269102.0,269102.0,0.0,0.0,0.94,48.15,13.01,646.0,3752.0,-1.0,2559.0
454,0.0,1544466.0,1095.0,1543370.9930000002,0.0,52648.0,80.857,52567.14400000002,5538.0,269102.0,257187.0,5538.0,269102.0,257187.0,269102.0,269769.2,0.0,0.0,0.94,48.15,13.01,647.0,3761.0,-1.0,2559.0
455,0.0,1544466.0,1095.0,1544465.9930000002,0.0,52648.0,80.857,52648.001000000026,5547.0,269102.0,262734.0,5547.0,269102.0,262734.0,269102.0,270436.4,0.0,0.0,0.94,48.15,13.01,647.0,3769.0,-1.0,1666.0
456,7035.0,1551501.0,1005.0,1545470.9930000002,306.0,52954.0,43.714,52691.715000000026,5067.0,269102.0,267801.0,5067.0,269102.0,267801.0,269102.0,271103.6,0.0,0.0,0.94,48.15,13.21,646.0,3758.0,-1.0,2559.0
457,0.0,1551501.0,1005.0,1546475.9930000002,0.0,52954.0,43.714,52735.429000000026,4587.0,269102.0,272388.0,4587.0,269102.0,272388.0,269102.0,271770.8,0.0,0.0,0.95,48.15,13.21,646.0,3758.0,-1.0,2559.0
458,0.0,1551501.0,1005.0,1547480.9930000002,0.0,52954.0,43.714,52779.143000000025,2962.0,272438.0,275350.0,2962.0,272438.0,275350.0,272438.0,272438.0,0.0,0.0,0.97,45.37,13.21,620.0,3629.0,-1.0,2559.0
459,0.0,1551501.0,1005.0,1548485.9930000002,0.0,52954.0,43.714,52822.857000000025,2147.0,278909.0,277497.0,2147.0,278909.0,277497.0,278909.0,278909.0,0.0,0.0,0.98,45.37,13.21,620.0,3629.0,-1.0,2559.0
460,0.0,1551501.0,1005.0,1549490.9930000002,0.0,52954.0,43.714,52866.571000000025,2075.0,283629.0,279572.0,2075.0,283629.0,279572.0,283629.0,283629.0,0.0,0.0,1.01,45.37,13.21,618.0,3609.0,-1.0,2559.0
461,0.0,1551501.0,1005.0,1550495.9930000002,0.0,52954.0,43.714,52910.285000000025,2657.0,288368.0,282229.0,2657.0,288368.0,282229.0,288368.0,288368.0,0.0,0.0,1.03,45.37,13.21,631.0,3610.0,-1.0,2559.0
462,0.0,1551501.0,1005.0,1551500.9930000002,0.0,52954.0,43.714,52953.999000000025,2567.0,288406.0,284796.0,2567.0,288406.0,284796.0,288406.0,288406.0,0.0,0.0,1.04,45.37,13.21,620.0,3614.0,-1.0,1761.0
463,6026.0,1557527.0,860.857,1552361.8500000003,302.0,53256.0,43.143,52997.14200000002,2570.0,288406.0,287366.0,2570.0,288406.0,287366.0,288406.0,289096.5,0.0,0.0,1.05,45.37,12.39,623.0,3601.0,-1.0,2559.0
464,0.0,1557527.0,860.857,1553222.7070000004,0.0,53256.0,43.143,53040.28500000002,2574.0,289787.0,289940.0,2574.0,289787.0,289940.0,289787.0,289787.0,0.0,0.0,1.06,45.37,12.39,628.0,3662.0,-1.0,2559.0
465,0.0,1557527.0,860.857,1554083.5640000005,0.0,53256.0,43.143,53083.428000000014,2884.0,292623.0,292824.0,2884.0,292623.0,292824.0,292623.0,292623.0,0.0,0.0,1.07,45.37,12.39,632.0,3648.0,-1.0,2559.0
466,0.0,1557527.0,860.857,1554944.4210000006,0.0,53256.0,43.143,53126.57100000001,2012.0,292623.0,294836.0,2012.0,292623.0,294836.0,292623.0,292991.6666666667,0.0,0.0,1.08,45.37,12.39,627.0,3554.0,-1.0,2559.0
467,0.0,1557527.0,860.857,1555805.2780000006,0.0,53256.0,43.143,53169.71400000001,1390.0,292623.0,296226.0,1390.0,292623.0,296226.0,292623.0,293360.3333333333,0.0,0.0,1.08,45.37,12.39,615.0,4889.0,-1.0,2559.0
468,0.0,1557527.0,860.857,1556666.1350000007,0.0,53256.0,43.143,53212.857,766.0,292623.0,296992.0,766.0,292623.0,296992.0,292623.0,293729.0,0.0,0.0,1.09,45.37,12.39,601.0,3607.0,-1.0,2559.0
469,0.0,1557527.0,860.857,1557526.9920000008,0.0,53256.0,43.143,53256.0,813.0,292623.0,297805.0,813.0,292623.0,297805.0,292623.0,294097.6666666667,0.0,0.0,1.09,45.37,12.39,592.0,3566.0,-1.0,1971.0
470,8153.0,1565680.0,1164.714,1558691.7060000007,455.0,53711.0,65.0,53321.0,767.0,292623.0,298572.0,767.0,292623.0,298572.0,292623.0,294466.3333333333,0.0,0.0,1.09,45.37,14.87,609.0,3563.0,-1.0,2559.0
471,0.0,1565680.0,1164.714,1559856.4200000006,0.0,53711.0,65.0,53386.0,721.0,292623.0,299293.0,721.0,292623.0,299293.0,292623.0,294835.0,0.0,0.0,1.09,45.37,14.87,615.0,3625.0,-1.0,2559.0
472,0.0,1565680.0,1164.714,1561021.1340000003,0.0,53711.0,65.0,53451.0,369.0,292623.0,299662.0,369.0,292623.0,299662.0,292623.0,295203.6666666667,0.0,0.0,1.09,45.37,14.87,642.0,3670.0,-1.0,2559.0
473,0.0,1565680.0,1164.714,1562185.8480000005,0.0,53711.0,65.0,53516.0,369.0,292623.0,300031.0,369.0,292623.0,300031.0,292623.0,295572.3333333333,0.0,0.0,1.09,45.37,14.87,644.0,3742.0,-1.0,2559.0
474,0.0,1565680.0,1164.714,1563350.5620000004,0.0,53711.0,65.0,53581.0,369.0,292623.0,300400.0,369.0,292623.0,300400.0,292623.0,295941.0,0.0,0.0,1.09,45.37,14.87,633.0,3748.0,-1.0,2559.0
475,0.0,1565680.0,1164.714,1564515.2760000003,0.0,53711.0,65.0,53646.0,369.0,292623.0,300769.0,369.0,292623.0,300769.0,292623.0,296309.6666666667,0.0,0.0,1.09,45.37,14.87,610.0,3677.0,-1.0,2559.0
476,0.0,1565680.0,1164.714,1565679.9900000002,0.0,53711.0,65.0,53711.0,369.0,292623.0,301138.0,369.0,292623.0,301138.0,292623.0,296678.3333333333,0.0,0.0,1.1,45.37,14.87,610.0,3677.0,-1.0,2173.0
477,8690.0,1574370.0,1241.429,1566921.4190000002,414.0,54125.0,59.143,53770.143,369.0,292623.0,301507.0,369.0,292623.0,301507.0,292623.0,297047.0,0.0,0.0,1.1,45.37,13.53,587.0,3679.0,-1.0,2559.0
478,0.0,1574370.0,1241.429,1568162.8480000002,0.0,54125.0,59.143,53829.28599999999,369.0,292623.0,301876.0,369.0,292623.0,301876.0,292623.0,297415.6666666667,0.0,0.0,1.1,45.37,13.53,597.0,3683.0,-1.0,2559.0
479,0.0,1574370.0,1241.429,1569404.2770000002,0.0,54125.0,59.143,53888.42899999999,369.0,292623.0,302245.0,369.0,292623.0,302245.0,292623.0,297784.3333333333,0.0,0.0,1.1,45.37,13.53,585.0,3661.0,-1.0,2559.0
480,0.0,1574370.0,1241.429,1570645.7060000002,0.0,54125.0,59.143,53947.57199999999,369.0,298153.0,302614.0,369.0,298153.0,302614.0,298153.0,298153.0,0.0,0.0,1.11,45.37,13.53,585.0,3661.0,-1.0,2559.0
481,0.0,1574370.0,1241.429,1571887.1350000002,0.0,54125.0,59.143,54006.71499999998,1664.0,307591.0,304278.0,1664.0,307591.0,304278.0,307591.0,307591.0,0.0,0.0,1.12,45.37,13.53,620.0,3764.0,-1.0,2559.0
482,0.0,1574370.0,1241.429,1573128.5640000002,0.0,54125.0,59.143,54065.85799999998,3049.0,317656.0,307327.0,3049.0,317656.0,307327.0,317656.0,317656.0,0.0,0.0,1.14,45.37,13.53,634.0,3783.0,-1.0,2559.0
483,0.0,1574370.0,1241.429,1574369.9930000002,0.0,54125.0,59.143,54125.000999999975,3142.0,318670.0,310469.0,3142.0,318670.0,310469.0,318670.0,318670.0,0.0,0.0,1.16,45.37,13.53,630.0,3750.0,-1.0,2246.0
484,8472.0,1582842.0,1210.286,1575580.2790000003,281.0,54406.0,40.143,54165.14399999997,3834.0,318670.0,314303.0,3834.0,318670.0,314303.0,318670.0,323884.0,0.0,0.0,1.17,45.37,13.6,629.0,3756.0,-1.0,2559.0
485,0.0,1582842.0,1210.286,1576790.5650000004,0.0,54406.0,40.143,54205.28699999997,4526.0,329098.0,318829.0,4526.0,329098.0,318829.0,329098.0,329098.0,0.0,0.0,1.19,45.37,13.6,629.0,3756.0,-1.0,2559.0
486,0.0,1582842.0,1210.286,1578000.8510000005,0.0,54406.0,40.143,54245.42999999997,7914.0,353181.0,326743.0,7914.0,353181.0,326743.0,353181.0,353181.0,0.0,0.0,1.2,45.37,13.6,649.0,3868.0,-1.0,2559.0
487,0.0,1582842.0,1210.286,1579211.1370000006,0.0,54406.0,40.143,54285.57299999996,9707.0,366101.0,336450.0,9707.0,366101.0,336450.0,366101.0,366101.0,0.0,0.0,1.22,45.37,13.6,664.0,3946.0,-1.0,2559.0
488,0.0,1582842.0,1210.286,1580421.4230000009,0.0,54406.0,40.143,54325.71599999996,9435.0,366101.0,345885.0,9435.0,366101.0,345885.0,366101.0,373636.0,0.0,0.0,1.23,45.37,13.6,682.0,3986.0,-1.0,2559.0
489,0.0,1582842.0,1210.286,1581631.7090000007,0.0,54406.0,40.143,54365.85899999995,9074.0,381171.0,354959.0,9074.0,381171.0,354959.0,381171.0,381171.0,0.0,0.0,1.25,45.37,13.6,677.0,4032.0,-1.0,2559.0
490,0.0,1582842.0,1210.286,1582841.9950000008,0.0,54406.0,40.143,54406.00199999995,9116.0,382480.0,364075.0,9116.0,382480.0,364075.0,382480.0,382480.0,0.0,0.0,1.25,45.37,13.6,698.0,4080.0,-1.0,2577.0
491,11975.0,1594817.0,1710.714,1584552.7090000007,318.0,54724.0,45.429,54451.430999999946,9282.0,382480.0,373357.0,9282.0,382480.0,373357.0,382480.0,388855.0,0.0,0.0,1.29,45.37,12.97,696.0,4052.0,-1.0,2559.0
492,0.0,1594817.0,1710.714,1586263.4230000009,0.0,54724.0,45.429,54496.85999999994,9447.0,395230.0,382804.0,9447.0,395230.0,382804.0,395230.0,395230.0,0.0,0.0,1.29,45.37,12.97,694.0,4091.0,-1.0,2559.0
493,0.0,1594817.0,1710.714,1587974.1370000006,0.0,54724.0,45.429,54542.28899999994,8742.0,414372.0,391546.0,8742.0,414372.0,391546.0,414372.0,414372.0,0.0,0.0,1.29,45.37,12.97,722.0,4216.0,-1.0,2559.0
494,0.0,1594817.0,1710.714,1589684.8510000005,0.0,54724.0,45.429,54587.717999999935,9233.0,430730.0,400779.0,9233.0,430730.0,400779.0,430730.0,430730.0,0.0,0.0,1.29,45.37,12.97,716.0,4186.0,-1.0,2559.0
495,0.0,1594817.0,1710.714,1591395.5650000004,0.0,54724.0,45.429,54633.14699999993,11648.0,455169.0,412427.0,11648.0,455169.0,412427.0,455169.0,455169.0,0.0,0.0,1.3,45.37,12.97,741.0,4274.0,-1.0,2559.0
496,0.0,1594817.0,1710.714,1593106.2790000003,0.0,54724.0,45.429,54678.57599999993,13307.0,474318.0,425734.0,13307.0,474318.0,425734.0,474318.0,474318.0,0.0,0.0,1.29,45.37,12.97,744.0,4259.0,-1.0,2559.0
497,0.0,1594817.0,1710.714,1594816.9930000002,0.0,54724.0,45.429,54724.004999999925,13710.0,478452.0,439444.0,13710.0,478452.0,439444.0,478452.0,478452.0,0.0,0.0,1.29,45.37,12.97,757.0,4275.0,-1.0,2970.0
498,16326.0,1611143.0,2332.286,1597149.2790000003,459.0,55183.0,65.571,54789.57599999993,12840.0,478733.0,452284.0,12840.0,478733.0,452284.0,478733.0,478733.0,0.0,0.0,1.28,45.37,15.45,751.0,4286.0,-1.0,2559.0
499,0.0,1611143.0,2332.286,1599481.5650000004,0.0,55183.0,65.571,54855.14699999993,14815.0,478733.0,467099.0,14815.0,478733.0,467099.0,478733.0,479250.5,0.0,0.0,1.28,45.37,15.45,767.0,4380.0,-1.0,2559.0
500,0.0,1611143.0,2332.286,1601813.8510000005,0.0,55183.0,65.571,54920.717999999935,14967.0,519139.0,482066.0,14967.0,519139.0,482066.0,479768.0,479768.0,0.0,0.0,1.28,45.37,15.45,780.0,4473.0,-1.0,2559.0
501,0.0,1611143.0,2332.286,1604146.1370000006,0.0,55183.0,65.571,54986.28899999994,18206.0,558170.0,500272.0,18206.0,558170.0,500272.0,479768.0,494948.5882352941,0.0,0.0,1.28,45.37,15.45,829.0,4632.0,-1.0,2559.0
502,0.0,1611143.0,2332.286,1606478.4230000009,0.0,55183.0,65.571,55051.85999999994,20320.0,597406.0,520592.0,20320.0,597406.0,520592.0,479768.0,510129.17647058825,0.0,0.0,1.28,45.37,15.45,823.0,4709.0,-1.0,2559.0
503,0.0,1611143.0,2332.286,1608810.7090000007,0.0,55183.0,65.571,55117.430999999946,24009.0,642382.0,544601.0,24009.0,642382.0,544601.0,479768.0,525309.7647058824,0.0,0.0,1.28,45.37,15.45,840.0,4769.0,-1.0,2559.0
504,0.0,1611143.0,2332.286,1611142.9950000008,0.0,55183.0,65.571,55183.00199999995,24219.0,647983.0,568820.0,24219.0,647983.0,568820.0,479768.0,540490.3529411765,0.0,0.0,1.28,45.37,15.45,882.0,4829.0,-1.0,3667.0
505,21428.0,1632571.0,3061.143,1614204.1380000007,589.0,55772.0,84.143,55267.144999999946,24699.0,651628.0,593519.0,24699.0,651628.0,593519.0,479768.0,555670.9411764706,0.0,0.0,1.28,45.37,14.96,886.0,4856.0,-1.0,2559.0
506,0.0,1632571.0,3061.143,1617265.281000001,0.0,55772.0,84.143,55351.28799999994,28853.0,700904.0,622372.0,28853.0,700904.0,622372.0,479768.0,570851.5294117647,0.0,0.0,1.28,45.37,14.96,891.0,4846.0,-1.0,2559.0
507,0.0,1632571.0,3061.143,1620326.4240000006,0.0,55772.0,84.143,55435.43099999994,34681.0,761903.0,657053.0,34681.0,761903.0,657053.0,479768.0,586032.1176470588,0.0,0.0,1.28,45.37,14.96,891.0,4849.0,-1.0,2559.0
508,0.0,1632571.0,3061.143,1623387.5670000005,0.0,55772.0,84.143,55519.573999999935,38576.0,828204.0,695629.0,38576.0,828204.0,695629.0,479768.0,601212.7058823529,0.0,0.0,1.3,45.37,14.96,984.0,5276.0,-1.0,2559.0
509,0.0,1632571.0,3061.143,1626448.7100000004,0.0,55772.0,84.143,55603.71699999993,43078.0,898955.0,738707.0,43078.0,898955.0,738707.0,479768.0,616393.294117647,0.0,0.0,1.29,45.37,14.96,986.0,5361.0,-1.0,2559.0
510,0.0,1632571.0,3061.143,1629509.8530000004,0.0,55772.0,84.143,55687.85999999993,45928.0,963876.0,784635.0,45928.0,963876.0,784635.0,479768.0,631573.8823529412,0.0,0.0,1.29,45.37,14.96,986.0,5361.0,-1.0,2559.0
511,0.0,1632571.0,3061.143,1632570.9960000005,0.0,55772.0,84.143,55772.00299999992,45762.0,968319.0,830397.0,45762.0,968319.0,830397.0,479768.0,646754.4705882353,0.0,0.0,1.28,45.37,14.96,1038.0,5561.0,-1.0,4418.0
512,26499.0,1659070.0,3785.571,1636356.5670000005,591.0,56363.0,84.429,55856.43199999992,45546.0,970448.0,875943.0,45546.0,970448.0,875943.0,479768.0,661935.0588235294,0.0,0.0,1.28,45.37,21.41,1043.0,5650.0,-1.0,2559.0
513,0.0,1659070.0,3785.571,1640142.1380000005,0.0,56363.0,84.429,55940.86099999992,49171.0,1045104.0,925114.0,49171.0,1045104.0,925114.0,479768.0,677115.6470588235,0.0,0.0,1.3,45.37,21.41,1048.0,5874.0,-1.0,2559.0
514,0.0,1659070.0,3785.571,1643927.7090000005,0.0,56363.0,84.429,56025.28999999991,50809.0,1117569.0,975923.0,50809.0,1117569.0,975923.0,479768.0,692296.2352941176,0.0,0.0,1.3,48.15,21.41,1117.0,6103.0,-1.0,2559.0
515,0.0,1659070.0,3785.571,1647713.2800000005,0.0,56363.0,84.429,56109.71899999991,52164.0,1193352.0,1028087.0,52164.0,1193352.0,1028087.0,479768.0,707476.8235294118,0.0,0.0,1.29,48.15,21.41,1159.0,6206.0,-1.0,2559.0
516,0.0,1659070.0,3785.571,1651498.8510000005,0.0,56363.0,84.429,56194.14799999991,52563.0,1266893.0,1080650.0,52563.0,1266893.0,1080650.0,479768.0,722657.4117647059,0.0,0.0,1.3,48.15,21.41,1218.0,6421.0,-1.0,2559.0
517,0.0,1659070.0,3785.571,1655284.4220000005,0.0,56363.0,84.429,56278.5769999999,53239.0,1336547.0,1133889.0,53239.0,1336547.0,1133889.0,479768.0,737838.0,0.0,0.0,1.3,48.15,21.41,1244.0,6708.0,-1.0,2559.0
518,0.0,1659070.0,3785.571,1659069.9930000002,0.0,56363.0,84.429,56363.0059999999,53588.0,1343433.0,1187477.0,53588.0,1343433.0,1187477.0,479768.0,753018.5882352941,0.0,0.0,1.3,48.15,21.41,1241.0,6593.0,-1.0,4982.0
519,32421.0,1691491.0,4631.571,1663701.5640000002,566.0,56929.0,80.857,56443.8629999999,54257.0,1350245.0,1241734.0,54257.0,1350245.0,1241734.0,479768.0,768199.1764705882,0.0,0.0,1.31,48.15,25.47,1246.0,6623.0,-1.0,2559.0
520,0.0,1691491.0,4631.571,1668333.1350000002,0.0,56929.0,80.857,56524.71999999991,55518.0,1433730.0,1297252.0,55518.0,1433730.0,1297252.0,479768.0,783379.7647058824,0.0,0.0,1.32,48.15,25.47,1249.0,6727.0,-1.0,2559.0
521,0.0,1691491.0,4631.571,1672964.7060000002,0.0,56929.0,80.857,56605.57699999991,58243.0,1525271.0,1355495.0,58243.0,1525271.0,1355495.0,479768.0,798560.3529411764,0.0,0.0,1.33,48.15,25.47,1284.0,6853.0,-1.0,2559.0
522,0.0,1691491.0,4631.571,1677596.2770000002,0.0,56929.0,80.857,56686.43399999992,60808.0,1619011.0,1416303.0,60808.0,1619011.0,1416303.0,479768.0,813740.9411764706,0.0,0.0,1.34,48.15,25.47,1334.0,7293.0,-1.0,2559.0
523,0.0,1691491.0,4631.571,1682227.8480000002,0.0,56929.0,80.857,56767.29099999992,60448.0,1690026.0,1476751.0,60448.0,1690026.0,1476751.0,479768.0,828921.5294117647,0.0,0.0,1.35,48.15,25.47,1370.0,7193.0,-1.0,2559.0
524,0.0,1691491.0,4631.571,1686859.4190000002,0.0,56929.0,80.857,56848.14799999992,61553.0,1767415.0,1538304.0,61553.0,1767415.0,1538304.0,479768.0,844102.1176470588,0.0,0.0,1.35,48.15,25.47,1407.0,7462.0,-1.0,2559.0
525,0.0,1691491.0,4631.571,1691490.9900000002,0.0,56929.0,80.857,56929.004999999925,61426.0,1773417.0,1599730.0,61426.0,1773417.0,1599730.0,479768.0,859282.705882353,0.0,0.0,1.36,48.15,25.47,1425.0,7445.0,-1.0,6530.0
526,47934.0,1739425.0,6847.714,1698338.704,724.0,57653.0,103.429,57032.43399999992,61006.0,1777288.0,1660736.0,61006.0,1777288.0,1660736.0,479768.0,874463.294117647,0.0,0.0,1.36,48.15,24.94,1423.0,7448.0,-1.0,2559.0
527,0.0,1739425.0,6847.714,1705186.418,0.0,57653.0,103.429,57135.86299999992,62608.0,1871987.0,1723344.0,62608.0,1871987.0,1723344.0,479768.0,889643.8823529412,0.0,0.0,1.36,48.15,24.94,1449.0,7786.0,-1.0,2559.0
528,0.0,1739425.0,6847.714,1712034.132,0.0,57653.0,103.429,57239.29199999992,62934.0,1965812.0,1786278.0,62934.0,1965812.0,1786278.0,479768.0,904824.4705882352,0.0,0.0,1.36,48.15,24.94,1532.0,8327.0,-1.0,2559.0
529,0.0,1739425.0,6847.714,1718881.846,0.0,57653.0,103.429,57342.72099999991,50727.0,1974099.0,1837005.0,50727.0,1974099.0,1837005.0,479768.0,920005.0588235294,0.0,0.0,1.36,48.15,24.94,1532.0,8327.0,-1.0,2559.0
530,0.0,1739425.0,6847.714,1725729.5599999998,0.0,57653.0,103.429,57446.14999999991,54189.0,2069346.0,1891194.0,54189.0,2069346.0,1891194.0,479768.0,935185.6470588236,0.0,0.0,1.35,48.15,24.94,1549.0,8499.0,-1.0,2559.0
531,0.0,1739425.0,6847.714,1732577.2739999995,0.0,57653.0,103.429,57549.5789999999,52808.0,2137071.0,1944002.0,52808.0,2137071.0,1944002.0,479768.0,950366.2352941176,0.0,0.0,1.35,48.15,24.94,1677.0,9255.0,-1.0,2559.0
532,0.0,1739425.0,6847.714,1739424.9879999997,0.0,57653.0,103.429,57653.0079999999,52601.0,2141624.0,1996603.0,52601.0,2141624.0,1996603.0,479768.0,965546.8235294118,0.0,0.0,1.35,48.15,24.94,1705.0,9323.0,-1.0,8083.0
533,70739.0,1810164.0,10105.571,1749530.5589999997,937.0,58590.0,133.857,57786.8649999999,58306.0,2141624.0,2054909.0,58306.0,2141624.0,2054909.0,479768.0,980727.4117647058,0.0,0.0,1.34,48.15,21.42,1717.0,9344.0,-1.0,2559.0
534,0.0,1810164.0,10105.571,1759636.1299999997,0.0,58590.0,133.857,57920.72199999991,51036.0,2229242.0,2105945.0,51036.0,2229242.0,2105945.0,479768.0,995908.0,0.0,0.0,1.34,48.15,21.42,1703.0,9494.0,-1.0,2559.0
535,0.0,1810164.0,10105.571,1769741.7009999997,0.0,58590.0,133.857,58054.57899999991,52919.0,2229242.0,2158864.0,52919.0,2229242.0,2158864.0,479768.0,1011088.588235294,0.0,0.0,1.33,51.85,21.42,1787.0,10114.0,-1.0,2559.0
536,0.0,1810164.0,10105.571,1779847.2719999996,0.0,58590.0,133.857,58188.43599999992,67021.0,2229242.0,2225885.0,67021.0,2229242.0,2225885.0,479768.0,1026269.1764705882,0.0,0.0,1.32,51.85,21.42,1815.0,10477.0,-1.0,2559.0
537,0.0,1810164.0,10105.571,1789952.8429999996,0.0,58590.0,133.857,58322.29299999992,68700.0,2550248.0,2294585.0,68700.0,2550248.0,2294585.0,479768.0,1041449.7647058824,0.0,0.0,1.31,51.85,21.42,1822.0,10721.0,-1.0,2559.0
538,0.0,1810164.0,10105.571,1800058.4139999996,0.0,58590.0,133.857,58456.14999999992,74901.0,2661378.0,2369486.0,74901.0,2661378.0,2369486.0,479768.0,1056630.3529411764,0.0,0.0,1.3,51.85,21.42,1864.0,11119.0,-1.0,2559.0
