days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
375,0.0,29.0,0.286,28.15700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
376,0.0,29.0,0.286,28.44300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
377,0.0,29.0,0.286,28.72900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
378,0.0,29.0,0.286,29.015000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
379,1.0,30.0,0.143,29.158000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
380,0.0,30.0,0.143,29.301000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
381,0.0,30.0,0.143,29.444000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
382,0.0,30.0,0.143,29.587000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
383,0.0,30.0,0.143,29.73000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
384,0.0,30.0,0.143,29.87300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
385,0.0,30.0,0.143,30.01600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
386,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
387,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
388,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
389,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,2584.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
390,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,77.0,77.0,2584.0,77.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
391,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,154.0,77.0,2584.0,154.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
392,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,231.0,77.0,2584.0,231.0,0.0,0.0,-1.0,0.0,-1.0,37.04,14.4,-1.0,-1.0,-1.0,-1.0
393,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,308.0,77.0,2584.0,308.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
394,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,385.0,77.0,2584.0,385.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
395,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,462.0,77.0,2584.0,462.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
396,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,539.0,77.0,2584.0,539.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
397,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,616.0,77.0,2584.0,616.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
398,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,693.0,77.0,2584.0,693.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
399,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,770.0,77.0,2584.0,770.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
400,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,847.0,77.0,2584.0,847.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
401,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,924.0,77.0,2584.0,924.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
402,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1001.0,77.0,2584.0,1001.0,0.0,0.0,-1.0,0.0,-1.0,37.04,-4.0,-1.0,-1.0,-1.0,-1.0
403,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1078.0,77.0,2584.0,1078.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
404,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1155.0,77.0,2584.0,1155.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
405,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1232.0,77.0,2584.0,1232.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
406,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1309.0,77.0,2584.0,1309.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
407,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1386.0,77.0,2584.0,1386.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
408,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1463.0,77.0,2584.0,1463.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
409,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1540.0,77.0,2584.0,1540.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
410,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1617.0,77.0,2584.0,1617.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
411,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1694.0,77.0,2584.0,1694.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
412,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1771.0,77.0,2584.0,1771.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
413,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1848.0,77.0,2584.0,1848.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
414,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,1925.0,77.0,2584.0,1925.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
415,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2002.0,77.0,2584.0,2002.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
416,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2079.0,77.0,2584.0,2079.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
417,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2156.0,77.0,2584.0,2156.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
418,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2233.0,77.0,2584.0,2233.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
419,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2310.0,77.0,2584.0,2310.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
420,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2387.0,77.0,2584.0,2387.0,0.0,0.0,-1.0,0.0,-1.0,42.59,-4.0,-1.0,-1.0,-1.0,-1.0
421,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,2584.0,2464.0,77.0,2584.0,2464.0,0.0,0.0,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
422,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,77.0,5130.0,2541.0,77.0,3927.0,2541.0,1203.0,1203.0,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
423,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,82.0,5130.0,2623.0,82.0,3927.0,2623.0,1203.0,1281.3589743589744,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
424,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,88.0,5130.0,2711.0,88.0,3927.0,2711.0,1203.0,1359.7179487179487,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
425,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,93.0,5130.0,2804.0,93.0,3927.0,2804.0,1203.0,1438.076923076923,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
426,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,98.0,5130.0,2902.0,98.0,3927.0,2902.0,1203.0,1516.4358974358977,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
427,0.0,30.0,0.0,30.01600000000004,0.0,0.0,0.0,0.0,103.0,5130.0,3005.0,103.0,3927.0,3005.0,1203.0,1594.7948717948718,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
428,1.0,31.0,0.143,30.15900000000004,0.0,0.0,0.0,0.0,108.0,5130.0,3113.0,108.0,3927.0,3113.0,1203.0,1673.1538461538462,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
429,0.0,31.0,0.143,30.30200000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3226.0,113.0,3927.0,3226.0,1203.0,1751.5128205128206,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
430,0.0,31.0,0.143,30.44500000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3339.0,113.0,3927.0,3339.0,1203.0,1829.871794871795,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
431,0.0,31.0,0.143,30.58800000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3452.0,113.0,3927.0,3452.0,1203.0,1908.2307692307693,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
432,0.0,31.0,0.143,30.73100000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3565.0,113.0,3927.0,3565.0,1203.0,1986.589743589744,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
433,0.0,31.0,0.143,30.87400000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3678.0,113.0,3927.0,3678.0,1203.0,2064.948717948718,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
434,0.0,31.0,0.143,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3791.0,113.0,3927.0,3791.0,1203.0,2143.3076923076924,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
435,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,3904.0,113.0,3927.0,3904.0,1203.0,2221.666666666667,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
436,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4017.0,113.0,3927.0,4017.0,1203.0,2300.025641025641,-1.0,0.0,-1.0,42.59,16.23,-1.0,-1.0,-1.0,-1.0
437,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4130.0,113.0,3927.0,4130.0,1203.0,2378.3846153846152,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
438,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4243.0,113.0,3927.0,4243.0,1203.0,2456.74358974359,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
439,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4356.0,113.0,3927.0,4356.0,1203.0,2535.1025641025644,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
440,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4469.0,113.0,3927.0,4469.0,1203.0,2613.4615384615386,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
441,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4582.0,113.0,3927.0,4582.0,1203.0,2691.8205128205127,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
442,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4695.0,113.0,3927.0,4695.0,1203.0,2770.1794871794878,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
443,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4808.0,113.0,3927.0,4808.0,1203.0,2848.538461538462,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
444,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,4921.0,113.0,3927.0,4921.0,1203.0,2926.897435897436,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
445,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5034.0,113.0,3927.0,5034.0,1203.0,3005.25641025641,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
446,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5147.0,113.0,3927.0,5147.0,1203.0,3083.6153846153848,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
447,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5260.0,113.0,3927.0,5260.0,1203.0,3161.97435897436,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
448,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5373.0,113.0,3927.0,5373.0,1203.0,3240.333333333333,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
449,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5486.0,113.0,3927.0,5486.0,1203.0,3318.692307692308,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
450,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5599.0,113.0,3927.0,5599.0,1203.0,3397.051282051282,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
451,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5712.0,113.0,3927.0,5712.0,1203.0,3475.410256410257,-1.0,0.0,-1.0,37.04,16.23,-1.0,-1.0,-1.0,-1.0
452,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5825.0,113.0,3927.0,5825.0,1203.0,3553.769230769231,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
453,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,5938.0,113.0,3927.0,5938.0,1203.0,3632.128205128205,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
454,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6051.0,113.0,3927.0,6051.0,1203.0,3710.48717948718,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
455,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6164.0,113.0,3927.0,6164.0,1203.0,3788.846153846154,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
456,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6277.0,113.0,3927.0,6277.0,1203.0,3867.205128205128,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
457,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6390.0,113.0,3927.0,6390.0,1203.0,3945.564102564103,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
458,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6503.0,113.0,3927.0,6503.0,1203.0,4023.923076923077,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
459,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6616.0,113.0,3927.0,6616.0,1203.0,4102.282051282052,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
460,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,5130.0,6729.0,113.0,3927.0,6729.0,1203.0,4180.641025641025,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
461,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,9555.0,6842.0,113.0,5296.0,6842.0,4259.0,4259.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
462,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,109.0,9555.0,6951.0,109.0,5296.0,6951.0,4259.0,4265.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
463,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,105.0,9555.0,7056.0,105.0,5296.0,7056.0,4259.0,4271.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
464,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,101.0,9808.0,7157.0,101.0,5531.0,7157.0,4277.0,4277.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
465,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,112.0,9996.0,7269.0,112.0,5700.0,7269.0,4296.0,4296.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
466,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,116.0,10142.0,7385.0,116.0,5845.0,7385.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
467,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,113.0,10232.0,7498.0,113.0,5935.0,7498.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
468,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,145.0,10567.0,7643.0,145.0,6270.0,7643.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
469,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,152.0,10567.0,7795.0,152.0,6270.0,7795.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
470,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,159.0,10567.0,7954.0,159.0,6270.0,7954.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
471,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,167.0,10974.0,8121.0,167.0,6677.0,8121.0,4297.0,4297.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
472,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,216.0,11508.0,8337.0,216.0,7210.0,8337.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
473,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,299.0,12233.0,8636.0,299.0,7935.0,8636.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
474,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,315.0,12434.0,8951.0,315.0,8136.0,8951.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
475,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,327.0,12859.0,9278.0,327.0,8561.0,9278.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
476,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,320.0,12859.0,9598.0,320.0,8561.0,9598.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
477,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,312.0,12859.0,9910.0,312.0,8561.0,9910.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
478,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,305.0,13108.0,10215.0,305.0,8810.0,10215.0,4298.0,4298.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
479,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,244.0,13214.0,10459.0,244.0,8835.0,10459.0,4379.0,4379.0,-1.0,0.0,-1.0,37.04,-27.24,-1.0,-1.0,-1.0,-1.0
480,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,231.0,13847.0,10690.0,231.0,8858.0,10690.0,4989.0,4989.0,-1.0,0.0,-1.0,55.56,-27.24,-1.0,-1.0,-1.0,-1.0
481,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,244.0,14139.0,10934.0,244.0,8867.0,10934.0,5272.0,5272.0,-1.0,0.0,-1.0,55.56,-27.24,-1.0,-1.0,-1.0,-1.0
482,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,184.0,14139.0,11118.0,184.0,8867.0,11118.0,5272.0,5273.0,-1.0,0.0,-1.0,55.56,-2.89,-1.0,-1.0,-1.0,-1.0
483,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,174.0,14139.0,11292.0,174.0,8867.0,11292.0,5272.0,5274.0,-1.0,0.0,-1.0,55.56,-2.89,-1.0,-1.0,-1.0,-1.0
484,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,163.0,14139.0,11455.0,163.0,8867.0,11455.0,5272.0,5275.0,-1.0,0.0,-1.0,55.56,-2.89,-1.0,-1.0,-1.0,-1.0
485,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,153.0,14176.0,11608.0,153.0,8900.0,11608.0,5276.0,5276.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
486,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,138.0,14177.0,11746.0,138.0,8900.0,11746.0,5277.0,5277.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
487,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,52.0,14177.0,11798.0,52.0,8900.0,11798.0,5277.0,5279.333333333333,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
488,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,15.0,14177.0,11813.0,15.0,8900.0,11813.0,5277.0,5281.666666666667,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
489,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,19.0,14278.0,11832.0,19.0,8994.0,11832.0,5284.0,5284.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
490,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,41.0,14278.0,11873.0,41.0,8994.0,11873.0,5284.0,5337.666666666667,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
