days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
406,0.0,4011625.0,18700.143,3936824.416000005,0.0,136075.0,950.714,132272.15299999996,436774.0,13577851.0,10315554.0,436774.0,13058298.0,10315554.0,519553.0,519553.0,0.0,0.0,0.74,87.96,37.61,3164.0,25404.0,-1.0,13810.0
407,0.0,4011625.0,18700.143,3955524.559000005,0.0,136075.0,950.714,133222.86699999997,434444.0,14033555.0,10749998.0,434444.0,13509108.0,10749998.0,524447.0,524447.0,0.0,0.0,0.74,87.96,37.61,3132.0,24152.0,-1.0,13186.0
408,0.0,4011625.0,18700.143,3974224.702000005,0.0,136075.0,950.714,134173.58099999998,437897.0,14542318.0,11187895.0,437897.0,14012224.0,11187895.0,530094.0,530094.0,0.0,0.0,0.74,87.96,37.61,3036.0,23160.0,-1.0,12722.0
409,0.0,4011625.0,18700.143,3992924.845000005,0.0,136075.0,950.714,135124.29499999998,445204.0,15091696.0,11633099.0,445204.0,14556827.0,11633099.0,534869.0,534869.0,0.0,0.0,0.74,87.96,37.61,2943.0,22093.0,-1.0,12242.0
410,0.0,4011625.0,18700.143,4011624.9880000055,0.0,136075.0,950.714,136075.009,439024.0,15599904.0,12072123.0,439024.0,15062189.0,12072123.0,537715.0,537715.0,0.0,0.0,0.74,87.96,37.61,2842.0,20741.0,-1.0,11786.0
411,94014.0,4105639.0,13430.571,4025055.5590000055,5060.0,141135.0,722.857,136797.86599999998,433313.0,15839781.0,12505436.0,433313.0,15300151.0,12505436.0,539630.0,539630.0,0.0,0.0,0.74,87.96,26.15,2851.0,20820.0,-1.0,11473.0
412,0.0,4105639.0,13430.571,4038486.1300000055,0.0,141135.0,722.857,137520.72299999997,422771.0,16122272.0,12928207.0,422771.0,15576107.0,12928207.0,546165.0,546165.0,0.0,0.0,0.75,87.96,26.15,2805.0,20765.0,-1.0,11059.0
413,0.0,4105639.0,13430.571,4051916.7010000055,0.0,141135.0,722.857,138243.57999999996,417385.0,16499549.0,13345592.0,417385.0,15940972.0,13345592.0,558577.0,558577.0,0.0,0.0,0.75,87.96,26.15,2708.0,20000.0,-1.0,10819.0
414,0.0,4105639.0,13430.571,4065347.2720000055,0.0,141135.0,722.857,138966.43699999995,423322.0,16996806.0,13768914.0,423322.0,16423082.0,13768914.0,573724.0,573724.0,0.0,0.0,0.75,87.96,26.15,2614.0,19238.0,-1.0,10504.0
415,0.0,4105639.0,13430.571,4078777.8430000055,0.0,141135.0,722.857,139689.29399999994,417544.0,17465127.0,14186458.0,417544.0,16875536.0,14186458.0,589591.0,589591.0,0.0,0.0,0.76,87.96,26.15,2535.0,18321.0,-1.0,10169.0
416,0.0,4105639.0,13430.571,4092208.4140000055,0.0,141135.0,722.857,140412.15099999993,394376.0,17852327.0,14580834.0,394376.0,17247442.0,14580834.0,604885.0,604885.0,0.0,0.0,0.76,87.96,26.15,2469.0,17673.0,-1.0,9937.0
417,0.0,4105639.0,13430.571,4105638.9850000055,0.0,141135.0,722.857,141135.0079999999,371052.0,18197269.0,14951886.0,371052.0,17582121.0,14951886.0,615148.0,615148.0,0.0,0.0,0.76,87.96,26.15,2358.0,16856.0,-1.0,9596.0
418,80167.0,4185806.0,11452.429,4117091.4140000055,3864.0,144999.0,552.0,141687.0079999999,358341.0,18348165.0,15310227.0,358341.0,17723840.0,15310227.0,624325.0,624325.0,0.0,0.0,0.76,87.96,17.27,2329.0,16676.0,-1.0,9218.0
419,0.0,4185806.0,11452.429,4128543.8430000055,0.0,144999.0,552.0,142239.0079999999,348100.0,18558969.0,15658327.0,348100.0,17916181.0,15658327.0,642788.0,642788.0,0.0,0.0,0.76,86.11,17.27,2273.0,16687.0,-1.0,8838.0
420,0.0,4185806.0,11452.429,4139996.2720000055,0.0,144999.0,552.0,142791.0079999999,344633.0,18911978.0,16002960.0,344633.0,18242873.0,16002960.0,669105.0,669105.0,0.0,0.0,0.76,86.11,17.27,2143.0,15930.0,-1.0,8465.0
421,0.0,4185806.0,11452.429,4151448.7010000055,0.0,144999.0,552.0,143343.0079999999,342250.0,19392553.0,16345210.0,342250.0,18691835.0,16345210.0,700718.0,700718.0,0.0,0.0,0.76,86.11,17.27,2118.0,15378.0,-1.0,8077.0
422,0.0,4185806.0,11452.429,4162901.1300000055,0.0,144999.0,552.0,143895.0079999999,349781.0,19913592.0,16694991.0,349781.0,19177555.0,16694991.0,736037.0,736037.0,0.0,0.0,0.76,86.11,17.27,2047.0,14695.0,-1.0,7714.0
423,0.0,4185806.0,11452.429,4174353.5590000055,0.0,144999.0,552.0,144447.0079999999,371219.0,20450858.0,17066210.0,371219.0,19682048.0,17066210.0,768810.0,768810.0,0.0,0.0,0.76,86.11,17.27,1971.0,13931.0,-1.0,7297.0
424,0.0,4185806.0,11452.429,4185805.9880000055,0.0,144999.0,552.0,144999.0079999999,384059.0,20885683.0,17450269.0,384059.0,20089551.0,17450269.0,796132.0,796132.0,0.0,0.0,0.75,86.11,17.27,1903.0,13120.0,-1.0,6952.0
425,61484.0,4247290.0,8783.429,4194589.417000005,2644.0,147643.0,377.714,145376.72199999992,391872.0,21091267.0,17842141.0,391872.0,20275451.0,17842141.0,815816.0,815816.0,0.0,0.0,0.76,86.11,7.96,1783.0,12645.0,-1.0,6573.0
426,0.0,4247290.0,8783.429,4203372.846000005,0.0,147643.0,377.714,145754.43599999993,394821.0,21322717.0,18236962.0,394821.0,20478619.0,18236962.0,844098.0,844098.0,0.0,0.0,0.76,86.11,7.96,1806.0,12743.0,-1.0,6269.0
427,0.0,4247290.0,8783.429,4212156.275000004,0.0,147643.0,377.714,146132.14999999994,383864.0,21599027.0,18620826.0,383864.0,20703615.0,18620826.0,895412.0,895412.0,0.0,0.0,0.76,86.11,7.96,1709.0,12003.0,-1.0,5988.0
428,0.0,4247290.0,8783.429,4220939.704000004,0.0,147643.0,377.714,146509.86399999994,364840.0,21946433.0,18985666.0,364840.0,20982571.0,18985666.0,963862.0,963862.0,0.0,0.0,0.76,86.11,7.96,1647.0,11403.0,-1.0,5685.0
429,0.0,4247290.0,8783.429,4229723.133000003,0.0,147643.0,377.714,146887.57799999995,354184.0,22392883.0,19339850.0,354184.0,21358815.0,19339850.0,1034068.0,1034068.0,0.0,0.0,0.77,86.11,7.96,1589.0,10819.0,-1.0,5421.0
430,0.0,4247290.0,8783.429,4238506.562000003,0.0,147643.0,377.714,147265.29199999996,348037.0,22887118.0,19687887.0,348037.0,21796278.0,19687887.0,1090840.0,1090840.0,0.0,0.0,0.78,86.11,7.96,1542.0,10206.0,-1.0,5159.0
431,0.0,4247290.0,8783.429,4247289.991000002,0.0,147643.0,377.714,147643.00599999996,349976.0,23335514.0,20037863.0,349976.0,22213112.0,20037863.0,1122402.0,1122402.0,0.0,0.0,0.79,86.11,7.96,1449.0,9607.0,-1.0,5055.0
432,41508.0,4288798.0,5929.714,4253219.705000002,1801.0,149444.0,257.286,147900.29199999996,346947.0,23519898.0,20384810.0,346947.0,22377255.0,20384810.0,1142643.0,1142643.0,0.0,0.0,0.79,86.11,2.74,1394.0,9355.0,-1.0,4813.0
433,0.0,4288798.0,5929.714,4259149.419000002,0.0,149444.0,257.286,148157.57799999995,350177.0,23773959.0,20734987.0,350177.0,22592528.0,20734987.0,1181431.0,1181431.0,0.0,0.0,0.8,82.41,2.74,1356.0,9364.0,-1.0,4568.0
434,0.0,4288798.0,5929.714,4265079.133000001,0.0,149444.0,257.286,148414.86399999994,352165.0,24064182.0,21087152.0,352165.0,22809829.0,21087152.0,1254353.0,1254353.0,0.0,0.0,0.81,82.41,2.74,1292.0,8899.0,-1.0,4307.0
435,0.0,4288798.0,5929.714,4271008.847000001,0.0,149444.0,257.286,148672.14999999994,351257.0,24405231.0,21438409.0,351257.0,23053716.0,21438409.0,1351515.0,1351515.0,0.0,0.0,0.82,82.41,2.74,1236.0,8342.0,-1.0,4162.0
436,0.0,4288798.0,5929.714,4276938.561000001,0.0,149444.0,257.286,148929.43599999993,338103.0,24759603.0,21776512.0,338103.0,23314525.0,21776512.0,1445078.0,1445078.0,0.0,0.0,0.83,82.41,2.74,1192.0,7969.0,-1.0,4003.0
437,0.0,4288798.0,5929.714,4282868.275,0.0,149444.0,257.286,149186.72199999992,332820.0,25216857.0,22109332.0,332820.0,23684103.0,22109332.0,1532754.0,1532754.0,0.0,0.0,0.84,82.41,2.74,1110.0,7632.0,-1.0,3882.0
438,0.0,4288798.0,5929.714,4288797.989,0.0,149444.0,257.286,149444.0079999999,349372.0,25781120.0,22458704.0,349372.0,24196211.0,22458704.0,1584909.0,1584909.0,0.0,0.0,0.84,80.56,2.74,1087.0,7290.0,-1.0,3708.0
439,40316.0,4329114.0,5759.429,4294557.418,1256.0,150700.0,179.429,149623.43699999992,363372.0,26063501.0,22822076.0,363372.0,24453221.0,22822076.0,1610280.0,1610280.0,0.0,0.0,0.85,80.56,-5.17,1049.0,7224.0,-1.0,3605.0
440,0.0,4329114.0,5759.429,4300316.846999999,0.0,150700.0,179.429,149802.86599999992,389942.0,26503552.0,23212018.0,389942.0,24839906.0,23212018.0,1663646.0,1663646.0,0.0,0.0,0.85,78.7,-5.17,1016.0,7115.0,-1.0,3541.0
441,0.0,4329114.0,5759.429,4306076.275999999,0.0,150700.0,179.429,149982.29499999993,424070.0,27032671.0,23636088.0,424070.0,25273226.0,23636088.0,1759445.0,1759445.0,0.0,0.0,0.86,78.7,-5.17,968.0,6754.0,-1.0,3405.0
442,0.0,4329114.0,5759.429,4311835.704999998,0.0,150700.0,179.429,150161.72399999993,458471.0,27614526.0,24094559.0,458471.0,25735472.0,24094559.0,1879054.0,1879054.0,0.0,0.0,0.86,78.7,-5.17,925.0,6487.0,-1.0,3276.0
443,0.0,4329114.0,5759.429,4317595.133999998,0.0,150700.0,179.429,150341.15299999993,502171.0,28274802.0,24596730.0,502171.0,26263732.0,24596730.0,2011070.0,2011070.0,0.0,0.0,0.87,78.7,-5.17,879.0,6051.0,-1.0,3180.0
444,0.0,4329114.0,5759.429,4323354.562999997,0.0,150700.0,179.429,150520.58199999994,542657.0,29015457.0,25139387.0,542657.0,26878662.0,25139387.0,2136795.0,2136795.0,0.0,0.0,0.87,78.7,-5.17,830.0,5781.0,-1.0,3078.0
445,0.0,4329114.0,5759.429,4329113.991999997,0.0,150700.0,179.429,150700.01099999994,582660.0,29859742.0,25722047.0,582660.0,27630970.0,25722047.0,2228772.0,2228772.0,0.0,0.0,0.87,78.7,-5.17,787.0,5468.0,-1.0,2979.0
446,38162.0,4367276.0,5451.714,4334565.7059999965,857.0,151557.0,122.429,150822.43999999994,602266.0,30279360.0,26324313.0,602266.0,27997976.0,26324313.0,2281384.0,2281384.0,0.0,0.0,0.88,78.7,-8.57,768.0,5355.0,-1.0,2911.0
447,0.0,4367276.0,5451.714,4340017.419999996,0.0,151557.0,122.429,150944.86899999995,598286.0,30691557.0,26922599.0,598286.0,28327873.0,26922599.0,2363684.0,2363684.0,0.0,0.0,0.88,78.7,-8.57,748.0,5349.0,-1.0,2772.0
448,0.0,4367276.0,5451.714,4345469.133999996,0.0,151557.0,122.429,151067.29799999995,593384.0,31186362.0,27515983.0,593384.0,28653523.0,27515983.0,2532839.0,2532839.0,0.0,0.0,0.88,78.7,-8.57,711.0,5068.0,-1.0,2702.0
449,0.0,4367276.0,5451.714,4350920.847999996,0.0,151557.0,122.429,151189.72699999996,593163.0,31766669.0,28109146.0,593163.0,28991188.0,28109146.0,2775481.0,2775481.0,0.0,0.0,0.87,78.7,-8.57,682.0,4797.0,-1.0,2610.0
450,0.0,4367276.0,5451.714,4356372.561999995,0.0,151557.0,122.429,151312.15599999996,578742.0,32325993.0,28687888.0,578742.0,29316130.0,28687888.0,3009863.0,3009863.0,0.0,0.0,0.87,78.7,-8.57,630.0,4510.0,-1.0,2504.0
451,0.0,4367276.0,5451.714,4361824.275999995,0.0,151557.0,122.429,151434.58499999996,572214.0,33020952.0,29260102.0,572214.0,29727435.0,29260102.0,3293517.0,3293517.0,0.0,0.0,0.86,78.7,-8.57,615.0,4414.0,-1.0,2425.0
452,0.0,4367276.0,5451.714,4367275.989999995,0.0,151557.0,122.429,151557.01399999997,546339.0,33684114.0,29806441.0,546339.0,30151736.0,29806441.0,3532378.0,3532378.0,0.0,0.0,0.86,70.37,-8.57,594.0,4365.0,-1.0,2336.0
453,37987.0,4405263.0,5426.714,4372702.703999994,654.0,152211.0,93.429,151650.44299999997,549414.0,34125256.0,30355855.0,549414.0,30445284.0,30355855.0,3679972.0,3679972.0,0.0,0.0,0.85,70.37,-5.31,582.0,4112.0,-1.0,2246.0
454,0.0,4405263.0,5426.714,4378129.417999994,0.0,152211.0,93.429,151743.87199999997,548391.0,34530295.0,30904246.0,548391.0,30682093.0,30904246.0,3848202.0,3848202.0,0.0,0.0,0.84,70.37,-5.31,583.0,4133.0,-1.0,2133.0
455,0.0,4405263.0,5426.714,4383556.131999994,0.0,152211.0,93.429,151837.30099999998,549647.0,35033894.0,31453893.0,549647.0,30908010.0,31453893.0,4125884.0,4125884.0,0.0,0.0,0.84,70.37,-5.31,568.0,3919.0,-1.0,2023.0
456,0.0,4405263.0,5426.714,4388982.845999993,0.0,152211.0,93.429,151930.72999999998,556319.0,35660902.0,32010212.0,556319.0,31147444.0,32010212.0,4513458.0,4513458.0,0.0,0.0,0.83,70.37,-5.31,547.0,3682.0,-1.0,1943.0
457,0.0,4405263.0,5426.714,4394409.559999993,0.0,152211.0,93.429,152024.159,564449.0,36277136.0,32574661.0,564449.0,31318262.0,32574661.0,4958874.0,4958874.0,0.0,0.0,0.83,70.37,-5.31,517.0,3497.0,-1.0,1833.0
458,0.0,4405263.0,5426.714,4399836.273999993,0.0,152211.0,93.429,152117.588,515748.0,36631187.0,33090409.0,515748.0,31425682.0,33090409.0,5205505.0,5205505.0,0.0,0.0,0.82,70.37,-5.31,485.0,3319.0,-1.0,1776.0
459,0.0,4405263.0,5426.714,4405262.987999992,0.0,152211.0,93.429,152211.017,461982.0,36917986.0,33552391.0,461982.0,31533568.0,33552391.0,5384418.0,5384418.0,0.0,0.0,0.82,70.37,-5.31,478.0,3194.0,-1.0,1727.0
