days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
339,0.0,1789.0,43.571,1614.705999999998,0.0,101.0,1.0,97.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.4,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,1789.0,43.571,1658.276999999998,0.0,101.0,1.0,98.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,1789.0,43.571,1701.847999999998,0.0,101.0,1.0,99.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,1789.0,43.571,1745.4189999999978,0.0,101.0,1.0,100.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,1789.0,43.571,1788.9899999999975,0.0,101.0,1.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
344,427.0,2216.0,61.0,1849.9899999999975,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,2216.0,61.0,1910.9899999999975,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,2216.0,61.0,1971.9899999999975,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,2216.0,61.0,2032.9899999999975,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,2216.0,61.0,2093.989999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,2216.0,61.0,2154.989999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,2216.0,61.0,2215.989999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
351,398.0,2614.0,56.857,2272.846999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,2614.0,56.857,2329.703999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,2614.0,56.857,2386.560999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,2614.0,56.857,2443.417999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,2614.0,56.857,2500.274999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,2614.0,56.857,2557.131999999998,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,2614.0,56.857,2613.9889999999978,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
358,495.0,3109.0,70.714,2684.7029999999977,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,3109.0,70.714,2755.4169999999976,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,3109.0,70.714,2826.1309999999976,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,3109.0,70.714,2896.844999999997,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,3109.0,70.714,2967.558999999997,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,3109.0,70.714,3038.2729999999974,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,3109.0,70.714,3108.9869999999974,0.0,101.0,0.0,101.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
365,328.0,3437.0,46.857,3155.8439999999973,9.0,110.0,1.286,102.30300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,3437.0,46.857,3202.7009999999973,0.0,110.0,1.286,103.58900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,3437.0,46.857,3249.5579999999973,0.0,110.0,1.286,104.87500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,3437.0,46.857,3296.414999999997,0.0,110.0,1.286,106.16100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,3437.0,46.857,3343.271999999997,0.0,110.0,1.286,107.44700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,3437.0,46.857,3390.128999999997,0.0,110.0,1.286,108.73300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,3437.0,46.857,3436.985999999997,0.0,110.0,1.286,110.01900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
372,382.0,3819.0,54.571,3491.556999999997,18.0,128.0,2.571,112.59000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,3819.0,54.571,3546.127999999997,0.0,128.0,2.571,115.16100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,3819.0,54.571,3600.698999999997,0.0,128.0,2.571,117.73200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,3819.0,54.571,3655.269999999997,0.0,128.0,2.571,120.30300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,3819.0,54.571,3709.8409999999967,0.0,128.0,2.571,122.87400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,3819.0,54.571,3764.4119999999966,0.0,128.0,2.571,125.44500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,3819.0,54.571,3818.982999999997,0.0,128.0,2.571,128.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
379,313.0,4132.0,44.714,3863.696999999997,12.0,140.0,1.714,129.73000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,4132.0,44.714,3908.410999999997,0.0,140.0,1.714,131.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,4132.0,44.714,3953.124999999997,0.0,140.0,1.714,133.15800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,4132.0,44.714,3997.838999999996,0.0,140.0,1.714,134.87200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,4132.0,44.714,4042.552999999996,0.0,140.0,1.714,136.58600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,4132.0,44.714,4087.266999999996,0.0,140.0,1.714,138.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,4132.0,44.714,4131.980999999996,0.0,140.0,1.714,140.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
386,189.0,4321.0,27.0,4158.980999999996,13.0,153.0,1.857,141.87100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,4321.0,27.0,4185.980999999996,0.0,153.0,1.857,143.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,4321.0,27.0,4212.980999999996,0.0,153.0,1.857,145.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,4321.0,27.0,4239.980999999996,0.0,153.0,1.857,147.44200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,4321.0,27.0,4266.980999999996,0.0,153.0,1.857,149.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,4321.0,27.0,4293.980999999996,0.0,153.0,1.857,151.15600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,4321.0,27.0,4320.980999999996,0.0,153.0,1.857,153.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
393,195.0,4516.0,27.857,4348.837999999996,8.0,161.0,1.143,154.15600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,4516.0,27.857,4376.694999999996,0.0,161.0,1.143,155.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,4516.0,27.857,4404.551999999996,0.0,161.0,1.143,156.44200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,4516.0,27.857,4432.408999999996,0.0,161.0,1.143,157.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,4516.0,27.857,4460.265999999996,0.0,161.0,1.143,158.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,4516.0,27.857,4488.122999999996,0.0,161.0,1.143,159.87100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,4516.0,27.857,4515.979999999996,0.0,161.0,1.143,161.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
400,82.0,4598.0,11.714,4527.693999999996,4.0,165.0,0.571,161.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,4598.0,11.714,4539.407999999996,0.0,165.0,0.571,162.15600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,4598.0,11.714,4551.121999999996,0.0,165.0,0.571,162.72700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,4598.0,11.714,4562.835999999996,0.0,165.0,0.571,163.29800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,4598.0,11.714,4574.549999999996,0.0,165.0,0.571,163.86900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,4598.0,11.714,4586.263999999996,0.0,165.0,0.571,164.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,4598.0,11.714,4597.977999999996,0.0,165.0,0.571,165.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
407,92.0,4690.0,13.143,4611.120999999996,4.0,169.0,0.571,165.58200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,4690.0,13.143,4624.263999999996,0.0,169.0,0.571,166.15300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,4690.0,13.143,4637.406999999996,0.0,169.0,0.571,166.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,4690.0,13.143,4650.549999999996,0.0,169.0,0.571,167.29500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,4690.0,13.143,4663.692999999996,0.0,169.0,0.571,167.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.56,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,4690.0,13.143,4676.835999999996,0.0,169.0,0.571,168.43700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.55,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,4690.0,13.143,4689.978999999996,0.0,169.0,0.571,169.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.54,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
414,43.0,4733.0,6.143,4696.121999999996,1.0,170.0,0.143,169.15100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.53,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,4733.0,6.143,4702.264999999996,0.0,170.0,0.143,169.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,4733.0,6.143,4708.407999999996,0.0,170.0,0.143,169.43700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.51,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,4733.0,6.143,4714.550999999996,0.0,170.0,0.143,169.58000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,4733.0,6.143,4720.693999999996,0.0,170.0,0.143,169.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.49,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,4733.0,6.143,4726.836999999996,0.0,170.0,0.143,169.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.49,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,4733.0,6.143,4732.979999999996,0.0,170.0,0.143,170.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.49,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
421,39.0,4772.0,5.571,4738.550999999996,5.0,175.0,0.714,170.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.49,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,4772.0,5.571,4744.121999999996,0.0,175.0,0.714,171.43700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,4772.0,5.571,4749.692999999996,0.0,175.0,0.714,172.15100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.51,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,4772.0,5.571,4755.263999999996,0.0,175.0,0.714,172.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,4772.0,5.571,4760.834999999996,0.0,175.0,0.714,173.57900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.53,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,4772.0,5.571,4766.405999999995,0.0,175.0,0.714,174.29300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.55,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,4772.0,5.571,4771.976999999995,0.0,175.0,0.714,175.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
428,50.0,4822.0,7.143,4779.119999999995,2.0,177.0,0.286,175.29300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,4822.0,7.143,4786.262999999995,0.0,177.0,0.286,175.57900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,4822.0,7.143,4793.405999999995,0.0,177.0,0.286,175.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,4822.0,7.143,4800.548999999995,0.0,177.0,0.286,176.15100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,4822.0,7.143,4807.691999999996,0.0,177.0,0.286,176.43700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,4822.0,7.143,4814.834999999996,0.0,177.0,0.286,176.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,4822.0,7.143,4821.977999999996,0.0,177.0,0.286,177.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
435,35.0,4857.0,5.0,4826.977999999996,4.0,181.0,0.571,177.58000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,4857.0,5.0,4831.977999999996,0.0,181.0,0.571,178.15100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,4857.0,5.0,4836.977999999996,0.0,181.0,0.571,178.72200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,4857.0,5.0,4841.977999999996,0.0,181.0,0.571,179.29300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,4857.0,5.0,4846.977999999996,0.0,181.0,0.571,179.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,4857.0,5.0,4851.977999999996,0.0,181.0,0.571,180.43500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,4857.0,5.0,4856.977999999996,0.0,181.0,0.571,181.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
442,61.0,4918.0,8.714,4865.691999999996,4.0,185.0,0.571,181.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,4918.0,8.714,4874.405999999995,0.0,185.0,0.571,182.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,4918.0,8.714,4883.119999999995,0.0,185.0,0.571,182.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,4918.0,8.714,4891.833999999995,0.0,185.0,0.571,183.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,4918.0,8.714,4900.547999999995,0.0,185.0,0.571,183.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,4918.0,8.714,4909.261999999995,0.0,185.0,0.571,184.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,4918.0,8.714,4917.975999999995,0.0,185.0,0.571,185.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
449,69.0,4987.0,9.857,4927.832999999995,0.0,185.0,0.0,185.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,4987.0,9.857,4937.689999999995,0.0,185.0,0.0,185.003,68.0,0.0,68.0,68.0,0.0,68.0,0.0,0.0,-1.0,0.0,0.95,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,4987.0,9.857,4947.546999999995,0.0,185.0,0.0,185.003,68.0,0.0,136.0,68.0,0.0,136.0,0.0,0.0,-1.0,0.0,0.96,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,4987.0,9.857,4957.403999999995,0.0,185.0,0.0,185.003,68.0,0.0,204.0,68.0,0.0,204.0,0.0,0.0,-1.0,0.0,0.96,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,4987.0,9.857,4967.260999999995,0.0,185.0,0.0,185.003,68.0,0.0,272.0,68.0,0.0,272.0,0.0,0.0,-1.0,0.0,0.97,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,4987.0,9.857,4977.117999999995,0.0,185.0,0.0,185.003,68.0,0.0,340.0,68.0,0.0,340.0,0.0,0.0,-1.0,0.0,0.97,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
