days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
439,7914.0,447906.0,1130.571,441122.5780000002,333.0,8560.0,47.571,8274.552,29668.0,230542.0,185446.0,29668.0,227194.0,185446.0,3348.0,6367.333333333334,0.0,0.0,1.03,42.59,-4.47,693.0,8836.0,-1.0,-1.0
440,0.0,447906.0,1130.571,442253.1490000002,0.0,8560.0,47.571,8322.123,31354.0,290275.0,216800.0,31354.0,282398.0,216800.0,7877.0,7877.0,0.0,0.0,1.05,42.59,-4.47,693.0,8836.0,-1.0,-1.0
441,0.0,447906.0,1130.571,443383.7200000002,0.0,8560.0,47.571,8369.694,35948.0,359191.0,252748.0,35948.0,349844.0,252748.0,9347.0,9347.0,0.0,0.0,1.08,42.59,-4.47,693.0,8836.0,-1.0,-1.0
442,0.0,447906.0,1130.571,444514.2910000002,0.0,8560.0,47.571,8417.265,41219.0,437485.0,293967.0,41219.0,423196.0,293967.0,14289.0,14289.0,0.0,0.0,1.12,42.59,-4.47,609.0,5895.0,-1.0,-1.0
443,0.0,447906.0,1130.571,445644.8620000002,0.0,8560.0,47.571,8464.836,46788.0,508702.0,340755.0,46788.0,490413.0,340755.0,18289.0,18289.0,0.0,0.0,1.14,42.59,-4.47,693.0,8836.0,-1.0,-1.0
444,0.0,447906.0,1130.571,446775.4330000002,0.0,8560.0,47.571,8512.407,49756.0,578835.0,390511.0,49756.0,553454.0,390511.0,25381.0,25381.0,0.0,0.0,1.13,42.59,-4.47,693.0,8836.0,-1.0,-1.0
445,0.0,447906.0,1130.571,447906.0040000002,0.0,8560.0,47.571,8559.978,50429.0,578835.0,440940.0,50429.0,553454.0,440940.0,25381.0,26630.33333333333,0.0,0.0,1.12,42.59,-4.47,693.0,8836.0,-1.0,-1.0
446,8875.0,456781.0,1267.857,449173.8610000002,252.0,8812.0,36.0,8595.978,51102.0,578835.0,492042.0,51102.0,553454.0,492042.0,25381.0,27879.666666666668,0.0,0.0,1.1,42.59,-4.47,693.0,8836.0,-1.0,-1.0
447,0.0,456781.0,1267.857,450441.7180000002,0.0,8812.0,36.0,8631.978,51775.0,652698.0,543817.0,51775.0,623569.0,543817.0,29129.0,29129.0,0.0,0.0,1.14,42.59,-4.47,693.0,8836.0,-1.0,-1.0
448,0.0,456781.0,1267.857,451709.5750000002,0.0,8812.0,36.0,8667.978,48562.0,699126.0,592379.0,48562.0,667370.0,592379.0,31756.0,31756.0,0.0,0.0,1.22,42.59,-4.47,693.0,8836.0,-1.0,-1.0
449,0.0,456781.0,1267.857,452977.43200000026,0.0,8812.0,36.0,8703.978,43385.0,741180.0,635764.0,43385.0,706101.0,635764.0,35079.0,35079.0,0.0,0.0,1.26,42.59,-4.47,630.0,6275.0,-1.0,-1.0
450,0.0,456781.0,1267.857,454245.2890000003,0.0,8812.0,36.0,8739.978,38060.0,775122.0,673824.0,38060.0,737672.0,673824.0,37450.0,37450.0,0.0,0.0,1.29,42.59,-4.47,693.0,8836.0,-1.0,-1.0
451,0.0,456781.0,1267.857,455513.1460000003,0.0,8812.0,36.0,8775.978,34862.0,822869.0,708686.0,34862.0,781665.0,708686.0,41204.0,41204.0,0.0,0.0,1.3,42.59,-4.47,693.0,8836.0,-1.0,-1.0
452,0.0,456781.0,1267.857,456781.0030000003,0.0,8812.0,36.0,8811.978,34573.0,822869.0,743259.0,34573.0,781665.0,743259.0,41204.0,49122.0,0.0,0.0,1.29,42.59,-4.47,693.0,8836.0,-1.0,-1.0
453,11833.0,468614.0,1690.429,458471.4320000003,219.0,9031.0,31.286,8843.264,34284.0,822869.0,777543.0,34284.0,781665.0,777543.0,41204.0,57040.0,0.0,0.0,1.29,42.59,-4.47,693.0,8836.0,-1.0,-1.0
454,0.0,468614.0,1690.429,460161.8610000003,0.0,9031.0,31.286,8874.55,33995.0,890662.0,811538.0,33995.0,825704.0,811538.0,64958.0,64958.0,0.0,0.0,1.31,42.59,-4.47,693.0,8836.0,-1.0,-1.0
455,0.0,468614.0,1690.429,461852.2900000003,0.0,9031.0,31.286,8905.836,35801.0,949731.0,847339.0,35801.0,852946.0,847339.0,96785.0,96785.0,0.0,0.0,1.33,42.59,-4.47,693.0,8836.0,-1.0,-1.0
456,0.0,468614.0,1690.429,463542.71900000033,0.0,9031.0,31.286,8937.122,37366.0,1002739.0,884705.0,37366.0,877159.0,884705.0,125580.0,125580.0,0.0,0.0,1.36,42.59,-1.97,732.0,7263.0,-1.0,-1.0
457,0.0,468614.0,1690.429,465233.14800000034,0.0,9031.0,31.286,8968.408,39284.0,1050112.0,923989.0,39284.0,893315.0,923989.0,156797.0,156797.0,0.0,0.0,1.33,42.59,-1.97,693.0,8836.0,-1.0,-1.0
458,0.0,468614.0,1690.429,466923.57700000034,0.0,9031.0,31.286,8999.694,39118.0,1096698.0,963107.0,39118.0,913341.0,963107.0,183357.0,183357.0,0.0,0.0,1.31,42.59,-1.97,693.0,8836.0,-1.0,-1.0
459,0.0,468614.0,1690.429,468614.00600000034,0.0,9031.0,31.286,9030.98,40661.0,1096698.0,1003768.0,40661.0,913341.0,1003768.0,183357.0,202320.0,0.0,0.0,1.28,42.59,-1.97,693.0,8836.0,-1.0,-1.0
460,16711.0,485325.0,2387.286,471001.2920000004,190.0,9221.0,27.143,9058.123,42203.0,1096698.0,1045971.0,42203.0,913341.0,1045971.0,183357.0,221283.0,0.0,0.0,1.26,42.59,-1.97,693.0,8836.0,-1.0,-1.0
461,0.0,485325.0,2387.286,473388.5780000004,0.0,9221.0,27.143,9085.266,43746.0,1196884.0,1089717.0,43746.0,956638.0,1089717.0,240246.0,240246.0,0.0,0.0,1.24,42.59,-1.97,693.0,8836.0,-1.0,-1.0
462,0.0,485325.0,2387.286,475775.8640000004,0.0,9221.0,27.143,9112.409,48405.0,1288566.0,1138122.0,48405.0,996058.0,1138122.0,292508.0,292508.0,0.0,0.0,1.27,42.59,-1.97,693.0,8836.0,-1.0,-1.0
463,0.0,485325.0,2387.286,478163.1500000004,0.0,9221.0,27.143,9139.552,55767.0,1393108.0,1193889.0,55767.0,1036429.0,1193889.0,356679.0,356679.0,0.0,0.0,1.3,42.59,-1.97,843.0,8602.0,-1.0,-1.0
464,0.0,485325.0,2387.286,480550.43600000045,0.0,9221.0,27.143,9166.695,62499.0,1487606.0,1256388.0,62499.0,1066385.0,1256388.0,421221.0,421221.0,0.0,0.0,1.3,42.59,-1.97,693.0,8836.0,-1.0,-1.0
465,0.0,485325.0,2387.286,482937.7220000005,0.0,9221.0,27.143,9193.838,70831.0,1592517.0,1327219.0,70831.0,1101698.0,1327219.0,490819.0,490819.0,0.0,0.0,1.29,45.37,-1.97,693.0,8836.0,-1.0,-1.0
466,0.0,485325.0,2387.286,485325.0080000005,0.0,9221.0,27.143,9220.981,70901.0,1592517.0,1398120.0,70901.0,1101698.0,1398120.0,490819.0,514181.0,0.0,0.0,1.26,45.37,-1.97,693.0,8836.0,-1.0,-1.0
467,20961.0,506286.0,2994.429,488319.4370000005,161.0,9382.0,23.0,9243.981,70972.0,1592517.0,1469092.0,70972.0,1101698.0,1469092.0,490819.0,537543.0,0.0,0.0,1.22,45.37,-1.97,693.0,8836.0,-1.0,-1.0
468,0.0,506286.0,2994.429,491313.8660000005,0.0,9382.0,23.0,9266.981,71042.0,1694176.0,1540134.0,71042.0,1133271.0,1540134.0,560905.0,560905.0,0.0,0.0,1.22,45.37,-1.97,693.0,8836.0,-1.0,-1.0
469,0.0,506286.0,2994.429,494308.2950000005,0.0,9382.0,23.0,9289.981,66277.0,1752502.0,1606411.0,66277.0,1151507.0,1606411.0,600995.0,600995.0,0.0,0.0,1.26,45.37,-1.97,693.0,8836.0,-1.0,-1.0
470,0.0,506286.0,2994.429,497302.7240000005,0.0,9382.0,23.0,9312.981,59390.0,1808835.0,1665801.0,59390.0,1166413.0,1665801.0,642422.0,642422.0,0.0,0.0,1.29,45.37,-1.97,979.0,9423.0,-1.0,-1.0
471,0.0,506286.0,2994.429,500297.1530000005,0.0,9382.0,23.0,9335.981,54675.0,1870334.0,1720476.0,54675.0,1191929.0,1720476.0,678405.0,678405.0,0.0,0.0,1.31,45.37,-1.97,693.0,8836.0,-1.0,-1.0
472,0.0,506286.0,2994.429,503291.5820000005,0.0,9382.0,23.0,9358.981,51192.0,1950860.0,1771668.0,51192.0,1232464.0,1771668.0,718396.0,718396.0,0.0,0.0,1.3,45.37,-1.97,693.0,8836.0,-1.0,-1.0
473,0.0,506286.0,2994.429,506286.0110000005,0.0,9382.0,23.0,9381.981,47448.0,1958538.0,1819116.0,47448.0,1240142.0,1819116.0,718396.0,718396.0,0.0,0.0,1.27,45.37,-1.97,693.0,8836.0,-1.0,-1.0
474,27766.0,534052.0,3966.571,510252.5820000005,240.0,9622.0,34.286,9416.267,43810.0,1966962.0,1862926.0,43810.0,1248566.0,1862926.0,718396.0,718396.0,0.0,0.0,1.25,45.37,-1.97,693.0,8836.0,-1.0,-1.0
475,0.0,534052.0,3966.571,514219.1530000005,0.0,9622.0,34.286,9450.553,60403.0,2116996.0,1923329.0,60403.0,1344293.0,1923329.0,772703.0,772703.0,0.0,0.0,1.23,45.37,-1.97,693.0,8836.0,-1.0,-1.0
476,0.0,534052.0,3966.571,518185.7240000005,0.0,9622.0,34.286,9484.839,76992.0,2291445.0,2000321.0,76992.0,1490945.0,2000321.0,800500.0,800500.0,0.0,0.0,1.23,45.37,-1.97,693.0,8836.0,-1.0,-1.0
477,0.0,534052.0,3966.571,522152.2950000005,0.0,9622.0,34.286,9519.125,98988.0,2501754.0,2099309.0,98988.0,1674558.0,2099309.0,827196.0,827196.0,0.0,0.0,1.23,45.37,-1.97,1230.0,11279.0,-1.0,-1.0
478,0.0,534052.0,3966.571,526118.8660000005,0.0,9622.0,34.286,9553.411,119575.0,2707358.0,2218884.0,119575.0,1858307.0,2218884.0,849051.0,849051.0,0.0,0.0,1.22,45.37,-1.97,693.0,8836.0,-1.0,-1.0
479,0.0,534052.0,3966.571,530085.4370000005,0.0,9622.0,34.286,9587.697,140867.0,2936931.0,2359751.0,140867.0,2058197.0,2359751.0,878734.0,878734.0,0.0,0.0,1.2,45.37,-1.97,693.0,8836.0,-1.0,-1.0
480,0.0,534052.0,3966.571,534052.0080000005,0.0,9622.0,34.286,9621.983,144848.0,2972474.0,2504599.0,144848.0,2093740.0,2504599.0,878734.0,878734.0,0.0,0.0,1.17,45.37,-1.97,693.0,8836.0,-1.0,-1.0
481,32811.0,566863.0,4687.286,538739.2940000005,291.0,9913.0,41.571,9663.554,147291.0,2998001.0,2651890.0,147291.0,2119267.0,2651890.0,878734.0,878734.0,0.0,0.0,1.14,49.07,-1.97,693.0,8836.0,-1.0,-1.0
482,0.0,566863.0,4687.286,543426.5800000004,0.0,9913.0,41.571,9705.125,171488.0,3317415.0,2823378.0,171488.0,2397030.0,2823378.0,920385.0,920385.0,0.0,0.0,1.14,49.07,-1.97,693.0,8836.0,-1.0,-1.0
483,0.0,566863.0,4687.286,548113.8660000004,0.0,9913.0,41.571,9746.696,186255.0,3595227.0,3009633.0,186255.0,2643737.0,3009633.0,951490.0,951490.0,0.0,0.0,1.14,49.07,-1.97,693.0,8836.0,-1.0,-1.0
484,0.0,566863.0,4687.286,552801.1520000004,0.0,9913.0,41.571,9788.267,201834.0,3914595.0,3211467.0,201834.0,2918837.0,3211467.0,995758.0,995758.0,0.0,0.0,1.13,49.07,-1.97,1328.0,13089.0,-1.0,-1.0
485,0.0,566863.0,4687.286,557488.4380000003,0.0,9913.0,41.571,9829.838,175371.0,3934956.0,3386838.0,175371.0,2939198.0,3386838.0,995758.0,995758.0,0.0,0.0,1.11,49.07,-1.97,693.0,8836.0,-1.0,-1.0
486,0.0,566863.0,4687.286,562175.7240000003,0.0,9913.0,41.571,9871.409,190624.0,4271302.0,3577462.0,190624.0,3228304.0,3577462.0,1042998.0,1042998.0,0.0,0.0,1.07,49.07,1.55,693.0,8836.0,-1.0,-1.0
487,0.0,566863.0,4687.286,566863.0100000002,0.0,9913.0,41.571,9912.98,191338.0,4311837.0,3768800.0,191338.0,3268839.0,3768800.0,1042998.0,1042998.0,0.0,0.0,1.11,49.07,1.55,693.0,8836.0,-1.0,-1.0
488,35999.0,602862.0,5142.714,572005.7240000003,448.0,10361.0,64.0,9976.98,191588.0,4339117.0,3960388.0,191588.0,3296119.0,3960388.0,1042998.0,1042998.0,0.0,0.0,1.14,49.07,1.55,693.0,8836.0,-1.0,-1.0
489,0.0,602862.0,5142.714,577148.4380000003,0.0,10361.0,64.0,10040.98,147129.0,4347316.0,4107517.0,147129.0,3303516.0,4107517.0,1043800.0,1043800.0,0.0,0.0,1.09,49.07,1.55,693.0,8836.0,-1.0,-1.0
490,0.0,602862.0,5142.714,582291.1520000004,0.0,10361.0,64.0,10104.98,108755.0,4356510.0,4216272.0,108755.0,3312011.0,4216272.0,1044499.0,1044499.0,0.0,0.0,0.96,49.07,1.55,693.0,8836.0,-1.0,-1.0
491,0.0,602862.0,5142.714,587433.8660000004,0.0,10361.0,64.0,10168.98,64665.0,4367247.0,4280937.0,64665.0,3321840.0,4280937.0,1045407.0,1045407.0,0.0,0.0,0.9,49.07,1.55,1549.0,14927.0,-1.0,-1.0
492,0.0,602862.0,5142.714,592576.5800000004,0.0,10361.0,64.0,10232.98,117322.0,4756209.0,4398259.0,117322.0,3638627.0,4398259.0,1117582.0,1117582.0,0.0,0.0,0.96,49.07,1.55,693.0,8836.0,-1.0,-1.0
493,0.0,602862.0,5142.714,597719.2940000005,0.0,10361.0,64.0,10296.98,98239.0,4958976.0,4496498.0,98239.0,3786489.0,4496498.0,1172487.0,1172487.0,0.0,0.0,1.12,49.07,1.55,693.0,8836.0,-1.0,-1.0
494,0.0,602862.0,5142.714,602862.0080000005,0.0,10361.0,64.0,10360.98,102557.0,5029738.0,4599055.0,102557.0,3849581.0,4599055.0,1180157.0,1180157.0,0.0,0.0,1.23,49.07,1.55,693.0,8836.0,-1.0,-1.0
495,37182.0,640044.0,5311.714,608173.7220000005,515.0,10876.0,73.571,10434.551,110663.0,5113758.0,4709718.0,110663.0,3925381.0,4709718.0,1188377.0,1188377.0,0.0,0.0,1.25,49.07,1.55,693.0,8836.0,-1.0,-1.0
496,0.0,640044.0,5311.714,613485.4360000006,0.0,10876.0,73.571,10508.122,160677.0,5472053.0,4870395.0,160677.0,4186717.0,4870395.0,1285336.0,1285336.0,0.0,0.0,1.22,49.07,1.55,693.0,8836.0,-1.0,-1.0
497,0.0,640044.0,5311.714,618797.1500000006,0.0,10876.0,73.571,10581.693,208988.0,5819428.0,5079383.0,208988.0,4410587.0,5079383.0,1408841.0,1408841.0,0.0,0.0,1.19,49.07,1.55,693.0,8836.0,-1.0,-1.0
498,0.0,640044.0,5311.714,624108.8640000006,0.0,10876.0,73.571,10655.264,264442.0,6218340.0,5343825.0,264442.0,4657040.0,5343825.0,1561300.0,1561300.0,0.0,0.0,1.14,49.07,1.55,1807.0,16620.0,-1.0,-1.0
499,0.0,640044.0,5311.714,629420.5780000007,0.0,10876.0,73.571,10728.835,270521.0,6649855.0,5614346.0,270521.0,4910535.0,5614346.0,1739320.0,1739320.0,0.0,0.0,1.09,49.07,1.55,693.0,8836.0,-1.0,-1.0
500,0.0,640044.0,5311.714,634732.2920000007,0.0,10876.0,73.571,10802.406,303091.0,7080613.0,5917437.0,303091.0,5146803.0,5917437.0,1933810.0,1933810.0,0.0,0.0,1.03,49.07,1.55,693.0,8836.0,-1.0,-1.0
501,0.0,640044.0,5311.714,640044.0060000008,0.0,10876.0,73.571,10875.977,317974.0,7255559.0,6235411.0,317974.0,5286627.0,6235411.0,1968932.0,1968932.0,0.0,0.0,0.99,49.07,1.55,693.0,8836.0,-1.0,-1.0
502,43131.0,683175.0,6161.571,646205.5770000007,632.0,11508.0,90.286,10966.263,336623.0,7470122.0,6572034.0,336623.0,5476898.0,6572034.0,1993224.0,1993224.0,0.0,0.0,0.97,49.07,1.55,693.0,8836.0,-1.0,-1.0
503,0.0,683175.0,6161.571,652367.1480000007,0.0,11508.0,90.286,11056.549,373111.0,8083832.0,6945145.0,373111.0,5822524.0,6945145.0,2261308.0,2261308.0,0.0,0.0,0.95,49.07,1.55,693.0,8836.0,-1.0,-1.0
504,0.0,683175.0,6161.571,658528.7190000007,0.0,11508.0,90.286,11146.835,405842.0,8660323.0,7350987.0,405842.0,6175065.0,7350987.0,2485258.0,2485258.0,0.0,0.0,0.94,49.07,1.55,693.0,8836.0,-1.0,-1.0
505,0.0,683175.0,6161.571,664690.2900000007,0.0,11508.0,90.286,11237.121,442181.0,9313607.0,7793168.0,442181.0,6576603.0,7793168.0,2737004.0,2737004.0,0.0,0.0,0.92,49.07,1.55,1821.0,17372.0,-1.0,-1.0
506,0.0,683175.0,6161.571,670851.8610000007,0.0,11508.0,90.286,11327.407,458558.0,9859762.0,8251726.0,458558.0,6985312.0,8251726.0,2874450.0,2874450.0,0.0,0.0,0.9,49.07,1.55,693.0,8836.0,-1.0,-1.0
507,0.0,683175.0,6161.571,677013.4320000007,0.0,11508.0,90.286,11417.693,481965.0,10454367.0,8733691.0,481965.0,7369813.0,8733691.0,3084554.0,3084554.0,0.0,0.0,0.87,49.07,1.55,693.0,8836.0,-1.0,-1.0
508,0.0,683175.0,6161.571,683175.0030000007,0.0,11508.0,90.286,11507.979,504263.0,10785402.0,9237954.0,504263.0,7657935.0,9237954.0,3127467.0,3127467.0,0.0,0.0,0.84,49.07,1.55,693.0,8836.0,-1.0,-1.0
509,35689.0,718864.0,5098.429,688273.4320000007,804.0,12312.0,114.857,11622.836,524391.0,11140858.0,9762345.0,524391.0,7985431.0,9762345.0,3155427.0,3155427.0,0.0,0.0,0.83,49.07,1.55,693.0,8836.0,-1.0,-1.0
510,0.0,718864.0,5098.429,693371.8610000007,0.0,12312.0,114.857,11737.693,550303.0,11935954.0,10312648.0,550303.0,8576405.0,10312648.0,3359549.0,3359549.0,0.0,0.0,0.82,49.07,1.55,693.0,8836.0,-1.0,-1.0
511,0.0,718864.0,5098.429,698470.2900000007,0.0,12312.0,114.857,11852.55,564551.0,12612178.0,10877199.0,564551.0,9189585.0,10877199.0,3422593.0,3422593.0,0.0,0.0,0.81,49.07,1.55,693.0,8836.0,-1.0,-1.0
512,0.0,718864.0,5098.429,703568.7190000007,0.0,12312.0,114.857,11967.407,576546.0,13349432.0,11453745.0,576546.0,9864980.0,11453745.0,3484452.0,3484452.0,0.0,0.0,0.79,49.07,1.55,1843.0,16581.0,-1.0,-1.0
513,0.0,718864.0,5098.429,708667.1480000007,0.0,12312.0,114.857,12082.264,606256.0,14103555.0,12060001.0,606256.0,10512840.0,12060001.0,3590715.0,3590715.0,0.0,0.0,0.77,49.07,1.55,693.0,8836.0,-1.0,-1.0
514,0.0,718864.0,5098.429,713765.5770000007,0.0,12312.0,114.857,12197.121,628540.0,14854145.0,12688541.0,628540.0,11138368.0,12688541.0,3715777.0,3715777.0,0.0,0.0,0.74,49.07,1.55,693.0,8836.0,-1.0,-1.0
515,0.0,718864.0,5098.429,718864.0060000008,0.0,12312.0,114.857,12311.978,658237.0,15393058.0,13346778.0,658237.0,11617216.0,13346778.0,3775842.0,3775842.0,0.0,0.0,0.73,49.07,1.55,693.0,8836.0,-1.0,-1.0
516,25623.0,744487.0,3660.429,722524.4350000008,655.0,12967.0,93.571,12405.549,683589.0,15925982.0,14030367.0,683589.0,12082411.0,14030367.0,3843571.0,3843571.0,0.0,0.0,0.73,49.07,1.55,693.0,8836.0,-1.0,-1.0
517,0.0,744487.0,3660.429,726184.8640000008,0.0,12967.0,93.571,12499.12,699666.0,16833613.0,14730033.0,699666.0,12752937.0,14730033.0,4080676.0,4080676.0,0.0,0.0,0.73,49.07,4.07,693.0,8836.0,-1.0,-1.0
518,0.0,744487.0,3660.429,729845.2930000008,0.0,12967.0,93.571,12592.691,737504.0,17774707.0,15467537.0,737504.0,13478960.0,15467537.0,4295747.0,4295747.0,0.0,0.0,0.71,49.07,4.07,693.0,8836.0,-1.0,-1.0
519,0.0,744487.0,3660.429,733505.7220000008,0.0,12967.0,93.571,12686.262,773683.0,18765213.0,16241220.0,773683.0,14231947.0,16241220.0,4533266.0,4533266.0,0.0,0.0,0.69,49.07,4.07,1647.0,14475.0,-1.0,-1.0
520,0.0,744487.0,3660.429,737166.1510000008,0.0,12967.0,93.571,12779.833,805611.0,19742829.0,17046831.0,805611.0,14977781.0,17046831.0,4765048.0,4765048.0,0.0,0.0,0.69,49.07,4.07,693.0,8836.0,-1.0,-1.0
521,0.0,744487.0,3660.429,740826.5800000008,0.0,12967.0,93.571,12873.404,834545.0,20695957.0,17881376.0,834545.0,15709273.0,17881376.0,4986684.0,4986684.0,0.0,0.0,0.69,49.07,4.07,693.0,8836.0,-1.0,-1.0
522,0.0,744487.0,3660.429,744487.0090000008,0.0,12967.0,93.571,12966.975,865741.0,21453245.0,18747117.0,865741.0,16335219.0,18747117.0,5118026.0,5118026.0,0.0,0.0,0.7,49.07,4.07,693.0,8836.0,-1.0,-1.0
523,17914.0,762401.0,2559.143,747046.1520000008,607.0,13574.0,86.714,13053.688999999998,897190.0,22206310.0,19644307.0,897190.0,16905303.0,19644307.0,5301007.0,5301007.0,0.0,0.0,0.71,49.07,4.07,693.0,8836.0,-1.0,-1.0
524,0.0,762401.0,2559.143,749605.2950000009,0.0,13574.0,86.714,13140.402999999998,926221.0,23317160.0,20570528.0,926221.0,17687490.0,20570528.0,5629670.0,5629670.0,0.0,0.0,0.71,55.09,4.07,693.0,8836.0,-1.0,-1.0
525,0.0,762401.0,2559.143,752164.4380000009,0.0,13574.0,86.714,13227.116999999998,954771.0,24458105.0,21525299.0,954771.0,18499816.0,21525299.0,5958289.0,5958289.0,0.0,0.0,0.7,55.09,4.07,693.0,8836.0,-1.0,-1.0
526,0.0,762401.0,2559.143,754723.5810000009,0.0,13574.0,86.714,13313.830999999998,982967.0,25645985.0,22508266.0,982967.0,19294339.0,22508266.0,6351646.0,6351646.0,0.0,0.0,0.68,55.09,4.07,1362.0,11888.0,-1.0,-1.0
527,0.0,762401.0,2559.143,757282.724000001,0.0,13574.0,86.714,13400.544999999998,1008522.0,26802482.0,23516788.0,1008522.0,20056700.0,23516788.0,6745782.0,6745782.0,0.0,0.0,0.68,55.09,4.07,693.0,8836.0,-1.0,-1.0
528,0.0,762401.0,2559.143,759841.867000001,0.0,13574.0,86.714,13487.258999999998,1035020.0,27941098.0,24551808.0,1035020.0,20829905.0,24551808.0,7111193.0,7111193.0,0.0,0.0,0.69,55.09,4.07,693.0,8836.0,-1.0,-1.0
529,0.0,762401.0,2559.143,762401.010000001,0.0,13574.0,86.714,13573.972999999998,1062634.0,28891685.0,25614442.0,1062634.0,21501392.0,25614442.0,7390293.0,7390293.0,0.0,0.0,0.7,55.09,4.07,693.0,8836.0,-1.0,-1.0
530,12830.0,775231.0,1832.857,764233.867000001,497.0,14071.0,71.0,13644.972999999998,1087824.0,29821076.0,26702266.0,1087824.0,22112205.0,26702266.0,7708871.0,7708871.0,0.0,0.0,0.71,55.09,4.07,693.0,8836.0,-1.0,-1.0
531,0.0,775231.0,1832.857,766066.724000001,0.0,14071.0,71.0,13715.972999999998,1108738.0,31078326.0,27811004.0,1108738.0,22823285.0,27811004.0,8255041.0,8255041.0,0.0,0.0,0.72,55.09,4.07,693.0,8836.0,-1.0,-1.0
532,0.0,775231.0,1832.857,767899.5810000009,0.0,14071.0,71.0,13786.972999999998,1128115.0,32354913.0,28939119.0,1128115.0,23536423.0,28939119.0,8818490.0,8818490.0,0.0,0.0,0.71,55.09,4.07,693.0,8836.0,-1.0,-1.0
533,0.0,775231.0,1832.857,769732.4380000009,0.0,14071.0,71.0,13857.972999999998,1146044.0,33668293.0,30085163.0,1146044.0,24233518.0,30085163.0,9434775.0,9434775.0,0.0,0.0,0.71,55.09,4.07,1131.0,9202.0,-1.0,-1.0
534,0.0,775231.0,1832.857,771565.2950000009,0.0,14071.0,71.0,13928.972999999998,1168968.0,34985261.0,31254131.0,1168968.0,24942282.0,31254131.0,10042979.0,10042979.0,0.0,0.0,0.72,55.09,4.07,693.0,8836.0,-1.0,-1.0
535,0.0,775231.0,1832.857,773398.1520000008,0.0,14071.0,71.0,13999.972999999998,1188214.0,36258593.0,32442345.0,1188214.0,25633667.0,32442345.0,10624926.0,10624926.0,0.0,0.0,0.76,55.09,4.07,693.0,8836.0,-1.0,-1.0
536,0.0,775231.0,1832.857,775231.0090000008,0.0,14071.0,71.0,14070.972999999998,1212986.0,37382587.0,33655331.0,1212986.0,26309206.0,33655331.0,11073381.0,11073381.0,0.0,0.0,0.79,55.09,4.07,693.0,8836.0,-1.0,-1.0
537,10056.0,785287.0,1436.571,776667.5800000008,352.0,14423.0,50.286,14121.258999999998,1239891.0,38500314.0,34895222.0,1239891.0,26985169.0,34895222.0,11515145.0,11515145.0,0.0,0.0,0.83,55.09,4.07,693.0,8836.0,-1.0,-1.0
538,0.0,785287.0,1436.571,778104.1510000008,0.0,14423.0,50.286,14171.544999999998,1262517.0,39915942.0,36157739.0,1262517.0,27766572.0,36157739.0,12149370.0,12149370.0,0.0,0.0,0.86,53.24,4.07,693.0,8836.0,-1.0,-1.0
539,0.0,785287.0,1436.571,779540.7220000008,0.0,14423.0,50.286,14221.830999999998,1288389.0,41373636.0,37446128.0,1288389.0,28555938.0,37446128.0,12817698.0,12817698.0,0.0,0.0,0.89,53.24,4.07,693.0,8836.0,-1.0,-1.0
540,0.0,785287.0,1436.571,780977.2930000008,0.0,14423.0,50.286,14272.116999999998,1316423.0,42883255.0,38762551.0,1316423.0,29363055.0,38762551.0,13520200.0,13520200.0,0.0,0.0,0.91,53.24,4.07,942.0,7337.0,-1.0,-1.0
541,0.0,785287.0,1436.571,782413.8640000008,0.0,14423.0,50.286,14322.402999999998,1340566.0,44369226.0,40103117.0,1340566.0,30141716.0,40103117.0,14227510.0,14227510.0,0.0,0.0,0.92,53.24,4.07,693.0,8836.0,-1.0,-1.0
542,0.0,785287.0,1436.571,783850.4350000008,0.0,14423.0,50.286,14372.688999999998,1371060.0,45856012.0,41474177.0,1371060.0,30916418.0,41474177.0,14939594.0,14939594.0,0.0,0.0,0.94,53.24,4.07,693.0,8836.0,-1.0,-1.0
543,0.0,785287.0,1436.571,785287.0060000008,0.0,14423.0,50.286,14422.975,1404199.0,47211978.0,42878376.0,1404199.0,31676846.0,42878376.0,15535132.0,15535132.0,0.0,0.0,0.94,53.24,4.07,693.0,8836.0,-1.0,-1.0
544,10469.0,795756.0,1495.571,786782.5770000007,246.0,14669.0,35.143,14458.118,1435306.0,48547456.0,44313682.0,1435306.0,32463964.0,44313682.0,16083492.0,16083492.0,0.0,0.0,0.95,53.24,4.07,693.0,8836.0,-1.0,-1.0
545,0.0,795756.0,1495.571,788278.1480000007,0.0,14669.0,35.143,14493.261,1453676.0,50091675.0,45767358.0,1453676.0,33278204.0,45767358.0,16813471.0,16813471.0,0.0,0.0,0.97,53.24,4.07,693.0,8836.0,-1.0,-1.0
546,0.0,795756.0,1495.571,789773.7190000007,0.0,14669.0,35.143,14528.404,1473784.0,51690126.0,47241142.0,1473784.0,34108829.0,47241142.0,17581297.0,17581297.0,0.0,0.0,0.97,53.24,4.07,693.0,8836.0,-1.0,-1.0
