days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
351,4.0,2091.0,0.571,2087.5579999999977,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,2091.0,0.571,2088.1289999999976,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,2091.0,0.571,2088.699999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,2091.0,0.571,2089.270999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,2091.0,0.571,2089.8419999999974,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,2091.0,0.571,2090.4129999999973,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,2091.0,0.571,2090.983999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
358,5.0,2096.0,0.714,2091.697999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,2096.0,0.714,2092.411999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,2096.0,0.714,2093.125999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,2096.0,0.714,2093.839999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,2096.0,0.714,2094.553999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,2096.0,0.714,2095.267999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,2096.0,0.714,2095.981999999997,0.0,607.0,0.0,607.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
365,9.0,2105.0,1.286,2097.267999999997,4.0,611.0,0.571,607.6039999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,2105.0,1.286,2098.553999999997,0.0,611.0,0.571,608.1749999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,2105.0,1.286,2099.839999999997,0.0,611.0,0.571,608.7459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,2105.0,1.286,2101.125999999997,0.0,611.0,0.571,609.3169999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,2105.0,1.286,2102.411999999997,0.0,611.0,0.571,609.8879999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,2105.0,1.286,2103.697999999997,0.0,611.0,0.571,610.4589999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,2105.0,1.286,2104.983999999997,0.0,611.0,0.571,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,3.0,2108.0,0.429,2105.4129999999973,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,2108.0,0.429,2105.8419999999974,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,2108.0,0.429,2106.270999999997,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,2108.0,0.429,2106.699999999997,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,2108.0,0.429,2107.1289999999976,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,2108.0,0.429,2107.5579999999977,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,2108.0,0.429,2107.986999999998,0.0,611.0,0.0,611.0299999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,8.0,2116.0,1.143,2109.129999999998,2.0,613.0,0.286,611.3159999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,2116.0,1.143,2110.272999999998,0.0,613.0,0.286,611.6019999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,2116.0,1.143,2111.415999999998,0.0,613.0,0.286,611.8879999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,2116.0,1.143,2112.558999999998,0.0,613.0,0.286,612.1739999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,2116.0,1.143,2113.701999999998,0.0,613.0,0.286,612.4599999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,2116.0,1.143,2114.844999999998,0.0,613.0,0.286,612.7459999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,2116.0,1.143,2115.987999999998,0.0,613.0,0.286,613.0319999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,6.0,2122.0,0.857,2116.844999999998,3.0,616.0,0.429,613.4609999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,2122.0,0.857,2117.701999999998,0.0,616.0,0.429,613.889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,2122.0,0.857,2118.558999999998,0.0,616.0,0.429,614.318999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,2122.0,0.857,2119.415999999998,0.0,616.0,0.429,614.747999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,2122.0,0.857,2120.272999999998,0.0,616.0,0.429,615.176999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,2122.0,0.857,2121.129999999998,0.0,616.0,0.429,615.6059999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,2122.0,0.857,2121.986999999998,0.0,616.0,0.429,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,2.0,2124.0,0.286,2122.272999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,2124.0,0.286,2122.558999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,2124.0,0.286,2122.844999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,2124.0,0.286,2123.130999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,2124.0,0.286,2123.416999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,2124.0,0.286,2123.702999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,2124.0,0.286,2123.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,7.0,2131.0,1.0,2124.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,2131.0,1.0,2125.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,2131.0,1.0,2126.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,2131.0,1.0,2127.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,2131.0,1.0,2128.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,2131.0,1.0,2129.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,2131.0,1.0,2130.988999999998,0.0,616.0,0.0,616.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,9.0,2140.0,1.286,2132.2749999999983,1.0,617.0,0.143,616.1779999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,2140.0,1.286,2133.5609999999983,0.0,617.0,0.143,616.320999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,2140.0,1.286,2134.8469999999984,0.0,617.0,0.143,616.463999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,2140.0,1.286,2136.1329999999984,0.0,617.0,0.143,616.606999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,2140.0,1.286,2137.4189999999985,0.0,617.0,0.143,616.749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,2140.0,1.286,2138.7049999999986,0.0,617.0,0.143,616.8929999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,2140.0,1.286,2139.9909999999986,0.0,617.0,0.143,617.0359999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,21.0,2161.0,3.0,2142.9909999999986,2.0,619.0,0.286,617.321999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,2161.0,3.0,2145.9909999999986,0.0,619.0,0.286,617.607999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,2161.0,3.0,2148.9909999999986,0.0,619.0,0.286,617.8939999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,2161.0,3.0,2151.9909999999986,0.0,619.0,0.286,618.1799999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,2161.0,3.0,2154.9909999999986,0.0,619.0,0.286,618.4659999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,2161.0,3.0,2157.9909999999986,0.0,619.0,0.286,618.7519999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,2161.0,3.0,2160.9909999999986,0.0,619.0,0.286,619.0379999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,112.0,2273.0,16.0,2176.9909999999986,13.0,632.0,1.857,620.8949999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,2273.0,16.0,2192.9909999999986,0.0,632.0,1.857,622.7519999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,2273.0,16.0,2208.9909999999986,0.0,632.0,1.857,624.6089999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,2273.0,16.0,2224.9909999999986,0.0,632.0,1.857,626.4659999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,2273.0,16.0,2240.9909999999986,0.0,632.0,1.857,628.3229999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,2273.0,16.0,2256.9909999999986,0.0,632.0,1.857,630.1799999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,2273.0,16.0,2272.9909999999986,0.0,632.0,1.857,632.0369999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,175.0,2448.0,25.0,2297.9909999999986,19.0,651.0,2.714,634.7509999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,2448.0,25.0,2322.9909999999986,0.0,651.0,2.714,637.4649999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,2448.0,25.0,2347.9909999999986,0.0,651.0,2.714,640.1789999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2448.0,25.0,2372.9909999999986,0.0,651.0,2.714,642.8929999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,2448.0,25.0,2397.9909999999986,0.0,651.0,2.714,645.6069999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2448.0,25.0,2422.9909999999986,0.0,651.0,2.714,648.3209999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2448.0,25.0,2447.9909999999986,0.0,651.0,2.714,651.0349999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,327.0,2775.0,46.714,2494.7049999999986,33.0,684.0,4.714,655.748999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2775.0,46.714,2541.4189999999985,0.0,684.0,4.714,660.462999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2775.0,46.714,2588.1329999999984,0.0,684.0,4.714,665.1769999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2775.0,46.714,2634.8469999999984,0.0,684.0,4.714,669.8909999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2775.0,46.714,2681.5609999999983,0.0,684.0,4.714,674.6049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2775.0,46.714,2728.2749999999983,0.0,684.0,4.714,679.3189999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2775.0,46.714,2774.988999999998,0.0,684.0,4.714,684.0329999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,507.0,3282.0,72.429,2847.4179999999983,54.0,738.0,7.714,691.7469999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,3282.0,72.429,2919.8469999999984,0.0,738.0,7.714,699.4609999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,3282.0,72.429,2992.2759999999985,0.0,738.0,7.714,707.1749999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,3282.0,72.429,3064.7049999999986,0.0,738.0,7.714,714.8889999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,3282.0,72.429,3137.1339999999987,0.0,738.0,7.714,722.6029999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
