days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
430,0.0,464277.0,2239.857,455317.574,0.0,10505.0,28.0,10392.991,31686.0,885732.0,933432.0,31686.0,616346.0,933432.0,267987.0,285713.28571428574,67.0,73.85714285714286,1.15,75.93,-14.24,329.0,1616.0,-1.0,-1.0
431,0.0,464277.0,2239.857,457557.431,0.0,10505.0,28.0,10420.991,33519.0,885732.0,966951.0,33519.0,616346.0,966951.0,267987.0,290144.8571428572,67.0,75.57142857142857,1.14,75.93,-14.24,324.0,1597.0,-1.0,-1.0
432,0.0,464277.0,2239.857,459797.28800000006,0.0,10505.0,28.0,10448.991,35352.0,885732.0,1002303.0,35352.0,616346.0,1002303.0,267987.0,294576.4285714286,67.0,77.28571428571428,1.13,75.93,-14.24,342.0,1584.0,-1.0,-1.0
433,0.0,464277.0,2239.857,462037.1450000001,0.0,10505.0,28.0,10476.991,37184.0,1146023.0,1039487.0,37184.0,845268.0,1039487.0,299008.0,299008.0,79.0,79.0,1.14,75.93,-14.24,346.0,1615.0,-1.0,-1.0
434,0.0,464277.0,2239.857,464277.0020000001,0.0,10505.0,28.0,10504.991,36773.0,1146023.0,1076260.0,36773.0,845268.0,1076260.0,299008.0,305890.5714285714,79.0,80.42857142857143,1.14,75.93,-14.24,356.0,1641.0,-1.0,-1.0
435,17980.0,482257.0,2568.571,466845.5730000001,208.0,10713.0,29.714,10534.705,36361.0,1146023.0,1112621.0,36361.0,845268.0,1112621.0,299008.0,312773.14285714284,79.0,81.85714285714286,1.13,75.93,-1.81,352.0,1674.0,-1.0,-1.0
436,0.0,482257.0,2568.571,469414.1440000001,0.0,10713.0,29.714,10564.419,35950.0,1146023.0,1148571.0,35950.0,845268.0,1148571.0,299008.0,319655.71428571426,79.0,83.28571428571429,1.13,73.15,-1.81,373.0,1779.0,-1.0,-1.0
437,0.0,482257.0,2568.571,471982.7150000001,0.0,10713.0,29.714,10594.133,35538.0,1146023.0,1184109.0,35538.0,845268.0,1184109.0,299008.0,326538.28571428574,79.0,84.71428571428571,1.12,73.15,-1.81,395.0,1833.0,-1.0,-1.0
438,0.0,482257.0,2568.571,474551.2860000001,0.0,10713.0,29.714,10623.847,35126.0,1146023.0,1219235.0,35126.0,845268.0,1219235.0,299008.0,333420.8571428572,79.0,86.14285714285714,1.12,73.15,-1.81,396.0,1845.0,-1.0,-1.0
439,0.0,482257.0,2568.571,477119.8570000001,0.0,10713.0,29.714,10653.561,34715.0,1146023.0,1253950.0,34715.0,845268.0,1253950.0,299008.0,340303.4285714286,79.0,87.57142857142857,1.12,73.15,-1.81,388.0,1839.0,-1.0,-1.0
440,0.0,482257.0,2568.571,479688.4280000001,0.0,10713.0,29.714,10683.275,34303.0,1386146.0,1288253.0,34303.0,1037036.0,1288253.0,347186.0,347186.0,89.0,89.0,1.13,73.15,-1.81,400.0,1862.0,-1.0,-1.0
441,0.0,482257.0,2568.571,482256.99900000007,0.0,10713.0,29.714,10712.989,34516.0,1386146.0,1322769.0,34516.0,1037036.0,1322769.0,347186.0,360598.28571428574,89.0,90.28571428571428,1.12,73.15,-1.81,393.0,1831.0,-1.0,-1.0
442,20380.0,502637.0,2911.429,485168.4280000001,243.0,10956.0,34.714,10747.703,34729.0,1386146.0,1357498.0,34729.0,1037036.0,1357498.0,347186.0,374010.5714285714,89.0,91.57142857142856,1.12,73.15,-2.65,416.0,1911.0,-1.0,-1.0
443,0.0,502637.0,2911.429,488079.8570000001,0.0,10956.0,34.714,10782.417,34942.0,1386146.0,1392440.0,34942.0,1037036.0,1392440.0,347186.0,387422.8571428572,89.0,92.85714285714286,1.11,73.15,-2.65,436.0,2009.0,-1.0,-1.0
444,0.0,502637.0,2911.429,490991.2860000001,0.0,10956.0,34.714,10817.131,35154.0,1386146.0,1427594.0,35154.0,1037036.0,1427594.0,347186.0,400835.1428571429,89.0,94.14285714285714,1.1,73.15,-2.65,438.0,2052.0,-1.0,-1.0
445,0.0,502637.0,2911.429,493902.7150000001,0.0,10956.0,34.714,10851.845,35367.0,1386146.0,1462961.0,35367.0,1037036.0,1462961.0,347186.0,414247.4285714286,89.0,95.42857142857144,1.09,73.15,-2.65,450.0,2085.0,-1.0,-1.0
446,0.0,502637.0,2911.429,496814.1440000001,0.0,10956.0,34.714,10886.559,35580.0,1386146.0,1498541.0,35580.0,1037036.0,1498541.0,347186.0,427659.7142857143,89.0,96.71428571428572,1.08,73.15,-2.65,455.0,2096.0,-1.0,-1.0
447,0.0,502637.0,2911.429,499725.5730000001,0.0,10956.0,34.714,10921.273,35793.0,1636696.0,1534334.0,35793.0,1193500.0,1534334.0,441072.0,441072.0,98.0,98.0,1.07,73.15,-2.65,471.0,2164.0,-1.0,-1.0
448,0.0,502637.0,2911.429,502637.0020000001,0.0,10956.0,34.714,10955.987,35298.0,1636696.0,1569632.0,35298.0,1193500.0,1569632.0,441072.0,452740.5714285714,98.0,99.42857142857144,1.06,73.15,-2.65,508.0,2159.0,-1.0,-1.0
449,21544.0,524181.0,3077.714,505714.7160000001,219.0,11175.0,31.286,10987.273,34803.0,1636696.0,1604435.0,34803.0,1193500.0,1604435.0,441072.0,464409.1428571429,98.0,100.85714285714286,1.05,73.15,1.56,518.0,2154.0,-1.0,-1.0
450,0.0,524181.0,3077.714,508792.43000000005,0.0,11175.0,31.286,11018.559,34309.0,1636696.0,1638744.0,34309.0,1193500.0,1638744.0,441072.0,476077.7142857143,98.0,102.28571428571428,1.04,73.15,1.56,537.0,2247.0,-1.0,-1.0
451,0.0,524181.0,3077.714,511870.144,0.0,11175.0,31.286,11049.845,33814.0,1636696.0,1672558.0,33814.0,1193500.0,1672558.0,441072.0,487746.28571428574,98.0,103.71428571428572,1.03,73.15,1.56,538.0,2308.0,-1.0,-1.0
452,0.0,524181.0,3077.714,514947.858,0.0,11175.0,31.286,11081.131,33319.0,1636696.0,1705877.0,33319.0,1193500.0,1705877.0,441072.0,499414.8571428572,98.0,105.14285714285714,1.02,73.15,1.56,531.0,2318.0,-1.0,-1.0
453,0.0,524181.0,3077.714,518025.572,0.0,11175.0,31.286,11112.417,32824.0,1636696.0,1738701.0,32824.0,1193500.0,1738701.0,441072.0,511083.4285714286,98.0,106.57142857142856,1.0,75.0,1.56,534.0,2299.0,-1.0,-1.0
454,0.0,524181.0,3077.714,521103.286,0.0,11175.0,31.286,11143.703,32329.0,1863002.0,1771030.0,32329.0,1337870.0,1771030.0,522752.0,522752.0,108.0,108.0,0.99,75.0,1.56,537.0,2290.0,-1.0,-1.0
455,0.0,524181.0,3077.714,524181.0,0.0,11175.0,31.286,11174.989,34988.0,1863002.0,1806018.0,34988.0,1337870.0,1806018.0,522752.0,542614.4285714285,108.0,114.71428571428572,0.98,75.0,1.56,533.0,2188.0,-1.0,-1.0
456,21501.0,545682.0,3071.571,527252.571,249.0,11424.0,35.571,11210.56,37647.0,1863002.0,1843665.0,37647.0,1337870.0,1843665.0,522752.0,562476.8571428572,108.0,121.42857142857144,0.97,75.0,5.84,562.0,2233.0,-1.0,-1.0
457,0.0,545682.0,3071.571,530324.142,0.0,11424.0,35.571,11246.131,40306.0,1863002.0,1883971.0,40306.0,1337870.0,1883971.0,522752.0,582339.2857142857,108.0,128.14285714285714,0.96,75.0,5.84,570.0,2341.0,-1.0,-1.0
458,0.0,545682.0,3071.571,533395.713,0.0,11424.0,35.571,11281.702,42965.0,1863002.0,1926936.0,42965.0,1337870.0,1926936.0,522752.0,602201.7142857143,108.0,134.85714285714286,0.95,78.7,5.84,583.0,2437.0,-1.0,-1.0
459,0.0,545682.0,3071.571,536467.284,0.0,11424.0,35.571,11317.273,45624.0,1863002.0,1972560.0,45624.0,1337870.0,1972560.0,522752.0,622064.1428571428,108.0,141.57142857142856,0.93,78.7,5.84,583.0,2460.0,-1.0,-1.0
460,0.0,545682.0,3071.571,539538.855,0.0,11424.0,35.571,11352.844,48283.0,1863002.0,2020843.0,48283.0,1337870.0,2020843.0,522752.0,641926.5714285715,108.0,148.28571428571428,0.93,78.7,5.84,579.0,2386.0,-1.0,-1.0
461,0.0,545682.0,3071.571,542610.426,0.0,11424.0,35.571,11388.415,50942.0,2219599.0,2071785.0,50942.0,1555064.0,2071785.0,661789.0,661789.0,155.0,155.0,0.93,78.7,5.84,582.0,2384.0,-1.0,-1.0
462,0.0,545682.0,3071.571,545681.997,0.0,11424.0,35.571,11423.986,51371.0,2219599.0,2123156.0,51371.0,1555064.0,2123156.0,661789.0,675885.8571428572,155.0,157.85714285714286,0.93,78.7,5.84,584.0,2318.0,-1.0,-1.0
463,18730.0,564412.0,2675.714,548357.711,264.0,11688.0,37.714,11461.7,51800.0,2219599.0,2174956.0,51800.0,1555064.0,2174956.0,661789.0,689982.7142857143,155.0,160.71428571428572,0.93,78.7,3.17,599.0,2304.0,-1.0,-1.0
464,0.0,564412.0,2675.714,551033.425,0.0,11688.0,37.714,11499.414,52229.0,2219599.0,2227185.0,52229.0,1555064.0,2227185.0,661789.0,704079.5714285715,155.0,163.57142857142858,0.93,78.7,3.17,615.0,2414.0,-1.0,-1.0
465,0.0,564412.0,2675.714,553709.1390000001,0.0,11688.0,37.714,11537.128,52658.0,2219599.0,2279843.0,52658.0,1555064.0,2279843.0,661789.0,718176.4285714285,155.0,166.42857142857142,0.93,78.7,3.17,596.0,2348.0,-1.0,-1.0
466,0.0,564412.0,2675.714,556384.8530000001,0.0,11688.0,37.714,11574.842,53087.0,2219599.0,2332930.0,53087.0,1555064.0,2332930.0,661789.0,732273.2857142857,155.0,169.28571428571428,0.93,78.7,3.17,589.0,2276.0,-1.0,-1.0
467,0.0,564412.0,2675.714,559060.5670000002,0.0,11688.0,37.714,11612.556,53516.0,2219599.0,2386446.0,53516.0,1555064.0,2386446.0,661789.0,746370.1428571428,155.0,172.14285714285714,0.93,78.7,3.17,571.0,2157.0,-1.0,-1.0
468,0.0,564412.0,2675.714,561736.2810000002,0.0,11688.0,37.714,11650.27,53945.0,2597215.0,2440391.0,53945.0,1833700.0,2440391.0,760467.0,760467.0,175.0,175.0,0.92,78.7,3.17,560.0,2110.0,-1.0,-1.0
469,0.0,564412.0,2675.714,564411.9950000002,0.0,11688.0,37.714,11687.984,53486.0,2597215.0,2493877.0,53486.0,1833700.0,2493877.0,760467.0,769121.4285714285,175.0,178.85714285714286,0.91,78.7,3.17,549.0,2056.0,-1.0,-1.0
470,16783.0,581195.0,2397.571,566809.5660000002,250.0,11938.0,35.714,11723.698,53026.0,2597215.0,2546903.0,53026.0,1833700.0,2546903.0,760467.0,777775.8571428572,175.0,182.7142857142857,0.91,78.7,7.77,546.0,2021.0,-1.0,-1.0
471,0.0,581195.0,2397.571,569207.1370000002,0.0,11938.0,35.714,11759.411999999998,52567.0,2597215.0,2599470.0,52567.0,1833700.0,2599470.0,760467.0,786430.2857142857,175.0,186.57142857142856,0.91,78.7,7.77,568.0,2122.0,-1.0,-1.0
472,0.0,581195.0,2397.571,571604.7080000002,0.0,11938.0,35.714,11795.125999999998,52108.0,2597215.0,2651578.0,52108.0,1833700.0,2651578.0,760467.0,795084.7142857143,175.0,190.42857142857144,0.91,78.7,7.77,561.0,2092.0,-1.0,-1.0
473,0.0,581195.0,2397.571,574002.2790000002,0.0,11938.0,35.714,11830.839999999998,51649.0,2597215.0,2703227.0,51649.0,1833700.0,2703227.0,760467.0,803739.1428571428,175.0,194.28571428571428,0.91,78.7,7.77,551.0,1968.0,-1.0,-1.0
474,0.0,581195.0,2397.571,576399.8500000002,0.0,11938.0,35.714,11866.553999999998,51189.0,2597215.0,2754416.0,51189.0,1833700.0,2754416.0,760467.0,812393.5714285714,175.0,198.14285714285717,0.9,78.7,7.77,521.0,1924.0,-1.0,-1.0
475,0.0,581195.0,2397.571,578797.4210000002,0.0,11938.0,35.714,11902.267999999998,50730.0,2952324.0,2805146.0,50730.0,2127931.0,2805146.0,821048.0,821048.0,202.0,202.0,0.9,78.7,7.77,518.0,1874.0,-1.0,-1.0
476,0.0,581195.0,2397.571,581194.9920000002,0.0,11938.0,35.714,11937.981999999998,50852.0,2952324.0,2855998.0,50852.0,2127931.0,2855998.0,821048.0,831011.0,202.0,206.28571428571428,0.89,78.7,7.77,508.0,1817.0,-1.0,-1.0
477,15655.0,596850.0,2236.429,583431.4210000002,221.0,12159.0,31.571,11969.552999999998,50974.0,2952324.0,2906972.0,50974.0,2127931.0,2906972.0,821048.0,840974.0,202.0,210.57142857142856,0.88,78.7,9.04,521.0,1800.0,-1.0,-1.0
478,0.0,596850.0,2236.429,585667.8500000002,0.0,12159.0,31.571,12001.123999999998,51096.0,2952324.0,2958068.0,51096.0,2127931.0,2958068.0,821048.0,850937.0,202.0,214.8571428571429,0.88,76.85,9.04,520.0,1853.0,-1.0,-1.0
479,0.0,596850.0,2236.429,587904.2790000002,0.0,12159.0,31.571,12032.694999999998,51218.0,2952324.0,3009286.0,51218.0,2127931.0,3009286.0,821048.0,860900.0,202.0,219.14285714285717,0.87,76.85,9.04,521.0,1913.0,-1.0,-1.0
480,0.0,596850.0,2236.429,590140.7080000002,0.0,12159.0,31.571,12064.265999999998,51340.0,2952324.0,3060626.0,51340.0,2127931.0,3060626.0,821048.0,870863.0,202.0,223.42857142857144,0.87,76.85,9.04,519.0,1789.0,-1.0,-1.0
481,0.0,596850.0,2236.429,592377.1370000002,0.0,12159.0,31.571,12095.836999999998,51462.0,2952324.0,3112088.0,51462.0,2127931.0,3112088.0,821048.0,880826.0,202.0,227.7142857142857,0.86,76.85,9.04,489.0,1722.0,-1.0,-1.0
482,0.0,596850.0,2236.429,594613.5660000002,0.0,12159.0,31.571,12127.407999999998,51584.0,3313413.0,3163672.0,51584.0,2419044.0,3163672.0,890789.0,890789.0,232.0,232.0,0.85,76.85,9.04,506.0,1660.0,-1.0,-1.0
483,0.0,596850.0,2236.429,596849.9950000002,0.0,12159.0,31.571,12158.978999999998,53525.0,3313413.0,3217197.0,53525.0,2419044.0,3217197.0,890789.0,908650.8571428572,232.0,238.14285714285717,0.84,76.85,9.04,482.0,1563.0,-1.0,-1.0
484,13512.0,610362.0,1930.286,598780.2810000002,178.0,12337.0,25.429,12184.407999999998,55465.0,3313413.0,3272662.0,55465.0,2419044.0,3272662.0,890789.0,926512.7142857144,232.0,244.28571428571428,0.82,76.85,13.05,476.0,1563.0,-1.0,-1.0
485,0.0,610362.0,1930.286,600710.5670000002,0.0,12337.0,25.429,12209.836999999998,57406.0,3313413.0,3330068.0,57406.0,2419044.0,3330068.0,890789.0,944374.5714285714,232.0,250.42857142857144,0.8,75.0,13.05,485.0,1624.0,-1.0,-1.0
486,0.0,610362.0,1930.286,602640.8530000001,0.0,12337.0,25.429,12235.265999999998,59347.0,3313413.0,3389415.0,59347.0,2419044.0,3389415.0,890789.0,962236.4285714284,232.0,256.57142857142856,0.79,75.0,13.05,463.0,1618.0,-1.0,-1.0
487,0.0,610362.0,1930.286,604571.1390000001,0.0,12337.0,25.429,12260.694999999998,61288.0,3313413.0,3450703.0,61288.0,2419044.0,3450703.0,890789.0,980098.2857142856,232.0,262.7142857142857,0.78,75.0,13.05,440.0,1547.0,-1.0,-1.0
488,0.0,610362.0,1930.286,606501.425,0.0,12337.0,25.429,12286.123999999998,63228.0,3313413.0,3513931.0,63228.0,2419044.0,3513931.0,890789.0,997960.1428571428,232.0,268.8571428571429,0.76,75.0,13.05,431.0,1448.0,-1.0,-1.0
489,0.0,610362.0,1930.286,608431.711,0.0,12337.0,25.429,12311.552999999998,65169.0,3769595.0,3579100.0,65169.0,2756010.0,3579100.0,1015822.0,1015822.0,275.0,275.0,0.75,75.0,13.05,422.0,1381.0,-1.0,-1.0
490,0.0,610362.0,1930.286,610361.997,0.0,12337.0,25.429,12336.981999999998,64613.0,3769595.0,3643713.0,64613.0,2756010.0,3643713.0,1015822.0,1032022.0,275.0,282.42857142857144,0.73,75.0,13.05,406.0,1292.0,-1.0,-1.0
491,9651.0,620013.0,1378.714,611740.711,180.0,12517.0,25.714,12362.695999999998,64058.0,3769595.0,3707771.0,64058.0,2756010.0,3707771.0,1015822.0,1048222.0,275.0,289.85714285714283,0.72,75.0,11.19,409.0,1274.0,-1.0,-1.0
492,0.0,620013.0,1378.714,613119.425,0.0,12517.0,25.714,12388.409999999998,63503.0,3769595.0,3771274.0,63503.0,2756010.0,3771274.0,1015822.0,1064422.0,275.0,297.2857142857143,0.71,75.0,11.19,385.0,1248.0,-1.0,-1.0
493,0.0,620013.0,1378.714,614498.1390000001,0.0,12517.0,25.714,12414.123999999998,62947.0,3769595.0,3834221.0,62947.0,2756010.0,3834221.0,1015822.0,1080622.0,275.0,304.7142857142857,0.7,73.15,11.19,358.0,1215.0,-1.0,-1.0
494,0.0,620013.0,1378.714,615876.8530000001,0.0,12517.0,25.714,12439.837999999998,62392.0,3769595.0,3896613.0,62392.0,2756010.0,3896613.0,1015822.0,1096822.0,275.0,312.1428571428572,0.69,73.15,11.19,337.0,1134.0,-1.0,-1.0
495,0.0,620013.0,1378.714,617255.5670000002,0.0,12517.0,25.714,12465.551999999998,61836.0,3769595.0,3958449.0,61836.0,2756010.0,3958449.0,1015822.0,1113022.0,275.0,319.57142857142856,0.68,73.15,11.19,316.0,1011.0,-1.0,-1.0
496,0.0,620013.0,1378.714,618634.2810000002,0.0,12517.0,25.714,12491.265999999998,61281.0,4198562.0,4019730.0,61281.0,3078478.0,4019730.0,1129222.0,1129222.0,327.0,327.0,0.67,73.15,11.19,322.0,1008.0,-1.0,-1.0
497,0.0,620013.0,1378.714,620012.9950000002,0.0,12517.0,25.714,12516.979999999998,63686.0,4198562.0,4083416.0,63686.0,3078478.0,4083416.0,1129222.0,1156963.2857142857,327.0,336.7142857142857,0.67,73.15,11.19,315.0,943.0,-1.0,-1.0
498,6321.0,626334.0,903.0,620915.9950000002,117.0,12634.0,16.714,12533.693999999998,66090.0,4198562.0,4149506.0,66090.0,3078478.0,4149506.0,1129222.0,1184704.5714285714,327.0,346.42857142857144,0.66,65.74,9.28,285.0,897.0,-1.0,-1.0
499,0.0,626334.0,903.0,621818.9950000002,0.0,12634.0,16.714,12550.407999999998,68495.0,4198562.0,4218001.0,68495.0,3078478.0,4218001.0,1129222.0,1212445.857142857,327.0,356.1428571428571,0.67,65.74,9.28,290.0,914.0,-1.0,-1.0
500,0.0,626334.0,903.0,622721.9950000002,0.0,12634.0,16.714,12567.121999999998,70899.0,4198562.0,4288900.0,70899.0,3078478.0,4288900.0,1129222.0,1240187.142857143,327.0,365.8571428571428,0.67,65.74,9.28,278.0,878.0,-1.0,-1.0
501,0.0,626334.0,903.0,623624.9950000002,0.0,12634.0,16.714,12583.835999999998,73304.0,4198562.0,4362204.0,73304.0,3078478.0,4362204.0,1129222.0,1267928.4285714286,327.0,375.57142857142856,0.67,66.3,9.28,266.0,829.0,-1.0,-1.0
502,0.0,626334.0,903.0,624527.9950000002,0.0,12634.0,16.714,12600.549999999996,75708.0,4198562.0,4437912.0,75708.0,3078478.0,4437912.0,1129222.0,1295669.7142857143,327.0,385.2857142857143,0.67,66.3,9.28,249.0,767.0,-1.0,-1.0
503,0.0,626334.0,903.0,625430.9950000002,0.0,12634.0,16.714,12617.263999999996,78113.0,4745351.0,4516025.0,78113.0,3443295.0,4516025.0,1323411.0,1323411.0,395.0,395.0,0.67,65.92,9.28,234.0,697.0,-1.0,-1.0
504,0.0,626334.0,903.0,626333.9950000002,0.0,12634.0,16.714,12633.977999999996,77040.0,4745351.0,4593065.0,77040.0,3443295.0,4593065.0,1323411.0,1358938.0,395.0,407.0,0.67,65.92,9.28,237.0,643.0,-1.0,-1.0
505,4502.0,630836.0,643.143,626977.1380000003,80.0,12714.0,11.429,12645.406999999996,75967.0,4745351.0,4669032.0,75967.0,3443295.0,4669032.0,1323411.0,1394465.0,395.0,419.0,0.68,65.92,2.11,237.0,623.0,-1.0,-1.0
506,0.0,630836.0,643.143,627620.2810000003,0.0,12714.0,11.429,12656.835999999998,74894.0,4745351.0,4743926.0,74894.0,3443295.0,4743926.0,1323411.0,1429992.0,395.0,431.0,0.68,65.92,2.11,224.0,592.0,-1.0,-1.0
507,0.0,630836.0,643.143,628263.4240000003,0.0,12714.0,11.429,12668.264999999998,73822.0,4745351.0,4817748.0,73822.0,3443295.0,4817748.0,1323411.0,1465519.0,395.0,443.0,0.68,65.92,2.11,220.0,603.0,-1.0,-1.0
508,0.0,630836.0,643.143,628906.5670000004,0.0,12714.0,11.429,12679.693999999998,72749.0,4745351.0,4890497.0,72749.0,3443295.0,4890497.0,1323411.0,1501046.0,395.0,455.0,0.68,65.92,2.11,198.0,547.0,-1.0,-1.0
509,0.0,630836.0,643.143,629549.7100000004,0.0,12714.0,11.429,12691.122999999998,71676.0,4745351.0,4962173.0,71676.0,3443295.0,4962173.0,1323411.0,1536573.0,395.0,467.0,0.69,65.92,2.11,192.0,510.0,-1.0,-1.0
510,0.0,630836.0,643.143,630192.8530000005,0.0,12714.0,11.429,12702.551999999998,70603.0,5239573.0,5032776.0,70603.0,3701057.0,5032776.0,1572100.0,1572100.0,479.0,479.0,0.7,65.43,2.11,171.0,456.0,-1.0,-1.0
511,0.0,630836.0,643.143,630835.9960000005,0.0,12714.0,11.429,12713.980999999998,72462.0,5239573.0,5105238.0,72462.0,3701057.0,5105238.0,1572100.0,1614035.2857142857,479.0,494.1428571428572,0.71,65.43,2.11,163.0,436.0,-1.0,-1.0
512,3299.0,634135.0,471.286,631307.2820000005,75.0,12789.0,10.714,12724.694999999998,74321.0,5239573.0,5179559.0,74321.0,3701057.0,5179559.0,1572100.0,1655970.5714285714,479.0,509.2857142857143,0.71,65.43,2.68,149.0,413.0,-1.0,-1.0
513,0.0,634135.0,471.286,631778.5680000004,0.0,12789.0,10.714,12735.408999999998,76179.0,5239573.0,5255738.0,76179.0,3701057.0,5255738.0,1572100.0,1697905.8571428573,479.0,524.4285714285714,0.71,65.43,2.68,152.0,410.0,-1.0,-1.0
514,0.0,634135.0,471.286,632249.8540000004,0.0,12789.0,10.714,12746.122999999998,78038.0,5239573.0,5333776.0,78038.0,3701057.0,5333776.0,1572100.0,1739841.142857143,479.0,539.5714285714286,0.71,65.43,2.68,147.0,415.0,-1.0,-1.0
515,0.0,634135.0,471.286,632721.1400000004,0.0,12789.0,10.714,12756.836999999998,79897.0,5239573.0,5413673.0,79897.0,3701057.0,5413673.0,1572100.0,1781776.4285714286,479.0,554.7142857142857,0.71,65.43,2.68,136.0,402.0,-1.0,-1.0
516,0.0,634135.0,471.286,633192.4260000003,0.0,12789.0,10.714,12767.550999999998,81755.0,5239573.0,5495428.0,81755.0,3701057.0,5495428.0,1572100.0,1823711.7142857143,479.0,569.8571428571429,0.71,65.43,2.68,128.0,373.0,-1.0,-1.0
517,0.0,634135.0,471.286,633663.7120000003,0.0,12789.0,10.714,12778.264999999998,83614.0,5824871.0,5579042.0,83614.0,4013690.0,5579042.0,1865647.0,1865647.0,585.0,585.0,0.7,64.85,2.68,115.0,362.0,-1.0,-1.0
518,0.0,634135.0,471.286,634134.9980000003,0.0,12789.0,10.714,12788.978999999998,84702.0,5824871.0,5663744.0,84702.0,4013690.0,5663744.0,1865647.0,1917507.2857142857,585.0,606.4285714285714,0.71,64.85,2.68,150.0,438.0,-1.0,-1.0
519,2499.0,636634.0,357.0,634491.9980000003,55.0,12844.0,7.857,12796.835999999998,85790.0,5824871.0,5749534.0,85790.0,4013690.0,5749534.0,1865647.0,1969367.5714285716,585.0,627.8571428571429,0.71,64.85,11.25,144.0,428.0,-1.0,-1.0
520,0.0,636634.0,357.0,634848.9980000003,0.0,12844.0,7.857,12804.692999999996,86878.0,5824871.0,5836412.0,86878.0,4013690.0,5836412.0,1865647.0,2021227.8571428573,585.0,649.2857142857142,0.72,64.85,11.25,146.0,426.0,-1.0,-1.0
521,0.0,636634.0,357.0,635205.9980000003,0.0,12844.0,7.857,12812.549999999996,87966.0,5824871.0,5924378.0,87966.0,4013690.0,5924378.0,1865647.0,2073088.142857143,585.0,670.7142857142857,0.72,64.85,11.25,127.0,402.0,-1.0,-1.0
522,0.0,636634.0,357.0,635562.9980000003,0.0,12844.0,7.857,12820.406999999996,89054.0,5824871.0,6013432.0,89054.0,4013690.0,6013432.0,1865647.0,2124948.4285714286,585.0,692.1428571428571,0.71,64.85,11.25,122.0,370.0,-1.0,-1.0
523,0.0,636634.0,357.0,635919.9980000003,0.0,12844.0,7.857,12828.263999999996,90142.0,5824871.0,6103574.0,90142.0,4013690.0,6103574.0,1865647.0,2176808.7142857146,585.0,713.5714285714286,0.69,56.52,11.25,113.0,357.0,-1.0,-1.0
524,0.0,636634.0,357.0,636276.9980000003,0.0,12844.0,7.857,12836.120999999996,91231.0,6463485.0,6194805.0,91231.0,4311598.0,6194805.0,2228669.0,2228669.0,735.0,735.0,0.68,55.8,11.25,97.0,326.0,-1.0,-1.0
525,0.0,636634.0,357.0,636633.9980000003,0.0,12844.0,7.857,12843.977999999996,90432.0,6463485.0,6285237.0,90432.0,4311598.0,6285237.0,2228669.0,2279867.4285714286,735.0,760.5714285714286,0.66,55.8,11.25,99.0,316.0,-1.0,-1.0
526,2011.0,638645.0,287.286,636921.2840000002,39.0,12883.0,5.571,12849.548999999995,89633.0,6463485.0,6374870.0,89633.0,4311598.0,6374870.0,2228669.0,2331065.8571428573,735.0,786.1428571428571,0.64,55.8,8.28,99.0,318.0,-1.0,-1.0
527,0.0,638645.0,287.286,637208.5700000002,0.0,12883.0,5.571,12855.119999999995,88834.0,6463485.0,6463704.0,88834.0,4311598.0,6463704.0,2228669.0,2382264.285714286,735.0,811.7142857142858,0.63,55.8,8.28,98.0,306.0,-1.0,-1.0
528,0.0,638645.0,287.286,637495.8560000001,0.0,12883.0,5.571,12860.690999999995,88036.0,6463485.0,6551740.0,88036.0,4311598.0,6551740.0,2228669.0,2433462.714285714,735.0,837.2857142857143,0.62,55.8,8.28,94.0,299.0,-1.0,-1.0
529,0.0,638645.0,287.286,637783.1420000001,0.0,12883.0,5.571,12866.261999999995,87237.0,6463485.0,6638977.0,87237.0,4311598.0,6638977.0,2228669.0,2484661.1428571427,735.0,862.8571428571429,0.61,55.8,8.28,92.0,280.0,-1.0,-1.0
530,0.0,638645.0,287.286,638070.4280000001,0.0,12883.0,5.571,12871.832999999997,86438.0,6463485.0,6725415.0,86438.0,4311598.0,6725415.0,2228669.0,2535859.571428572,735.0,888.4285714285714,0.61,55.8,8.28,86.0,271.0,-1.0,-1.0
531,0.0,638645.0,287.286,638357.714,0.0,12883.0,5.571,12877.403999999997,85640.0,7062963.0,6811055.0,85640.0,4567831.0,6811055.0,2587058.0,2587058.0,914.0,914.0,0.61,55.1,8.28,84.0,259.0,-1.0,-1.0
532,0.0,638645.0,287.286,638645.0,0.0,12883.0,5.571,12882.974999999997,86026.0,7062963.0,6897081.0,86026.0,4567831.0,6897081.0,2587058.0,2646204.714285714,914.0,938.5714285714286,0.61,55.1,8.28,83.0,247.0,-1.0,-1.0
533,1088.0,639733.0,155.429,638800.429,31.0,12914.0,4.429,12887.403999999997,86413.0,7062963.0,6983494.0,86413.0,4567831.0,6983494.0,2587058.0,2705351.4285714286,914.0,963.1428571428572,0.62,55.1,8.78,84.0,248.0,-1.0,-1.0
