days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
744,0.0,8046745.0,69446.286,7699512.861999997,0.0,120284.0,99.0,119786.85799999986,628579.0,163267268.0,161855811.0,628579.0,63494717.0,161855811.0,60530606.0,60530606.0,41532944.0,41532944.0,1.47,42.37,-1.59,2744.0,-1.0,1060.0,5282.0
745,0.0,8046745.0,69446.286,7768959.147999997,0.0,120284.0,99.0,119885.85799999986,607969.0,163920058.0,162463780.0,607969.0,63545417.0,162463780.0,60628904.0,60628904.0,42037365.0,42037365.0,1.47,42.34,-1.59,2667.0,-1.0,1044.0,5467.0
746,0.0,8046745.0,69446.286,7838405.433999998,0.0,120284.0,99.0,119984.85799999986,579354.0,164601486.0,163043134.0,579354.0,63604009.0,163043134.0,60735617.0,60735617.0,42554044.0,42554044.0,1.49,42.32,-1.59,2570.0,-1.0,1036.0,5726.0
747,0.0,8046745.0,69446.286,7907851.719999998,0.0,120284.0,99.0,120083.85799999986,559920.0,165303324.0,163603054.0,559920.0,63661838.0,163603054.0,60843267.0,60843267.0,43090667.0,43090667.0,1.5,42.29,-1.59,2447.0,-1.0,1023.0,6037.0
748,0.0,8046745.0,69446.286,7977298.005999998,0.0,120284.0,99.0,120182.85799999986,533938.0,165901732.0,164136992.0,533938.0,63715286.0,164136992.0,60938647.0,60938647.0,43540599.0,43540599.0,1.51,42.27,-1.59,2418.0,-1.0,1034.0,6333.0
749,0.0,8046745.0,69446.286,8046744.2919999985,0.0,120284.0,99.0,120281.85799999986,509550.0,166198249.0,164646542.0,509550.0,63753640.0,164646542.0,60996661.0,60996661.0,43740870.0,43740870.0,1.51,42.26,-1.59,2398.0,-1.0,1053.0,6695.0
750,796815.0,8843560.0,113830.714,8160575.005999998,867.0,121151.0,123.857,120405.71499999988,502869.0,166306015.0,165149411.0,502869.0,63766922.0,165149411.0,61023294.0,61023294.0,43808743.0,43808743.0,1.52,42.25,-1.95,2424.0,-1.0,1048.0,6839.0
751,0.0,8843560.0,113830.714,8274405.719999998,0.0,121151.0,123.857,120529.57199999988,485145.0,166663282.0,165634556.0,485145.0,63798013.0,165634556.0,61088618.0,61088618.0,44069791.0,44069791.0,1.52,38.7,-1.95,2432.0,-1.0,1108.0,7064.0
752,0.0,8843560.0,113830.714,8388236.433999998,0.0,121151.0,123.857,120653.42899999987,463429.0,167164058.0,166097985.0,463429.0,63839566.0,166097985.0,61175405.0,61175405.0,44442672.0,44442672.0,1.5,38.7,-1.95,2396.0,-1.0,1161.0,7406.0
753,0.0,8843560.0,113830.714,8502067.147999998,0.0,121151.0,123.857,120777.28599999988,438103.0,167668204.0,166536088.0,438103.0,63881081.0,166536088.0,61260605.0,61260605.0,44820236.0,44820236.0,1.49,38.7,-1.95,2364.0,-1.0,1189.0,7745.0
754,0.0,8843560.0,113830.714,8615897.861999998,0.0,121151.0,123.857,120901.14299999988,410747.0,168178554.0,166946835.0,410747.0,63922913.0,166946835.0,61356714.0,61356714.0,45192533.0,45192533.0,1.47,38.69,-1.95,2273.0,-1.0,1207.0,7913.0
755,0.0,8843560.0,113830.714,8729728.575999998,0.0,121151.0,123.857,121024.99999999988,387872.0,168616838.0,167334707.0,387872.0,63961479.0,167334707.0,61438791.0,61438791.0,45510050.0,45510050.0,1.45,38.69,-1.95,2259.0,-1.0,1222.0,8121.0
756,0.0,8843560.0,113830.714,8843559.289999997,0.0,121151.0,123.857,121148.85699999989,375796.0,168828824.0,167710503.0,375796.0,63988005.0,167710503.0,61492581.0,61492581.0,45641708.0,45641708.0,1.43,38.69,-1.95,2222.0,-1.0,1251.0,8278.0
757,1114352.0,9957912.0,159193.143,9002752.432999996,1117.0,122268.0,159.571,121308.42799999988,371200.0,168904414.0,168081703.0,371200.0,63996924.0,168081703.0,61513560.0,61513560.0,45687397.0,45687397.0,1.42,38.69,-1.15,2268.0,-1.0,1298.0,8464.0
758,0.0,9957912.0,159193.143,9161945.575999996,0.0,122268.0,159.571,121467.99899999988,353446.0,169137403.0,168435149.0,353446.0,64018481.0,168435149.0,61561557.0,61561557.0,45850623.0,45850623.0,1.41,38.69,-1.15,2304.0,-1.0,1338.0,8493.0
759,0.0,9957912.0,159193.143,9321138.718999997,0.0,122268.0,159.571,121627.56999999988,323790.0,169430588.0,168758939.0,323790.0,64044050.0,168758939.0,61618659.0,61618659.0,46061041.0,46061041.0,1.38,38.69,-1.15,2259.0,-1.0,1381.0,8620.0
760,0.0,9957912.0,159193.143,9480331.861999994,0.0,122268.0,159.571,121787.14099999989,303450.0,169792351.0,169062389.0,303450.0,64074692.0,169062389.0,61688076.0,61688076.0,46322555.0,46322555.0,1.35,38.68,-1.15,2311.0,-1.0,1415.0,8911.0
761,0.0,9957912.0,159193.143,9639525.004999992,0.0,122268.0,159.571,121946.71199999988,279436.0,170134605.0,169341825.0,279436.0,64103430.0,169341825.0,61755395.0,61755395.0,46568670.0,46568670.0,1.33,38.68,-1.15,2262.0,-1.0,1478.0,9325.0
762,0.0,9957912.0,159193.143,9798718.147999993,0.0,122268.0,159.571,122106.28299999986,261509.0,170447403.0,169603334.0,261509.0,64129589.0,169603334.0,61824638.0,61824638.0,46786040.0,46786040.0,1.31,38.68,-1.15,2306.0,-1.0,1543.0,9794.0
763,0.0,9957912.0,159193.143,9957911.290999992,0.0,122268.0,159.571,122265.85399999986,252346.0,170595247.0,169855680.0,252346.0,64145963.0,169855680.0,61876610.0,61876610.0,46865501.0,46865501.0,1.29,38.68,-1.15,2306.0,-1.0,1565.0,10101.0
764,1292740.0,11250652.0,184677.143,10142588.433999993,1504.0,123772.0,214.857,122480.71099999986,249128.0,170648307.0,170104808.0,249128.0,64151547.0,170104808.0,61895014.0,61895014.0,46894568.0,46894568.0,1.27,38.68,-2.1,2343.0,-1.0,1604.0,10217.0
765,0.0,11250652.0,184677.143,10327265.57699999,0.0,123772.0,214.857,122695.56799999988,239813.0,170816096.0,170344621.0,239813.0,64164388.0,170344621.0,61934821.0,61934821.0,47009693.0,47009693.0,1.25,38.67,-2.1,2375.0,-1.0,1629.0,10311.0
766,0.0,11250652.0,184677.143,10511942.71999999,0.0,123772.0,214.857,122910.42499999989,237495.0,171093053.0,170582116.0,237495.0,64185948.0,170582116.0,61994031.0,61994031.0,47205704.0,47205704.0,1.22,38.67,-2.1,2392.0,-1.0,1640.0,10609.0
767,0.0,11250652.0,184677.143,10696619.862999989,0.0,123772.0,214.857,123125.28199999988,226253.0,171376125.0,170808369.0,226253.0,64205932.0,170808369.0,62054138.0,62054138.0,47408617.0,47408617.0,1.19,38.67,-2.1,2397.0,-1.0,1689.0,10889.0
768,0.0,11250652.0,184677.143,10881297.005999988,0.0,123772.0,214.857,123340.13899999988,216987.0,171653513.0,171025356.0,216987.0,64224726.0,171025356.0,62112919.0,62112919.0,47608370.0,47608370.0,1.17,38.67,-2.1,2396.0,-1.0,1681.0,10939.0
769,0.0,11250652.0,184677.143,11065974.148999987,0.0,123772.0,214.857,123554.99599999988,208165.0,171904560.0,171233521.0,208165.0,64242249.0,171233521.0,62171095.0,62171095.0,47783598.0,47783598.0,1.15,38.67,-2.1,2403.0,-1.0,1684.0,10866.0
770,0.0,11250652.0,184677.143,11250651.291999986,0.0,123772.0,214.857,123769.85299999989,202839.0,172015117.0,171436360.0,202839.0,64252761.0,171436360.0,62208522.0,62208522.0,47846106.0,47846106.0,1.13,38.67,-2.1,2404.0,-1.0,1676.0,10807.0
771,1309845.0,12560497.0,187120.714,11437772.005999986,1705.0,125477.0,243.571,124013.42399999988,200193.0,172049657.0,171636553.0,200193.0,64255788.0,171636553.0,62220028.0,62220028.0,47866101.0,47866101.0,1.11,38.67,-3.09,2432.0,-1.0,1678.0,10709.0
772,0.0,12560497.0,187120.714,11624892.719999986,0.0,125477.0,243.571,124256.99499999988,195384.0,172183786.0,171831937.0,195384.0,64265339.0,171831937.0,62249927.0,62249927.0,47960734.0,47960734.0,1.09,38.66,-3.09,2475.0,-1.0,1698.0,10640.0
773,0.0,12560497.0,187120.714,11812013.433999984,0.0,125477.0,243.571,124500.56599999988,187828.0,172407852.0,172019765.0,187828.0,64279759.0,172019765.0,62296467.0,62296467.0,48123793.0,48123793.0,1.07,38.66,-3.09,2498.0,-1.0,1688.0,10540.0
774,0.0,12560497.0,187120.714,11999134.147999983,0.0,125477.0,243.571,124744.13699999989,179515.0,172632727.0,172199280.0,179515.0,64292818.0,172199280.0,62340200.0,62340200.0,48291812.0,48291812.0,1.06,38.66,-3.09,2469.0,-1.0,1678.0,10498.0
775,0.0,12560497.0,187120.714,12186254.861999985,0.0,125477.0,243.571,124987.70799999988,172547.0,172861342.0,172371827.0,172547.0,64305655.0,172371827.0,62386152.0,62386152.0,48461573.0,48461573.0,1.05,38.66,-3.09,2475.0,-1.0,1685.0,10540.0
776,0.0,12560497.0,187120.714,12373375.575999985,0.0,125477.0,243.571,125231.27899999986,166815.0,173072265.0,172538642.0,166815.0,64321877.0,172538642.0,62434140.0,62434140.0,48608235.0,48608235.0,1.05,38.66,-3.09,2437.0,-1.0,1659.0,10584.0
777,0.0,12560497.0,187120.714,12560496.289999984,0.0,125477.0,243.571,125474.84999999986,162622.0,173153471.0,172701264.0,162622.0,64328591.0,172701264.0,62461961.0,62461961.0,48654829.0,48654829.0,1.04,38.66,-3.09,2417.0,-1.0,1646.0,10565.0
778,1193271.0,13753768.0,170467.286,12730963.575999985,1786.0,127263.0,255.143,125729.99299999986,162117.0,173184473.0,172863381.0,162117.0,64330977.0,172863381.0,62471403.0,62471403.0,48673998.0,48673998.0,1.03,38.66,-2.42,2394.0,-1.0,1605.0,10640.0
779,0.0,13753768.0,170467.286,12901430.861999985,0.0,127263.0,255.143,125985.13599999984,161892.0,173317029.0,173025273.0,161892.0,64341266.0,173025273.0,62499826.0,62499826.0,48767817.0,48767817.0,1.02,38.66,-2.42,2416.0,-1.0,1579.0,10707.0
780,0.0,13753768.0,170467.286,13071898.147999983,0.0,127263.0,255.143,126240.27899999983,159002.0,173520869.0,173184275.0,159002.0,64352971.0,173184275.0,62538373.0,62538373.0,48921317.0,48921317.0,1.01,38.65,-2.42,2397.0,-1.0,1602.0,10782.0
781,0.0,13753768.0,170467.286,13242365.433999984,0.0,127263.0,255.143,126495.42199999985,156558.0,173728636.0,173340833.0,156558.0,64363751.0,173340833.0,62574731.0,62574731.0,49081875.0,49081875.0,1.01,38.65,-2.42,2398.0,-1.0,1568.0,10670.0
782,0.0,13753768.0,170467.286,13412832.719999986,0.0,127263.0,255.143,126750.56499999984,154008.0,173939397.0,173494841.0,154008.0,64375151.0,173494841.0,62612983.0,62612983.0,49242890.0,49242890.0,1.01,38.65,-2.42,2284.0,-1.0,1558.0,10580.0
783,0.0,13753768.0,170467.286,13583300.005999986,0.0,127263.0,255.143,127005.70799999984,149035.0,174115508.0,173643876.0,149035.0,64384676.0,173643876.0,62646972.0,62646972.0,49375410.0,49375410.0,1.02,38.65,-2.42,2289.0,-1.0,1539.0,10434.0
784,0.0,13753768.0,170467.286,13753767.291999986,0.0,127263.0,255.143,127260.85099999984,146288.0,174177488.0,173790164.0,146288.0,64389663.0,173790164.0,62665386.0,62665386.0,49413931.0,49413931.0,1.02,38.65,-2.42,2253.0,-1.0,1544.0,10381.0
785,1093093.0,14846861.0,156156.143,13909923.434999986,1645.0,128908.0,235.0,127495.85099999984,144623.0,174196831.0,173934787.0,144623.0,64392022.0,173934787.0,62670403.0,62670403.0,49425894.0,49425894.0,1.02,38.65,-8.0,2241.0,-1.0,1567.0,10373.0
786,0.0,14846861.0,156156.143,14066079.577999985,0.0,128908.0,235.0,127730.85099999984,140466.0,174300293.0,174075253.0,140466.0,64400829.0,174075253.0,62688649.0,62688649.0,49502268.0,49502268.0,1.02,38.65,-8.0,2280.0,-1.0,1573.0,10266.0
787,0.0,14846861.0,156156.143,14222235.720999984,0.0,128908.0,235.0,127965.85099999984,134587.0,174462975.0,174209840.0,134587.0,64410948.0,174209840.0,62713094.0,62713094.0,49630366.0,49630366.0,1.02,38.65,-8.0,2288.0,-1.0,1525.0,10068.0
788,0.0,14846861.0,156156.143,14378391.863999983,0.0,128908.0,235.0,128200.85099999984,127906.0,174623981.0,174337746.0,127906.0,64421904.0,174337746.0,62737178.0,62737178.0,49756278.0,49756278.0,1.03,38.65,-8.0,2201.0,-1.0,1557.0,9956.0
789,0.0,14846861.0,156156.143,14534548.006999984,0.0,128908.0,235.0,128435.85099999984,128721.0,174840447.0,174466467.0,128721.0,64433285.0,174466467.0,62766963.0,62766963.0,49931514.0,49931514.0,1.05,36.56,-8.0,2152.0,-1.0,1550.0,9915.0
790,0.0,14846861.0,156156.143,14690704.149999982,0.0,128908.0,235.0,128670.85099999984,126880.0,175003668.0,174593347.0,126880.0,64444659.0,174593347.0,62792040.0,62792040.0,50058241.0,50058241.0,1.07,36.56,-8.0,2110.0,-1.0,1585.0,9982.0
791,0.0,14846861.0,156156.143,14846860.29299998,0.0,128908.0,235.0,128905.85099999984,125890.0,175058715.0,174719237.0,125890.0,64451076.0,174719237.0,62803636.0,62803636.0,50095216.0,50095216.0,1.09,36.56,-8.0,2103.0,-1.0,1573.0,10000.0
792,1134009.0,15980870.0,162001.286,15008861.57899998,1606.0,130514.0,229.429,129135.27999999984,126339.0,175081201.0,174845576.0,126339.0,64455376.0,174845576.0,62807927.0,62807927.0,50109100.0,50109100.0,1.11,36.56,-8.13,2104.0,-1.0,1576.0,9953.0
793,0.0,15980870.0,162001.286,15170862.864999982,0.0,130514.0,229.429,129364.70899999984,125184.0,175176579.0,174970760.0,125184.0,64463376.0,174970760.0,62821819.0,62821819.0,50182557.0,50182557.0,1.13,36.56,-8.13,2167.0,-1.0,1592.0,10017.0
794,0.0,15980870.0,162001.286,15332864.150999982,0.0,130514.0,229.429,129594.13799999985,126098.0,175345658.0,175096858.0,126098.0,64472581.0,175096858.0,62842744.0,62842744.0,50321473.0,50321473.0,1.14,36.56,-8.13,2158.0,-1.0,1590.0,10196.0
795,0.0,15980870.0,162001.286,15494865.436999982,0.0,130514.0,229.429,129823.56699999984,128615.0,175524288.0,175225473.0,128615.0,64480784.0,175225473.0,62861900.0,62861900.0,50472717.0,50472717.0,1.19,36.56,-8.13,2118.0,-1.0,1583.0,10571.0
796,0.0,15980870.0,162001.286,15656866.722999984,0.0,130514.0,229.429,130052.99599999984,125546.0,175719267.0,175351019.0,125546.0,64489355.0,175351019.0,62882818.0,62882818.0,50638167.0,50638167.0,1.2,36.55,-8.13,2115.0,-1.0,1590.0,10836.0
797,0.0,15980870.0,162001.286,15818868.008999985,0.0,130514.0,229.429,130282.42499999986,126200.0,175887067.0,175477219.0,126200.0,64498865.0,175477219.0,62903384.0,62903384.0,50775858.0,50775858.0,1.2,36.55,-8.13,2116.0,-1.0,1573.0,11100.0
798,0.0,15980870.0,162001.286,15980869.294999983,0.0,130514.0,229.429,130511.85399999986,125804.0,175939343.0,175603023.0,125804.0,64503367.0,175603023.0,62912374.0,62912374.0,50814601.0,50814601.0,1.2,36.55,-8.13,2111.0,-1.0,1649.0,11363.0
799,1413846.0,17394716.0,201978.0,16182847.294999983,1778.0,132292.0,254.0,130765.85399999986,125239.0,175957871.0,175728262.0,125239.0,64505015.0,175728262.0,62915310.0,62915310.0,50828539.0,50828539.0,1.2,36.55,-4.02,2192.0,-1.0,1672.0,11537.0
800,0.0,17394716.0,201978.0,16384825.294999983,0.0,132292.0,254.0,131019.85399999986,124829.0,176050384.0,175853091.0,124829.0,64509934.0,175853091.0,62924632.0,62924632.0,50906780.0,50906780.0,1.21,36.55,-4.02,2259.0,-1.0,1697.0,11648.0
801,0.0,17394716.0,201978.0,16586803.294999983,0.0,132292.0,254.0,131273.85399999988,125585.0,176224755.0,175978676.0,125585.0,64517213.0,175978676.0,62940627.0,62940627.0,51057848.0,51057848.0,1.19,36.55,-4.02,2294.0,-1.0,1772.0,12159.0
802,0.0,17394716.0,201978.0,16788781.294999983,0.0,132292.0,254.0,131527.85399999988,126286.0,176408292.0,176104962.0,126286.0,64523760.0,176104962.0,62954529.0,62954529.0,51220892.0,51220892.0,1.18,36.55,-4.02,2303.0,-1.0,1841.0,12382.0
803,0.0,17394716.0,201978.0,16990759.294999983,0.0,132292.0,254.0,131781.85399999988,126220.0,176602809.0,176231182.0,126220.0,64530185.0,176231182.0,62969174.0,62969174.0,51394299.0,51394299.0,1.17,36.55,-4.02,2287.0,-1.0,1896.0,12581.0
804,0.0,17394716.0,201978.0,17192737.294999983,0.0,132292.0,254.0,132035.85399999988,123618.0,176752392.0,176354800.0,123618.0,64536643.0,176354800.0,62982576.0,62982576.0,51523971.0,51523971.0,1.16,36.55,-4.02,2284.0,-1.0,1931.0,12725.0
805,0.0,17394716.0,201978.0,17394715.294999983,0.0,132292.0,254.0,132289.85399999988,123017.0,176800464.0,176477817.0,123017.0,64540108.0,176477817.0,62989049.0,62989049.0,51562065.0,51562065.0,1.15,36.55,-4.02,2240.0,-1.0,1891.0,12801.0
806,1582504.0,18977220.0,226072.0,17620787.294999983,1934.0,134226.0,276.286,132566.13999999987,122809.0,176817534.0,176600626.0,122809.0,64541911.0,176600626.0,62992151.0,62992151.0,51574226.0,51574226.0,1.14,36.55,0.67,2268.0,-1.0,1897.0,12705.0
807,0.0,18977220.0,226072.0,17846859.294999983,0.0,134226.0,276.286,132842.42599999986,123143.0,176912382.0,176723769.0,123143.0,64545926.0,176723769.0,63000935.0,63000935.0,51656243.0,51656243.0,1.14,36.55,0.67,2348.0,-1.0,1943.0,12633.0
808,0.0,18977220.0,226072.0,18072931.294999983,0.0,134226.0,276.286,133118.71199999985,122236.0,177080406.0,176846005.0,122236.0,64552941.0,176846005.0,63015018.0,63015018.0,51803142.0,51803142.0,1.12,36.55,0.67,2381.0,-1.0,1920.0,12534.0
809,0.0,18977220.0,226072.0,18299003.294999983,0.0,134226.0,276.286,133394.99799999985,121594.0,177259449.0,176967599.0,121594.0,64558790.0,176967599.0,63028451.0,63028451.0,51962867.0,51962867.0,1.1,36.54,0.67,2332.0,-1.0,1960.0,12564.0
810,0.0,18977220.0,226072.0,18525075.294999983,0.0,134226.0,276.286,133671.28399999984,120091.0,177443447.0,177087690.0,120091.0,64564825.0,177087690.0,63041953.0,63041953.0,52127307.0,52127307.0,1.09,36.54,0.67,2326.0,-1.0,1956.0,12540.0
811,0.0,18977220.0,226072.0,18751147.294999983,0.0,134226.0,276.286,133947.56999999983,120496.0,177595866.0,177208186.0,120496.0,64570171.0,177208186.0,63055314.0,63055314.0,52260932.0,52260932.0,1.07,36.54,0.67,2305.0,-1.0,2015.0,12425.0
812,0.0,18977220.0,226072.0,18977219.294999983,0.0,134226.0,276.286,134223.85599999985,119761.0,177638789.0,177327947.0,119761.0,64573016.0,177327947.0,63062189.0,63062189.0,52294112.0,52294112.0,1.06,36.54,0.67,2335.0,-1.0,2062.0,12416.0
813,1588891.0,20566111.0,226984.429,19204203.723999985,1881.0,136107.0,268.714,134492.56999999983,119633.0,177654963.0,177447580.0,119633.0,64573945.0,177447580.0,63064938.0,63064938.0,52306605.0,52306605.0,1.04,36.54,4.35,2336.0,-1.0,2047.0,12452.0
814,0.0,20566111.0,226984.429,19431188.152999982,0.0,136107.0,268.714,134761.28399999984,119492.0,177748824.0,177567072.0,119492.0,64577299.0,177567072.0,63073405.0,63073405.0,52388619.0,52388619.0,1.02,36.54,4.35,2356.0,-1.0,2013.0,12472.0
815,0.0,20566111.0,226984.429,19658172.581999987,0.0,136107.0,268.714,135029.99799999985,119213.0,177914900.0,177686285.0,119213.0,64582913.0,177686285.0,63084810.0,63084810.0,52537649.0,52537649.0,1.0,36.54,4.35,2377.0,-1.0,2011.0,12459.0
816,0.0,20566111.0,226984.429,19885157.01099999,0.0,136107.0,268.714,135298.71199999985,120360.0,178101972.0,177806645.0,120360.0,64588008.0,177806645.0,63095818.0,63095818.0,52708554.0,52708554.0,0.98,36.54,4.35,2332.0,-1.0,1965.0,12322.0
817,0.0,20566111.0,226984.429,20112141.43999999,0.0,136107.0,268.714,135567.42599999986,120032.0,178283670.0,177926677.0,120032.0,64593840.0,177926677.0,63108382.0,63108382.0,52871795.0,52871795.0,0.96,36.54,4.35,2304.0,-1.0,1930.0,12108.0
818,0.0,20566111.0,226984.429,20339125.86899999,0.0,136107.0,268.714,135836.13999999987,115408.0,178403722.0,178042085.0,115408.0,64597861.0,178042085.0,63117550.0,63117550.0,52978633.0,52978633.0,0.95,36.54,4.35,2271.0,-1.0,1846.0,11907.0
819,0.0,20566111.0,226984.429,20566110.297999997,0.0,136107.0,268.714,136104.85399999988,114272.0,178438692.0,178156357.0,114272.0,64599900.0,178156357.0,63121710.0,63121710.0,53007356.0,53007356.0,0.93,36.54,4.35,2215.0,-1.0,1805.0,11472.0
820,1295125.0,21861236.0,185017.857,20751128.154999997,1536.0,137643.0,219.429,136324.28299999988,113937.0,178452524.0,178270294.0,113937.0,64600866.0,178270294.0,63123221.0,63123221.0,53018706.0,53018706.0,0.9,14.57,6.1,2212.0,-1.0,1806.0,11201.0
821,0.0,21861236.0,185017.857,20936146.011999995,0.0,137643.0,219.429,136543.71199999988,111257.0,178527622.0,178381551.0,111257.0,64603134.0,178381551.0,63128184.0,63128184.0,53086555.0,53086555.0,0.88,14.56,6.1,2234.0,-1.0,1720.0,10991.0
822,0.0,21861236.0,185017.857,21121163.868999995,0.0,137643.0,219.429,136763.1409999999,109316.0,178680113.0,178490867.0,109316.0,64607344.0,178490867.0,63136811.0,63136811.0,53226175.0,53226175.0,0.86,14.56,6.1,2164.0,-1.0,1701.0,10703.0
823,0.0,21861236.0,185017.857,21306181.726,0.0,137643.0,219.429,136982.5699999999,108754.0,178863253.0,178599621.0,108754.0,64612989.0,178599621.0,63148869.0,63148869.0,53391568.0,53391568.0,0.85,14.56,6.1,2107.0,-1.0,1673.0,10283.0
824,0.0,21861236.0,185017.857,21491199.583,0.0,137643.0,219.429,137201.9989999999,108974.0,179046485.0,178708595.0,108974.0,64616888.0,178708595.0,63157812.0,63157812.0,53561926.0,53561926.0,0.84,14.56,6.1,2054.0,-1.0,1642.0,10058.0
825,0.0,21861236.0,185017.857,21676217.44,0.0,137643.0,219.429,137421.4279999999,112153.0,179188792.0,178820748.0,112153.0,64620521.0,178820748.0,63166189.0,63166189.0,53692176.0,53692176.0,0.84,14.56,6.1,2028.0,-1.0,1641.0,9804.0
826,0.0,21861236.0,185017.857,21861235.297,0.0,137643.0,219.429,137640.8569999999,111942.0,179222285.0,178932690.0,111942.0,64622089.0,178932690.0,63170039.0,63170039.0,53720211.0,53720211.0,0.84,14.56,6.1,1985.0,-1.0,1591.0,9767.0
827,984600.0,22845836.0,140657.143,22001892.44,1292.0,138935.0,184.571,137825.4279999999,111568.0,179233503.0,179044258.0,111568.0,64622638.0,179044258.0,63171279.0,63171279.0,53729637.0,53729637.0,0.83,14.56,8.98,1989.0,-1.0,1536.0,9700.0
828,0.0,22845836.0,140657.143,22142549.583,0.0,138935.0,184.571,138009.9989999999,109987.0,179297532.0,179154245.0,109987.0,64624574.0,179154245.0,63175575.0,63175575.0,53787405.0,53787405.0,0.82,14.56,8.98,1982.0,-1.0,1533.0,9706.0
829,0.0,22845836.0,140657.143,22283206.726,0.0,138935.0,184.571,138194.5699999999,105264.0,179416964.0,179259509.0,105264.0,64627124.0,179259509.0,63181221.0,63181221.0,53898591.0,53898591.0,0.79,14.56,8.98,1916.0,-1.0,1513.0,9663.0
830,0.0,22845836.0,140657.143,22423863.868999995,0.0,138935.0,184.571,138379.1409999999,97210.0,179543726.0,179356719.0,97210.0,64631501.0,179356719.0,63186815.0,63186815.0,54015328.0,54015328.0,0.79,14.56,8.98,1849.0,-1.0,1472.0,9535.0
831,0.0,22845836.0,140657.143,22564521.011999995,0.0,138935.0,184.571,138563.71199999988,86122.0,179649342.0,179442841.0,86122.0,64634233.0,179442841.0,63192841.0,63192841.0,54112124.0,54112124.0,0.78,14.56,8.98,1821.0,-1.0,1426.0,9233.0
832,0.0,22845836.0,140657.143,22705178.154999997,0.0,138935.0,184.571,138748.28299999988,66699.0,179655688.0,179509540.0,66699.0,64634544.0,179509540.0,63193468.0,63193468.0,54117528.0,54117528.0,0.78,14.56,8.98,1793.0,-1.0,1352.0,9130.0
833,0.0,22845836.0,140657.143,22845835.297999997,0.0,138935.0,184.571,138932.85399999988,62938.0,179662848.0,179572478.0,62938.0,64635030.0,179572478.0,63194558.0,63194558.0,54123101.0,54123101.0,0.82,14.56,8.98,1742.0,-1.0,1366.0,8244.0
834,778948.0,23624784.0,111278.286,22957113.58399999,985.0,139920.0,140.714,139073.56799999988,61615.0,179664808.0,179634093.0,61615.0,64635253.0,179634093.0,63194843.0,63194843.0,54124549.0,54124549.0,0.85,14.56,8.65,1766.0,-1.0,1306.0,8083.0
835,0.0,23624784.0,111278.286,23068391.86999999,0.0,139920.0,140.714,139214.2819999999,52869.0,179667613.0,179686962.0,52869.0,64635426.0,179686962.0,63195204.0,63195204.0,54126816.0,54126816.0,0.89,14.56,8.65,1764.0,-1.0,1263.0,7929.0
836,0.0,23624784.0,111278.286,23179670.15599999,0.0,139920.0,140.714,139354.9959999999,46553.0,179742834.0,179733515.0,46553.0,64639934.0,179733515.0,63199997.0,63199997.0,54192657.0,54192657.0,0.98,14.56,8.65,1803.0,-1.0,1226.0,6628.0
837,0.0,23624784.0,111278.286,23290948.441999987,0.0,139920.0,140.714,139495.7099999999,41646.0,179835245.0,179775161.0,41646.0,64642050.0,179775161.0,63204958.0,63204958.0,54277943.0,54277943.0,1.0,14.56,8.65,1734.0,-1.0,1174.0,6924.0
838,0.0,23624784.0,111278.286,23402226.727999985,0.0,139920.0,140.714,139636.4239999999,41451.0,179939501.0,179816612.0,41451.0,64644181.0,179816612.0,63210552.0,63210552.0,54374419.0,54374419.0,1.01,14.56,8.65,1646.0,-1.0,1176.0,7138.0
839,0.0,23624784.0,111278.286,23513505.013999984,0.0,139920.0,140.714,139777.13799999992,52724.0,180024757.0,179869336.0,52724.0,64646604.0,179869336.0,63216760.0,63216760.0,54450977.0,54450977.0,1.0,14.56,8.65,1613.0,-1.0,1218.0,7077.0
840,0.0,23624784.0,111278.286,23624783.299999986,0.0,139920.0,140.714,139917.85199999993,54620.0,180045189.0,179923956.0,54620.0,64647768.0,179923956.0,63219634.0,63219634.0,54467335.0,54467335.0,0.98,14.56,8.65,1614.0,-1.0,1166.0,7705.0
841,731499.0,24356283.0,104499.857,23729283.156999983,808.0,140728.0,115.429,140033.28099999993,55278.0,180051757.0,179979234.0,55278.0,64648145.0,179979234.0,63220431.0,63220431.0,54472724.0,54472724.0,0.96,14.56,7.46,1571.0,-1.0,1175.0,7669.0
842,0.0,24356283.0,104499.857,23833783.013999984,0.0,140728.0,115.429,140148.70999999993,62601.0,180105820.0,180041835.0,62601.0,64650089.0,180041835.0,63224617.0,63224617.0,54520614.0,54520614.0,0.95,14.56,7.46,1576.0,-1.0,1165.0,7694.0
843,0.0,24356283.0,104499.857,23938282.870999984,0.0,140728.0,115.429,140264.13899999994,68566.0,180222796.0,180110401.0,68566.0,64655088.0,180110401.0,63233069.0,63233069.0,54624111.0,54624111.0,0.9,14.56,7.46,1519.0,-1.0,1131.0,8671.0
