days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
365,0.0,109330.0,543.714,107698.85499999997,0.0,3923.0,42.571,3795.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,42.59,84.26,-1.0,-1.0,-1.0,-1.0
366,0.0,109330.0,543.714,108242.56899999996,0.0,3923.0,42.571,3837.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,42.59,94.24,-1.0,-1.0,-1.0,-1.0
367,0.0,109330.0,543.714,108786.28299999997,0.0,3923.0,42.571,3880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.59,94.24,-1.0,-1.0,-1.0,-1.0
368,0.0,109330.0,543.714,109329.99699999996,0.0,3923.0,42.571,3922.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.59,94.24,-1.0,-1.0,-1.0,-1.0
369,3015.0,112345.0,430.714,109760.71099999998,177.0,4100.0,25.286,3948.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,42.59,94.24,-1.0,-1.0,-1.0,-1.0
370,0.0,112345.0,430.714,110191.425,0.0,4100.0,25.286,3973.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,42.59,94.24,-1.0,-1.0,-1.0,-1.0
371,0.0,112345.0,430.714,110622.139,0.0,4100.0,25.286,3998.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,42.59,94.24,-1.0,-1.0,-1.0,-1.0
372,0.0,112345.0,430.714,111052.853,0.0,4100.0,25.286,4024.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,42.59,94.24,-1.0,-1.0,-1.0,-1.0
373,0.0,112345.0,430.714,111483.567,0.0,4100.0,25.286,4049.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
374,0.0,112345.0,430.714,111914.28100000002,0.0,4100.0,25.286,4074.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,94.24,-1.0,-1.0,-1.0,-1.0
375,0.0,112345.0,430.714,112344.99500000002,0.0,4100.0,25.286,4099.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,94.24,-1.0,-1.0,-1.0,-1.0
376,3034.0,115379.0,433.429,112778.42400000004,205.0,4305.0,29.286,4129.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,42.59,94.24,-1.0,-1.0,-1.0,-1.0
377,0.0,115379.0,433.429,113211.85300000005,0.0,4305.0,29.286,4158.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
378,0.0,115379.0,433.429,113645.28200000004,0.0,4305.0,29.286,4187.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
379,0.0,115379.0,433.429,114078.71100000004,0.0,4305.0,29.286,4217.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
380,0.0,115379.0,433.429,114512.14000000004,0.0,4305.0,29.286,4246.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
381,0.0,115379.0,433.429,114945.56900000005,0.0,4305.0,29.286,4275.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.59,94.24,-1.0,-1.0,-1.0,-1.0
382,0.0,115379.0,433.429,115378.99800000004,0.0,4305.0,29.286,4304.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,42.59,94.24,-1.0,-1.0,-1.0,-1.0
383,2414.0,117793.0,344.857,115723.85500000004,144.0,4449.0,20.571,4325.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,94.24,-1.0,-1.0,-1.0,-1.0
384,0.0,117793.0,344.857,116068.71200000006,0.0,4449.0,20.571,4346.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,94.24,-1.0,-1.0,-1.0,-1.0
385,0.0,117793.0,344.857,116413.56900000006,0.0,4449.0,20.571,4366.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,94.24,-1.0,-1.0,-1.0,-1.0
386,0.0,117793.0,344.857,116758.42600000006,0.0,4449.0,20.571,4387.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,94.24,-1.0,-1.0,-1.0,-1.0
387,0.0,117793.0,344.857,117103.28300000008,0.0,4449.0,20.571,4407.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,94.24,-1.0,-1.0,-1.0,-1.0
388,0.0,117793.0,344.857,117448.14000000009,0.0,4449.0,20.571,4428.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,42.59,94.24,-1.0,-1.0,-1.0,-1.0
389,0.0,117793.0,344.857,117792.99700000008,0.0,4449.0,20.571,4448.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,94.24,-1.0,-1.0,-1.0,-1.0
390,2047.0,119840.0,292.429,118085.42600000008,120.0,4569.0,17.143,4466.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,42.59,94.24,-1.0,-1.0,-1.0,-1.0
391,0.0,119840.0,292.429,118377.85500000008,0.0,4569.0,17.143,4483.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,42.59,94.24,-1.0,-1.0,-1.0,-1.0
392,0.0,119840.0,292.429,118670.28400000009,0.0,4569.0,17.143,4500.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,94.24,-1.0,-1.0,-1.0,-1.0
393,0.0,119840.0,292.429,118962.71300000008,0.0,4569.0,17.143,4517.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,94.24,-1.0,-1.0,-1.0,-1.0
394,0.0,119840.0,292.429,119255.1420000001,0.0,4569.0,17.143,4534.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,94.24,-1.0,-1.0,-1.0,-1.0
395,0.0,119840.0,292.429,119547.5710000001,0.0,4569.0,17.143,4551.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,94.24,-1.0,-1.0,-1.0,-1.0
396,0.0,119840.0,292.429,119840.0000000001,0.0,4569.0,17.143,4568.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,94.24,-1.0,-1.0,-1.0,-1.0
397,2051.0,121891.0,293.0,120133.0000000001,127.0,4696.0,18.143,4587.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,2.15,-1.0,-1.0,-1.0,-1.0
398,0.0,121891.0,293.0,120426.0000000001,0.0,4696.0,18.143,4605.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,2.15,-1.0,-1.0,-1.0,-1.0
399,0.0,121891.0,293.0,120719.0000000001,0.0,4696.0,18.143,4623.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,2.15,-1.0,-1.0,-1.0,-1.0
400,0.0,121891.0,293.0,121012.0000000001,0.0,4696.0,18.143,4641.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.59,2.15,-1.0,-1.0,-1.0,-1.0
401,0.0,121891.0,293.0,121305.0000000001,0.0,4696.0,18.143,4659.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,42.59,2.15,-1.0,-1.0,-1.0,-1.0
402,0.0,121891.0,293.0,121598.0000000001,0.0,4696.0,18.143,4677.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,42.59,2.15,-1.0,-1.0,-1.0,-1.0
403,0.0,121891.0,293.0,121891.0000000001,0.0,4696.0,18.143,4695.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,42.59,2.15,-1.0,-1.0,-1.0,-1.0
404,1813.0,123704.0,259.0,122150.0000000001,95.0,4791.0,13.571,4709.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,42.59,2.15,-1.0,-1.0,-1.0,-1.0
405,0.0,123704.0,259.0,122409.0000000001,0.0,4791.0,13.571,4723.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,42.59,2.15,-1.0,-1.0,-1.0,-1.0
406,0.0,123704.0,259.0,122668.0000000001,0.0,4791.0,13.571,4736.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,42.59,2.15,-1.0,-1.0,-1.0,-1.0
407,0.0,123704.0,259.0,122927.0000000001,0.0,4791.0,13.571,4750.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,42.59,2.15,-1.0,-1.0,-1.0,-1.0
408,0.0,123704.0,259.0,123186.0000000001,0.0,4791.0,13.571,4763.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,42.59,2.15,-1.0,-1.0,-1.0,-1.0
409,0.0,123704.0,259.0,123445.0000000001,0.0,4791.0,13.571,4777.418,574.0,0.0,574.0,574.0,0.0,574.0,0.0,0.0,0.0,0.0,1.14,42.59,2.15,-1.0,-1.0,-1.0,-1.0
410,0.0,123704.0,259.0,123704.0000000001,0.0,4791.0,13.571,4790.989,574.0,0.0,1148.0,574.0,0.0,1148.0,0.0,0.0,0.0,0.0,1.16,42.59,2.15,-1.0,-1.0,-1.0,-1.0
411,1938.0,125642.0,276.857,123980.8570000001,101.0,4892.0,14.429,4805.418,574.0,0.0,1722.0,574.0,0.0,1722.0,0.0,0.0,0.0,0.0,1.17,42.59,2.15,-1.0,-1.0,-1.0,-1.0
412,0.0,125642.0,276.857,124257.71400000012,0.0,4892.0,14.429,4819.847,574.0,0.0,2296.0,574.0,0.0,2296.0,0.0,0.0,0.0,0.0,1.19,42.59,2.15,-1.0,-1.0,-1.0,-1.0
413,0.0,125642.0,276.857,124534.57100000013,0.0,4892.0,14.429,4834.276,574.0,0.0,2870.0,574.0,0.0,2870.0,0.0,0.0,0.0,0.0,1.2,42.59,2.15,-1.0,-1.0,-1.0,-1.0
414,0.0,125642.0,276.857,124811.42800000012,0.0,4892.0,14.429,4848.705,574.0,0.0,3444.0,574.0,0.0,3444.0,0.0,0.0,0.0,0.0,1.22,42.59,2.15,-1.0,-1.0,-1.0,-1.0
415,0.0,125642.0,276.857,125088.28500000012,0.0,4892.0,14.429,4863.134,574.0,0.0,4018.0,574.0,0.0,4018.0,0.0,0.0,0.0,0.0,1.24,42.59,2.15,-1.0,-1.0,-1.0,-1.0
416,0.0,125642.0,276.857,125365.14200000012,0.0,4892.0,14.429,4877.563,574.0,0.0,4592.0,574.0,0.0,4592.0,0.0,0.0,0.0,0.0,1.27,42.59,2.15,-1.0,-1.0,-1.0,-1.0
417,0.0,125642.0,276.857,125641.99900000013,0.0,4892.0,14.429,4891.992,574.0,0.0,5166.0,574.0,0.0,5166.0,0.0,0.0,0.0,0.0,1.29,42.59,2.15,-1.0,-1.0,-1.0,-1.0
418,2407.0,128049.0,343.857,125985.85600000012,103.0,4995.0,14.714,4906.706,574.0,0.0,5740.0,574.0,0.0,5740.0,0.0,0.0,0.0,0.0,1.31,42.59,2.15,-1.0,-1.0,-1.0,-1.0
419,0.0,128049.0,343.857,126329.71300000012,0.0,4995.0,14.714,4921.42,574.0,0.0,6314.0,574.0,0.0,6314.0,0.0,0.0,0.0,0.0,1.34,42.59,2.15,-1.0,-1.0,-1.0,-1.0
420,0.0,128049.0,343.857,126673.57000000014,0.0,4995.0,14.714,4936.134,574.0,0.0,6888.0,574.0,0.0,6888.0,0.0,0.0,0.0,0.0,1.34,42.59,2.15,-1.0,-1.0,-1.0,-1.0
421,0.0,128049.0,343.857,127017.42700000014,0.0,4995.0,14.714,4950.848,574.0,0.0,7462.0,574.0,0.0,7462.0,0.0,0.0,0.0,0.0,1.36,42.59,2.15,-1.0,-1.0,-1.0,-1.0
422,0.0,128049.0,343.857,127361.28400000016,0.0,4995.0,14.714,4965.562,574.0,0.0,8036.0,574.0,0.0,8036.0,0.0,0.0,0.0,0.0,1.37,42.59,2.15,-1.0,-1.0,-1.0,-1.0
423,0.0,128049.0,343.857,127705.14100000016,0.0,4995.0,14.714,4980.276,574.0,0.0,8610.0,574.0,0.0,8610.0,0.0,0.0,0.0,0.0,1.37,42.59,2.15,-1.0,-1.0,-1.0,-1.0
424,0.0,128049.0,343.857,128048.99800000017,0.0,4995.0,14.714,4994.99,574.0,0.0,9184.0,574.0,0.0,9184.0,0.0,0.0,0.0,0.0,1.38,42.59,2.15,-1.0,-1.0,-1.0,-1.0
425,3641.0,131690.0,520.143,128569.14100000016,93.0,5088.0,13.286,5008.276,574.0,0.0,9758.0,574.0,0.0,9758.0,0.0,0.0,0.0,0.0,1.4,42.59,4.8,-1.0,-1.0,-1.0,-1.0
426,0.0,131690.0,520.143,129089.28400000016,0.0,5088.0,13.286,5021.562,574.0,0.0,10332.0,574.0,0.0,10332.0,0.0,0.0,0.0,0.0,1.41,42.59,4.8,-1.0,-1.0,-1.0,-1.0
427,0.0,131690.0,520.143,129609.42700000014,0.0,5088.0,13.286,5034.848,574.0,0.0,10906.0,574.0,0.0,10906.0,0.0,0.0,0.0,0.0,1.46,42.59,4.8,-1.0,-1.0,-1.0,-1.0
428,0.0,131690.0,520.143,130129.57000000014,0.0,5088.0,13.286,5048.134,574.0,0.0,11480.0,574.0,0.0,11480.0,0.0,0.0,0.0,0.0,1.46,42.59,4.8,-1.0,-1.0,-1.0,-1.0
429,0.0,131690.0,520.143,130649.71300000012,0.0,5088.0,13.286,5061.42,574.0,0.0,12054.0,574.0,0.0,12054.0,0.0,0.0,0.0,0.0,1.44,42.59,4.8,-1.0,-1.0,-1.0,-1.0
430,0.0,131690.0,520.143,131169.85600000017,0.0,5088.0,13.286,5074.706,574.0,0.0,12628.0,574.0,0.0,12628.0,0.0,0.0,0.0,0.0,1.43,42.59,4.8,-1.0,-1.0,-1.0,-1.0
431,0.0,131690.0,520.143,131689.99900000016,0.0,5088.0,13.286,5087.992,574.0,0.0,13202.0,574.0,0.0,13202.0,0.0,0.0,0.0,0.0,1.43,42.59,4.8,-1.0,-1.0,-1.0,-1.0
432,4808.0,136498.0,686.857,132376.85600000017,159.0,5247.0,22.714,5110.706,574.0,0.0,13776.0,574.0,0.0,13776.0,0.0,0.0,0.0,0.0,1.43,42.59,4.8,-1.0,-1.0,-1.0,-1.0
433,0.0,136498.0,686.857,133063.71300000013,0.0,5247.0,22.714,5133.42,574.0,0.0,14350.0,574.0,0.0,14350.0,0.0,0.0,0.0,0.0,1.42,42.59,4.8,-1.0,-1.0,-1.0,-1.0
434,0.0,136498.0,686.857,133750.57000000012,0.0,5247.0,22.714,5156.134,574.0,0.0,14924.0,574.0,0.0,14924.0,0.0,0.0,0.0,0.0,1.41,42.59,4.8,-1.0,-1.0,-1.0,-1.0
435,0.0,136498.0,686.857,134437.4270000001,0.0,5247.0,22.714,5178.848,574.0,0.0,15498.0,574.0,0.0,15498.0,0.0,0.0,0.0,0.0,1.41,42.59,4.8,-1.0,-1.0,-1.0,-1.0
436,0.0,136498.0,686.857,135124.2840000001,0.0,5247.0,22.714,5201.562,574.0,0.0,16072.0,574.0,0.0,16072.0,0.0,0.0,0.0,0.0,1.4,42.59,4.8,-1.0,-1.0,-1.0,-1.0
437,0.0,136498.0,686.857,135811.1410000001,0.0,5247.0,22.714,5224.276,574.0,0.0,16646.0,574.0,0.0,16646.0,0.0,0.0,0.0,0.0,1.39,42.59,4.8,-1.0,-1.0,-1.0,-1.0
438,0.0,136498.0,686.857,136497.99800000008,0.0,5247.0,22.714,5246.99,574.0,0.0,17220.0,574.0,0.0,17220.0,0.0,0.0,0.0,0.0,1.38,42.59,4.8,-1.0,-1.0,-1.0,-1.0
439,6720.0,143218.0,960.0,137457.99800000008,241.0,5488.0,34.429,5281.419,574.0,0.0,17794.0,574.0,0.0,17794.0,0.0,0.0,0.0,0.0,1.38,42.59,4.8,-1.0,-1.0,-1.0,-1.0
440,0.0,143218.0,960.0,138417.99800000008,0.0,5488.0,34.429,5315.848,574.0,0.0,18368.0,574.0,0.0,18368.0,0.0,0.0,0.0,0.0,1.37,42.59,4.8,-1.0,-1.0,-1.0,-1.0
441,0.0,143218.0,960.0,139377.99800000008,0.0,5488.0,34.429,5350.277,574.0,0.0,18942.0,574.0,0.0,18942.0,0.0,0.0,0.0,0.0,1.36,42.59,4.8,-1.0,-1.0,-1.0,-1.0
442,0.0,143218.0,960.0,140337.99800000008,0.0,5488.0,34.429,5384.706,574.0,0.0,19516.0,574.0,0.0,19516.0,0.0,0.0,0.0,0.0,1.34,42.59,4.8,-1.0,-1.0,-1.0,-1.0
443,0.0,143218.0,960.0,141297.99800000008,0.0,5488.0,34.429,5419.135,574.0,0.0,20090.0,574.0,0.0,20090.0,0.0,0.0,0.0,0.0,1.33,42.59,4.8,-1.0,-1.0,-1.0,-1.0
444,0.0,143218.0,960.0,142257.99800000008,0.0,5488.0,34.429,5453.564,574.0,0.0,20664.0,574.0,0.0,20664.0,0.0,0.0,0.0,0.0,1.31,42.59,4.8,-1.0,-1.0,-1.0,-1.0
445,0.0,143218.0,960.0,143217.99800000008,0.0,5488.0,34.429,5487.993,574.0,0.0,21238.0,574.0,0.0,21238.0,0.0,0.0,0.0,0.0,1.3,42.59,4.8,-1.0,-1.0,-1.0,-1.0
446,9536.0,152754.0,1362.286,144580.28400000007,329.0,5817.0,47.0,5534.993,574.0,0.0,21812.0,574.0,0.0,21812.0,0.0,0.0,0.0,0.0,1.28,42.59,4.8,-1.0,-1.0,-1.0,-1.0
447,0.0,152754.0,1362.286,145942.5700000001,0.0,5817.0,47.0,5581.993,574.0,0.0,22386.0,574.0,0.0,22386.0,0.0,0.0,0.0,0.0,1.27,42.59,4.8,-1.0,-1.0,-1.0,-1.0
448,0.0,152754.0,1362.286,147304.85600000006,0.0,5817.0,47.0,5628.993,574.0,0.0,22960.0,574.0,0.0,22960.0,0.0,0.0,0.0,0.0,1.25,42.59,4.8,-1.0,-1.0,-1.0,-1.0
449,0.0,152754.0,1362.286,148667.14200000005,0.0,5817.0,47.0,5675.993,574.0,0.0,23534.0,574.0,0.0,23534.0,0.0,0.0,0.0,0.0,1.24,42.59,4.8,-1.0,-1.0,-1.0,-1.0
450,0.0,152754.0,1362.286,150029.42800000004,0.0,5817.0,47.0,5722.993,574.0,0.0,24108.0,574.0,0.0,24108.0,0.0,0.0,0.0,0.0,1.22,42.59,4.8,-1.0,-1.0,-1.0,-1.0
451,0.0,152754.0,1362.286,151391.71400000004,0.0,5817.0,47.0,5769.993,574.0,0.0,24682.0,574.0,0.0,24682.0,0.0,0.0,0.0,0.0,1.2,42.59,4.8,-1.0,-1.0,-1.0,-1.0
452,0.0,152754.0,1362.286,152754.00000000003,0.0,5817.0,47.0,5816.993,574.0,0.0,25256.0,574.0,0.0,25256.0,0.0,0.0,0.0,0.0,1.19,42.59,4.8,-1.0,-1.0,-1.0,-1.0
453,11121.0,163875.0,1588.714,154342.71400000004,461.0,6278.0,65.857,5882.85,574.0,0.0,25830.0,574.0,0.0,25830.0,0.0,0.0,0.0,0.0,1.17,42.59,4.8,-1.0,-1.0,-1.0,-1.0
454,0.0,163875.0,1588.714,155931.42800000004,0.0,6278.0,65.857,5948.707,574.0,0.0,26404.0,574.0,0.0,26404.0,0.0,0.0,0.0,0.0,1.15,42.59,4.8,-1.0,-1.0,-1.0,-1.0
455,0.0,163875.0,1588.714,157520.14200000005,0.0,6278.0,65.857,6014.564,574.0,0.0,26978.0,574.0,0.0,26978.0,0.0,0.0,0.0,0.0,1.13,42.59,4.8,-1.0,-1.0,-1.0,-1.0
456,0.0,163875.0,1588.714,159108.85600000006,0.0,6278.0,65.857,6080.421,574.0,0.0,27552.0,574.0,0.0,27552.0,0.0,0.0,0.0,0.0,1.11,42.59,43.03,-1.0,-1.0,-1.0,-1.0
457,0.0,163875.0,1588.714,160697.5700000001,0.0,6278.0,65.857,6146.278,574.0,0.0,28126.0,574.0,0.0,28126.0,0.0,0.0,0.0,0.0,1.09,42.59,43.03,-1.0,-1.0,-1.0,-1.0
458,0.0,163875.0,1588.714,162286.28400000007,0.0,6278.0,65.857,6212.135,574.0,0.0,28700.0,574.0,0.0,28700.0,0.0,0.0,0.0,0.0,1.07,42.59,43.03,-1.0,-1.0,-1.0,-1.0
459,0.0,163875.0,1588.714,163874.99800000008,0.0,6278.0,65.857,6277.992,574.0,0.0,29274.0,574.0,0.0,29274.0,0.0,0.0,0.0,0.0,1.05,42.59,43.03,-1.0,-1.0,-1.0,-1.0
460,10971.0,174846.0,1567.286,165442.28400000007,507.0,6785.0,72.429,6350.421,574.0,0.0,29848.0,574.0,0.0,29848.0,0.0,0.0,0.0,0.0,1.03,42.59,43.03,-1.0,-1.0,-1.0,-1.0
461,0.0,174846.0,1567.286,167009.5700000001,0.0,6785.0,72.429,6422.85,574.0,0.0,30422.0,574.0,0.0,30422.0,0.0,0.0,0.0,0.0,1.01,42.59,43.03,-1.0,-1.0,-1.0,-1.0
462,0.0,174846.0,1567.286,168576.85600000006,0.0,6785.0,72.429,6495.279,574.0,0.0,30996.0,574.0,0.0,30996.0,0.0,0.0,0.0,0.0,0.99,42.59,43.03,-1.0,-1.0,-1.0,-1.0
463,0.0,174846.0,1567.286,170144.14200000005,0.0,6785.0,72.429,6567.7080000000005,574.0,0.0,31570.0,574.0,0.0,31570.0,0.0,0.0,0.0,0.0,0.97,42.59,43.03,-1.0,-1.0,-1.0,-1.0
464,0.0,174846.0,1567.286,171711.42800000004,0.0,6785.0,72.429,6640.137000000001,574.0,0.0,32144.0,574.0,0.0,32144.0,0.0,0.0,0.0,0.0,0.96,42.59,43.03,-1.0,-1.0,-1.0,-1.0
465,0.0,174846.0,1567.286,173278.71400000004,0.0,6785.0,72.429,6712.566000000001,574.0,0.0,32718.0,574.0,0.0,32718.0,0.0,0.0,0.0,0.0,0.95,45.37,43.03,-1.0,-1.0,-1.0,-1.0
466,0.0,174846.0,1567.286,174846.00000000003,0.0,6785.0,72.429,6784.995000000001,574.0,0.0,33292.0,574.0,0.0,33292.0,0.0,0.0,0.0,0.0,0.94,45.37,43.03,-1.0,-1.0,-1.0,-1.0
467,8279.0,183125.0,1182.714,176028.71400000004,555.0,7340.0,79.286,6864.281000000001,574.0,0.0,33866.0,574.0,0.0,33866.0,0.0,0.0,0.0,0.0,0.92,45.37,43.03,-1.0,-1.0,-1.0,-1.0
468,0.0,183125.0,1182.714,177211.42800000004,0.0,7340.0,79.286,6943.567000000001,574.0,0.0,34440.0,574.0,0.0,34440.0,0.0,0.0,0.0,0.0,0.91,45.37,43.03,-1.0,-1.0,-1.0,-1.0
469,0.0,183125.0,1182.714,178394.14200000005,0.0,7340.0,79.286,7022.853000000001,574.0,0.0,35014.0,574.0,0.0,35014.0,0.0,0.0,0.0,0.0,0.9,45.37,43.03,-1.0,-1.0,-1.0,-1.0
470,0.0,183125.0,1182.714,179576.85600000006,0.0,7340.0,79.286,7102.139000000001,574.0,35612.0,35588.0,574.0,25612.0,35588.0,10000.0,10000.0,0.0,0.0,0.89,45.37,43.03,-1.0,-1.0,-1.0,-1.0
471,0.0,183125.0,1182.714,180759.5700000001,0.0,7340.0,79.286,7181.425000000001,1141.0,35612.0,36729.0,1141.0,25612.0,36729.0,10000.0,10200.0,0.0,0.0,0.89,45.37,43.03,-1.0,-1.0,-1.0,-1.0
472,0.0,183125.0,1182.714,181942.28400000007,0.0,7340.0,79.286,7260.711000000001,1707.0,35612.0,38436.0,1707.0,25612.0,38436.0,10000.0,10400.0,0.0,0.0,0.88,45.37,43.03,-1.0,-1.0,-1.0,-1.0
473,0.0,183125.0,1182.714,183124.99800000008,0.0,7340.0,79.286,7339.997000000001,2273.0,35612.0,40709.0,2273.0,25612.0,40709.0,10000.0,10600.0,0.0,0.0,0.87,45.37,43.03,-1.0,-1.0,-1.0,-1.0
474,7171.0,190296.0,1024.429,184149.42700000008,479.0,7819.0,68.429,7408.426000000001,2839.0,35612.0,43548.0,2839.0,25612.0,43548.0,10000.0,10800.0,0.0,0.0,0.86,45.37,43.03,-1.0,-1.0,-1.0,-1.0
475,0.0,190296.0,1024.429,185173.8560000001,0.0,7819.0,68.429,7476.855000000001,3405.0,35612.0,46953.0,3405.0,25612.0,46953.0,10000.0,11000.0,0.0,0.0,0.84,45.37,43.03,-1.0,-1.0,-1.0,-1.0
476,0.0,190296.0,1024.429,186198.2850000001,0.0,7819.0,68.429,7545.2840000000015,3971.0,35612.0,50924.0,3971.0,25612.0,50924.0,10000.0,11200.0,0.0,0.0,0.83,45.37,43.03,-1.0,-1.0,-1.0,-1.0
477,0.0,190296.0,1024.429,187222.7140000001,0.0,7819.0,68.429,7613.713000000002,4538.0,35612.0,55462.0,4538.0,25612.0,55462.0,10000.0,11400.0,0.0,0.0,0.82,45.37,43.03,-1.0,-1.0,-1.0,-1.0
478,0.0,190296.0,1024.429,188247.1430000001,0.0,7819.0,68.429,7682.142000000002,4538.0,35612.0,60000.0,4538.0,25612.0,60000.0,10000.0,11600.0,0.0,0.0,0.8,45.37,43.03,-1.0,-1.0,-1.0,-1.0
479,0.0,190296.0,1024.429,189271.5720000001,0.0,7819.0,68.429,7750.571000000002,4538.0,35612.0,64538.0,4538.0,25612.0,64538.0,10000.0,11800.0,0.0,0.0,0.79,45.37,43.03,-1.0,-1.0,-1.0,-1.0
480,0.0,190296.0,1024.429,190296.0010000001,0.0,7819.0,68.429,7819.000000000002,4538.0,80988.0,69076.0,4538.0,68988.0,69076.0,12000.0,12000.0,0.0,0.0,0.78,45.37,43.03,-1.0,-1.0,-1.0,-1.0
481,5175.0,195471.0,739.286,191035.2870000001,405.0,8224.0,57.857,7876.857000000002,4473.0,80988.0,73549.0,4473.0,68988.0,73549.0,12000.0,13793.142857142857,0.0,0.0,0.76,45.37,43.03,-1.0,-1.0,-1.0,-1.0
482,0.0,195471.0,739.286,191774.5730000001,0.0,8224.0,57.857,7934.714000000002,4409.0,80988.0,77958.0,4409.0,68988.0,77958.0,12000.0,15586.285714285714,0.0,0.0,0.75,45.37,43.03,-1.0,-1.0,-1.0,-1.0
