days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-33.05,4.0,31.0,3.0,24.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-15.34,4.0,31.0,3.0,24.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-1.29,4.0,31.0,3.0,24.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-9.47,4.0,31.0,3.0,24.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-13.59,4.0,31.0,3.0,24.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-12.45,4.0,31.0,3.0,24.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-32.04,4.0,31.0,3.0,24.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,4.0,31.0,3.0,24.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-11.64,0.0,31.0,3.0,24.0
61,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-20.77,0.0,31.0,1.0,2.0
62,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-20.77,0.0,31.0,3.0,24.0
63,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-20.77,0.0,31.0,3.0,24.0
64,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,-20.77,0.0,31.0,3.0,24.0
65,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.11,-20.77,0.0,31.0,3.0,24.0
66,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.11,-20.77,0.0,31.0,3.0,24.0
67,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.11,-20.77,0.0,31.0,3.0,24.0
68,3.0,4.0,0.429,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.11,-14.66,0.0,31.0,3.0,7.0
69,0.0,4.0,0.429,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-14.66,0.0,31.0,3.0,24.0
70,0.0,4.0,0.429,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-14.66,0.0,31.0,3.0,24.0
71,0.0,4.0,0.429,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-14.66,0.0,31.0,3.0,24.0
72,0.0,4.0,0.429,3.1459999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,31.48,-14.66,0.0,31.0,3.0,24.0
73,0.0,4.0,0.429,3.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,42.59,-14.66,0.0,31.0,3.0,24.0
74,0.0,4.0,0.429,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,42.59,-14.66,0.0,31.0,3.0,24.0
75,83.0,87.0,11.857,15.861,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,53.7,-0.46,0.0,31.0,3.0,20.0
76,0.0,87.0,11.857,27.718,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,72.22,-0.46,0.0,0.0,3.0,24.0
77,0.0,87.0,11.857,39.575,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.63,-0.46,0.0,0.0,3.0,24.0
78,0.0,87.0,11.857,51.432,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,79.63,-0.46,0.0,0.0,3.0,24.0
79,0.0,87.0,11.857,63.289,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,79.63,-0.46,0.0,1.0,3.0,24.0
80,0.0,87.0,11.857,75.14599999999999,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,79.63,-0.46,3.0,21.0,3.0,24.0
81,0.0,87.0,11.857,87.00299999999999,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,79.63,-0.46,6.0,62.0,3.0,24.0
82,682.0,769.0,97.429,184.432,12.0,15.0,1.714,4.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,79.63,-5.23,2.0,65.0,11.0,87.0
83,0.0,769.0,97.429,281.861,0.0,15.0,1.714,6.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.63,-5.23,2.0,73.0,3.0,24.0
84,0.0,769.0,97.429,379.29,0.0,15.0,1.714,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,79.63,-5.23,2.0,99.0,3.0,24.0
85,0.0,769.0,97.429,476.719,0.0,15.0,1.714,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,79.63,-5.23,14.0,142.0,3.0,24.0
86,0.0,769.0,97.429,574.1479999999999,0.0,15.0,1.714,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,79.63,-5.23,20.0,140.0,3.0,24.0
87,0.0,769.0,97.429,671.5769999999999,0.0,15.0,1.714,13.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,79.63,-5.23,20.0,148.0,3.0,24.0
88,0.0,769.0,97.429,769.0059999999999,0.0,15.0,1.714,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,79.63,-5.23,23.0,175.0,3.0,24.0
89,1067.0,1836.0,152.429,921.4349999999998,21.0,36.0,3.0,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,79.63,22.83,21.0,181.0,14.0,134.0
90,0.0,1836.0,152.429,1073.8639999999998,0.0,36.0,3.0,21.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,79.63,22.83,24.0,174.0,3.0,24.0
91,0.0,1836.0,152.429,1226.293,0.0,36.0,3.0,24.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,79.63,22.83,26.0,179.0,3.0,24.0
92,0.0,1836.0,152.429,1378.722,0.0,36.0,3.0,27.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,79.63,22.83,27.0,181.0,3.0,24.0
93,0.0,1836.0,152.429,1531.151,0.0,36.0,3.0,30.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,79.63,22.83,30.0,201.0,3.0,24.0
94,0.0,1836.0,152.429,1683.5800000000002,0.0,36.0,3.0,33.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.63,22.83,35.0,202.0,3.0,24.0
95,0.0,1836.0,152.429,1836.009,0.0,36.0,3.0,36.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.63,22.83,33.0,206.0,3.0,24.0
96,624.0,2460.0,89.143,1925.1520000000005,22.0,58.0,3.143,39.144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,1.79,33.0,193.0,10.0,97.0
97,0.0,2460.0,89.143,2014.2950000000003,0.0,58.0,3.143,42.287000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,79.63,1.79,31.0,191.0,3.0,24.0
98,0.0,2460.0,89.143,2103.438,0.0,58.0,3.143,45.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.63,1.79,31.0,190.0,3.0,24.0
99,0.0,2460.0,89.143,2192.581,0.0,58.0,3.143,48.57300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,79.63,1.79,33.0,201.0,3.0,24.0
100,0.0,2460.0,89.143,2281.724,0.0,58.0,3.143,51.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,79.63,1.79,29.0,192.0,3.0,24.0
101,0.0,2460.0,89.143,2370.867,0.0,58.0,3.143,54.85900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,79.63,1.79,28.0,193.0,3.0,24.0
102,0.0,2460.0,89.143,2460.01,0.0,58.0,3.143,58.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,79.63,1.79,30.0,180.0,3.0,24.0
103,294.0,2754.0,42.0,2502.01,16.0,74.0,2.286,60.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,79.63,49.87,31.0,192.0,5.0,65.0
104,0.0,2754.0,42.0,2544.01,0.0,74.0,2.286,62.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,79.63,49.87,33.0,172.0,3.0,24.0
105,0.0,2754.0,42.0,2586.01,0.0,74.0,2.286,64.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,79.63,49.87,34.0,174.0,3.0,24.0
106,0.0,2754.0,42.0,2628.01,0.0,74.0,2.286,67.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,79.63,49.87,35.0,159.0,3.0,24.0
107,0.0,2754.0,42.0,2670.01,0.0,74.0,2.286,69.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,79.63,49.87,32.0,170.0,3.0,24.0
108,0.0,2754.0,42.0,2712.01,0.0,74.0,2.286,71.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,79.63,49.87,30.0,154.0,3.0,24.0
109,0.0,2754.0,42.0,2754.01,0.0,74.0,2.286,74.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,79.63,49.87,31.0,167.0,3.0,24.0
110,110.0,2864.0,15.714,2769.724,5.0,79.0,0.714,74.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,79.63,3.77,30.0,162.0,3.0,67.0
111,0.0,2864.0,15.714,2785.438,0.0,79.0,0.714,75.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,70.37,3.77,31.0,161.0,3.0,24.0
112,0.0,2864.0,15.714,2801.152,0.0,79.0,0.714,76.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,70.37,3.77,31.0,157.0,3.0,24.0
113,0.0,2864.0,15.714,2816.866,0.0,79.0,0.714,76.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.37,3.77,28.0,153.0,3.0,24.0
114,0.0,2864.0,15.714,2832.58,0.0,79.0,0.714,77.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,70.37,3.77,24.0,136.0,3.0,24.0
115,0.0,2864.0,15.714,2848.294,0.0,79.0,0.714,78.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.77,25.0,134.0,3.0,24.0
116,0.0,2864.0,15.714,2864.008,0.0,79.0,0.714,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.77,23.0,121.0,3.0,24.0
117,77.0,2941.0,11.0,2875.008,2.0,81.0,0.286,79.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,20.0,120.0,8.0,47.0
118,0.0,2941.0,11.0,2886.008,0.0,81.0,0.286,79.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,20.0,109.0,3.0,24.0
119,0.0,2941.0,11.0,2897.008,0.0,81.0,0.286,79.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,22.0,114.0,3.0,24.0
120,0.0,2941.0,11.0,2908.008,0.0,81.0,0.286,80.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,24.0,102.0,3.0,24.0
121,0.0,2941.0,11.0,2919.008,0.0,81.0,0.286,80.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,24.0,91.0,3.0,24.0
122,0.0,2941.0,11.0,2930.008,0.0,81.0,0.286,80.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,25.0,104.0,3.0,24.0
123,0.0,2941.0,11.0,2941.008,0.0,81.0,0.286,81.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,3.75,24.0,98.0,3.0,24.0
124,46.0,2987.0,6.571,2947.579,2.0,83.0,0.286,81.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,70.37,-11.08,23.0,96.0,2.0,19.0
125,0.0,2987.0,6.571,2954.15,0.0,83.0,0.286,81.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,-11.08,22.0,93.0,3.0,24.0
126,0.0,2987.0,6.571,2960.7209999999995,0.0,83.0,0.286,81.86200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,-11.08,20.0,101.0,3.0,24.0
127,0.0,2987.0,6.571,2967.2919999999995,0.0,83.0,0.286,82.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,-11.08,21.0,96.0,3.0,24.0
128,0.0,2987.0,6.571,2973.8629999999994,0.0,83.0,0.286,82.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,66.67,-11.08,16.0,83.0,3.0,24.0
129,0.0,2987.0,6.571,2980.4339999999997,0.0,83.0,0.286,82.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,66.67,-11.08,15.0,90.0,3.0,24.0
130,0.0,2987.0,6.571,2987.004999999999,0.0,83.0,0.286,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,-11.08,14.0,82.0,3.0,24.0
131,30.0,3017.0,4.286,2991.2909999999997,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,66.67,14.17,18.0,77.0,2.0,14.0
132,0.0,3017.0,4.286,2995.5769999999998,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,56.48,14.17,22.0,78.0,3.0,24.0
133,0.0,3017.0,4.286,2999.8629999999994,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,56.48,14.17,22.0,79.0,3.0,24.0
134,0.0,3017.0,4.286,3004.1489999999994,0.0,83.0,0.0,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,56.48,14.17,11.0,70.0,3.0,24.0
