days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
336,0.0,105.0,0.143,105.01400000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-336.0,-1.0,-1.0,-336.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
337,4.0,109.0,0.571,105.58500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-337.0,-1.0,-1.0,-337.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,109.0,0.571,106.15600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-338.0,-1.0,-1.0,-338.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,109.0,0.571,106.72700000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-339.0,-1.0,-1.0,-339.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,109.0,0.571,107.29800000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-340.0,-1.0,-1.0,-340.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,109.0,0.571,107.86900000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-341.0,-1.0,-1.0,-341.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,109.0,0.571,108.44000000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-342.0,-1.0,-1.0,-342.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,109.0,0.571,109.01100000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-343.0,-1.0,-1.0,-343.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
344,4.0,113.0,0.571,109.58200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-344.0,-1.0,-1.0,-344.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,113.0,0.571,110.15300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-345.0,-1.0,-1.0,-345.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,113.0,0.571,110.72400000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-346.0,-1.0,-1.0,-346.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,113.0,0.571,111.29500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,113.0,0.571,111.86600000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,113.0,0.571,112.43700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,113.0,0.571,113.00800000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-350.0,-1.0,-1.0,-350.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
351,3.0,116.0,0.429,113.43700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-351.0,-1.0,-1.0,-351.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,116.0,0.429,113.86600000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-352.0,-1.0,-1.0,-352.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,116.0,0.429,114.29500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-353.0,-1.0,-1.0,-353.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,116.0,0.429,114.72400000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-354.0,-1.0,-1.0,-354.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,116.0,0.429,115.15300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-355.0,-1.0,-1.0,-355.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,116.0,0.429,115.58200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-356.0,-1.0,-1.0,-356.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,116.0,0.429,116.01100000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-357.0,-1.0,-1.0,-357.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
358,6.0,122.0,0.857,116.86800000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-358.0,-1.0,-1.0,-358.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,122.0,0.857,117.72500000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-359.0,-1.0,-1.0,-359.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,122.0,0.857,118.58200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-360.0,-1.0,-1.0,-360.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,122.0,0.857,119.43900000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-361.0,-1.0,-1.0,-361.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,122.0,0.857,120.29600000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-362.0,-1.0,-1.0,-362.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,122.0,0.857,121.15300000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-363.0,-1.0,-1.0,-363.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,122.0,0.857,122.01000000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-364.0,-1.0,-1.0,-364.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
365,2.0,124.0,0.286,122.29600000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-365.0,-1.0,-1.0,-365.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,124.0,0.286,122.58200000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-366.0,-1.0,-1.0,-366.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,124.0,0.286,122.86800000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-367.0,-1.0,-1.0,-367.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,124.0,0.286,123.15400000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-368.0,-1.0,-1.0,-368.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,124.0,0.286,123.44000000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-369.0,-1.0,-1.0,-369.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,124.0,0.286,123.72600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-370.0,-1.0,-1.0,-370.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,124.0,0.286,124.01200000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-371.0,-1.0,-1.0,-371.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,1.0,125.0,0.143,124.15500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-372.0,-1.0,-1.0,-372.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,125.0,0.143,124.29800000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-373.0,-1.0,-1.0,-373.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,125.0,0.143,124.44100000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-374.0,-1.0,-1.0,-374.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,125.0,0.143,124.58400000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-375.0,-1.0,-1.0,-375.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,125.0,0.143,124.72700000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-376.0,-1.0,-1.0,-376.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,125.0,0.143,124.87000000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-377.0,-1.0,-1.0,-377.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,125.0,0.143,125.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-378.0,-1.0,-1.0,-378.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,4.0,129.0,0.571,125.58400000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-379.0,-1.0,-1.0,-379.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,129.0,0.571,126.15500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-380.0,-1.0,-1.0,-380.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,129.0,0.571,126.72600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-381.0,-1.0,-1.0,-381.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,129.0,0.571,127.29700000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-382.0,-1.0,-1.0,-382.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,129.0,0.571,127.86800000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-383.0,-1.0,-1.0,-383.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,129.0,0.571,128.43900000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-384.0,-1.0,-1.0,-384.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,129.0,0.571,129.01000000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-385.0,-1.0,-1.0,-385.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,3.0,132.0,0.429,129.43900000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-386.0,-1.0,-1.0,-386.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,132.0,0.429,129.86800000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-387.0,-1.0,-1.0,-387.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,132.0,0.429,130.29700000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-388.0,-1.0,-1.0,-388.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,132.0,0.429,130.72600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-389.0,-1.0,-1.0,-389.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,132.0,0.429,131.15500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-390.0,-1.0,-1.0,-390.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,132.0,0.429,131.58400000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-391.0,-1.0,-1.0,-391.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,132.0,0.429,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-392.0,-1.0,-1.0,-392.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-393.0,-1.0,-1.0,-393.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-394.0,-1.0,-1.0,-394.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-395.0,-1.0,-1.0,-395.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-396.0,-1.0,-1.0,-396.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-397.0,-1.0,-1.0,-397.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-398.0,-1.0,-1.0,-398.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,132.0,0.0,132.01300000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-399.0,-1.0,-1.0,-399.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,1.0,133.0,0.143,132.15600000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-400.0,-1.0,-1.0,-400.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,133.0,0.143,132.29900000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-401.0,-1.0,-1.0,-401.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,133.0,0.143,132.44200000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-402.0,-1.0,-1.0,-402.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,133.0,0.143,132.58500000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-403.0,-1.0,-1.0,-403.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,133.0,0.143,132.7280000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-404.0,-1.0,-1.0,-404.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,133.0,0.143,132.87100000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-405.0,-1.0,-1.0,-405.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,133.0,0.143,133.01400000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-406.0,-1.0,-1.0,-406.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,1.0,134.0,0.143,133.15700000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-407.0,-1.0,-1.0,-407.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,134.0,0.143,133.30000000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-408.0,-1.0,-1.0,-408.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,134.0,0.143,133.44300000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-409.0,-1.0,-1.0,-409.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,134.0,0.143,133.58600000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-410.0,-1.0,-1.0,-410.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,134.0,0.143,133.72900000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-411.0,-1.0,-1.0,-411.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,134.0,0.143,133.87200000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-412.0,-1.0,-1.0,-412.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,134.0,0.143,134.01500000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-413.0,-1.0,-1.0,-413.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,9.0,143.0,1.286,135.30100000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-414.0,-1.0,-1.0,-414.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,143.0,1.286,136.58700000000007,0.0,2.0,0.0,2.002,-1.0,-1.0,-415.0,-1.0,-1.0,-415.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,143.0,1.286,137.87300000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-416.0,-1.0,-1.0,-416.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,143.0,1.286,139.15900000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-417.0,-1.0,-1.0,-417.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,143.0,1.286,140.44500000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-418.0,-1.0,-1.0,-418.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,143.0,1.286,141.73100000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-419.0,-1.0,-1.0,-419.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,143.0,1.286,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-420.0,-1.0,-1.0,-420.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-421.0,-1.0,-1.0,-421.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-422.0,-1.0,-1.0,-422.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-423.0,-1.0,-1.0,-423.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-424.0,-1.0,-1.0,-424.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-425.0,-1.0,-1.0,-425.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-426.0,-1.0,-1.0,-426.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,143.0,0.0,143.01700000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-427.0,-1.0,-1.0,-427.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,2.0,145.0,0.286,143.30300000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-428.0,-1.0,-1.0,-428.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,145.0,0.286,143.58900000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-429.0,-1.0,-1.0,-429.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,145.0,0.286,143.87500000000009,0.0,2.0,0.0,2.002,-1.0,-1.0,-430.0,-1.0,-1.0,-430.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,145.0,0.286,144.1610000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-431.0,-1.0,-1.0,-431.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,145.0,0.286,144.4470000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-432.0,-1.0,-1.0,-432.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,145.0,0.286,144.7330000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-433.0,-1.0,-1.0,-433.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,145.0,0.286,145.0190000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-434.0,-1.0,-1.0,-434.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,9.0,154.0,1.286,146.3050000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-435.0,-1.0,-1.0,-435.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,154.0,1.286,147.5910000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-436.0,-1.0,-1.0,-436.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,154.0,1.286,148.8770000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-437.0,-1.0,-1.0,-437.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,154.0,1.286,150.1630000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-438.0,-1.0,-1.0,-438.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,154.0,1.286,151.4490000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-439.0,-1.0,-1.0,-439.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,154.0,1.286,152.7350000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-440.0,-1.0,-1.0,-440.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,154.0,1.286,154.0210000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-441.0,-1.0,-1.0,-441.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,3.0,157.0,0.429,154.4500000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-442.0,-1.0,-1.0,-442.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,157.0,0.429,154.8790000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-443.0,-1.0,-1.0,-443.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,157.0,0.429,155.3080000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-444.0,-1.0,-1.0,-444.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,157.0,0.429,155.7370000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-445.0,-1.0,-1.0,-445.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,157.0,0.429,156.1660000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-446.0,-1.0,-1.0,-446.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,157.0,0.429,156.5950000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-447.0,-1.0,-1.0,-447.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
