days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
337,0.0,2012405.0,11011.0,1979372.01,0.0,49277.0,668.429,47271.710000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,24.08,3478.0,26986.0,1213.0,8641.0
338,0.0,2012405.0,11011.0,1990383.01,0.0,49277.0,668.429,47940.13900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.0,24.08,3415.0,26675.0,1205.0,8631.0
339,0.0,2012405.0,11011.0,2001394.01,0.0,49277.0,668.429,48608.56800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,75.0,24.08,3283.0,26283.0,1164.0,8560.0
340,0.0,2012405.0,11011.0,2012405.01,0.0,49277.0,668.429,49276.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,75.0,24.08,3220.0,26040.0,1167.0,8603.0
341,71372.0,2083777.0,10196.0,2022601.01,3963.0,53240.0,566.143,49843.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,75.0,21.45,3210.0,26262.0,1166.0,8578.0
342,0.0,2083777.0,10196.0,2032797.01,0.0,53240.0,566.143,50409.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.0,21.45,3188.0,26333.0,1173.0,8527.0
343,0.0,2083777.0,10196.0,2042993.01,0.0,53240.0,566.143,50975.42599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,21.45,3078.0,25882.0,1153.0,8552.0
344,0.0,2083777.0,10196.0,2053189.01,0.0,53240.0,566.143,51541.56899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,75.0,21.45,3031.0,25526.0,1162.0,8679.0
345,0.0,2083777.0,10196.0,2063385.01,0.0,53240.0,566.143,52107.71199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,75.0,21.45,2949.0,25199.0,1169.0,8674.0
346,0.0,2083777.0,10196.0,2073581.01,0.0,53240.0,566.143,52673.85499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,21.45,2874.0,24943.0,1184.0,8614.0
347,0.0,2083777.0,10196.0,2083777.01,0.0,53240.0,566.143,53239.99799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,21.45,2851.0,24948.0,1186.0,8692.0
348,77674.0,2161451.0,11096.286,2094873.296,3792.0,57032.0,541.714,53781.71199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,18.34,2861.0,25207.0,1174.0,8734.0
349,0.0,2161451.0,11096.286,2105969.582,0.0,57032.0,541.714,54323.42599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,18.34,2896.0,25449.0,1181.0,8852.0
350,0.0,2161451.0,11096.286,2117065.868,0.0,57032.0,541.714,54865.13999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,18.34,2871.0,25207.0,1178.0,8817.0
351,0.0,2161451.0,11096.286,2128162.154,0.0,57032.0,541.714,55406.85399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,18.34,2840.0,25282.0,1228.0,9101.0
352,0.0,2161451.0,11096.286,2139258.4399999995,0.0,57032.0,541.714,55948.56799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,18.34,2798.0,25149.0,1188.0,9020.0
353,0.0,2161451.0,11096.286,2150354.726,0.0,57032.0,541.714,56490.28199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,18.34,2764.0,24945.0,1184.0,8965.0
354,0.0,2161451.0,11096.286,2161451.011999999,0.0,57032.0,541.714,57031.99599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,18.34,2718.0,24819.0,1180.0,8872.0
355,92919.0,2254370.0,13274.143,2174725.155,3383.0,60415.0,483.286,57515.28199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,11.96,2745.0,24961.0,1182.0,8802.0
356,0.0,2254370.0,13274.143,2187999.2979999995,0.0,60415.0,483.286,57998.56799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,11.96,2737.0,25201.0,1151.0,8762.0
357,0.0,2254370.0,13274.143,2201273.441,0.0,60415.0,483.286,58481.85399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,11.96,2719.0,24932.0,1196.0,8983.0
358,0.0,2254370.0,13274.143,2214547.584,0.0,60415.0,483.286,58965.13999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,11.96,2701.0,24852.0,1176.0,8745.0
359,0.0,2254370.0,13274.143,2227821.727,0.0,60415.0,483.286,59448.42599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,11.96,2643.0,24607.0,1212.0,8835.0
360,0.0,2254370.0,13274.143,2241095.87,0.0,60415.0,483.286,59931.71199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,11.96,2616.0,24359.0,1148.0,8293.0
361,0.0,2254370.0,13274.143,2254370.0130000003,0.0,60415.0,483.286,60414.99799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,11.96,2640.0,24444.0,1126.0,7802.0
362,83888.0,2338258.0,11984.0,2266354.0130000003,3119.0,63534.0,445.571,60860.56899999998,0.0,616.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,6.88,2650.0,24620.0,1142.0,7792.0
363,0.0,2338258.0,11984.0,2278338.0130000003,0.0,63534.0,445.571,61306.13999999999,711.0,1327.0,711.0,711.0,1326.0,711.0,1.0,1.0,0.0,0.0,1.05,63.89,6.88,2694.0,24645.0,1192.0,7725.0
364,0.0,2338258.0,11984.0,2290322.0130000003,0.0,63534.0,445.571,61751.71099999999,550.0,1717.0,1261.0,550.0,1716.0,1261.0,1.0,1.0,0.0,0.0,1.07,63.89,6.88,2666.0,24743.0,1187.0,7569.0
365,0.0,2338258.0,11984.0,2302306.0130000003,0.0,63534.0,445.571,62197.28199999999,519.0,2173.0,1780.0,519.0,2172.0,1780.0,1.0,1.0,0.0,0.0,1.09,63.89,6.88,2652.0,24560.0,1196.0,7547.0
366,0.0,2338258.0,11984.0,2314290.0130000003,0.0,63534.0,445.571,62642.853,502.0,2625.0,2282.0,502.0,2623.0,2282.0,2.0,2.0,0.0,0.0,1.09,63.89,6.88,2625.0,24407.0,1186.0,7410.0
367,0.0,2338258.0,11984.0,2326274.0130000003,0.0,63534.0,445.571,63088.424,642.0,3826.0,2924.0,642.0,3822.0,2924.0,4.0,4.0,0.0,0.0,1.09,63.89,6.88,2609.0,24263.0,1173.0,7344.0
368,0.0,2338258.0,11984.0,2338258.0130000003,0.0,63534.0,445.571,63533.995,597.0,4200.0,3521.0,597.0,4192.0,3521.0,8.0,8.0,0.0,0.0,1.09,63.89,6.88,2632.0,24458.0,1173.0,7477.0
369,88948.0,2427206.0,12706.857,2350964.87,2915.0,66449.0,416.429,63950.424,572.0,4619.0,4093.0,572.0,4611.0,4093.0,8.0,8.0,0.0,0.0,1.1,63.89,11.25,2665.0,24780.0,1167.0,7545.0
370,0.0,2427206.0,12706.857,2363671.727,0.0,66449.0,416.429,64366.853,778.0,6776.0,4871.0,778.0,6763.0,4871.0,13.0,13.0,0.0,0.0,1.12,63.89,11.25,2657.0,24962.0,1184.0,7590.0
371,0.0,2427206.0,12706.857,2376378.584,0.0,66449.0,416.429,64783.28199999999,1837.0,14576.0,6708.0,1837.0,14557.0,6708.0,19.0,19.0,0.0,0.0,1.14,63.89,11.25,2616.0,24871.0,1178.0,7710.0
372,0.0,2427206.0,12706.857,2389085.441,0.0,66449.0,416.429,65199.71099999999,3560.0,27090.0,10268.0,3560.0,27048.0,10268.0,42.0,42.0,0.0,0.0,1.15,63.89,11.25,2607.0,24708.0,1203.0,7744.0
373,0.0,2427206.0,12706.857,2401792.2979999995,0.0,66449.0,416.429,65616.13999999998,7710.0,56596.0,17978.0,7710.0,56529.0,17978.0,67.0,67.0,0.0,0.0,1.14,63.89,11.25,2573.0,24488.0,1207.0,7868.0
374,0.0,2427206.0,12706.857,2414499.155,0.0,66449.0,416.429,66032.56899999999,12854.0,93802.0,30832.0,12854.0,93699.0,30832.0,103.0,103.0,0.0,0.0,1.14,63.89,11.25,2606.0,24377.0,1353.0,8636.0
375,0.0,2427206.0,12706.857,2427206.011999999,0.0,66449.0,416.429,66448.99799999999,14405.0,105032.0,45237.0,14405.0,104920.0,45237.0,112.0,112.0,0.0,0.0,1.14,63.89,11.25,2600.0,24240.0,1395.0,8934.0
376,122263.0,2549469.0,17466.143,2444672.155,3429.0,69878.0,489.857,66938.855,15205.0,111057.0,60442.0,15205.0,110937.0,60442.0,120.0,120.0,0.0,0.0,1.13,63.89,6.08,2620.0,24526.0,1412.0,9006.0
377,0.0,2549469.0,17466.143,2462138.2979999995,0.0,69878.0,489.857,67428.712,20611.0,151052.0,81053.0,20611.0,150893.0,81053.0,159.0,159.0,0.0,0.0,1.12,63.89,6.08,2666.0,24812.0,1374.0,9033.0
378,0.0,2549469.0,17466.143,2479604.441,0.0,69878.0,489.857,67918.569,28382.0,213249.0,109435.0,28382.0,213059.0,109435.0,190.0,190.0,0.0,0.0,1.12,63.89,6.08,2678.0,24703.0,1387.0,8946.0
379,0.0,2549469.0,17466.143,2497070.584,0.0,69878.0,489.857,68408.426,35910.0,278462.0,145345.0,35910.0,278209.0,145345.0,253.0,253.0,0.0,0.0,1.11,63.89,6.08,2701.0,24735.0,1361.0,9096.0
380,0.0,2549469.0,17466.143,2514536.727,0.0,69878.0,489.857,68898.28300000001,43605.0,361834.0,188950.0,43605.0,361318.0,188950.0,516.0,516.0,0.0,0.0,1.11,63.89,6.08,2716.0,24983.0,1386.0,9346.0
381,0.0,2549469.0,17466.143,2532002.87,0.0,69878.0,489.857,69388.14000000001,48168.0,430978.0,237118.0,48168.0,430358.0,237118.0,619.0,619.0,1.0,1.0,1.11,63.89,6.08,2730.0,25009.0,1390.0,9535.0
382,0.0,2549469.0,17466.143,2549469.0130000003,0.0,69878.0,489.857,69877.99700000002,49463.0,451270.0,286581.0,49463.0,450577.0,286581.0,692.0,692.0,1.0,1.0,1.11,63.89,6.08,2731.0,24985.0,1435.0,9790.0
383,118842.0,2668311.0,16977.429,2566446.4420000003,3454.0,73332.0,493.429,70371.42600000002,50180.0,462317.0,336761.0,50180.0,461570.0,336761.0,746.0,746.0,1.0,1.0,1.1,63.89,4.89,2766.0,25235.0,1453.0,9759.0
384,0.0,2668311.0,16977.429,2583423.8710000003,0.0,73332.0,493.429,70864.85500000003,56767.0,548420.0,393528.0,56767.0,547494.0,393528.0,925.0,925.0,1.0,1.0,1.1,63.89,4.89,2803.0,25584.0,1499.0,10136.0
385,0.0,2668311.0,16977.429,2600401.3000000003,0.0,73332.0,493.429,71358.28400000003,66571.0,679247.0,460099.0,66571.0,678110.0,460099.0,1136.0,1136.0,1.0,1.0,1.1,63.89,4.89,2829.0,25532.0,1556.0,10471.0
386,0.0,2668311.0,16977.429,2617378.7290000003,0.0,73332.0,493.429,71851.71300000003,76937.0,817022.0,537036.0,76937.0,815688.0,537036.0,1333.0,1333.0,1.0,1.0,1.09,63.89,4.89,2842.0,25650.0,1640.0,10794.0
387,0.0,2668311.0,16977.429,2634356.1580000003,0.0,73332.0,493.429,72345.14200000004,87690.0,975662.0,624726.0,87690.0,974123.0,624726.0,1538.0,1538.0,1.0,1.0,1.09,63.89,4.89,2866.0,25699.0,1687.0,10862.0
388,0.0,2668311.0,16977.429,2651333.5870000003,0.0,73332.0,493.429,72838.57100000004,95148.0,1097012.0,719874.0,95148.0,1095214.0,719874.0,1797.0,1797.0,1.0,1.0,1.08,63.89,4.89,2902.0,25872.0,1708.0,11089.0
389,0.0,2668311.0,16977.429,2668311.0160000003,0.0,73332.0,493.429,73332.00000000004,97760.0,1135592.0,817634.0,97760.0,1133708.0,817634.0,1883.0,1883.0,1.0,1.0,1.08,63.89,4.89,2886.0,25864.0,1692.0,11064.0
390,130149.0,2798460.0,18592.714,2686903.7300000004,3414.0,76746.0,487.714,73819.71400000005,97594.0,1145475.0,915228.0,97594.0,1143460.0,915228.0,2014.0,2014.0,1.0,1.0,1.07,63.89,11.39,2955.0,26357.0,1731.0,11284.0
391,0.0,2798460.0,18592.714,2705496.4440000006,0.0,76746.0,487.714,74307.42800000006,96681.0,1225190.0,1011909.0,96681.0,1221717.0,1011909.0,3472.0,3472.0,1.0,1.0,1.07,63.89,11.39,3031.0,26888.0,1776.0,11391.0
392,0.0,2798460.0,18592.714,2724089.1580000008,0.0,76746.0,487.714,74795.14200000007,92865.0,1329305.0,1104774.0,92865.0,1322118.0,1104774.0,7185.0,7185.0,2.0,2.0,1.06,63.89,11.39,3071.0,27005.0,1804.0,11402.0
393,0.0,2798460.0,18592.714,2742681.872000001,0.0,76746.0,487.714,75282.85600000007,89428.0,1443018.0,1194202.0,89428.0,1429384.0,1194202.0,13632.0,13632.0,2.0,2.0,1.05,63.89,11.39,3097.0,27131.0,1830.0,11424.0
394,0.0,2798460.0,18592.714,2761274.586000001,0.0,76746.0,487.714,75770.57000000008,86881.0,1583830.0,1281083.0,86881.0,1553768.0,1281083.0,30060.0,30060.0,2.0,2.0,1.05,63.89,11.39,3101.0,27128.0,1849.0,11391.0
395,0.0,2798460.0,18592.714,2779867.300000001,0.0,76746.0,487.714,76258.28400000009,85405.0,1694850.0,1366488.0,85405.0,1645979.0,1366488.0,48869.0,48869.0,2.0,2.0,1.04,63.89,11.39,3120.0,27270.0,1850.0,11353.0
396,0.0,2798460.0,18592.714,2798460.0140000014,0.0,76746.0,487.714,76745.9980000001,84704.0,1728519.0,1451192.0,84704.0,1675107.0,1451192.0,53410.0,53410.0,2.0,2.0,1.04,63.89,11.39,3103.0,27242.0,1870.0,11355.0
397,132624.0,2931084.0,18946.286,2817406.300000001,3159.0,79905.0,451.286,77197.28400000009,84312.0,1735660.0,1535504.0,84312.0,1680348.0,1535504.0,55310.0,55310.0,2.0,2.0,1.04,63.89,9.83,3148.0,27573.0,1843.0,11253.0
398,0.0,2931084.0,18946.286,2836352.586000001,0.0,79905.0,451.286,77648.57000000008,83817.0,1811907.0,1619321.0,83817.0,1733508.0,1619321.0,78397.0,78397.0,2.0,2.0,1.03,63.89,9.83,3218.0,27874.0,1862.0,11230.0
399,0.0,2931084.0,18946.286,2855298.872000001,0.0,79905.0,451.286,78099.85600000007,84738.0,1922473.0,1704059.0,84738.0,1805847.0,1704059.0,116624.0,116624.0,2.0,2.0,1.03,63.89,9.83,3270.0,28029.0,1888.0,11413.0
400,0.0,2931084.0,18946.286,2874245.1580000008,0.0,79905.0,451.286,78551.14200000007,84586.0,2035123.0,1788645.0,84586.0,1878176.0,1788645.0,156945.0,156945.0,2.0,2.0,1.02,63.89,9.83,3267.0,27953.0,1845.0,11362.0
401,0.0,2931084.0,18946.286,2893191.4440000006,0.0,79905.0,451.286,79002.42800000006,84081.0,2172395.0,1872726.0,84081.0,1960276.0,1872726.0,212117.0,212117.0,2.0,2.0,1.02,63.89,9.83,3240.0,27766.0,1848.0,11388.0
402,0.0,2931084.0,18946.286,2912137.7300000004,0.0,79905.0,451.286,79453.71400000005,84866.0,2288909.0,1957592.0,84866.0,2028528.0,1957592.0,260379.0,260379.0,2.0,2.0,1.04,63.89,9.83,3235.0,27572.0,1832.0,11284.0
403,0.0,2931084.0,18946.286,2931084.0160000003,0.0,79905.0,451.286,79905.00000000004,84967.0,2323291.0,2042559.0,84967.0,2051476.0,2042559.0,271813.0,271813.0,2.0,2.0,1.04,63.89,9.83,3215.0,27327.0,1808.0,11234.0
404,128451.0,3059535.0,18350.143,2949434.1590000005,3069.0,82974.0,438.429,80343.42900000005,85559.0,2334574.0,2128118.0,85559.0,2056671.0,2128118.0,277901.0,277901.0,2.0,2.0,1.03,63.89,7.23,3262.0,27652.0,1820.0,11208.0
405,0.0,3059535.0,18350.143,2967784.3020000006,0.0,82974.0,438.429,80781.85800000005,88336.0,2430261.0,2216454.0,88336.0,2103528.0,2216454.0,326731.0,326731.0,2.0,2.0,1.02,60.19,7.23,3353.0,27995.0,1858.0,11351.0
406,0.0,3059535.0,18350.143,2986134.4450000008,0.0,82974.0,438.429,81220.28700000005,93193.0,2574825.0,2309647.0,93193.0,2169579.0,2309647.0,405244.0,405244.0,2.0,2.0,1.01,60.19,7.23,3332.0,27634.0,1823.0,11093.0
407,0.0,3059535.0,18350.143,3004484.588000001,0.0,82974.0,438.429,81658.71600000006,99189.0,2729446.0,2408836.0,99189.0,2240628.0,2408836.0,488816.0,488816.0,2.0,2.0,1.01,60.19,7.23,3309.0,27417.0,1830.0,10736.0
408,0.0,3059535.0,18350.143,3022834.731000001,0.0,82974.0,438.429,82097.14500000006,107164.0,2922541.0,2516000.0,107164.0,2327937.0,2516000.0,594602.0,594602.0,2.0,2.0,1.0,60.19,7.23,3327.0,26963.0,1824.0,10602.0
409,0.0,3059535.0,18350.143,3041184.874000001,0.0,82974.0,438.429,82535.57400000007,112728.0,3078003.0,2628728.0,112728.0,2407295.0,2628728.0,670706.0,670706.0,2.0,2.0,1.0,60.19,7.23,3298.0,26424.0,1833.0,10288.0
410,0.0,3059535.0,18350.143,3059535.0170000014,0.0,82974.0,438.429,82974.00300000007,113805.0,3119925.0,2742533.0,113805.0,2429686.0,2742533.0,690237.0,690237.0,2.0,2.0,1.01,60.19,7.23,3294.0,26196.0,1856.0,10247.0
411,110436.0,3169971.0,15776.571,3075311.5880000014,2892.0,85866.0,413.143,83387.14600000007,113965.0,3132330.0,2856498.0,113965.0,2434766.0,2856498.0,697562.0,697562.0,2.0,2.0,1.01,60.19,4.27,3299.0,26401.0,1809.0,10108.0
412,0.0,3169971.0,15776.571,3091088.1590000014,0.0,85866.0,413.143,83800.28900000006,116714.0,3247262.0,2973212.0,116714.0,2472898.0,2973212.0,774362.0,774362.0,2.0,2.0,1.02,60.19,4.27,3371.0,26478.0,1759.0,9646.0
413,0.0,3169971.0,15776.571,3106864.7300000014,0.0,85866.0,413.143,84213.43200000006,117505.0,3397359.0,3090717.0,117505.0,2523318.0,3090717.0,874039.0,874039.0,2.0,2.0,1.02,60.19,4.27,3338.0,26195.0,1748.0,9572.0
414,0.0,3169971.0,15776.571,3122641.3010000014,0.0,85866.0,413.143,84626.57500000006,117921.0,3554893.0,3208638.0,117921.0,2573879.0,3208638.0,980992.0,980992.0,22.0,22.0,1.03,60.19,4.27,3340.0,25929.0,1777.0,9606.0
415,0.0,3169971.0,15776.571,3138417.8720000014,0.0,85866.0,413.143,85039.71800000005,117995.0,3748505.0,3326633.0,117995.0,2643693.0,3326633.0,1104790.0,1104790.0,22.0,22.0,1.04,60.19,4.27,3384.0,25717.0,1770.0,9478.0
416,0.0,3169971.0,15776.571,3154194.4430000014,0.0,85866.0,413.143,85452.86100000005,118276.0,3905936.0,3444909.0,118276.0,2708786.0,3444909.0,1197127.0,1197127.0,23.0,23.0,1.04,60.19,4.27,3380.0,25506.0,1815.0,9616.0
417,0.0,3169971.0,15776.571,3169971.0140000014,0.0,85866.0,413.143,85866.00400000004,119022.0,3953081.0,3563931.0,119022.0,2727388.0,3563931.0,1225670.0,1225670.0,23.0,23.0,1.05,60.19,4.27,3369.0,25269.0,1819.0,9560.0
418,117551.0,3287522.0,16793.0,3186764.0140000014,2516.0,88382.0,359.429,86225.43300000005,118589.0,3962454.0,3682520.0,118589.0,2730723.0,3682520.0,1231708.0,1231708.0,23.0,23.0,1.05,60.19,5.34,3392.0,25464.0,1847.0,9502.0
419,0.0,3287522.0,16793.0,3203557.0140000014,0.0,88382.0,359.429,86584.86200000005,117980.0,4073124.0,3800500.0,117980.0,2768235.0,3800500.0,1304864.0,1304864.0,25.0,25.0,1.06,60.19,5.34,3407.0,25831.0,1815.0,9600.0
420,0.0,3287522.0,16793.0,3220350.0140000014,0.0,88382.0,359.429,86944.29100000006,116414.0,4212255.0,3916914.0,116414.0,2822037.0,3916914.0,1390192.0,1390192.0,26.0,26.0,1.06,60.19,5.34,3435.0,25660.0,1837.0,9523.0
421,0.0,3287522.0,16793.0,3237143.0140000014,0.0,88382.0,359.429,87303.72000000006,114337.0,4355254.0,4031251.0,114337.0,2882076.0,4031251.0,1473151.0,1473151.0,27.0,27.0,1.06,60.19,5.34,3436.0,25614.0,1845.0,9600.0
422,0.0,3287522.0,16793.0,3253936.0140000014,0.0,88382.0,359.429,87663.14900000006,114080.0,4547066.0,4145331.0,114080.0,2982690.0,4145331.0,1564348.0,1564348.0,28.0,28.0,1.06,60.19,5.34,3430.0,25317.0,1884.0,9564.0
423,0.0,3287522.0,16793.0,3270729.0140000014,0.0,88382.0,359.429,88022.57800000007,117911.0,4731310.0,4263242.0,117911.0,3096182.0,4263242.0,1635099.0,1635099.0,29.0,29.0,1.06,70.37,5.34,3445.0,25130.0,1878.0,9655.0
424,0.0,3287522.0,16793.0,3287522.0140000014,0.0,88382.0,359.429,88382.00700000007,121829.0,4805882.0,4385071.0,121829.0,3148313.0,4385071.0,1657539.0,1657539.0,30.0,30.0,1.05,70.37,5.34,3453.0,24989.0,1891.0,9633.0
425,127696.0,3415218.0,18242.286,3305764.300000001,2151.0,90533.0,307.286,88689.29300000006,121963.0,4816197.0,4507034.0,121963.0,3154522.0,4507034.0,1661643.0,1661643.0,32.0,32.0,1.05,70.37,0.28,3492.0,25280.0,1914.0,9768.0
426,0.0,3415218.0,18242.286,3324006.586000001,0.0,90533.0,307.286,88996.57900000006,123299.0,4936219.0,4630333.0,123299.0,3220468.0,4630333.0,1715718.0,1715718.0,33.0,33.0,1.05,70.37,0.28,3544.0,25430.0,1987.0,9632.0
427,0.0,3415218.0,18242.286,3342248.872000001,0.0,90533.0,307.286,89303.86500000005,127509.0,5104821.0,4757842.0,127509.0,3321885.0,4757842.0,1782900.0,1782900.0,36.0,36.0,1.05,60.19,0.28,3586.0,25263.0,2008.0,9557.0
428,0.0,3415218.0,18242.286,3360491.1580000008,0.0,90533.0,307.286,89611.15100000004,133088.0,5286872.0,4890930.0,133088.0,3438452.0,4890930.0,1848384.0,1848384.0,36.0,36.0,1.05,60.19,0.28,3637.0,25111.0,2011.0,9543.0
429,0.0,3415218.0,18242.286,3378733.4440000006,0.0,90533.0,307.286,89918.43700000003,139446.0,5523188.0,5030376.0,139446.0,3602116.0,5030376.0,1921033.0,1921033.0,39.0,39.0,1.05,60.19,0.28,3633.0,24891.0,2003.0,9627.0
430,0.0,3415218.0,18242.286,3396975.7300000004,0.0,90533.0,307.286,90225.72300000004,150792.0,5786855.0,5181168.0,150792.0,3803078.0,5181168.0,1983735.0,1983735.0,42.0,42.0,1.06,70.37,0.28,3680.0,24765.0,2024.0,9390.0
431,0.0,3415218.0,18242.286,3415218.0160000003,0.0,90533.0,307.286,90533.00900000002,172350.0,6012331.0,5353518.0,172350.0,4011073.0,5353518.0,2001213.0,2001213.0,45.0,45.0,1.06,70.37,0.28,3689.0,24625.0,2049.0,9480.0
432,124259.0,3539477.0,17751.286,3432969.302,2033.0,92566.0,290.429,90823.43800000002,188770.0,6137588.0,5542288.0,188770.0,4132366.0,5542288.0,2005176.0,2005176.0,46.0,46.0,1.07,70.37,-2.62,3743.0,24818.0,2072.0,9472.0
433,0.0,3539477.0,17751.286,3450720.588,0.0,92566.0,290.429,91113.86700000004,194013.0,6294312.0,5736301.0,194013.0,4239546.0,5736301.0,2054718.0,2054718.0,48.0,48.0,1.08,70.37,-2.62,3849.0,25195.0,2106.0,9663.0
434,0.0,3539477.0,17751.286,3468471.874,0.0,92566.0,290.429,91404.29600000005,202573.0,6522829.0,5938874.0,202573.0,4412035.0,5938874.0,2110744.0,2110744.0,50.0,50.0,1.09,62.04,-2.62,3918.0,25201.0,2161.0,9768.0
435,0.0,3539477.0,17751.286,3486223.16,0.0,92566.0,290.429,91694.72500000003,210295.0,6758939.0,6149169.0,210295.0,4591079.0,6149169.0,2167805.0,2167805.0,55.0,55.0,1.1,62.04,-2.62,3918.0,24969.0,2182.0,9720.0
436,0.0,3539477.0,17751.286,3503974.4459999995,0.0,92566.0,290.429,91985.15400000004,220390.0,7065919.0,6369559.0,220390.0,4834013.0,6369559.0,2231849.0,2231849.0,57.0,57.0,1.11,62.04,-2.62,3992.0,24858.0,2274.0,9791.0
437,0.0,3539477.0,17751.286,3521725.7319999994,0.0,92566.0,290.429,92275.58300000004,232472.0,7414156.0,6602031.0,232472.0,5128889.0,6602031.0,2285209.0,2285209.0,58.0,58.0,1.12,62.04,-2.62,4033.0,24749.0,2256.0,9842.0
438,0.0,3539477.0,17751.286,3539477.017999999,0.0,92566.0,290.429,92566.01200000005,235505.0,7660864.0,6837536.0,235505.0,5360333.0,6837536.0,2300472.0,2300472.0,59.0,59.0,1.13,70.37,-2.62,4070.0,24671.0,2286.0,9832.0
439,142978.0,3682455.0,20425.429,3559902.446999999,1872.0,94438.0,267.429,92833.44100000004,227096.0,7727262.0,7064632.0,227096.0,5423698.0,7064632.0,2303504.0,2303504.0,60.0,60.0,1.14,70.37,-1.65,4127.0,24989.0,2287.0,9933.0
440,0.0,3682455.0,20425.429,3580327.875999999,0.0,94438.0,267.429,93100.87000000004,231877.0,7917449.0,7296509.0,231877.0,5582399.0,7296509.0,2334987.0,2334987.0,63.0,63.0,1.15,62.04,-1.65,4219.0,25469.0,2307.0,10025.0
441,0.0,3682455.0,20425.429,3600753.3049999992,0.0,94438.0,267.429,93368.29900000006,225006.0,8097868.0,7521515.0,225006.0,5723998.0,7521515.0,2373801.0,2373801.0,69.0,69.0,1.16,62.04,-1.65,4239.0,25492.0,2321.0,10220.0
442,0.0,3682455.0,20425.429,3621178.7339999992,0.0,94438.0,267.429,93635.72800000006,218148.0,8285972.0,7739663.0,218148.0,5874517.0,7739663.0,2411382.0,2411382.0,73.0,73.0,1.17,62.04,-1.65,4219.0,25314.0,2335.0,10391.0
443,0.0,3682455.0,20425.429,3641604.1629999992,0.0,94438.0,267.429,93903.15700000006,204607.0,8498171.0,7944270.0,204607.0,6042390.0,7944270.0,2455703.0,2455703.0,78.0,78.0,1.17,62.04,-1.65,4246.0,25389.0,2332.0,10443.0
444,0.0,3682455.0,20425.429,3662029.5919999992,0.0,94438.0,267.429,94170.58600000008,192974.0,8764976.0,8137244.0,192974.0,6272447.0,8137244.0,2492449.0,2492449.0,80.0,80.0,1.18,70.37,-1.65,4287.0,25339.0,2409.0,10694.0
445,0.0,3682455.0,20425.429,3682455.0209999993,0.0,94438.0,267.429,94438.01500000009,183174.0,8943082.0,8320418.0,183174.0,6439168.0,8320418.0,2503833.0,2503833.0,81.0,81.0,1.18,70.37,-1.65,4353.0,25537.0,2463.0,10955.0
