days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
353,0.0,109395.0,382.857,107863.57099999976,0.0,979.0,5.0,959.0059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,109395.0,382.857,108246.42799999977,0.0,979.0,5.0,964.0059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,109395.0,382.857,108629.28499999976,0.0,979.0,5.0,969.0059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,109395.0,382.857,109012.14199999976,0.0,979.0,5.0,974.0059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,109395.0,382.857,109394.99899999978,0.0,979.0,5.0,979.0059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
358,2208.0,111603.0,315.429,109710.42799999978,31.0,1010.0,4.429,983.4349999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,111603.0,315.429,110025.8569999998,0.0,1010.0,4.429,987.8639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,111603.0,315.429,110341.2859999998,0.0,1010.0,4.429,992.2929999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,111603.0,315.429,110656.7149999998,0.0,1010.0,4.429,996.7219999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,111603.0,315.429,110972.1439999998,0.0,1010.0,4.429,1001.1509999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,111603.0,315.429,111287.5729999998,0.0,1010.0,4.429,1005.5799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,111603.0,315.429,111603.0019999998,0.0,1010.0,4.429,1010.0089999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
365,1959.0,113562.0,279.857,111882.8589999998,18.0,1028.0,2.571,1012.5799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,113562.0,279.857,112162.7159999998,0.0,1028.0,2.571,1015.1509999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,113562.0,279.857,112442.5729999998,0.0,1028.0,2.571,1017.7219999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,113562.0,279.857,112722.42999999982,0.0,1028.0,2.571,1020.2929999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,113562.0,279.857,113002.28699999982,0.0,1028.0,2.571,1022.8639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,113562.0,279.857,113282.14399999984,0.0,1028.0,2.571,1025.4349999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,113562.0,279.857,113562.00099999984,0.0,1028.0,2.571,1028.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
372,2105.0,115667.0,300.714,113862.71499999984,28.0,1056.0,4.0,1032.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,115667.0,300.714,114163.42899999984,0.0,1056.0,4.0,1036.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,115667.0,300.714,114464.14299999984,0.0,1056.0,4.0,1040.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,115667.0,300.714,114764.85699999986,0.0,1056.0,4.0,1044.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,115667.0,300.714,115065.57099999988,0.0,1056.0,4.0,1048.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,115667.0,300.714,115366.28499999989,0.0,1056.0,4.0,1052.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,115667.0,300.714,115666.99899999988,0.0,1056.0,4.0,1056.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
379,3189.0,118856.0,455.571,116122.56999999988,39.0,1095.0,5.571,1061.576999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,118856.0,455.571,116578.14099999989,0.0,1095.0,5.571,1067.147999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,118856.0,455.571,117033.71199999988,0.0,1095.0,5.571,1072.718999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,118856.0,455.571,117489.28299999986,0.0,1095.0,5.571,1078.2899999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,118856.0,455.571,117944.85399999986,0.0,1095.0,5.571,1083.8609999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,118856.0,455.571,118400.42499999986,0.0,1095.0,5.571,1089.4319999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,118856.0,455.571,118855.99599999984,0.0,1095.0,5.571,1095.0029999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
386,3939.0,122795.0,562.714,119418.70999999986,41.0,1136.0,5.857,1100.8599999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,122795.0,562.714,119981.42399999988,0.0,1136.0,5.857,1106.7169999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,122795.0,562.714,120544.13799999988,0.0,1136.0,5.857,1112.5739999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,122795.0,562.714,121106.85199999988,0.0,1136.0,5.857,1118.4309999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,122795.0,562.714,121669.56599999988,0.0,1136.0,5.857,1124.2879999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,122795.0,562.714,122232.2799999999,0.0,1136.0,5.857,1130.1449999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,122795.0,562.714,122794.9939999999,0.0,1136.0,5.857,1136.0019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
393,2981.0,125776.0,425.857,123220.85099999992,41.0,1177.0,5.857,1141.8589999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,125776.0,425.857,123646.70799999993,0.0,1177.0,5.857,1147.7159999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,125776.0,425.857,124072.56499999992,0.0,1177.0,5.857,1153.5729999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,125776.0,425.857,124498.42199999992,0.0,1177.0,5.857,1159.4299999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,125776.0,425.857,124924.27899999992,0.0,1177.0,5.857,1165.2869999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,125776.0,425.857,125350.13599999993,0.0,1177.0,5.857,1171.1439999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,125776.0,425.857,125775.99299999991,0.0,1177.0,5.857,1177.0009999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
400,3455.0,129231.0,493.571,126269.56399999993,46.0,1223.0,6.571,1183.571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,129231.0,493.571,126763.13499999992,0.0,1223.0,6.571,1190.142999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,129231.0,493.571,127256.70599999992,0.0,1223.0,6.571,1196.713999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,129231.0,493.571,127750.27699999991,0.0,1223.0,6.571,1203.2849999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,129231.0,493.571,128243.84799999993,0.0,1223.0,6.571,1209.8559999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,129231.0,493.571,128737.4189999999,0.0,1223.0,6.571,1216.4269999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,129231.0,493.571,129230.9899999999,0.0,1223.0,6.571,1222.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
407,3028.0,132259.0,432.571,129663.5609999999,44.0,1267.0,6.286,1229.2839999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,132259.0,432.571,130096.1319999999,0.0,1267.0,6.286,1235.5699999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,132259.0,432.571,130528.70299999988,0.0,1267.0,6.286,1241.8559999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,132259.0,432.571,130961.27399999987,0.0,1267.0,6.286,1248.1419999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,132259.0,432.571,131393.84499999988,0.0,1267.0,6.286,1254.4279999999978,31.0,0.0,31.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,1.03,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,132259.0,432.571,131826.41599999988,0.0,1267.0,6.286,1260.713999999998,31.0,0.0,62.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,1.04,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,132259.0,432.571,132258.98699999988,0.0,1267.0,6.286,1266.999999999998,31.0,0.0,93.0,31.0,0.0,93.0,0.0,0.0,0.0,0.0,1.04,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
414,2855.0,135114.0,407.857,132666.84399999987,41.0,1308.0,5.857,1272.856999999998,31.0,0.0,124.0,31.0,0.0,124.0,0.0,0.0,0.0,0.0,1.04,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,135114.0,407.857,133074.70099999986,0.0,1308.0,5.857,1278.713999999998,31.0,157.0,155.0,31.0,157.0,155.0,0.0,0.0,0.0,0.0,1.05,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,135114.0,407.857,133482.55799999984,0.0,1308.0,5.857,1284.570999999998,227.0,157.0,382.0,227.0,157.0,382.0,0.0,0.0,0.0,0.0,1.05,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,135114.0,407.857,133890.41499999983,0.0,1308.0,5.857,1290.4279999999978,366.0,157.0,748.0,366.0,157.0,748.0,0.0,0.0,0.0,0.0,1.05,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,135114.0,407.857,134298.27199999982,0.0,1308.0,5.857,1296.2849999999978,534.0,157.0,1282.0,534.0,157.0,1282.0,0.0,0.0,0.0,0.0,1.05,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,135114.0,407.857,134706.1289999998,0.0,1308.0,5.857,1302.1419999999978,701.0,157.0,1983.0,701.0,157.0,1983.0,0.0,0.0,0.0,0.0,1.06,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,135114.0,407.857,135113.9859999998,0.0,1308.0,5.857,1307.9989999999975,869.0,157.0,2852.0,869.0,157.0,2852.0,0.0,0.0,0.0,0.0,1.06,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
421,3181.0,138295.0,454.429,135568.4149999998,30.0,1338.0,4.286,1312.2849999999978,1036.0,157.0,3888.0,1036.0,157.0,3888.0,0.0,0.0,0.0,0.0,1.06,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,138295.0,454.429,136022.8439999998,0.0,1338.0,4.286,1316.570999999998,1204.0,157.0,5092.0,1204.0,157.0,5092.0,0.0,0.0,0.0,0.0,1.07,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,138295.0,454.429,136477.2729999998,0.0,1338.0,4.286,1320.856999999998,1204.0,157.0,6296.0,1204.0,157.0,6296.0,0.0,0.0,0.0,0.0,1.07,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,138295.0,454.429,136931.70199999982,0.0,1338.0,4.286,1325.142999999998,1204.0,157.0,7500.0,1204.0,157.0,7500.0,0.0,0.0,0.0,0.0,1.08,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,138295.0,454.429,137386.13099999982,0.0,1338.0,4.286,1329.428999999998,1204.0,12194.0,8704.0,1204.0,12194.0,8704.0,0.0,0.0,0.0,0.0,1.08,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,138295.0,454.429,137840.55999999982,0.0,1338.0,4.286,1333.714999999998,1045.0,12194.0,9749.0,1045.0,12194.0,9749.0,0.0,0.0,0.0,0.0,1.09,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,138295.0,454.429,138294.98899999983,0.0,1338.0,4.286,1338.0009999999982,886.0,12194.0,10635.0,886.0,12194.0,10635.0,0.0,0.0,0.0,0.0,1.09,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
428,3061.0,141356.0,437.286,138732.27499999982,33.0,1371.0,4.714,1342.714999999998,727.0,12194.0,11362.0,727.0,12194.0,11362.0,0.0,0.0,0.0,0.0,1.09,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,141356.0,437.286,139169.5609999998,0.0,1371.0,4.714,1347.428999999998,569.0,12194.0,11931.0,569.0,12194.0,11931.0,0.0,0.0,0.0,0.0,1.1,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,141356.0,437.286,139606.8469999998,0.0,1371.0,4.714,1352.142999999998,410.0,12194.0,12341.0,410.0,12194.0,12341.0,0.0,0.0,0.0,0.0,1.1,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,141356.0,437.286,140044.1329999998,0.0,1371.0,4.714,1356.856999999998,251.0,12194.0,12592.0,251.0,12194.0,12592.0,0.0,0.0,0.0,0.0,1.11,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,141356.0,437.286,140481.4189999998,0.0,1371.0,4.714,1361.570999999998,92.0,12194.0,12684.0,92.0,12194.0,12684.0,0.0,0.0,0.0,0.0,1.12,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,141356.0,437.286,140918.70499999978,0.0,1371.0,4.714,1366.2849999999978,92.0,12194.0,12776.0,92.0,12194.0,12776.0,0.0,0.0,0.0,0.0,1.12,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,141356.0,437.286,141355.99099999978,0.0,1371.0,4.714,1370.9989999999975,92.0,12194.0,12868.0,92.0,12194.0,12868.0,0.0,0.0,0.0,0.0,1.13,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
435,3430.0,144786.0,490.0,141845.99099999978,51.0,1422.0,7.286,1378.2849999999978,92.0,12194.0,12960.0,92.0,12194.0,12960.0,0.0,0.0,0.0,0.0,1.13,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,144786.0,490.0,142335.99099999978,0.0,1422.0,7.286,1385.570999999998,92.0,12194.0,13052.0,92.0,12194.0,13052.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,144786.0,490.0,142825.99099999978,0.0,1422.0,7.286,1392.856999999998,92.0,12194.0,13144.0,92.0,12194.0,13144.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,144786.0,490.0,143315.99099999978,0.0,1422.0,7.286,1400.142999999998,92.0,12194.0,13236.0,92.0,12194.0,13236.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,144786.0,490.0,143805.99099999978,0.0,1422.0,7.286,1407.428999999998,92.0,12194.0,13328.0,92.0,12194.0,13328.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,144786.0,490.0,144295.99099999978,0.0,1422.0,7.286,1414.714999999998,92.0,12194.0,13420.0,92.0,12194.0,13420.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,144786.0,490.0,144785.99099999978,0.0,1422.0,7.286,1422.0009999999982,92.0,12194.0,13512.0,92.0,12194.0,13512.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
442,4359.0,149145.0,622.714,145408.70499999978,53.0,1475.0,7.571,1429.571999999998,92.0,12194.0,13604.0,92.0,12194.0,13604.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,149145.0,622.714,146031.4189999998,0.0,1475.0,7.571,1437.142999999998,92.0,12194.0,13696.0,92.0,12194.0,13696.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,149145.0,622.714,146654.1329999998,0.0,1475.0,7.571,1444.713999999998,92.0,12194.0,13788.0,92.0,12194.0,13788.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,149145.0,622.714,147276.8469999998,0.0,1475.0,7.571,1452.2849999999978,92.0,12194.0,13880.0,92.0,12194.0,13880.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,149145.0,622.714,147899.5609999998,0.0,1475.0,7.571,1459.8559999999975,92.0,12194.0,13972.0,92.0,12194.0,13972.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,149145.0,622.714,148522.27499999982,0.0,1475.0,7.571,1467.4269999999976,92.0,14223.0,14064.0,92.0,14223.0,14064.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,149145.0,622.714,149144.98899999983,0.0,1475.0,7.571,1474.9979999999975,1789.0,14223.0,15853.0,1789.0,14223.0,15853.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
449,5760.0,154905.0,822.857,149967.84599999982,68.0,1543.0,9.714,1484.7119999999975,3485.0,14223.0,19338.0,3485.0,14223.0,19338.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,154905.0,822.857,150790.7029999998,0.0,1543.0,9.714,1494.4259999999974,5182.0,14223.0,24520.0,5182.0,14223.0,24520.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,154905.0,822.857,151613.5599999998,0.0,1543.0,9.714,1504.1399999999974,6878.0,14223.0,31398.0,6878.0,14223.0,31398.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,154905.0,822.857,152436.41699999978,0.0,1543.0,9.714,1513.8539999999973,8575.0,14223.0,39973.0,8575.0,14223.0,39973.0,0.0,0.0,0.0,0.0,1.15,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,154905.0,822.857,153259.27399999977,0.0,1543.0,9.714,1523.5679999999973,10272.0,14223.0,50245.0,10272.0,14223.0,50245.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,154905.0,822.857,154082.13099999976,0.0,1543.0,9.714,1533.2819999999972,11968.0,98000.0,62213.0,11968.0,98000.0,62213.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,154905.0,822.857,154904.98799999975,0.0,1543.0,9.714,1542.9959999999971,12430.0,98000.0,74643.0,12430.0,98000.0,74643.0,0.0,0.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
456,7825.0,162730.0,1117.857,156022.84499999974,86.0,1629.0,12.286,1555.2819999999972,12892.0,98000.0,87535.0,12892.0,98000.0,87535.0,0.0,0.0,0.0,0.0,1.13,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,162730.0,1117.857,157140.70199999973,0.0,1629.0,12.286,1567.5679999999973,13353.0,98000.0,100888.0,13353.0,98000.0,100888.0,0.0,0.0,0.0,0.0,1.12,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,162730.0,1117.857,158258.55899999972,0.0,1629.0,12.286,1579.8539999999973,13815.0,98000.0,114703.0,13815.0,98000.0,114703.0,0.0,0.0,0.0,0.0,1.12,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,162730.0,1117.857,159376.4159999997,0.0,1629.0,12.286,1592.1399999999974,14277.0,98000.0,128980.0,14277.0,98000.0,128980.0,0.0,0.0,0.0,0.0,1.11,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,162730.0,1117.857,160494.2729999997,0.0,1629.0,12.286,1604.4259999999974,14738.0,98000.0,143718.0,14738.0,98000.0,143718.0,0.0,0.0,0.0,0.0,1.1,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,162730.0,1117.857,161612.12999999968,0.0,1629.0,12.286,1616.7119999999975,15200.0,98000.0,158918.0,15200.0,98000.0,158918.0,0.0,0.0,0.0,0.0,1.09,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,162730.0,1117.857,162729.98699999967,0.0,1629.0,12.286,1628.9979999999975,15200.0,98000.0,174118.0,15200.0,98000.0,174118.0,0.0,0.0,0.0,0.0,1.09,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
463,9731.0,172461.0,1390.143,164120.12999999968,110.0,1739.0,15.714,1644.7119999999975,15200.0,98000.0,189318.0,15200.0,98000.0,189318.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,172461.0,1390.143,165510.2729999997,0.0,1739.0,15.714,1660.4259999999974,15200.0,250000.0,204518.0,15200.0,250000.0,204518.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,172461.0,1390.143,166900.4159999997,0.0,1739.0,15.714,1676.1399999999974,13283.0,250000.0,217801.0,13283.0,250000.0,217801.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
