days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
378,0.0,148799.0,1131.571,144272.71599999996,0.0,8142.0,57.286,7912.864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,29.71,-1.0,-1.0,-1.0,-1.0
379,0.0,148799.0,1131.571,145404.28699999995,0.0,8142.0,57.286,7970.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,29.71,-1.0,-1.0,-1.0,-1.0
380,0.0,148799.0,1131.571,146535.85799999995,0.0,8142.0,57.286,8027.4360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,59.26,29.71,-1.0,-1.0,-1.0,-1.0
381,0.0,148799.0,1131.571,147667.42899999995,0.0,8142.0,57.286,8084.722000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,29.71,-1.0,-1.0,-1.0,-1.0
382,0.0,148799.0,1131.571,148798.99999999994,0.0,8142.0,57.286,8142.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,29.71,-1.0,-1.0,-1.0,-1.0
383,6708.0,155507.0,958.286,149757.2859999999,385.0,8527.0,55.0,8197.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,29.71,-1.0,-1.0,-1.0,-1.0
384,0.0,155507.0,958.286,150715.57199999993,0.0,8527.0,55.0,8252.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,48.15,29.71,-1.0,-1.0,-1.0,-1.0
385,0.0,155507.0,958.286,151673.85799999992,0.0,8527.0,55.0,8307.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,48.15,29.71,-1.0,-1.0,-1.0,-1.0
386,0.0,155507.0,958.286,152632.1439999999,0.0,8527.0,55.0,8362.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,48.15,29.71,-1.0,-1.0,-1.0,-1.0
387,0.0,155507.0,958.286,153590.4299999999,0.0,8527.0,55.0,8417.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,48.15,29.71,-1.0,-1.0,-1.0,-1.0
388,0.0,155507.0,958.286,154548.7159999999,0.0,8527.0,55.0,8472.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,48.15,29.71,-1.0,-1.0,-1.0,-1.0
389,0.0,155507.0,958.286,155507.0019999999,0.0,8527.0,55.0,8527.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,48.15,29.71,-1.0,-1.0,-1.0,-1.0
390,5636.0,161143.0,805.143,156312.1449999999,375.0,8902.0,53.571,8580.579000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,48.15,29.71,-1.0,-1.0,-1.0,-1.0
391,0.0,161143.0,805.143,157117.2879999999,0.0,8902.0,53.571,8634.150000000001,219.0,0.0,219.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.82,48.15,29.71,-1.0,-1.0,-1.0,-1.0
392,0.0,161143.0,805.143,157922.43099999992,0.0,8902.0,53.571,8687.721000000001,219.0,0.0,438.0,219.0,0.0,438.0,0.0,0.0,0.0,0.0,0.82,48.15,29.71,-1.0,-1.0,-1.0,-1.0
393,0.0,161143.0,805.143,158727.57399999994,0.0,8902.0,53.571,8741.292000000001,219.0,0.0,657.0,219.0,0.0,657.0,0.0,0.0,0.0,0.0,0.81,48.15,29.71,-1.0,-1.0,-1.0,-1.0
394,0.0,161143.0,805.143,159532.71699999995,0.0,8902.0,53.571,8794.863000000001,219.0,0.0,876.0,219.0,0.0,876.0,0.0,0.0,0.0,0.0,0.81,48.15,29.71,-1.0,-1.0,-1.0,-1.0
395,0.0,161143.0,805.143,160337.85999999996,0.0,8902.0,53.571,8848.434000000001,219.0,0.0,1095.0,219.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.82,48.15,29.71,-1.0,-1.0,-1.0,-1.0
396,0.0,161143.0,805.143,161143.00299999997,0.0,8902.0,53.571,8902.005000000001,219.0,1315.0,1314.0,219.0,1315.0,1314.0,0.0,0.0,0.0,0.0,0.82,48.15,29.71,-1.0,-1.0,-1.0,-1.0
397,4275.0,165418.0,610.714,161753.71699999998,361.0,9263.0,51.571,8953.576000000001,604.0,1315.0,1918.0,604.0,1315.0,1918.0,0.0,0.0,0.0,0.0,0.83,48.15,22.46,-1.0,-1.0,-1.0,-1.0
398,0.0,165418.0,610.714,162364.43099999998,0.0,9263.0,51.571,9005.147,989.0,1315.0,2907.0,989.0,1315.0,2907.0,0.0,0.0,0.0,0.0,0.84,48.15,22.46,-1.0,-1.0,-1.0,-1.0
399,0.0,165418.0,610.714,162975.145,0.0,9263.0,51.571,9056.718,1374.0,1315.0,4281.0,1374.0,1315.0,4281.0,0.0,0.0,0.0,0.0,0.85,48.15,22.46,-1.0,-1.0,-1.0,-1.0
400,0.0,165418.0,610.714,163585.859,0.0,9263.0,51.571,9108.289,1759.0,1315.0,6040.0,1759.0,1315.0,6040.0,0.0,0.0,0.0,0.0,0.86,48.15,22.46,-1.0,-1.0,-1.0,-1.0
401,0.0,165418.0,610.714,164196.573,0.0,9263.0,51.571,9159.86,2144.0,1315.0,8184.0,2144.0,1315.0,8184.0,0.0,0.0,0.0,0.0,0.88,48.15,22.46,-1.0,-1.0,-1.0,-1.0
402,0.0,165418.0,610.714,164807.287,0.0,9263.0,51.571,9211.431,2530.0,1315.0,10714.0,2530.0,1315.0,10714.0,0.0,0.0,0.0,0.0,0.9,48.15,22.46,-1.0,-1.0,-1.0,-1.0
403,0.0,165418.0,610.714,165418.00100000002,0.0,9263.0,51.571,9263.002,2915.0,1315.0,13629.0,2915.0,1315.0,13629.0,0.0,0.0,0.0,0.0,0.91,48.15,22.46,-1.0,-1.0,-1.0,-1.0
404,3688.0,169106.0,526.857,165944.858,341.0,9604.0,48.714,9311.716,2915.0,1315.0,16544.0,2915.0,1315.0,16544.0,0.0,0.0,0.0,0.0,0.93,48.15,22.46,-1.0,-1.0,-1.0,-1.0
405,0.0,169106.0,526.857,166471.715,0.0,9604.0,48.714,9360.43,2915.0,1315.0,19459.0,2915.0,1315.0,19459.0,0.0,0.0,0.0,0.0,0.95,48.15,22.46,-1.0,-1.0,-1.0,-1.0
406,0.0,169106.0,526.857,166998.572,0.0,9604.0,48.714,9409.144,2915.0,1315.0,22374.0,2915.0,1315.0,22374.0,0.0,0.0,0.0,0.0,0.96,48.15,22.46,-1.0,-1.0,-1.0,-1.0
407,0.0,169106.0,526.857,167525.42899999995,0.0,9604.0,48.714,9457.858,2915.0,1315.0,25289.0,2915.0,1315.0,25289.0,0.0,0.0,0.0,0.0,0.98,48.15,22.46,-1.0,-1.0,-1.0,-1.0
408,0.0,169106.0,526.857,168052.28599999996,0.0,9604.0,48.714,9506.572,2915.0,1315.0,28204.0,2915.0,1315.0,28204.0,0.0,0.0,0.0,0.0,0.99,48.15,22.46,-1.0,-1.0,-1.0,-1.0
409,0.0,169106.0,526.857,168579.14299999995,0.0,9604.0,48.714,9555.286,2915.0,1315.0,31119.0,2915.0,1315.0,31119.0,0.0,0.0,0.0,0.0,1.0,48.15,22.46,-1.0,-1.0,-1.0,-1.0
410,0.0,169106.0,526.857,169105.99999999994,0.0,9604.0,48.714,9604.0,2915.0,1315.0,34034.0,2915.0,1315.0,34034.0,0.0,0.0,0.0,0.0,1.0,48.15,22.46,-1.0,-1.0,-1.0,-1.0
411,4096.0,173202.0,585.143,169691.14299999995,331.0,9935.0,47.286,9651.286,2915.0,1315.0,36949.0,2915.0,1315.0,36949.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
412,0.0,173202.0,585.143,170276.28599999996,0.0,9935.0,47.286,9698.572,2915.0,1315.0,39864.0,2915.0,1315.0,39864.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
413,0.0,173202.0,585.143,170861.42899999995,0.0,9935.0,47.286,9745.858,2915.0,1315.0,42779.0,2915.0,1315.0,42779.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
414,0.0,173202.0,585.143,171446.572,0.0,9935.0,47.286,9793.144,2915.0,1315.0,45694.0,2915.0,1315.0,45694.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
415,0.0,173202.0,585.143,172031.715,0.0,9935.0,47.286,9840.43,2915.0,1315.0,48609.0,2915.0,1315.0,48609.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
416,0.0,173202.0,585.143,172616.858,0.0,9935.0,47.286,9887.716,2915.0,1315.0,51524.0,2915.0,1315.0,51524.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
417,0.0,173202.0,585.143,173202.00100000002,0.0,9935.0,47.286,9935.002,2915.0,1315.0,54439.0,2915.0,1315.0,54439.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
418,4341.0,177543.0,620.143,173822.14400000003,363.0,10298.0,51.857,9986.859,2915.0,1315.0,57354.0,2915.0,1315.0,57354.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
419,0.0,177543.0,620.143,174442.28700000004,0.0,10298.0,51.857,10038.716,2915.0,1315.0,60269.0,2915.0,1315.0,60269.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
420,0.0,177543.0,620.143,175062.43000000005,0.0,10298.0,51.857,10090.573,2915.0,1315.0,63184.0,2915.0,1315.0,63184.0,0.0,0.0,0.0,0.0,1.01,48.15,22.46,-1.0,-1.0,-1.0,-1.0
421,0.0,177543.0,620.143,175682.57300000006,0.0,10298.0,51.857,10142.43,2915.0,1315.0,66099.0,2915.0,1315.0,66099.0,0.0,0.0,0.0,0.0,1.0,48.15,22.46,-1.0,-1.0,-1.0,-1.0
422,0.0,177543.0,620.143,176302.71600000007,0.0,10298.0,51.857,10194.287,2915.0,1315.0,69014.0,2915.0,1315.0,69014.0,0.0,0.0,0.0,0.0,1.0,48.15,22.46,-1.0,-1.0,-1.0,-1.0
423,0.0,177543.0,620.143,176922.85900000008,0.0,10298.0,51.857,10246.144,2915.0,1315.0,71929.0,2915.0,1315.0,71929.0,0.0,0.0,0.0,0.0,1.0,48.15,22.46,-1.0,-1.0,-1.0,-1.0
424,0.0,177543.0,620.143,177543.0020000001,0.0,10298.0,51.857,10298.001,2915.0,1315.0,74844.0,2915.0,1315.0,74844.0,0.0,0.0,0.0,0.0,0.99,48.15,22.46,-1.0,-1.0,-1.0,-1.0
425,4286.0,181829.0,612.286,178155.2880000001,341.0,10639.0,48.714,10346.715,2915.0,1315.0,77759.0,2915.0,1315.0,77759.0,0.0,0.0,0.0,0.0,0.99,48.15,13.44,-1.0,-1.0,-1.0,-1.0
426,0.0,181829.0,612.286,178767.57400000008,0.0,10639.0,48.714,10395.429,2915.0,1315.0,80674.0,2915.0,1315.0,80674.0,0.0,0.0,0.0,0.0,0.99,48.15,13.44,-1.0,-1.0,-1.0,-1.0
427,0.0,181829.0,612.286,179379.86000000007,0.0,10639.0,48.714,10444.143,2915.0,1315.0,83589.0,2915.0,1315.0,83589.0,0.0,0.0,0.0,0.0,0.99,48.15,13.44,-1.0,-1.0,-1.0,-1.0
428,0.0,181829.0,612.286,179992.14600000007,0.0,10639.0,48.714,10492.857,2915.0,1315.0,86504.0,2915.0,1315.0,86504.0,0.0,0.0,0.0,0.0,0.99,48.15,13.44,-1.0,-1.0,-1.0,-1.0
429,0.0,181829.0,612.286,180604.4320000001,0.0,10639.0,48.714,10541.571,2915.0,1315.0,89419.0,2915.0,1315.0,89419.0,0.0,0.0,0.0,0.0,1.0,48.15,13.44,-1.0,-1.0,-1.0,-1.0
430,0.0,181829.0,612.286,181216.71800000005,0.0,10639.0,48.714,10590.285,2915.0,1315.0,92334.0,2915.0,1315.0,92334.0,0.0,0.0,0.0,0.0,1.0,48.15,13.44,-1.0,-1.0,-1.0,-1.0
431,0.0,181829.0,612.286,181829.00400000004,0.0,10639.0,48.714,10638.999,2915.0,1315.0,95249.0,2915.0,1315.0,95249.0,0.0,0.0,0.0,0.0,1.0,48.15,13.44,-1.0,-1.0,-1.0,-1.0
432,4093.0,185922.0,584.714,182413.71800000005,315.0,10954.0,45.0,10683.999,2915.0,1315.0,98164.0,2915.0,1315.0,98164.0,0.0,0.0,0.0,0.0,1.01,48.15,13.44,-1.0,-1.0,-1.0,-1.0
433,0.0,185922.0,584.714,182998.4320000001,0.0,10954.0,45.0,10728.999,2915.0,1315.0,101079.0,2915.0,1315.0,101079.0,0.0,0.0,0.0,0.0,1.01,48.15,13.44,-1.0,-1.0,-1.0,-1.0
434,0.0,185922.0,584.714,183583.14600000007,0.0,10954.0,45.0,10773.999,2915.0,1315.0,103994.0,2915.0,1315.0,103994.0,0.0,0.0,0.0,0.0,1.02,48.15,13.44,-1.0,-1.0,-1.0,-1.0
435,0.0,185922.0,584.714,184167.86000000007,0.0,10954.0,45.0,10818.999,2915.0,1315.0,106909.0,2915.0,1315.0,106909.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
436,0.0,185922.0,584.714,184752.57400000008,0.0,10954.0,45.0,10863.999,2915.0,1315.0,109824.0,2915.0,1315.0,109824.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
437,0.0,185922.0,584.714,185337.2880000001,0.0,10954.0,45.0,10908.999,2915.0,1315.0,112739.0,2915.0,1315.0,112739.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
438,0.0,185922.0,584.714,185922.0020000001,0.0,10954.0,45.0,10953.999,2915.0,1315.0,115654.0,2915.0,1315.0,115654.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
439,4358.0,190280.0,622.571,186544.5730000001,302.0,11256.0,43.143,10997.142,2915.0,1315.0,118569.0,2915.0,1315.0,118569.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
440,0.0,190280.0,622.571,187167.1440000001,0.0,11256.0,43.143,11040.285,2915.0,1315.0,121484.0,2915.0,1315.0,121484.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
441,0.0,190280.0,622.571,187789.71500000008,0.0,11256.0,43.143,11083.428,2915.0,1315.0,124399.0,2915.0,1315.0,124399.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
442,0.0,190280.0,622.571,188412.28600000008,0.0,11256.0,43.143,11126.571,2915.0,1315.0,127314.0,2915.0,1315.0,127314.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
443,0.0,190280.0,622.571,189034.85700000008,0.0,11256.0,43.143,11169.714,2915.0,1315.0,130229.0,2915.0,1315.0,130229.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
444,0.0,190280.0,622.571,189657.42800000007,0.0,11256.0,43.143,11212.857,2915.0,1315.0,133144.0,2915.0,1315.0,133144.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
445,0.0,190280.0,622.571,190279.99900000007,0.0,11256.0,43.143,11256.0,2915.0,1315.0,136059.0,2915.0,1315.0,136059.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
446,4491.0,194771.0,641.571,190921.5700000001,301.0,11557.0,43.0,11299.0,2915.0,1315.0,138974.0,2915.0,1315.0,138974.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
447,0.0,194771.0,641.571,191563.1410000001,0.0,11557.0,43.0,11342.0,2915.0,1315.0,141889.0,2915.0,1315.0,141889.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
448,0.0,194771.0,641.571,192204.7120000001,0.0,11557.0,43.0,11385.0,2915.0,1315.0,144804.0,2915.0,1315.0,144804.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
449,0.0,194771.0,641.571,192846.28300000005,0.0,11557.0,43.0,11428.0,2915.0,1315.0,147719.0,2915.0,1315.0,147719.0,0.0,0.0,0.0,0.0,1.03,48.15,13.44,-1.0,-1.0,-1.0,-1.0
450,0.0,194771.0,641.571,193487.85400000005,0.0,11557.0,43.0,11471.0,2915.0,1315.0,150634.0,2915.0,1315.0,150634.0,0.0,0.0,0.0,0.0,1.04,48.15,13.44,-1.0,-1.0,-1.0,-1.0
451,0.0,194771.0,641.571,194129.42500000005,0.0,11557.0,43.0,11514.0,2915.0,1315.0,153549.0,2915.0,1315.0,153549.0,0.0,0.0,0.0,0.0,1.04,48.15,13.44,-1.0,-1.0,-1.0,-1.0
452,0.0,194771.0,641.571,194770.99600000004,0.0,11557.0,43.0,11557.0,2915.0,164534.0,156464.0,2915.0,164534.0,156464.0,0.0,0.0,0.0,0.0,1.04,48.15,13.44,-1.0,-1.0,-1.0,-1.0
453,4593.0,199364.0,656.143,195427.13900000005,288.0,11845.0,41.143,11598.143,5716.0,164534.0,162180.0,5716.0,164534.0,162180.0,0.0,0.0,0.0,0.0,1.05,48.15,13.44,-1.0,-1.0,-1.0,-1.0
454,0.0,199364.0,656.143,196083.2820000001,0.0,11845.0,41.143,11639.286,8516.0,164534.0,170696.0,8516.0,164534.0,170696.0,0.0,0.0,0.0,0.0,1.05,48.15,13.44,-1.0,-1.0,-1.0,-1.0
455,0.0,199364.0,656.143,196739.42500000008,0.0,11845.0,41.143,11680.429,11317.0,164534.0,182013.0,11317.0,164534.0,182013.0,0.0,0.0,0.0,0.0,1.05,44.44,13.44,-1.0,-1.0,-1.0,-1.0
456,0.0,199364.0,656.143,197395.5680000001,0.0,11845.0,41.143,11721.572,14118.0,164534.0,196131.0,14118.0,164534.0,196131.0,0.0,0.0,0.0,0.0,1.05,44.44,33.62,-1.0,-1.0,-1.0,-1.0
457,0.0,199364.0,656.143,198051.7110000001,0.0,11845.0,41.143,11762.715,16919.0,164534.0,213050.0,16919.0,164534.0,213050.0,0.0,0.0,0.0,0.0,1.06,44.44,33.62,-1.0,-1.0,-1.0,-1.0
458,0.0,199364.0,656.143,198707.8540000001,0.0,11845.0,41.143,11803.858,19720.0,164534.0,232770.0,19720.0,164534.0,232770.0,0.0,0.0,0.0,0.0,1.06,44.44,33.62,-1.0,-1.0,-1.0,-1.0
459,0.0,199364.0,656.143,199363.9970000001,0.0,11845.0,41.143,11845.001,22521.0,164534.0,255291.0,22521.0,164534.0,255291.0,0.0,0.0,0.0,0.0,1.06,44.44,33.62,-1.0,-1.0,-1.0,-1.0
460,4892.0,204256.0,698.857,200062.8540000001,278.0,12123.0,39.714,11884.715,22521.0,164534.0,277812.0,22521.0,164534.0,277812.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
461,0.0,204256.0,698.857,200761.7110000001,0.0,12123.0,39.714,11924.429,22521.0,164534.0,300333.0,22521.0,164534.0,300333.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
462,0.0,204256.0,698.857,201460.5680000001,0.0,12123.0,39.714,11964.143,22521.0,164534.0,322854.0,22521.0,164534.0,322854.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
463,0.0,204256.0,698.857,202159.42500000008,0.0,12123.0,39.714,12003.857,22521.0,164534.0,345375.0,22521.0,164534.0,345375.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
464,0.0,204256.0,698.857,202858.2820000001,0.0,12123.0,39.714,12043.571,22521.0,164534.0,367896.0,22521.0,164534.0,367896.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
465,0.0,204256.0,698.857,203557.13900000005,0.0,12123.0,39.714,12083.285,22521.0,164534.0,390417.0,22521.0,164534.0,390417.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
466,0.0,204256.0,698.857,204255.99600000004,0.0,12123.0,39.714,12122.999,22521.0,164534.0,412938.0,22521.0,164534.0,412938.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
467,5421.0,209677.0,774.429,205030.42500000005,282.0,12405.0,40.286,12163.285,22521.0,164534.0,435459.0,22521.0,164534.0,435459.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
468,0.0,209677.0,774.429,205804.85400000005,0.0,12405.0,40.286,12203.571,22521.0,164534.0,457980.0,22521.0,164534.0,457980.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
469,0.0,209677.0,774.429,206579.28300000005,0.0,12405.0,40.286,12243.857,22521.0,164534.0,480501.0,22521.0,164534.0,480501.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
470,0.0,209677.0,774.429,207353.7120000001,0.0,12405.0,40.286,12284.143,22521.0,164534.0,503022.0,22521.0,164534.0,503022.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
471,0.0,209677.0,774.429,208128.1410000001,0.0,12405.0,40.286,12324.429,22521.0,164534.0,525543.0,22521.0,164534.0,525543.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
472,0.0,209677.0,774.429,208902.5700000001,0.0,12405.0,40.286,12364.715,22521.0,164534.0,548064.0,22521.0,164534.0,548064.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
473,0.0,209677.0,774.429,209676.99900000007,0.0,12405.0,40.286,12405.001,22521.0,164534.0,570585.0,22521.0,164534.0,570585.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
474,5807.0,215484.0,829.571,210506.5700000001,289.0,12694.0,41.286,12446.287,22521.0,660000.0,593106.0,22521.0,660000.0,593106.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
475,0.0,215484.0,829.571,211336.1410000001,0.0,12694.0,41.286,12487.573,23659.0,660000.0,616765.0,23659.0,660000.0,616765.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
476,0.0,215484.0,829.571,212165.7120000001,0.0,12694.0,41.286,12528.859,24797.0,660000.0,641562.0,24797.0,660000.0,641562.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
477,0.0,215484.0,829.571,212995.28300000005,0.0,12694.0,41.286,12570.145,25935.0,660000.0,667497.0,25935.0,660000.0,667497.0,0.0,0.0,0.0,0.0,1.07,44.44,33.62,-1.0,-1.0,-1.0,-1.0
478,0.0,215484.0,829.571,213824.85400000005,0.0,12694.0,41.286,12611.431,27073.0,660000.0,694570.0,27073.0,660000.0,694570.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
479,0.0,215484.0,829.571,214654.42500000005,0.0,12694.0,41.286,12652.717,28211.0,660000.0,722781.0,28211.0,660000.0,722781.0,0.0,0.0,0.0,0.0,1.08,44.44,33.62,-1.0,-1.0,-1.0,-1.0
480,0.0,215484.0,829.571,215483.99600000004,0.0,12694.0,41.286,12694.003,29348.0,660000.0,752129.0,29348.0,660000.0,752129.0,0.0,0.0,0.0,0.0,1.09,44.44,33.62,-1.0,-1.0,-1.0,-1.0
481,6086.0,221570.0,869.429,216353.42500000005,304.0,12998.0,43.429,12737.432,30486.0,660000.0,782615.0,30486.0,660000.0,782615.0,0.0,0.0,0.0,0.0,1.09,44.44,33.62,-1.0,-1.0,-1.0,-1.0
482,0.0,221570.0,869.429,217222.85400000005,0.0,12998.0,43.429,12780.861,30486.0,660000.0,813101.0,30486.0,660000.0,813101.0,0.0,0.0,0.0,0.0,1.1,44.44,33.62,-1.0,-1.0,-1.0,-1.0
483,0.0,221570.0,869.429,218092.28300000005,0.0,12998.0,43.429,12824.29,30486.0,660000.0,843587.0,30486.0,660000.0,843587.0,0.0,0.0,0.0,0.0,1.1,44.44,33.62,-1.0,-1.0,-1.0,-1.0
484,0.0,221570.0,869.429,218961.7120000001,0.0,12998.0,43.429,12867.719,30486.0,660000.0,874073.0,30486.0,660000.0,874073.0,0.0,0.0,0.0,0.0,1.1,44.44,33.62,-1.0,-1.0,-1.0,-1.0
485,0.0,221570.0,869.429,219831.1410000001,0.0,12998.0,43.429,12911.148,30486.0,660000.0,904559.0,30486.0,660000.0,904559.0,0.0,0.0,0.0,0.0,1.1,44.44,33.62,-1.0,-1.0,-1.0,-1.0
486,0.0,221570.0,869.429,220700.5700000001,0.0,12998.0,43.429,12954.577,30486.0,660000.0,935045.0,30486.0,660000.0,935045.0,0.0,0.0,0.0,0.0,1.1,44.44,63.32,-1.0,-1.0,-1.0,-1.0
487,0.0,221570.0,869.429,221569.99900000007,0.0,12998.0,43.429,12998.006,30486.0,660000.0,965531.0,30486.0,660000.0,965531.0,0.0,0.0,0.0,0.0,1.1,44.44,63.32,-1.0,-1.0,-1.0,-1.0
488,7014.0,228584.0,1002.0,222571.99900000007,404.0,13402.0,57.714,13055.72,30486.0,660000.0,996017.0,30486.0,660000.0,996017.0,0.0,0.0,0.0,0.0,1.1,44.44,63.32,-1.0,-1.0,-1.0,-1.0
489,0.0,228584.0,1002.0,223573.99900000007,0.0,13402.0,57.714,13113.434,30486.0,660000.0,1026503.0,30486.0,660000.0,1026503.0,0.0,0.0,0.0,0.0,1.09,44.44,63.32,-1.0,-1.0,-1.0,-1.0
490,0.0,228584.0,1002.0,224575.99900000007,0.0,13402.0,57.714,13171.148,30486.0,660000.0,1056989.0,30486.0,660000.0,1056989.0,0.0,0.0,0.0,0.0,1.09,44.44,63.32,-1.0,-1.0,-1.0,-1.0
491,0.0,228584.0,1002.0,225577.99900000007,0.0,13402.0,57.714,13228.862,30486.0,660000.0,1087475.0,30486.0,660000.0,1087475.0,0.0,0.0,0.0,0.0,1.09,44.44,63.32,-1.0,-1.0,-1.0,-1.0
492,0.0,228584.0,1002.0,226579.99900000007,0.0,13402.0,57.714,13286.576,30486.0,660000.0,1117961.0,30486.0,660000.0,1117961.0,0.0,0.0,0.0,0.0,1.09,59.26,63.32,-1.0,-1.0,-1.0,-1.0
