days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
418,0.0,1269523.0,6967.857,1255587.2890000024,0.0,116442.0,701.714,115038.57600000022,22559.0,299454.0,299932.0,22559.0,299454.0,299932.0,0.0,0.0,0.0,0.0,1.08,75.0,172.11,-1.0,-1.0,-1.0,-1.0
419,0.0,1269523.0,6967.857,1262555.1460000025,0.0,116442.0,701.714,115740.29000000024,20471.0,315374.0,320403.0,20471.0,315374.0,320403.0,0.0,0.0,0.0,0.0,1.08,75.0,172.11,-1.0,-1.0,-1.0,-1.0
420,0.0,1269523.0,6967.857,1269523.0030000026,0.0,116442.0,701.714,116442.00400000023,17710.0,322177.0,338113.0,17710.0,322177.0,338113.0,0.0,0.0,0.0,0.0,1.07,75.0,172.11,-1.0,-1.0,-1.0,-1.0
421,46840.0,1316363.0,6691.429,1276214.4320000026,4818.0,121260.0,688.286,117130.29000000024,17201.0,323177.0,355314.0,17201.0,323177.0,355314.0,0.0,0.0,0.0,0.0,1.06,75.0,151.66,-1.0,-1.0,-1.0,-1.0
422,0.0,1316363.0,6691.429,1282905.8610000026,0.0,121260.0,688.286,117818.57600000022,14172.0,332480.0,369486.0,14172.0,332480.0,369486.0,0.0,0.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
423,0.0,1316363.0,6691.429,1289597.2900000026,0.0,121260.0,688.286,118506.8620000002,11588.0,341773.0,381074.0,11588.0,339623.0,381074.0,2150.0,2150.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
424,0.0,1316363.0,6691.429,1296288.7190000026,0.0,121260.0,688.286,119195.1480000002,10952.0,360232.0,392026.0,10952.0,346018.0,392026.0,14214.0,14214.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
425,0.0,1316363.0,6691.429,1302980.1480000026,0.0,121260.0,688.286,119883.4340000002,13420.0,393394.0,405446.0,13420.0,349805.0,405446.0,43589.0,43589.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
426,0.0,1316363.0,6691.429,1309671.5770000026,0.0,121260.0,688.286,120571.7200000002,16449.0,430518.0,421895.0,16449.0,354472.0,421895.0,76046.0,76046.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
427,0.0,1316363.0,6691.429,1316363.0060000026,0.0,121260.0,688.286,121260.00600000018,18363.0,450716.0,440258.0,18363.0,357511.0,440258.0,93205.0,93205.0,0.0,0.0,1.06,73.15,151.66,-1.0,-1.0,-1.0,-1.0
428,41931.0,1358294.0,5990.143,1322353.1490000023,4832.0,126092.0,690.286,121950.29200000018,18594.0,453338.0,458852.0,18594.0,357654.0,458852.0,95684.0,95684.0,0.0,0.0,1.07,75.0,148.65,-1.0,-1.0,-1.0,-1.0
429,0.0,1358294.0,5990.143,1328343.2920000025,0.0,126092.0,690.286,122640.57800000015,21714.0,484480.0,480566.0,21714.0,375987.0,480566.0,108493.0,108493.0,0.0,0.0,1.07,73.15,148.65,-1.0,-1.0,-1.0,-1.0
430,0.0,1358294.0,5990.143,1334333.4350000024,0.0,126092.0,690.286,123330.86400000016,24282.0,511747.0,504848.0,24282.0,395603.0,504848.0,116144.0,116144.0,0.0,0.0,1.07,70.37,148.65,-1.0,-1.0,-1.0,-1.0
431,0.0,1358294.0,5990.143,1340323.5780000023,0.0,126092.0,690.286,124021.15000000015,24229.0,529834.0,529077.0,24229.0,408582.0,529077.0,121252.0,121252.0,0.0,0.0,1.07,70.37,148.65,-1.0,-1.0,-1.0,-1.0
432,0.0,1358294.0,5990.143,1346313.7210000022,0.0,126092.0,690.286,124711.43600000016,21565.0,544346.0,550642.0,21565.0,417162.0,550642.0,127184.0,127184.0,0.0,0.0,1.08,70.37,148.65,-1.0,-1.0,-1.0,-1.0
433,0.0,1358294.0,5990.143,1352303.8640000022,0.0,126092.0,690.286,125401.72200000014,20082.0,571089.0,570724.0,20082.0,425955.0,570724.0,145134.0,145134.0,0.0,0.0,1.08,70.37,148.65,-1.0,-1.0,-1.0,-1.0
434,0.0,1358294.0,5990.143,1358294.007000002,0.0,126092.0,690.286,126092.00800000012,22322.0,606973.0,593046.0,22322.0,432175.0,593046.0,174798.0,174798.0,0.0,0.0,1.09,70.37,148.65,-1.0,-1.0,-1.0,-1.0
435,44316.0,1402610.0,6330.857,1364624.8640000022,4522.0,130614.0,646.0,126738.00800000012,22441.0,610422.0,615487.0,22441.0,432901.0,615487.0,177521.0,177521.0,0.0,0.0,1.09,72.22,158.55,-1.0,-1.0,-1.0,-1.0
436,0.0,1402610.0,6330.857,1370955.7210000022,0.0,130614.0,646.0,127384.00800000012,24870.0,658573.0,640357.0,24870.0,451069.0,640357.0,207504.0,207504.0,0.0,0.0,1.1,70.37,158.55,-1.0,-1.0,-1.0,-1.0
437,0.0,1402610.0,6330.857,1377286.5780000023,0.0,130614.0,646.0,128030.00800000012,27788.0,706262.0,668145.0,27788.0,473737.0,668145.0,232525.0,232525.0,0.0,0.0,1.11,70.37,158.55,-1.0,-1.0,-1.0,-1.0
438,0.0,1402610.0,6330.857,1383617.4350000024,0.0,130614.0,646.0,128676.00800000012,31902.0,753150.0,700047.0,31902.0,496151.0,700047.0,256999.0,256999.0,0.0,0.0,1.11,70.37,158.55,-1.0,-1.0,-1.0,-1.0
439,0.0,1402610.0,6330.857,1389948.2920000025,0.0,130614.0,646.0,129322.00800000012,35965.0,796100.0,736012.0,35965.0,522370.0,736012.0,273730.0,273730.0,0.0,0.0,1.11,70.37,158.55,-1.0,-1.0,-1.0,-1.0
440,0.0,1402610.0,6330.857,1396279.1490000023,0.0,130614.0,646.0,129968.00800000012,38115.0,837895.0,774127.0,38115.0,548048.0,774127.0,289847.0,289847.0,0.0,0.0,1.11,70.37,158.55,-1.0,-1.0,-1.0,-1.0
441,0.0,1402610.0,6330.857,1402610.0060000026,0.0,130614.0,646.0,130614.00800000012,36509.0,862539.0,810636.0,36509.0,566226.0,810636.0,296313.0,296313.0,0.0,0.0,1.11,70.37,158.55,-1.0,-1.0,-1.0,-1.0
442,49035.0,1451645.0,7005.0,1409615.0060000026,4627.0,135241.0,661.0,131275.00800000015,36263.0,864260.0,846899.0,36263.0,566914.0,846899.0,297346.0,297346.0,0.0,0.0,1.11,72.22,154.71,-1.0,-1.0,-1.0,-1.0
443,0.0,1451645.0,7005.0,1416620.0060000026,0.0,135241.0,661.0,131936.00800000015,31879.0,881727.0,878778.0,31879.0,575618.0,878778.0,306109.0,306109.0,0.0,0.0,1.11,70.37,154.71,-1.0,-1.0,-1.0,-1.0
444,0.0,1451645.0,7005.0,1423625.0060000026,0.0,135241.0,661.0,132597.00800000015,28634.0,906701.0,907412.0,28634.0,591268.0,907412.0,315433.0,315433.0,0.0,0.0,1.11,70.37,154.71,-1.0,-1.0,-1.0,-1.0
445,0.0,1451645.0,7005.0,1430630.0060000026,0.0,135241.0,661.0,133258.00800000015,25090.0,928780.0,932502.0,25090.0,605944.0,932502.0,322836.0,322836.0,0.0,0.0,1.11,70.37,154.71,-1.0,-1.0,-1.0,-1.0
446,0.0,1451645.0,7005.0,1437635.0060000026,0.0,135241.0,661.0,133919.00800000015,21503.0,946623.0,954005.0,21503.0,618911.0,954005.0,327712.0,327712.0,0.0,0.0,1.11,70.37,154.71,-1.0,-1.0,-1.0,-1.0
447,0.0,1451645.0,7005.0,1444640.0060000026,0.0,135241.0,661.0,134580.00800000015,18590.0,968023.0,972595.0,18590.0,635544.0,972595.0,332479.0,332479.0,0.0,0.0,1.1,70.37,154.71,-1.0,-1.0,-1.0,-1.0
448,0.0,1451645.0,7005.0,1451645.0060000026,0.0,135241.0,661.0,135241.00800000015,17129.0,982444.0,989724.0,17129.0,646845.0,989724.0,335599.0,335599.0,0.0,0.0,1.09,70.37,154.71,-1.0,-1.0,-1.0,-1.0
449,60739.0,1512384.0,8677.0,1460322.0060000026,4724.0,139965.0,674.857,135915.86500000014,17213.0,984752.0,1006937.0,17213.0,648945.0,1006937.0,335807.0,335807.0,0.0,0.0,1.09,72.22,166.2,-1.0,-1.0,-1.0,-1.0
450,0.0,1512384.0,8677.0,1468999.0060000026,0.0,139965.0,674.857,136590.72200000013,17282.0,1002700.0,1024219.0,17282.0,653866.0,1024219.0,348834.0,348834.0,0.0,0.0,1.08,70.37,166.2,-1.0,-1.0,-1.0,-1.0
451,0.0,1512384.0,8677.0,1477676.0060000026,0.0,139965.0,674.857,137265.5790000001,17522.0,1029354.0,1041741.0,17522.0,658529.0,1041741.0,370825.0,370825.0,0.0,0.0,1.07,70.37,166.2,-1.0,-1.0,-1.0,-1.0
452,0.0,1512384.0,8677.0,1486353.0060000026,0.0,139965.0,674.857,137940.4360000001,17982.0,1054654.0,1059723.0,17982.0,666203.0,1059723.0,388451.0,388451.0,0.0,0.0,1.08,70.37,166.2,-1.0,-1.0,-1.0,-1.0
453,0.0,1512384.0,8677.0,1495030.0060000026,0.0,139965.0,674.857,138615.2930000001,16405.0,1061459.0,1076128.0,16405.0,668688.0,1076128.0,392771.0,392771.0,0.0,0.0,1.07,70.37,166.2,-1.0,-1.0,-1.0,-1.0
454,0.0,1512384.0,8677.0,1503707.0060000026,0.0,139965.0,674.857,139290.15000000008,13919.0,1065459.0,1090047.0,13919.0,669854.0,1090047.0,395605.0,395605.0,0.0,0.0,1.06,70.37,166.2,-1.0,-1.0,-1.0,-1.0
455,0.0,1512384.0,8677.0,1512384.0060000026,0.0,139965.0,674.857,139965.00700000007,13131.0,1074364.0,1103178.0,13131.0,672560.0,1103178.0,401804.0,401804.0,0.0,0.0,1.06,70.37,166.2,-1.0,-1.0,-1.0,-1.0
456,55961.0,1568345.0,7994.429,1520378.4350000026,5142.0,145107.0,734.571,140699.57800000007,13032.0,1075977.0,1116210.0,13032.0,672848.0,1116210.0,403129.0,403129.0,0.0,0.0,1.06,72.22,182.9,-1.0,-1.0,-1.0,-1.0
457,0.0,1568345.0,7994.429,1528372.8640000026,0.0,145107.0,734.571,141434.14900000006,12849.0,1092644.0,1129059.0,12849.0,679069.0,1129059.0,413575.0,413575.0,0.0,0.0,1.06,70.37,182.9,-1.0,-1.0,-1.0,-1.0
458,0.0,1568345.0,7994.429,1536367.2930000026,0.0,145107.0,734.571,142168.72000000006,13394.0,1123109.0,1142453.0,13394.0,690864.0,1142453.0,432245.0,432245.0,0.0,0.0,1.05,67.59,182.9,-1.0,-1.0,-1.0,-1.0
459,0.0,1568345.0,7994.429,1544361.7220000026,0.0,145107.0,734.571,142903.29100000006,14196.0,1154027.0,1156649.0,14196.0,704758.0,1156649.0,449269.0,449269.0,0.0,0.0,1.06,67.59,182.9,-1.0,-1.0,-1.0,-1.0
460,0.0,1568345.0,7994.429,1552356.1510000026,0.0,145107.0,734.571,143637.86200000005,19769.0,1199844.0,1176418.0,19769.0,721738.0,1176418.0,478106.0,478106.0,0.0,0.0,1.06,67.59,182.9,-1.0,-1.0,-1.0,-1.0
461,0.0,1568345.0,7994.429,1560350.5800000026,0.0,145107.0,734.571,144372.43300000005,24218.0,1234983.0,1200636.0,24218.0,738375.0,1200636.0,496608.0,496608.0,0.0,0.0,1.05,67.59,182.9,-1.0,-1.0,-1.0,-1.0
462,0.0,1568345.0,7994.429,1568345.0090000026,0.0,145107.0,734.571,145107.00400000004,24809.0,1248025.0,1225445.0,24809.0,742578.0,1225445.0,505447.0,505447.0,0.0,0.0,1.05,67.59,182.9,-1.0,-1.0,-1.0,-1.0
463,60174.0,1628519.0,8596.286,1576941.2950000027,5341.0,150448.0,763.0,145870.00400000004,24595.0,1248139.0,1250040.0,24595.0,742613.0,1250040.0,505526.0,505526.0,0.0,0.0,1.04,69.44,202.49,-1.0,-1.0,-1.0,-1.0
464,0.0,1628519.0,8596.286,1585537.5810000028,0.0,150448.0,763.0,146633.00400000004,24238.0,1262307.0,1274278.0,24238.0,743526.0,1274278.0,518781.0,518781.0,0.0,0.0,1.03,67.59,202.49,-1.0,-1.0,-1.0,-1.0
465,0.0,1628519.0,8596.286,1594133.8670000029,0.0,150448.0,763.0,147396.00400000004,23033.0,1284342.0,1297311.0,23033.0,745419.0,1297311.0,538923.0,538923.0,0.0,0.0,1.03,67.59,202.49,-1.0,-1.0,-1.0,-1.0
466,0.0,1628519.0,8596.286,1602730.153000003,0.0,150448.0,763.0,148159.00400000004,21965.0,1307784.0,1319276.0,21965.0,748156.0,1319276.0,559628.0,559628.0,0.0,0.0,1.02,67.59,202.49,-1.0,-1.0,-1.0,-1.0
467,0.0,1628519.0,8596.286,1611326.439000003,0.0,150448.0,763.0,148922.00400000004,18767.0,1331211.0,1338043.0,18767.0,750015.0,1338043.0,581196.0,581196.0,0.0,0.0,1.02,67.59,202.49,-1.0,-1.0,-1.0,-1.0
468,0.0,1628519.0,8596.286,1619922.7250000031,0.0,150448.0,763.0,149685.00400000004,19690.0,1372810.0,1357733.0,19690.0,769726.0,1357733.0,603084.0,603084.0,0.0,0.0,1.02,67.59,202.49,-1.0,-1.0,-1.0,-1.0
469,0.0,1628519.0,8596.286,1628519.0110000032,0.0,150448.0,763.0,150448.00400000004,24153.0,1417096.0,1381886.0,24153.0,799370.0,1381886.0,617726.0,617726.0,0.0,0.0,1.02,67.59,202.49,-1.0,-1.0,-1.0,-1.0
470,60532.0,1689051.0,8647.429,1637166.4400000032,5634.0,156082.0,804.857,151252.86100000003,28581.0,1448203.0,1410467.0,28581.0,827299.0,1410467.0,620904.0,620904.0,0.0,0.0,1.02,69.44,211.05,-1.0,-1.0,-1.0,-1.0
471,0.0,1689051.0,8647.429,1645813.8690000032,0.0,156082.0,804.857,152057.71800000002,28127.0,1459194.0,1438594.0,28127.0,834266.0,1438594.0,624928.0,624928.0,0.0,0.0,1.02,65.74,211.05,-1.0,-1.0,-1.0,-1.0
472,0.0,1689051.0,8647.429,1654461.2980000032,0.0,156082.0,804.857,152862.575,27327.0,1475628.0,1465921.0,27327.0,845537.0,1465921.0,630091.0,630091.0,0.0,0.0,1.02,65.74,211.05,-1.0,-1.0,-1.0,-1.0
473,0.0,1689051.0,8647.429,1663108.7270000032,0.0,156082.0,804.857,153667.432,26860.0,1495801.0,1492781.0,26860.0,855404.0,1492781.0,640397.0,640397.0,0.0,0.0,1.01,65.74,211.05,-1.0,-1.0,-1.0,-1.0
474,0.0,1689051.0,8647.429,1671756.1560000032,0.0,156082.0,804.857,154472.289,25053.0,1506580.0,1517834.0,25053.0,863635.0,1517834.0,642945.0,642945.0,0.0,0.0,1.01,65.74,211.05,-1.0,-1.0,-1.0,-1.0
475,0.0,1689051.0,8647.429,1680403.5850000032,0.0,156082.0,804.857,155277.14599999998,23257.0,1535606.0,1541091.0,23257.0,890051.0,1541091.0,645555.0,645555.0,0.0,0.0,1.0,62.96,211.05,-1.0,-1.0,-1.0,-1.0
476,0.0,1689051.0,8647.429,1689051.0140000032,0.0,156082.0,804.857,156082.00299999997,21239.0,1565766.0,1562330.0,21239.0,917740.0,1562330.0,648026.0,648026.0,0.0,0.0,1.0,62.96,211.05,-1.0,-1.0,-1.0,-1.0
477,56604.0,1745655.0,8086.286,1697137.3000000033,5727.0,161809.0,818.143,156900.14599999998,19038.0,1581470.0,1581368.0,19038.0,933300.0,1581368.0,648170.0,648170.0,0.0,0.0,0.99,64.81,192.98,-1.0,-1.0,-1.0,-1.0
478,0.0,1745655.0,8086.286,1705223.5860000034,0.0,161809.0,818.143,157718.289,20308.0,1601352.0,1601676.0,20308.0,948666.0,1601676.0,652686.0,652686.0,0.0,0.0,0.99,62.96,192.98,-1.0,-1.0,-1.0,-1.0
479,0.0,1745655.0,8086.286,1713309.8720000037,0.0,161809.0,818.143,158536.432,22327.0,1631918.0,1624003.0,22327.0,968379.0,1624003.0,663539.0,663539.0,0.0,0.0,0.98,62.96,192.98,-1.0,-1.0,-1.0,-1.0
480,0.0,1745655.0,8086.286,1721396.1580000035,0.0,161809.0,818.143,159354.575,26788.0,1683320.0,1650791.0,26788.0,1007919.0,1650791.0,675401.0,675401.0,0.0,0.0,0.98,62.96,192.98,-1.0,-1.0,-1.0,-1.0
481,0.0,1745655.0,8086.286,1729482.4440000036,0.0,161809.0,818.143,160172.71800000002,33484.0,1740968.0,1684275.0,33484.0,1052666.0,1684275.0,688302.0,688302.0,0.0,0.0,0.98,62.96,192.98,-1.0,-1.0,-1.0,-1.0
482,0.0,1745655.0,8086.286,1737568.7300000037,0.0,161809.0,818.143,160990.86100000003,43570.0,1840597.0,1727845.0,43570.0,1133944.0,1727845.0,706653.0,706653.0,0.0,0.0,0.98,62.96,192.98,-1.0,-1.0,-1.0,-1.0
483,0.0,1745655.0,8086.286,1745655.0160000038,0.0,161809.0,818.143,161809.00400000004,48715.0,1906774.0,1776560.0,48715.0,1197115.0,1776560.0,709659.0,709659.0,0.0,0.0,0.97,62.96,192.98,-1.0,-1.0,-1.0,-1.0
484,53790.0,1799445.0,7684.286,1753339.302000004,5363.0,167172.0,766.143,162575.14700000006,53489.0,1955891.0,1830049.0,53489.0,1245139.0,1830049.0,710752.0,710752.0,0.0,0.0,0.97,64.81,184.11,-1.0,-1.0,-1.0,-1.0
485,0.0,1799445.0,7684.286,1761023.588000004,0.0,167172.0,766.143,163341.29000000007,59856.0,2020341.0,1889905.0,59856.0,1304538.0,1889905.0,715803.0,715803.0,0.0,0.0,0.97,62.96,184.11,-1.0,-1.0,-1.0,-1.0
486,0.0,1799445.0,7684.286,1768707.874000004,0.0,167172.0,766.143,164107.43300000008,58975.0,2044740.0,1948880.0,58975.0,1327420.0,1948880.0,717320.0,717320.0,0.0,0.0,0.97,62.96,184.11,-1.0,-1.0,-1.0,-1.0
487,0.0,1799445.0,7684.286,1776392.160000004,0.0,167172.0,766.143,164873.5760000001,55221.0,2069864.0,2004101.0,55221.0,1347953.0,2004101.0,721911.0,721911.0,0.0,0.0,0.96,62.96,184.11,-1.0,-1.0,-1.0,-1.0
488,0.0,1799445.0,7684.286,1784076.4460000042,0.0,167172.0,766.143,165639.7190000001,52888.0,2111185.0,2056989.0,52888.0,1387206.0,2056989.0,723979.0,723979.0,0.0,0.0,0.97,62.96,184.11,-1.0,-1.0,-1.0,-1.0
489,0.0,1799445.0,7684.286,1791760.7320000045,0.0,167172.0,766.143,166405.8620000001,45563.0,2159539.0,2102552.0,45563.0,1420739.0,2102552.0,738800.0,738800.0,0.0,0.0,0.98,62.96,184.11,-1.0,-1.0,-1.0,-1.0
490,0.0,1799445.0,7684.286,1799445.0180000043,0.0,167172.0,766.143,167172.00500000012,48104.0,2243502.0,2150656.0,48104.0,1481925.0,2150656.0,761577.0,761577.0,0.0,0.0,0.99,62.96,184.11,-1.0,-1.0,-1.0,-1.0
491,40020.0,1839465.0,5717.143,1805162.1610000045,4869.0,172041.0,695.571,167867.57600000012,49497.0,2302368.0,2200153.0,49497.0,1515319.0,2200153.0,787049.0,787049.0,0.0,0.0,0.98,70.37,154.28,-1.0,-1.0,-1.0,-1.0
492,0.0,1839465.0,5717.143,1810879.304000004,0.0,172041.0,695.571,168563.1470000001,48378.0,2358988.0,2248531.0,48378.0,1562876.0,2248531.0,796112.0,796112.0,0.0,0.0,0.98,62.96,154.28,-1.0,-1.0,-1.0,-1.0
493,0.0,1839465.0,5717.143,1816596.447000004,0.0,172041.0,695.571,169258.7180000001,52802.0,2414352.0,2301333.0,52802.0,1605661.0,2301333.0,808691.0,808691.0,0.0,0.0,0.98,62.96,154.28,-1.0,-1.0,-1.0,-1.0
494,0.0,1839465.0,5717.143,1822313.590000004,0.0,172041.0,695.571,169954.2890000001,59090.0,2483495.0,2360423.0,59090.0,1663381.0,2360423.0,820114.0,820114.0,0.0,0.0,0.98,62.96,154.28,-1.0,-1.0,-1.0,-1.0
495,0.0,1839465.0,5717.143,1828030.733000004,0.0,172041.0,695.571,170649.8600000001,64886.0,2565389.0,2425309.0,64886.0,1736829.0,2425309.0,828560.0,828560.0,0.0,0.0,0.98,62.96,154.28,-1.0,-1.0,-1.0,-1.0
496,0.0,1839465.0,5717.143,1833747.876000004,0.0,172041.0,695.571,171345.4310000001,73550.0,2674387.0,2498859.0,73550.0,1824853.0,2498859.0,849534.0,849534.0,0.0,0.0,0.98,62.96,154.28,-1.0,-1.0,-1.0,-1.0
497,0.0,1839465.0,5717.143,1839465.019000004,0.0,172041.0,695.571,172041.0020000001,72278.0,2749448.0,2571137.0,72278.0,1877879.0,2571137.0,871569.0,871569.0,0.0,0.0,0.97,62.96,154.28,-1.0,-1.0,-1.0,-1.0
498,39584.0,1879049.0,5654.857,1845119.876000004,4243.0,176284.0,606.143,172647.1450000001,69335.0,2787710.0,2640472.0,69335.0,1901593.0,2640472.0,886117.0,886117.0,0.0,0.0,0.97,64.81,139.53,-1.0,-1.0,-1.0,-1.0
499,0.0,1879049.0,5654.857,1850774.733000004,0.0,176284.0,606.143,173253.28800000012,69747.0,2847220.0,2710219.0,69747.0,1952755.0,2710219.0,894465.0,894465.0,0.0,0.0,0.97,62.96,139.53,-1.0,-1.0,-1.0,-1.0
500,0.0,1879049.0,5654.857,1856429.590000004,0.0,176284.0,606.143,173859.43100000013,71772.0,2916757.0,2781991.0,71772.0,2012374.0,2781991.0,904383.0,904383.0,0.0,0.0,0.97,62.96,139.53,-1.0,-1.0,-1.0,-1.0
501,0.0,1879049.0,5654.857,1862084.447000004,0.0,176284.0,606.143,174465.57400000014,73427.0,2997486.0,2855418.0,73427.0,2072715.0,2855418.0,924771.0,924771.0,0.0,0.0,0.97,62.96,139.53,-1.0,-1.0,-1.0,-1.0
502,0.0,1879049.0,5654.857,1867739.304000004,0.0,176284.0,606.143,175071.71700000015,74120.0,3084229.0,2929538.0,74120.0,2142998.0,2929538.0,941231.0,941231.0,0.0,0.0,0.96,62.96,139.53,-1.0,-1.0,-1.0,-1.0
503,0.0,1879049.0,5654.857,1873394.1610000045,0.0,176284.0,606.143,175677.86000000016,81846.0,3247310.0,3011384.0,81846.0,2252096.0,3011384.0,995214.0,995214.0,0.0,0.0,0.96,62.96,139.53,-1.0,-1.0,-1.0,-1.0
504,0.0,1879049.0,5654.857,1879049.0180000043,0.0,176284.0,606.143,176284.00300000017,90030.0,3379659.0,3101414.0,90030.0,2331872.0,3101414.0,1047787.0,1047787.0,0.0,0.0,0.96,62.96,139.53,-1.0,-1.0,-1.0,-1.0
505,36517.0,1915566.0,5216.714,1884265.7320000045,3628.0,179912.0,518.286,176802.28900000016,97363.0,3469254.0,3198777.0,97363.0,2377750.0,3198777.0,1091504.0,1091504.0,0.0,0.0,0.96,64.81,114.47,-1.0,-1.0,-1.0,-1.0
506,0.0,1915566.0,5216.714,1889482.446000004,0.0,179912.0,518.286,177320.57500000016,106303.0,3591344.0,3305080.0,106303.0,2447074.0,3305080.0,1144270.0,1144270.0,0.0,0.0,0.95,62.96,114.47,-1.0,-1.0,-1.0,-1.0
507,0.0,1915566.0,5216.714,1894699.160000004,0.0,179912.0,518.286,177838.86100000015,110881.0,3692922.0,3415961.0,110881.0,2524925.0,3415961.0,1167997.0,1167997.0,0.0,0.0,0.95,62.96,114.47,-1.0,-1.0,-1.0,-1.0
508,0.0,1915566.0,5216.714,1899915.874000004,0.0,179912.0,518.286,178357.14700000014,113087.0,3789095.0,3529048.0,113087.0,2608285.0,3529048.0,1180810.0,1180810.0,0.0,0.0,0.95,62.96,114.47,-1.0,-1.0,-1.0,-1.0
509,0.0,1915566.0,5216.714,1905132.588000004,0.0,179912.0,518.286,178875.43300000014,117481.0,3906596.0,3646529.0,117481.0,2698697.0,3646529.0,1207899.0,1207899.0,0.0,0.0,0.94,62.96,114.47,-1.0,-1.0,-1.0,-1.0
510,0.0,1915566.0,5216.714,1910349.302000004,0.0,179912.0,518.286,179393.71900000013,115979.0,4059164.0,3762508.0,115979.0,2823410.0,3762508.0,1235754.0,1235754.0,0.0,0.0,0.94,62.96,114.47,-1.0,-1.0,-1.0,-1.0
511,0.0,1915566.0,5216.714,1915566.016000004,0.0,179912.0,518.286,179912.00500000012,115879.0,4190815.0,3878387.0,115879.0,2898843.0,3878387.0,1291972.0,1291972.0,0.0,0.0,0.94,64.81,114.47,-1.0,-1.0,-1.0,-1.0
512,31989.0,1947555.0,4569.857,1920135.873000004,3131.0,183043.0,447.286,180359.2910000001,112453.0,4256428.0,3990840.0,112453.0,2932584.0,3990840.0,1323844.0,1323844.0,0.0,0.0,0.95,64.81,94.97,-1.0,-1.0,-1.0,-1.0
513,0.0,1947555.0,4569.857,1924705.730000004,0.0,183043.0,447.286,180806.5770000001,111119.0,4369174.0,4101959.0,111119.0,3001808.0,4101959.0,1367366.0,1367366.0,0.0,0.0,0.95,62.96,94.97,-1.0,-1.0,-1.0,-1.0
514,0.0,1947555.0,4569.857,1929275.587000004,0.0,183043.0,447.286,181253.8630000001,112880.0,4483082.0,4214839.0,112880.0,3077730.0,4214839.0,1405352.0,1405352.0,0.0,0.0,0.96,62.96,94.97,-1.0,-1.0,-1.0,-1.0
515,0.0,1947555.0,4569.857,1933845.444000004,0.0,183043.0,447.286,181701.1490000001,115556.0,4597987.0,4330395.0,115556.0,3156130.0,4330395.0,1441857.0,1441857.0,0.0,0.0,0.96,62.96,94.97,-1.0,-1.0,-1.0,-1.0
516,0.0,1947555.0,4569.857,1938415.301000004,0.0,183043.0,447.286,182148.43500000008,108154.0,4663673.0,4438549.0,108154.0,3194888.0,4438549.0,1468785.0,1468785.0,0.0,0.0,0.95,62.96,94.97,-1.0,-1.0,-1.0,-1.0
517,0.0,1947555.0,4569.857,1942985.158000004,0.0,183043.0,447.286,182595.72100000008,91765.0,4701521.0,4530314.0,91765.0,3211111.0,4530314.0,1490410.0,1490410.0,0.0,0.0,0.96,62.96,94.97,-1.0,-1.0,-1.0,-1.0
518,0.0,1947555.0,4569.857,1947555.0150000043,0.0,183043.0,447.286,183043.00700000007,76004.0,4722844.0,4606318.0,76004.0,3218735.0,4606318.0,1504109.0,1504109.0,0.0,0.0,0.95,62.96,94.97,-1.0,-1.0,-1.0,-1.0
519,28611.0,1976166.0,4087.286,1951642.3010000044,2770.0,185813.0,395.714,183438.72100000008,66948.0,4725065.0,4673266.0,66948.0,3220641.0,4673266.0,1504424.0,1504424.0,0.0,0.0,0.95,64.81,82.03,-1.0,-1.0,-1.0,-1.0
520,0.0,1976166.0,4087.286,1955729.5870000045,0.0,185813.0,395.714,183834.43500000008,55350.0,4756622.0,4728616.0,55350.0,3228638.0,4728616.0,1527984.0,1527984.0,0.0,0.0,0.95,62.96,82.03,-1.0,-1.0,-1.0,-1.0
521,0.0,1976166.0,4087.286,1959816.8730000048,0.0,185813.0,395.714,184230.1490000001,70294.0,4975141.0,4798910.0,70294.0,3330266.0,4798910.0,1644875.0,1644875.0,0.0,0.0,0.94,62.96,82.03,-1.0,-1.0,-1.0,-1.0
522,0.0,1976166.0,4087.286,1963904.1590000049,0.0,185813.0,395.714,184625.8630000001,83530.0,5182695.0,4882440.0,83530.0,3445449.0,4882440.0,1737246.0,1737246.0,0.0,0.0,0.95,62.96,82.03,-1.0,-1.0,-1.0,-1.0
523,0.0,1976166.0,4087.286,1967991.4450000047,0.0,185813.0,395.714,185021.5770000001,107228.0,5414270.0,4989668.0,107228.0,3570236.0,4989668.0,1844034.0,1844034.0,0.0,0.0,0.95,62.96,82.03,-1.0,-1.0,-1.0,-1.0
