days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
398,0.0,66239.0,747.571,62501.12899999999,0.0,1363.0,22.143,1252.304,763.0,25431.0,23204.0,763.0,17465.0,23204.0,7963.0,7963.0,6.0,6.0,0.98,57.41,30.7,18.0,-1.0,14.0,193.0
399,0.0,66239.0,747.571,63248.69999999999,0.0,1363.0,22.143,1274.447,900.0,27261.0,24104.0,900.0,17614.0,24104.0,9644.0,9644.0,6.0,6.0,0.98,57.41,30.7,18.0,-1.0,14.0,193.0
400,0.0,66239.0,747.571,63996.27099999999,0.0,1363.0,22.143,1296.59,1015.0,28898.0,25119.0,1015.0,17869.0,25119.0,11026.0,11026.0,6.0,6.0,0.98,57.41,30.7,18.0,-1.0,14.0,193.0
401,0.0,66239.0,747.571,64743.842,0.0,1363.0,22.143,1318.7330000000002,1118.0,30415.0,26237.0,1118.0,18016.0,26237.0,12396.0,12396.0,6.0,6.0,0.98,57.41,30.7,18.0,-1.0,14.0,193.0
402,0.0,66239.0,747.571,65491.413,0.0,1363.0,22.143,1340.8760000000002,1219.0,32093.0,27456.0,1219.0,18184.0,27456.0,13906.0,13906.0,6.0,6.0,0.98,64.81,30.7,18.0,-1.0,14.0,193.0
403,0.0,66239.0,747.571,66238.984,0.0,1363.0,22.143,1363.0190000000002,1256.0,32672.0,28712.0,1256.0,18201.0,28712.0,14468.0,14468.0,6.0,6.0,0.98,64.81,30.7,18.0,-1.0,14.0,193.0
404,5559.0,71798.0,794.143,67033.127,111.0,1474.0,15.857,1378.8760000000002,1225.0,32805.0,29937.0,1225.0,18210.0,29937.0,14593.0,14593.0,6.0,6.0,0.97,64.81,28.31,105.0,-1.0,153.0,635.0
405,0.0,71798.0,794.143,67827.26999999999,0.0,1474.0,15.857,1394.7330000000002,1114.0,33227.0,31051.0,1114.0,18473.0,31051.0,14752.0,14752.0,6.0,6.0,0.97,53.7,28.31,18.0,-1.0,14.0,193.0
406,0.0,71798.0,794.143,68621.41299999999,0.0,1474.0,15.857,1410.59,880.0,33421.0,31931.0,880.0,18618.0,31931.0,14801.0,14801.0,6.0,6.0,0.97,53.7,28.31,18.0,-1.0,14.0,193.0
407,0.0,71798.0,794.143,69415.55599999998,0.0,1474.0,15.857,1426.447,740.0,34076.0,32671.0,740.0,19066.0,32671.0,15008.0,15008.0,6.0,6.0,0.96,53.7,28.31,18.0,-1.0,14.0,193.0
408,0.0,71798.0,794.143,70209.69899999998,0.0,1474.0,15.857,1442.304,781.0,35879.0,33452.0,781.0,20179.0,33452.0,15698.0,15698.0,6.0,6.0,0.96,56.48,28.31,18.0,-1.0,14.0,193.0
409,0.0,71798.0,794.143,71003.84199999998,0.0,1474.0,15.857,1458.161,791.0,37633.0,34243.0,791.0,21369.0,34243.0,16262.0,16262.0,6.0,6.0,0.96,56.48,28.31,18.0,-1.0,14.0,193.0
410,0.0,71798.0,794.143,71797.98499999997,0.0,1474.0,15.857,1474.018,767.0,38043.0,35010.0,767.0,21600.0,35010.0,16441.0,16441.0,6.0,6.0,0.96,56.48,28.31,18.0,-1.0,14.0,193.0
411,4906.0,76704.0,700.857,72498.84199999998,99.0,1573.0,14.143,1488.161,753.0,38074.0,35763.0,753.0,21609.0,35763.0,16464.0,16464.0,6.0,6.0,0.96,56.48,22.54,92.0,-1.0,154.0,563.0
412,0.0,76704.0,700.857,73199.69899999998,0.0,1573.0,14.143,1502.304,819.0,38961.0,36582.0,819.0,22339.0,36582.0,16621.0,16621.0,6.0,6.0,0.96,56.48,22.54,18.0,-1.0,14.0,193.0
413,0.0,76704.0,700.857,73900.55599999998,0.0,1573.0,14.143,1516.447,998.0,40407.0,37580.0,998.0,23704.0,37580.0,16702.0,16702.0,6.0,6.0,0.96,56.48,22.54,18.0,-1.0,14.0,193.0
414,0.0,76704.0,700.857,74601.41299999999,0.0,1573.0,14.143,1530.59,1194.0,42431.0,38774.0,1194.0,25543.0,38774.0,16887.0,16887.0,6.0,6.0,0.96,56.48,22.54,18.0,-1.0,14.0,193.0
415,0.0,76704.0,700.857,75302.26999999999,0.0,1573.0,14.143,1544.7330000000002,1164.0,44027.0,39938.0,1164.0,27079.0,39938.0,16947.0,16947.0,6.0,6.0,0.96,56.48,22.54,18.0,-1.0,14.0,193.0
416,0.0,76704.0,700.857,76003.127,0.0,1573.0,14.143,1558.8760000000002,1112.0,45416.0,41050.0,1112.0,28407.0,41050.0,17008.0,17008.0,6.0,6.0,0.96,56.48,22.54,18.0,-1.0,14.0,193.0
417,0.0,76704.0,700.857,76703.984,0.0,1573.0,14.143,1573.0190000000002,1162.0,46178.0,42212.0,1162.0,29147.0,42212.0,17030.0,17030.0,6.0,6.0,0.97,56.48,22.54,18.0,-1.0,14.0,193.0
418,4813.0,81517.0,687.571,77391.555,107.0,1680.0,15.286,1588.3050000000003,1275.0,46997.0,43487.0,1275.0,29963.0,43487.0,17033.0,17033.0,6.0,6.0,0.97,56.48,14.35,94.0,-1.0,124.0,490.0
419,0.0,81517.0,687.571,78079.12599999999,0.0,1680.0,15.286,1603.5910000000003,1405.0,48798.0,44892.0,1405.0,31727.0,44892.0,17070.0,17070.0,6.0,6.0,0.96,56.48,14.35,18.0,-1.0,14.0,193.0
420,0.0,81517.0,687.571,78766.69699999999,0.0,1680.0,15.286,1618.8770000000004,1546.0,51229.0,46438.0,1546.0,34119.0,46438.0,17109.0,17109.0,6.0,6.0,0.96,56.48,14.35,18.0,-1.0,14.0,193.0
421,0.0,81517.0,687.571,79454.26799999998,0.0,1680.0,15.286,1634.1630000000005,1878.0,55579.0,48316.0,1878.0,38431.0,48316.0,17147.0,17147.0,6.0,6.0,0.96,56.48,14.35,18.0,-1.0,14.0,193.0
422,0.0,81517.0,687.571,80141.83899999998,0.0,1680.0,15.286,1649.4490000000003,2253.0,59796.0,50569.0,2253.0,42601.0,50569.0,17194.0,17194.0,6.0,6.0,0.96,56.48,14.35,18.0,-1.0,14.0,193.0
423,0.0,81517.0,687.571,80829.40999999997,0.0,1680.0,15.286,1664.7350000000006,2541.0,63204.0,53110.0,2541.0,45919.0,53110.0,17284.0,17284.0,6.0,6.0,0.95,56.48,14.35,18.0,-1.0,14.0,193.0
424,0.0,81517.0,687.571,81516.98099999997,0.0,1680.0,15.286,1680.0210000000006,2519.0,63809.0,55629.0,2519.0,46513.0,55629.0,17295.0,17295.0,6.0,6.0,0.95,56.48,14.35,18.0,-1.0,14.0,193.0
425,4667.0,86184.0,666.714,82183.69499999998,88.0,1768.0,12.571,1692.5920000000006,2422.0,63949.0,58051.0,2422.0,46650.0,58051.0,17298.0,17298.0,6.0,6.0,0.95,56.48,8.58,90.0,-1.0,121.0,482.0
426,0.0,86184.0,666.714,82850.40899999999,0.0,1768.0,12.571,1705.1630000000005,2419.0,65733.0,60470.0,2419.0,48200.0,60470.0,17531.0,17531.0,7.0,7.0,0.94,56.48,8.58,18.0,-1.0,14.0,193.0
427,0.0,86184.0,666.714,83517.12299999999,0.0,1768.0,12.571,1717.7340000000004,2385.0,67926.0,62855.0,2385.0,50084.0,62855.0,17840.0,17840.0,7.0,7.0,0.94,56.48,8.58,18.0,-1.0,14.0,193.0
428,0.0,86184.0,666.714,84183.837,0.0,1768.0,12.571,1730.3050000000003,2359.0,72093.0,65214.0,2359.0,54049.0,65214.0,18042.0,18042.0,7.0,7.0,0.93,56.48,8.58,18.0,-1.0,14.0,193.0
429,0.0,86184.0,666.714,84850.551,0.0,1768.0,12.571,1742.8760000000002,2619.0,78129.0,67833.0,2619.0,59961.0,67833.0,18166.0,18166.0,7.0,7.0,0.93,56.48,8.58,18.0,-1.0,14.0,193.0
430,0.0,86184.0,666.714,85517.26500000001,0.0,1768.0,12.571,1755.447,2826.0,82983.0,70659.0,2826.0,64675.0,70659.0,18307.0,18307.0,7.0,7.0,0.92,56.48,8.58,18.0,-1.0,14.0,193.0
431,0.0,86184.0,666.714,86183.97900000002,0.0,1768.0,12.571,1768.018,2853.0,83782.0,73512.0,2853.0,65468.0,73512.0,18313.0,18313.0,7.0,7.0,0.92,56.48,8.58,18.0,-1.0,14.0,193.0
432,4145.0,90329.0,592.143,86776.12200000002,78.0,1846.0,11.143,1779.161,2847.0,83878.0,76359.0,2847.0,65556.0,76359.0,18322.0,18322.0,7.0,7.0,0.92,56.48,-2.71,79.0,-1.0,117.0,512.0
433,0.0,90329.0,592.143,87368.26500000001,0.0,1846.0,11.143,1790.304,2838.0,85602.0,79197.0,2838.0,67237.0,79197.0,18367.0,18367.0,7.0,7.0,0.92,56.48,-2.71,18.0,-1.0,14.0,193.0
434,0.0,90329.0,592.143,87960.40800000001,0.0,1846.0,11.143,1801.447,2865.0,87980.0,82062.0,2865.0,69586.0,82062.0,18396.0,18396.0,7.0,7.0,0.92,56.48,-2.71,18.0,-1.0,14.0,193.0
435,0.0,90329.0,592.143,88552.551,0.0,1846.0,11.143,1812.59,2628.0,90487.0,84690.0,2628.0,72050.0,84690.0,18439.0,18439.0,7.0,7.0,0.92,56.48,-2.71,18.0,-1.0,14.0,193.0
436,0.0,90329.0,592.143,89144.694,0.0,1846.0,11.143,1823.733,2149.0,93170.0,86839.0,2149.0,74717.0,86839.0,18455.0,18455.0,7.0,7.0,0.93,56.48,-2.71,18.0,-1.0,14.0,193.0
437,0.0,90329.0,592.143,89736.837,0.0,1846.0,11.143,1834.876,2172.0,98185.0,89011.0,2172.0,79718.0,89011.0,18469.0,18469.0,7.0,7.0,0.93,56.48,-2.71,18.0,-1.0,14.0,193.0
438,0.0,90329.0,592.143,90328.98,0.0,1846.0,11.143,1846.019,2192.0,99128.0,91203.0,2192.0,80656.0,91203.0,18474.0,18474.0,7.0,7.0,0.94,56.48,-2.71,18.0,-1.0,14.0,193.0
439,3450.0,93779.0,492.857,90821.837,63.0,1909.0,9.0,1855.019,2190.0,99209.0,93393.0,2190.0,80733.0,93393.0,18479.0,18479.0,7.0,7.0,0.94,56.48,-0.16,90.0,-1.0,125.0,370.0
440,0.0,93779.0,492.857,91314.694,0.0,1909.0,9.0,1864.019,2489.0,103022.0,95882.0,2489.0,84432.0,95882.0,18593.0,18593.0,7.0,7.0,0.95,56.48,-0.16,18.0,-1.0,14.0,193.0
441,0.0,93779.0,492.857,91807.551,0.0,1909.0,9.0,1873.019,2181.0,103250.0,98063.0,2181.0,84526.0,98063.0,18729.0,18729.0,7.0,7.0,0.96,56.48,-0.16,18.0,-1.0,14.0,193.0
442,0.0,93779.0,492.857,92300.408,0.0,1909.0,9.0,1882.019,1852.0,103450.0,99915.0,1852.0,84615.0,99915.0,18840.0,18840.0,7.0,7.0,0.96,56.48,-0.16,18.0,-1.0,14.0,193.0
443,0.0,93779.0,492.857,92793.265,0.0,1909.0,9.0,1891.019,1516.0,103785.0,101431.0,1516.0,84657.0,101431.0,19134.0,19134.0,7.0,7.0,0.96,56.48,-0.16,18.0,-1.0,14.0,193.0
444,0.0,93779.0,492.857,93286.12200000002,0.0,1909.0,9.0,1900.019,912.0,104572.0,102343.0,912.0,85149.0,102343.0,19429.0,19429.0,7.0,7.0,0.96,56.48,-0.16,18.0,-1.0,14.0,193.0
445,0.0,93779.0,492.857,93778.97900000002,0.0,1909.0,9.0,1909.019,840.0,105005.0,103183.0,840.0,85580.0,103183.0,19431.0,19431.0,7.0,7.0,0.96,56.48,-0.16,18.0,-1.0,14.0,193.0
446,3628.0,97407.0,518.286,94297.265,62.0,1971.0,8.857,1917.876,835.0,105051.0,104018.0,835.0,85620.0,104018.0,19437.0,19437.0,7.0,7.0,0.97,56.48,8.01,81.0,-1.0,105.0,413.0
447,0.0,97407.0,518.286,94815.551,0.0,1971.0,8.857,1926.733,678.0,107768.0,104696.0,678.0,88100.0,104696.0,19675.0,19675.0,7.0,7.0,0.97,56.48,8.01,18.0,-1.0,14.0,193.0
448,0.0,97407.0,518.286,95333.837,0.0,1971.0,8.857,1935.59,1444.0,113356.0,106140.0,1444.0,93293.0,106140.0,20071.0,20071.0,7.0,7.0,0.97,56.48,8.01,18.0,-1.0,14.0,193.0
449,0.0,97407.0,518.286,95852.123,0.0,1971.0,8.857,1944.447,2302.0,119567.0,108442.0,2302.0,98813.0,108442.0,20762.0,20762.0,7.0,7.0,0.98,56.48,8.01,18.0,-1.0,14.0,193.0
450,0.0,97407.0,518.286,96370.409,0.0,1971.0,8.857,1953.304,3029.0,124988.0,111471.0,3029.0,103549.0,111471.0,21447.0,21447.0,7.0,7.0,0.98,56.48,8.01,18.0,-1.0,14.0,193.0
451,0.0,97407.0,518.286,96888.69499999998,0.0,1971.0,8.857,1962.161,3493.0,129024.0,114964.0,3493.0,106886.0,114964.0,22146.0,22146.0,7.0,7.0,0.98,56.48,8.01,18.0,-1.0,14.0,193.0
452,0.0,97407.0,518.286,97406.98099999996,0.0,1971.0,8.857,1971.018,3518.0,129634.0,118482.0,3518.0,107161.0,118482.0,22481.0,22481.0,7.0,7.0,0.98,56.48,8.01,18.0,-1.0,14.0,193.0
453,3631.0,101038.0,518.714,97925.69499999998,46.0,2017.0,6.571,1977.589,3518.0,129677.0,122000.0,3518.0,107200.0,122000.0,22485.0,22485.0,7.0,7.0,0.98,56.48,-1.41,80.0,-1.0,117.0,514.0
454,0.0,101038.0,518.714,98444.409,0.0,2017.0,6.571,1984.16,3436.0,131821.0,125436.0,3436.0,108934.0,125436.0,22895.0,22895.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
455,0.0,101038.0,518.714,98963.123,0.0,2017.0,6.571,1990.731,3360.0,136876.0,128796.0,3360.0,113273.0,128796.0,23613.0,23613.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
456,0.0,101038.0,518.714,99481.837,0.0,2017.0,6.571,1997.302,3306.0,142708.0,132102.0,3306.0,117866.0,132102.0,24852.0,24852.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
457,0.0,101038.0,518.714,100000.551,0.0,2017.0,6.571,2003.873,3132.0,146914.0,135234.0,3132.0,121336.0,135234.0,25591.0,25591.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
458,0.0,101038.0,518.714,100519.265,0.0,2017.0,6.571,2010.4439999999995,2641.0,147514.0,137875.0,2641.0,121931.0,137875.0,25597.0,25597.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
459,0.0,101038.0,518.714,101037.97900000002,0.0,2017.0,6.571,2017.0149999999996,3041.0,150921.0,140916.0,3041.0,125262.0,140916.0,25675.0,25675.0,7.0,7.0,0.97,56.48,-1.41,18.0,-1.0,14.0,193.0
460,3065.0,104103.0,437.857,101475.83600000002,71.0,2088.0,10.143,2027.1579999999997,3268.0,152556.0,144184.0,3268.0,126897.0,144184.0,25675.0,25675.0,7.0,7.0,0.98,56.48,4.16,92.0,-1.0,128.0,425.0
461,0.0,104103.0,437.857,101913.69300000004,0.0,2088.0,10.143,2037.3009999999997,3375.0,155443.0,147559.0,3375.0,129779.0,147559.0,25681.0,25681.0,7.0,7.0,0.99,56.48,4.16,18.0,-1.0,14.0,193.0
462,0.0,104103.0,437.857,102351.55000000005,0.0,2088.0,10.143,2047.4439999999995,3430.0,160884.0,150989.0,3430.0,134708.0,150989.0,26194.0,26194.0,7.0,7.0,1.01,56.48,4.16,18.0,-1.0,14.0,193.0
463,0.0,104103.0,437.857,102789.40700000004,0.0,2088.0,10.143,2057.5869999999995,3924.0,170173.0,154913.0,3924.0,143507.0,154913.0,26693.0,26693.0,7.0,7.0,1.03,56.48,4.16,18.0,-1.0,14.0,193.0
464,0.0,104103.0,437.857,103227.26400000004,0.0,2088.0,10.143,2067.73,4340.0,177295.0,159253.0,4340.0,150344.0,159253.0,26984.0,26984.0,7.0,7.0,1.04,56.48,4.16,18.0,-1.0,14.0,193.0
465,0.0,104103.0,437.857,103665.12100000004,0.0,2088.0,10.143,2077.873,4962.0,182246.0,164215.0,4962.0,155096.0,164215.0,27190.0,27190.0,7.0,7.0,1.05,56.48,4.16,18.0,-1.0,14.0,193.0
466,0.0,104103.0,437.857,104102.97800000005,0.0,2088.0,10.143,2088.016,4720.0,183958.0,168935.0,4720.0,156714.0,168935.0,27285.0,27285.0,7.0,7.0,1.06,56.48,4.16,18.0,-1.0,14.0,193.0
467,3503.0,107606.0,500.429,104603.40700000004,56.0,2144.0,8.0,2096.016,4502.0,184067.0,173437.0,4502.0,156816.0,173437.0,27294.0,27294.0,7.0,7.0,1.06,56.48,-2.65,79.0,-1.0,134.0,424.0
468,0.0,107606.0,500.429,105103.83600000004,0.0,2144.0,8.0,2104.016,4439.0,186515.0,177876.0,4439.0,159195.0,177876.0,27363.0,27363.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
469,0.0,107606.0,500.429,105604.26500000006,0.0,2144.0,8.0,2112.016,4198.0,190273.0,182074.0,4198.0,162876.0,182074.0,27441.0,27441.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
470,0.0,107606.0,500.429,106104.69400000006,0.0,2144.0,8.0,2120.016,3780.0,196636.0,185854.0,3780.0,168986.0,185854.0,27694.0,27694.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
471,0.0,107606.0,500.429,106605.12300000008,0.0,2144.0,8.0,2128.016,3618.0,202624.0,189472.0,3618.0,174298.0,189472.0,28370.0,28370.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
472,0.0,107606.0,500.429,107105.55200000008,0.0,2144.0,8.0,2136.016,4220.0,211786.0,193692.0,4220.0,182747.0,193692.0,29083.0,29083.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
473,0.0,107606.0,500.429,107605.98100000009,0.0,2144.0,8.0,2144.016,4873.0,218070.0,198565.0,4873.0,188914.0,198565.0,29200.0,29200.0,7.0,7.0,1.06,56.48,-2.65,18.0,-1.0,14.0,193.0
474,3726.0,111332.0,532.286,108138.26700000008,68.0,2212.0,9.714,2153.73,4992.0,219010.0,203557.0,4992.0,189848.0,203557.0,29206.0,29206.0,7.0,7.0,1.06,56.48,5.3,96.0,-1.0,128.0,430.0
475,0.0,111332.0,532.286,108670.55300000006,0.0,2212.0,9.714,2163.4439999999995,5219.0,223049.0,208776.0,5219.0,193171.0,208776.0,29922.0,29922.0,7.0,7.0,1.06,56.48,5.3,18.0,-1.0,14.0,193.0
476,0.0,111332.0,532.286,109202.83900000004,0.0,2212.0,9.714,2173.1579999999994,5746.0,230493.0,214522.0,5746.0,198635.0,214522.0,31902.0,31902.0,7.0,7.0,1.06,56.48,5.3,18.0,-1.0,14.0,193.0
477,0.0,111332.0,532.286,109735.12500000004,0.0,2212.0,9.714,2182.8719999999994,6302.0,240752.0,220824.0,6302.0,205872.0,220824.0,34925.0,34925.0,7.0,7.0,1.06,56.48,5.3,18.0,-1.0,14.0,193.0
478,0.0,111332.0,532.286,110267.41100000004,0.0,2212.0,9.714,2192.586,6863.0,250662.0,227687.0,6863.0,213284.0,227687.0,37423.0,37423.0,7.0,7.0,1.05,56.48,5.3,18.0,-1.0,14.0,193.0
479,0.0,111332.0,532.286,110799.69700000004,0.0,2212.0,9.714,2202.2999999999997,7101.0,261495.0,234788.0,7101.0,222066.0,234788.0,39474.0,39474.0,7.0,7.0,1.05,56.48,5.3,18.0,-1.0,14.0,193.0
480,0.0,111332.0,532.286,111331.98300000002,0.0,2212.0,9.714,2212.013999999999,7094.0,267731.0,241882.0,7094.0,227627.0,241882.0,40149.0,40149.0,7.0,7.0,1.05,56.48,5.3,18.0,-1.0,14.0,193.0
481,3982.0,115314.0,568.857,111900.84000000004,52.0,2264.0,7.429,2219.4429999999998,7160.0,269133.0,249042.0,7160.0,228993.0,249042.0,40185.0,40185.0,7.0,7.0,1.05,56.48,11.17,88.0,-1.0,125.0,478.0
482,0.0,115314.0,568.857,112469.69700000004,0.0,2264.0,7.429,2226.8719999999994,7241.0,273735.0,256283.0,7241.0,231669.0,256283.0,42111.0,42111.0,7.0,7.0,1.05,56.48,11.17,18.0,-1.0,14.0,193.0
483,0.0,115314.0,568.857,113038.55400000003,0.0,2264.0,7.429,2234.3009999999995,7257.0,281294.0,263540.0,7257.0,236394.0,263540.0,45021.0,45021.0,7.0,7.0,1.05,56.48,11.17,18.0,-1.0,14.0,193.0
484,0.0,115314.0,568.857,113607.41100000004,0.0,2264.0,7.429,2241.73,7903.0,296076.0,271443.0,7903.0,247588.0,271443.0,48720.0,48720.0,7.0,7.0,1.05,56.48,11.17,18.0,-1.0,14.0,193.0
485,0.0,115314.0,568.857,114176.26800000004,0.0,2264.0,7.429,2249.159,8549.0,310502.0,279992.0,8549.0,257974.0,279992.0,52809.0,52809.0,7.0,7.0,1.05,56.48,11.17,18.0,-1.0,14.0,193.0
486,0.0,115314.0,568.857,114745.12500000004,0.0,2264.0,7.429,2256.588,8655.0,322082.0,288647.0,8655.0,266967.0,288647.0,55477.0,55477.0,7.0,7.0,1.04,56.48,11.17,18.0,-1.0,14.0,193.0
487,0.0,115314.0,568.857,115313.98200000005,0.0,2264.0,7.429,2264.017,8744.0,328940.0,297391.0,8744.0,273309.0,297391.0,55995.0,55995.0,7.0,7.0,1.03,56.48,11.17,18.0,-1.0,14.0,193.0
488,4434.0,119748.0,633.429,115947.41100000004,67.0,2331.0,9.571,2273.588,8775.0,330559.0,306166.0,8775.0,274897.0,306166.0,56037.0,56037.0,7.0,7.0,1.02,56.48,17.32,89.0,-1.0,139.0,455.0
489,0.0,119748.0,633.429,116580.84000000004,0.0,2331.0,9.571,2283.159,8544.0,333542.0,314710.0,8544.0,276960.0,314710.0,56959.0,56959.0,7.0,7.0,1.01,56.48,17.32,18.0,-1.0,14.0,193.0
490,0.0,119748.0,633.429,117214.26900000006,0.0,2331.0,9.571,2292.73,8734.0,342433.0,323444.0,8734.0,285692.0,323444.0,57120.0,57120.0,7.0,7.0,1.0,56.48,17.32,18.0,-1.0,14.0,193.0
491,0.0,119748.0,633.429,117847.69800000006,0.0,2331.0,9.571,2302.3009999999995,9021.0,359223.0,332465.0,9021.0,295329.0,332465.0,64406.0,64406.0,7.0,7.0,1.0,56.48,17.32,18.0,-1.0,14.0,193.0
492,0.0,119748.0,633.429,118481.12700000008,0.0,2331.0,9.571,2311.8719999999994,10060.0,380921.0,342525.0,10060.0,308888.0,342525.0,72713.0,72713.0,7.0,7.0,1.02,56.48,17.32,18.0,-1.0,14.0,193.0
493,0.0,119748.0,633.429,119114.55600000008,0.0,2331.0,9.571,2321.4429999999998,11276.0,401012.0,353801.0,11276.0,320770.0,353801.0,81089.0,81089.0,7.0,7.0,1.02,56.48,17.32,18.0,-1.0,14.0,193.0
494,0.0,119748.0,633.429,119747.98500000007,0.0,2331.0,9.571,2331.013999999999,12060.0,413362.0,365861.0,12060.0,330836.0,365861.0,83421.0,83421.0,7.0,7.0,1.02,56.48,17.32,18.0,-1.0,14.0,193.0
495,4213.0,123961.0,601.857,120349.84200000008,50.0,2381.0,7.143,2338.1569999999992,12064.0,415005.0,377925.0,12064.0,332176.0,377925.0,83807.0,83807.0,7.0,7.0,1.01,56.48,21.51,92.0,-1.0,132.0,453.0
496,0.0,123961.0,601.857,120951.69900000008,0.0,2381.0,7.143,2345.2999999999997,12997.0,424523.0,390922.0,12997.0,337204.0,390922.0,88422.0,88422.0,7.0,7.0,0.99,56.48,21.51,18.0,-1.0,14.0,193.0
497,0.0,123961.0,601.857,121553.55600000008,0.0,2381.0,7.143,2352.4429999999998,14306.0,442576.0,405228.0,14306.0,350102.0,405228.0,93859.0,93859.0,7.0,7.0,0.97,56.48,21.51,18.0,-1.0,14.0,193.0
498,0.0,123961.0,601.857,122155.41300000007,0.0,2381.0,7.143,2359.586,15140.0,465204.0,420368.0,15140.0,365924.0,420368.0,101059.0,101059.0,7.0,7.0,0.95,56.48,21.51,18.0,-1.0,14.0,193.0
499,0.0,123961.0,601.857,122757.27000000008,0.0,2381.0,7.143,2366.729,15191.0,487257.0,435559.0,15191.0,380918.0,435559.0,108515.0,108515.0,7.0,7.0,0.94,56.48,21.51,18.0,-1.0,14.0,193.0
500,0.0,123961.0,601.857,123359.1270000001,0.0,2381.0,7.143,2373.8719999999994,15380.0,508672.0,450939.0,15380.0,392711.0,450939.0,118694.0,118694.0,7.0,7.0,0.92,56.48,21.51,18.0,-1.0,14.0,193.0
501,0.0,123961.0,601.857,123960.9840000001,0.0,2381.0,7.143,2381.0149999999994,15524.0,522029.0,466463.0,15524.0,400509.0,466463.0,124344.0,124344.0,7.0,7.0,0.91,56.48,21.51,18.0,-1.0,14.0,193.0
502,4015.0,127976.0,573.571,124534.5550000001,66.0,2447.0,9.429,2390.4439999999995,16010.0,527074.0,482473.0,16010.0,404544.0,482473.0,125375.0,125375.0,7.0,7.0,0.89,56.48,23.54,92.0,-1.0,130.0,454.0
503,0.0,127976.0,573.571,125108.12600000008,0.0,2447.0,9.429,2399.873,16319.0,538754.0,498792.0,16319.0,411653.0,498792.0,130320.0,130320.0,7.0,7.0,0.88,56.48,23.54,18.0,-1.0,14.0,193.0
504,0.0,127976.0,573.571,125681.69700000007,0.0,2447.0,9.429,2409.302,16159.0,555688.0,514951.0,16159.0,422182.0,514951.0,137664.0,137664.0,7.0,7.0,0.86,56.48,23.54,18.0,-1.0,14.0,193.0
505,0.0,127976.0,573.571,126255.26800000008,0.0,2447.0,9.429,2418.731,16153.0,578278.0,531104.0,16153.0,431692.0,531104.0,152020.0,152020.0,7.0,7.0,0.85,56.48,23.54,18.0,-1.0,14.0,193.0
506,0.0,127976.0,573.571,126828.83900000008,0.0,2447.0,9.429,2428.16,15987.0,599168.0,547091.0,15987.0,439565.0,547091.0,166326.0,166326.0,8.0,8.0,0.84,56.48,23.54,18.0,-1.0,14.0,193.0
507,0.0,127976.0,573.571,127402.41000000008,0.0,2447.0,9.429,2437.589,15810.0,619345.0,562901.0,15810.0,449799.0,562901.0,178201.0,178201.0,9.0,9.0,0.83,56.48,23.54,18.0,-1.0,14.0,193.0
508,0.0,127976.0,573.571,127975.98100000009,0.0,2447.0,9.429,2447.018,15672.0,631735.0,578573.0,15672.0,455509.0,578573.0,185977.0,185977.0,9.0,9.0,0.82,56.48,23.54,18.0,-1.0,14.0,193.0
509,2967.0,130943.0,423.857,128399.83800000008,65.0,2512.0,9.286,2456.304,15359.0,634587.0,593932.0,15359.0,456594.0,593932.0,187959.0,187959.0,9.0,9.0,0.81,56.48,16.8,95.0,-1.0,121.0,356.0
510,0.0,130943.0,423.857,128823.69500000008,0.0,2512.0,9.286,2465.59,15362.0,646287.0,609294.0,15362.0,462661.0,609294.0,194666.0,194666.0,10.0,10.0,0.8,56.48,16.8,18.0,-1.0,14.0,193.0
511,0.0,130943.0,423.857,129247.55200000008,0.0,2512.0,9.286,2474.876,15887.0,666897.0,625181.0,15887.0,469626.0,625181.0,209431.0,209431.0,11.0,11.0,0.79,56.48,16.8,18.0,-1.0,14.0,193.0
512,0.0,130943.0,423.857,129671.40900000009,0.0,2512.0,9.286,2484.1620000000003,15802.0,688890.0,640983.0,15802.0,477578.0,640983.0,224492.0,224492.0,11.0,11.0,0.78,56.48,16.8,18.0,-1.0,14.0,193.0
