days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
375,0.0,1080.0,40.857,957.4240000000016,0.0,18.0,0.714,15.861999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,1080.0,40.857,998.2810000000017,0.0,18.0,0.714,16.575999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,1080.0,40.857,1039.1380000000015,0.0,18.0,0.714,17.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,1080.0,40.857,1079.9950000000017,0.0,18.0,0.714,18.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,427.0,1507.0,61.0,1140.9950000000017,23.0,41.0,3.286,21.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,1507.0,61.0,1201.9950000000017,0.0,41.0,3.286,24.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,1507.0,61.0,1262.9950000000017,0.0,41.0,3.286,27.861999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,1507.0,61.0,1323.9950000000017,0.0,41.0,3.286,31.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,1507.0,61.0,1384.9950000000017,0.0,41.0,3.286,34.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,1507.0,61.0,1445.9950000000017,0.0,41.0,3.286,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,1507.0,61.0,1506.9950000000017,0.0,41.0,3.286,41.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,683.0,2190.0,97.571,1604.5660000000014,29.0,70.0,4.143,45.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,2190.0,97.571,1702.1370000000013,0.0,70.0,4.143,49.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,2190.0,97.571,1799.7080000000012,0.0,70.0,4.143,53.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,2190.0,97.571,1897.279000000001,0.0,70.0,4.143,57.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,2190.0,97.571,1994.850000000001,0.0,70.0,4.143,61.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,2190.0,97.571,2092.421000000001,0.0,70.0,4.143,65.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,2190.0,97.571,2189.992000000001,0.0,70.0,4.143,70.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,458.0,2648.0,65.429,2255.421000000001,20.0,90.0,2.857,72.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,2648.0,65.429,2320.8500000000013,0.0,90.0,2.857,75.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,2648.0,65.429,2386.2790000000014,0.0,90.0,2.857,78.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,2648.0,65.429,2451.708000000001,0.0,90.0,2.857,81.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,2648.0,65.429,2517.137000000001,0.0,90.0,2.857,84.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,2648.0,65.429,2582.5660000000016,0.0,90.0,2.857,87.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,2648.0,65.429,2647.9950000000017,0.0,90.0,2.857,90.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,368.0,3016.0,52.571,2700.5660000000016,18.0,108.0,2.571,92.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,3016.0,52.571,2753.137000000001,0.0,108.0,2.571,95.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,3016.0,52.571,2805.708000000001,0.0,108.0,2.571,97.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,3016.0,52.571,2858.2790000000014,0.0,108.0,2.571,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,3016.0,52.571,2910.8500000000013,0.0,108.0,2.571,102.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,3016.0,52.571,2963.421000000001,0.0,108.0,2.571,105.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,3016.0,52.571,3015.992000000001,0.0,108.0,2.571,108.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,246.0,3262.0,35.143,3051.135000000001,20.0,128.0,2.857,110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,3262.0,35.143,3086.278000000001,0.0,128.0,2.857,113.71699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,3262.0,35.143,3121.421000000001,0.0,128.0,2.857,116.57399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,3262.0,35.143,3156.564000000001,0.0,128.0,2.857,119.43099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,3262.0,35.143,3191.707000000001,0.0,128.0,2.857,122.28799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,3262.0,35.143,3226.8500000000013,0.0,128.0,2.857,125.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,3262.0,35.143,3261.9930000000013,0.0,128.0,2.857,128.00199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,158.0,3420.0,22.571,3284.564000000001,15.0,143.0,2.143,130.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,3420.0,22.571,3307.135000000001,0.0,143.0,2.143,132.28799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,3420.0,22.571,3329.706000000001,0.0,143.0,2.143,134.43099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,3420.0,22.571,3352.277000000001,0.0,143.0,2.143,136.57399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,3420.0,22.571,3374.848000000001,0.0,143.0,2.143,138.71699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,3420.0,22.571,3397.419000000001,0.0,143.0,2.143,140.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,3420.0,22.571,3419.9900000000007,0.0,143.0,2.143,143.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,81.0,3501.0,11.571,3431.5610000000006,1.0,144.0,0.143,143.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,3501.0,11.571,3443.1320000000005,0.0,144.0,0.143,143.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,3501.0,11.571,3454.7030000000004,0.0,144.0,0.143,143.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,3501.0,11.571,3466.2740000000003,0.0,144.0,0.143,143.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,3501.0,11.571,3477.8450000000003,0.0,144.0,0.143,143.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,3501.0,11.571,3489.416,0.0,144.0,0.143,143.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,3501.0,11.571,3500.987,0.0,144.0,0.143,144.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,25.0,3526.0,3.571,3504.558,2.0,146.0,0.286,144.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,3526.0,3.571,3508.129,0.0,146.0,0.286,144.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,3526.0,3.571,3511.7,0.0,146.0,0.286,144.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,3526.0,3.571,3515.271,0.0,146.0,0.286,145.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,3526.0,3.571,3518.842,0.0,146.0,0.286,145.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,3526.0,3.571,3522.413,0.0,146.0,0.286,145.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,3526.0,3.571,3525.9839999999995,0.0,146.0,0.286,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,30.0,3556.0,4.286,3530.2699999999995,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,3556.0,4.286,3534.556,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,3556.0,4.286,3538.842,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,3556.0,4.286,3543.128,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,3556.0,4.286,3547.414,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,3556.0,4.286,3551.7,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,3556.0,4.286,3555.986,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,40.0,3596.0,5.714,3561.7,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,3596.0,5.714,3567.414,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,3596.0,5.714,3573.128,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,3596.0,5.714,3578.842,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,3596.0,5.714,3584.556,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,3596.0,5.714,3590.2699999999995,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,3596.0,5.714,3595.9839999999995,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,24.0,3620.0,3.429,3599.413,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,3620.0,3.429,3602.842,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,3620.0,3.429,3606.271,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,3620.0,3.429,3609.7,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,3620.0,3.429,3613.129,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,3620.0,3.429,3616.558,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,3620.0,3.429,3619.987,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,99.0,3719.0,14.143,3634.13,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,3719.0,14.143,3648.273,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,3719.0,14.143,3662.416,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,3719.0,14.143,3676.559,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,3719.0,14.143,3690.702,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,3719.0,14.143,3704.845,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,3719.0,14.143,3718.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,70.0,3789.0,10.0,3728.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,3789.0,10.0,3738.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,3789.0,10.0,3748.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,3789.0,10.0,3758.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,3789.0,10.0,3768.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,3789.0,10.0,3778.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,3789.0,10.0,3788.988,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,30.0,3819.0,4.286,3793.274,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,3819.0,4.286,3797.56,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,3819.0,4.286,3801.846000000001,0.0,146.0,0.0,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,3819.0,4.286,3806.132000000001,0.0,146.0,0.0,146.006,0.0,13440.0,0.0,0.0,13440.0,0.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,3819.0,4.286,3810.4180000000006,0.0,146.0,0.0,146.006,1442.0,13440.0,1442.0,1442.0,13440.0,1442.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,3819.0,4.286,3814.7040000000006,0.0,146.0,0.0,146.006,1442.0,13440.0,2884.0,1442.0,13440.0,2884.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,3819.0,4.286,3818.9900000000007,0.0,146.0,0.0,146.006,1442.0,13440.0,4326.0,1442.0,13440.0,4326.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,10.0,3829.0,1.429,3820.419000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,5768.0,1442.0,13440.0,5768.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,3829.0,1.429,3821.848000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,7210.0,1442.0,13440.0,7210.0,0.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,3829.0,1.429,3823.277000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,8652.0,1442.0,13440.0,8652.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,3829.0,1.429,3824.706000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,10094.0,1442.0,13440.0,10094.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,3829.0,1.429,3826.135000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,11536.0,1442.0,13440.0,11536.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,3829.0,1.429,3827.564000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,12978.0,1442.0,13440.0,12978.0,0.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,3829.0,1.429,3828.993000000001,0.0,146.0,0.0,146.006,1442.0,13440.0,14420.0,1442.0,13440.0,14420.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,10.0,3839.0,1.429,3830.4220000000014,0.0,146.0,0.0,146.006,1442.0,13440.0,15862.0,1442.0,13440.0,15862.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,3839.0,1.429,3831.8510000000015,0.0,146.0,0.0,146.006,1442.0,13440.0,17304.0,1442.0,13440.0,17304.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,3839.0,1.429,3833.2800000000016,0.0,146.0,0.0,146.006,1442.0,13440.0,18746.0,1442.0,13440.0,18746.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,3839.0,1.429,3834.7090000000017,0.0,146.0,0.0,146.006,1442.0,13440.0,20188.0,1442.0,13440.0,20188.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,3839.0,1.429,3836.1380000000017,0.0,146.0,0.0,146.006,1442.0,13440.0,21630.0,1442.0,13440.0,21630.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,3839.0,1.429,3837.567000000002,0.0,146.0,0.0,146.006,1442.0,13440.0,23072.0,1442.0,13440.0,23072.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,3839.0,1.429,3838.996000000002,0.0,146.0,0.0,146.006,1442.0,13440.0,24514.0,1442.0,13440.0,24514.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,15.0,3854.0,2.143,3841.139000000002,0.0,146.0,0.0,146.006,1442.0,13440.0,25956.0,1442.0,13440.0,25956.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,3854.0,2.143,3843.282000000002,0.0,146.0,0.0,146.006,1442.0,13440.0,27398.0,1442.0,13440.0,27398.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
