days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,-27.87,1.0,-1.0,3.0,15.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,4.26,1.0,-1.0,3.0,15.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,0.0,3.08,1.0,-1.0,3.0,15.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,3.08,1.0,-1.0,3.0,15.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-4.76,1.0,-1.0,3.0,15.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-15.38,1.0,-1.0,3.0,15.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-2.39,1.0,-1.0,3.0,15.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,5.56,-17.24,1.0,-1.0,3.0,15.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,8.33,-20.6,1.0,-1.0,3.0,15.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,8.33,-20.6,1.0,-1.0,3.0,15.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.6,1.0,-1.0,3.0,15.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.6,1.0,-1.0,3.0,15.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.6,1.0,-1.0,3.0,15.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.6,1.0,-1.0,3.0,15.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.6,1.0,-1.0,3.0,15.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-20.32,1.0,-1.0,3.0,15.0
68,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,11.11,-16.86,0.0,-1.0,3.0,0.0
69,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,16.67,-16.86,1.0,-1.0,3.0,15.0
70,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,27.78,-16.86,1.0,-1.0,3.0,15.0
71,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,27.78,-16.86,1.0,-1.0,3.0,15.0
72,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,33.33,-16.86,1.0,-1.0,3.0,15.0
73,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,57.41,-16.86,1.0,-1.0,3.0,15.0
74,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,57.41,-16.86,1.0,-1.0,3.0,15.0
75,28.0,31.0,4.0,7.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,57.41,15.68,0.0,-1.0,3.0,7.0
76,0.0,31.0,4.0,11.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,57.41,15.68,1.0,-1.0,3.0,15.0
77,0.0,31.0,4.0,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,57.41,15.68,1.0,-1.0,3.0,15.0
78,0.0,31.0,4.0,19.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,62.96,15.68,1.0,-1.0,3.0,15.0
79,0.0,31.0,4.0,23.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,62.96,15.68,1.0,-1.0,3.0,15.0
80,0.0,31.0,4.0,27.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,62.96,15.68,1.0,-1.0,3.0,15.0
81,0.0,31.0,4.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,65.74,15.68,1.0,-1.0,3.0,15.0
82,78.0,109.0,11.143,42.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,65.74,28.08,0.0,-1.0,3.0,4.0
83,0.0,109.0,11.143,53.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,69.44,28.08,1.0,-1.0,3.0,15.0
84,0.0,109.0,11.143,64.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,69.44,28.08,1.0,-1.0,3.0,15.0
85,0.0,109.0,11.143,75.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,69.44,28.08,1.0,-1.0,3.0,15.0
86,0.0,109.0,11.143,86.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,69.44,28.08,1.0,-1.0,3.0,15.0
87,0.0,109.0,11.143,97.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,69.44,28.08,1.0,-1.0,3.0,15.0
88,0.0,109.0,11.143,109.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,81.48,28.08,1.0,-1.0,3.0,15.0
89,50.0,159.0,7.143,116.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,81.48,11.57,4.0,-1.0,3.0,4.0
90,0.0,159.0,7.143,123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,81.48,11.57,1.0,-1.0,3.0,15.0
91,0.0,159.0,7.143,130.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,81.48,11.57,1.0,-1.0,3.0,15.0
92,0.0,159.0,7.143,137.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,81.48,11.57,1.0,-1.0,3.0,15.0
93,0.0,159.0,7.143,144.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,81.48,11.57,1.0,-1.0,3.0,15.0
94,0.0,159.0,7.143,151.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,87.04,11.57,1.0,-1.0,3.0,15.0
95,0.0,159.0,7.143,159.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,87.04,11.57,1.0,-1.0,3.0,15.0
96,79.0,238.0,11.286,170.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,87.04,-2.34,0.0,-1.0,3.0,7.0
97,0.0,238.0,11.286,181.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,87.04,-2.34,1.0,-1.0,3.0,15.0
98,0.0,238.0,11.286,192.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.6,87.04,-2.34,1.0,-1.0,3.0,15.0
99,0.0,238.0,11.286,204.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.42,87.04,-2.34,1.0,-1.0,3.0,15.0
100,0.0,238.0,11.286,215.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,87.04,-2.34,1.0,-1.0,3.0,15.0
101,0.0,238.0,11.286,226.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,87.04,-2.34,1.0,-1.0,3.0,15.0
102,0.0,238.0,11.286,238.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,87.04,-2.34,1.0,-1.0,3.0,15.0
103,149.0,387.0,21.286,259.293,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,87.04,10.34,2.0,-1.0,3.0,14.0
104,0.0,387.0,21.286,280.579,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,87.04,10.34,1.0,-1.0,3.0,15.0
105,0.0,387.0,21.286,301.865,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,87.04,10.34,1.0,-1.0,3.0,15.0
106,0.0,387.0,21.286,323.151,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,87.04,10.34,1.0,-1.0,3.0,15.0
107,0.0,387.0,21.286,344.437,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,87.04,10.34,1.0,-1.0,3.0,15.0
108,0.0,387.0,21.286,365.723,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,87.04,10.34,1.0,-1.0,3.0,15.0
109,0.0,387.0,21.286,387.009,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,87.04,10.34,1.0,-1.0,3.0,15.0
110,44.0,431.0,6.286,393.295,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.53,87.04,29.17,1.0,-1.0,3.0,2.0
111,0.0,431.0,6.286,399.581,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,87.04,29.17,1.0,-1.0,3.0,15.0
112,0.0,431.0,6.286,405.867,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.49,87.04,29.17,1.0,-1.0,3.0,15.0
113,0.0,431.0,6.286,412.153,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,87.04,29.17,1.0,-1.0,3.0,15.0
114,0.0,431.0,6.286,418.439,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,87.04,29.17,1.0,-1.0,3.0,15.0
115,0.0,431.0,6.286,424.725,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,87.04,29.17,1.0,-1.0,3.0,15.0
116,0.0,431.0,6.286,431.011,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.47,87.04,29.17,1.0,-1.0,3.0,15.0
117,20.0,451.0,2.857,433.86800000000005,1.0,4.0,0.143,3.1459999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.52,87.04,-13.37,1.0,-1.0,3.0,2.0
118,0.0,451.0,2.857,436.7250000000001,0.0,4.0,0.143,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,87.04,-13.37,1.0,-1.0,3.0,15.0
119,0.0,451.0,2.857,439.5820000000001,0.0,4.0,0.143,3.431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,87.04,-13.37,1.0,-1.0,3.0,15.0
120,0.0,451.0,2.857,442.43900000000014,0.0,4.0,0.143,3.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,87.04,-13.37,1.0,-1.0,3.0,15.0
121,0.0,451.0,2.857,445.29600000000016,0.0,4.0,0.143,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,87.04,-13.37,1.0,-1.0,3.0,15.0
122,0.0,451.0,2.857,448.1530000000002,0.0,4.0,0.143,3.8609999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,87.04,-13.37,1.0,-1.0,3.0,15.0
123,0.0,451.0,2.857,451.0100000000002,0.0,4.0,0.143,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,87.04,-13.37,1.0,-1.0,3.0,15.0
124,30.0,481.0,4.286,455.2960000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,87.04,5.34,0.0,-1.0,3.0,1.0
125,0.0,481.0,4.286,459.5820000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,87.04,5.34,1.0,-1.0,3.0,15.0
126,0.0,481.0,4.286,463.8680000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,87.04,5.34,1.0,-1.0,3.0,15.0
127,0.0,481.0,4.286,468.1540000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,87.04,5.34,1.0,-1.0,3.0,15.0
128,0.0,481.0,4.286,472.4400000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,87.04,5.34,1.0,-1.0,3.0,15.0
129,0.0,481.0,4.286,476.7260000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,87.04,5.34,1.0,-1.0,3.0,15.0
130,0.0,481.0,4.286,481.0120000000002,0.0,4.0,0.0,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,87.04,5.34,1.0,-1.0,3.0,15.0
131,23.0,504.0,3.286,484.2980000000002,1.0,5.0,0.143,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,87.04,1.14,1.0,-1.0,3.0,1.0
132,0.0,504.0,3.286,487.5840000000002,0.0,5.0,0.143,4.289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,87.04,1.14,1.0,-1.0,3.0,15.0
133,0.0,504.0,3.286,490.8700000000002,0.0,5.0,0.143,4.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,87.04,1.14,1.0,-1.0,3.0,15.0
134,0.0,504.0,3.286,494.1560000000002,0.0,5.0,0.143,4.575999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,87.04,1.14,1.0,-1.0,3.0,15.0
