days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
379,2980.0,130772.0,425.714,128217.71399999985,44.0,2029.0,6.286,1991.3110000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,130772.0,425.714,128643.42799999984,0.0,2029.0,6.286,1997.5970000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,130772.0,425.714,129069.14199999986,0.0,2029.0,6.286,2003.8830000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,130772.0,425.714,129494.85599999988,0.0,2029.0,6.286,2010.169000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,130772.0,425.714,129920.56999999988,0.0,2029.0,6.286,2016.455000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,130772.0,425.714,130346.28399999988,0.0,2029.0,6.286,2022.741000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,130772.0,425.714,130771.99799999988,0.0,2029.0,6.286,2029.027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
386,2526.0,133298.0,360.857,131132.8549999999,34.0,2063.0,4.857,2033.884000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,133298.0,360.857,131493.71199999988,0.0,2063.0,4.857,2038.741000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,133298.0,360.857,131854.56899999987,0.0,2063.0,4.857,2043.598000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,133298.0,360.857,132215.42599999986,0.0,2063.0,4.857,2048.455000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,133298.0,360.857,132576.28299999985,0.0,2063.0,4.857,2053.312000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,133298.0,360.857,132937.13999999984,0.0,2063.0,4.857,2058.169000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,133298.0,360.857,133297.99699999983,0.0,2063.0,4.857,2063.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
393,3723.0,137021.0,531.857,133829.85399999982,28.0,2091.0,4.0,2067.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,137021.0,531.857,134361.7109999998,0.0,2091.0,4.0,2071.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,137021.0,531.857,134893.5679999998,0.0,2091.0,4.0,2075.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,137021.0,531.857,135425.42499999978,0.0,2091.0,4.0,2079.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,137021.0,531.857,135957.28199999977,0.0,2091.0,4.0,2083.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,137021.0,531.857,136489.13899999976,0.0,2091.0,4.0,2087.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,137021.0,531.857,137020.99599999975,0.0,2091.0,4.0,2091.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
400,4432.0,141453.0,633.143,137654.13899999976,54.0,2145.0,7.714,2098.740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,141453.0,633.143,138287.28199999977,0.0,2145.0,7.714,2106.454000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,141453.0,633.143,138920.42499999978,0.0,2145.0,7.714,2114.168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,141453.0,633.143,139553.5679999998,0.0,2145.0,7.714,2121.882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,141453.0,633.143,140186.7109999998,0.0,2145.0,7.714,2129.596000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,141453.0,633.143,140819.85399999982,0.0,2145.0,7.714,2137.3100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,141453.0,633.143,141452.99699999983,0.0,2145.0,7.714,2145.0240000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
407,4251.0,145704.0,607.286,142060.28299999982,36.0,2181.0,5.143,2150.1670000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,145704.0,607.286,142667.5689999998,0.0,2181.0,5.143,2155.3100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,145704.0,607.286,143274.8549999998,0.0,2181.0,5.143,2160.453000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,145704.0,607.286,143882.1409999998,0.0,2181.0,5.143,2165.596000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,145704.0,607.286,144489.4269999998,0.0,2181.0,5.143,2170.739000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,145704.0,607.286,145096.7129999998,0.0,2181.0,5.143,2175.882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,145704.0,607.286,145703.99899999978,0.0,2181.0,5.143,2181.025000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
414,6153.0,151857.0,879.0,146582.99899999978,90.0,2271.0,12.857,2193.882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,151857.0,879.0,147461.99899999978,0.0,2271.0,12.857,2206.739000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,151857.0,879.0,148340.99899999978,0.0,2271.0,12.857,2219.596000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,151857.0,879.0,149219.99899999978,0.0,2271.0,12.857,2232.453000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,151857.0,879.0,150098.99899999978,0.0,2271.0,12.857,2245.3100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,151857.0,879.0,150977.99899999978,0.0,2271.0,12.857,2258.1670000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,151857.0,879.0,151856.99899999978,0.0,2271.0,12.857,2271.0240000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
421,6201.0,158058.0,885.857,152742.85599999977,83.0,2354.0,11.857,2282.8810000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,158058.0,885.857,153628.71299999976,0.0,2354.0,11.857,2294.7380000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,158058.0,885.857,154514.56999999977,0.0,2354.0,11.857,2306.5950000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,158058.0,885.857,155400.42699999973,0.0,2354.0,11.857,2318.4520000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,158058.0,885.857,156286.28399999972,0.0,2354.0,11.857,2330.3090000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,158058.0,885.857,157172.1409999997,0.0,2354.0,11.857,2342.166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,158058.0,885.857,158057.9979999997,0.0,2354.0,11.857,2354.023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
428,6971.0,165029.0,995.857,159053.8549999997,66.0,2420.0,9.429,2363.4520000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,165029.0,995.857,160049.71199999968,0.0,2420.0,9.429,2372.8810000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,165029.0,995.857,161045.56899999967,0.0,2420.0,9.429,2382.3100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,165029.0,995.857,162041.42599999966,0.0,2420.0,9.429,2391.739000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,165029.0,995.857,163037.28299999965,0.0,2420.0,9.429,2401.168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,165029.0,995.857,164033.13999999964,0.0,2420.0,9.429,2410.597000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,165029.0,995.857,165028.99699999962,0.0,2420.0,9.429,2420.026000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
435,9025.0,174054.0,1289.286,166318.28299999962,120.0,2540.0,17.143,2437.169000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,174054.0,1289.286,167607.5689999996,0.0,2540.0,17.143,2454.312000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,174054.0,1289.286,168896.8549999996,0.0,2540.0,17.143,2471.455000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,174054.0,1289.286,170186.1409999996,0.0,2540.0,17.143,2488.5980000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,174054.0,1289.286,171475.4269999996,0.0,2540.0,17.143,2505.7410000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,174054.0,1289.286,172764.71299999958,0.0,2540.0,17.143,2522.8840000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,174054.0,1289.286,174053.99899999957,0.0,2540.0,17.143,2540.0270000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
442,11587.0,185641.0,1655.286,175709.28499999957,107.0,2647.0,15.286,2555.3130000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,185641.0,1655.286,177364.57099999956,0.0,2647.0,15.286,2570.5990000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,185641.0,1655.286,179019.85699999955,0.0,2647.0,15.286,2585.8850000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,185641.0,1655.286,180675.14299999957,0.0,2647.0,15.286,2601.1710000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,185641.0,1655.286,182330.42899999957,0.0,2647.0,15.286,2616.4570000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,185641.0,1655.286,183985.71499999956,0.0,2647.0,15.286,2631.7430000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,185641.0,1655.286,185641.00099999952,0.0,2647.0,15.286,2647.0290000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
449,13153.0,198794.0,1879.0,187520.00099999952,137.0,2784.0,19.571,2666.600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,198794.0,1879.0,189399.00099999952,0.0,2784.0,19.571,2686.1710000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,198794.0,1879.0,191278.00099999952,0.0,2784.0,19.571,2705.7420000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,198794.0,1879.0,193157.00099999952,0.0,2784.0,19.571,2725.3130000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,198794.0,1879.0,195036.00099999952,0.0,2784.0,19.571,2744.8840000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,198794.0,1879.0,196915.00099999952,0.0,2784.0,19.571,2764.455000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
