days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
367,0.0,2039182.0,14385.714,2024796.3190000027,0.0,71627.0,454.286,71172.71699999983,8950.0,51939.0,22625.0,8950.0,51939.0,22625.0,0.0,0.0,0.0,0.0,1.09,82.41,12.83,2553.0,25375.0,1226.0,8995.0
368,0.0,2039182.0,14385.714,2039182.0330000024,0.0,71627.0,454.286,71627.00299999982,13970.0,91012.0,36595.0,13970.0,91012.0,36595.0,0.0,0.0,0.0,0.0,1.06,82.41,12.83,2569.0,25517.0,1227.0,9263.0
369,102019.0,2141201.0,14574.143,2053756.1760000023,3358.0,74985.0,479.714,72106.71699999983,17100.0,126889.0,53695.0,17100.0,126889.0,53695.0,0.0,0.0,0.0,0.0,1.06,82.41,17.4,2583.0,25658.0,1233.0,9275.0
370,0.0,2141201.0,14574.143,2068330.3190000025,0.0,74985.0,479.714,72586.43099999984,26838.0,196562.0,80533.0,26838.0,196562.0,80533.0,9.0,9.0,0.0,0.0,1.07,82.41,17.4,2579.0,25896.0,1202.0,9346.0
371,0.0,2141201.0,14574.143,2082904.4620000024,0.0,74985.0,479.714,73066.14499999984,38153.0,276867.0,118686.0,38153.0,276867.0,118686.0,11.0,11.0,0.0,0.0,1.08,82.41,17.4,2569.0,25964.0,1148.0,9400.0
372,0.0,2141201.0,14574.143,2097478.6050000023,0.0,74985.0,479.714,73545.85899999985,46771.0,342087.0,165457.0,46771.0,342087.0,165457.0,13.0,13.0,0.0,0.0,1.08,82.41,17.4,2571.0,25745.0,1156.0,9278.0
373,0.0,2141201.0,14574.143,2112052.7480000025,0.0,74985.0,479.714,74025.57299999986,56305.0,434801.0,221762.0,56305.0,434801.0,221762.0,15.0,15.0,0.0,0.0,1.06,78.7,17.4,2587.0,25878.0,1110.0,9310.0
374,0.0,2141201.0,14574.143,2126626.8910000026,0.0,74985.0,479.714,74505.28699999987,68558.0,531842.0,290320.0,68558.0,531842.0,290320.0,15.0,15.0,0.0,0.0,1.06,78.7,17.4,2587.0,25900.0,1152.0,9628.0
375,0.0,2141201.0,14574.143,2141201.034000003,0.0,74985.0,479.714,74985.00099999987,75592.0,620158.0,365912.0,75592.0,620158.0,365912.0,15.0,15.0,0.0,0.0,1.07,78.7,17.4,2593.0,25853.0,1201.0,9491.0
376,116665.0,2257866.0,16666.429,2157867.463000003,3409.0,78394.0,487.0,75472.00099999987,79175.0,681117.0,445087.0,79175.0,681117.0,445087.0,15.0,15.0,0.0,0.0,1.06,78.7,9.5,2615.0,26042.0,1228.0,9428.0
377,0.0,2257866.0,16666.429,2174533.892000003,0.0,78394.0,487.0,75959.00099999987,80970.0,763349.0,526057.0,80970.0,763349.0,526057.0,18.0,18.0,0.0,0.0,1.03,76.85,9.5,2642.0,26245.0,1260.0,9342.0
378,0.0,2257866.0,16666.429,2191200.321000003,0.0,78394.0,487.0,76446.00099999987,81434.0,846906.0,607491.0,81434.0,846906.0,607491.0,18.0,18.0,0.0,0.0,0.98,76.85,9.5,2636.0,26348.0,1254.0,9183.0
379,0.0,2257866.0,16666.429,2207866.750000003,0.0,78394.0,487.0,76933.00099999987,85763.0,942428.0,693254.0,85763.0,942428.0,693254.0,18.0,18.0,0.0,0.0,0.95,76.85,9.5,2579.0,26104.0,1236.0,9238.0
380,0.0,2257866.0,16666.429,2224533.179000003,0.0,78394.0,487.0,77420.00099999987,86039.0,1037074.0,779293.0,86039.0,1037074.0,779293.0,18.0,18.0,0.0,0.0,0.92,74.07,9.5,2557.0,25667.0,1244.0,9119.0
381,0.0,2257866.0,16666.429,2241199.608000003,0.0,78394.0,487.0,77907.00099999987,85187.0,1128148.0,864480.0,85187.0,1128148.0,864480.0,18.0,18.0,0.0,0.0,0.91,74.07,9.5,2522.0,25363.0,1213.0,8897.0
382,0.0,2257866.0,16666.429,2257866.037000003,0.0,78394.0,487.0,78394.00099999987,82021.0,1194308.0,946501.0,82021.0,1194308.0,946501.0,18.0,18.0,0.0,0.0,0.9,74.07,9.5,2520.0,25304.0,1200.0,8817.0
383,110867.0,2368733.0,15838.143,2273704.180000003,3406.0,81800.0,486.571,78880.57199999987,78694.0,1231972.0,1025195.0,78694.0,1228980.0,1025195.0,3010.0,3010.0,0.0,0.0,0.88,74.07,8.0,2503.0,25260.0,1143.0,8589.0
384,0.0,2368733.0,15838.143,2289542.323000003,0.0,81800.0,486.571,79367.14299999987,73335.0,1276697.0,1098530.0,73335.0,1268607.0,1098530.0,8108.0,8108.0,0.0,0.0,0.87,74.07,8.0,2544.0,25428.0,1117.0,8405.0
385,0.0,2368733.0,15838.143,2305380.4660000037,0.0,81800.0,486.571,79853.71399999986,66205.0,1310338.0,1164735.0,66205.0,1300461.0,1164735.0,9895.0,9895.0,0.0,0.0,0.86,74.07,8.0,2487.0,25186.0,1097.0,8175.0
386,0.0,2368733.0,15838.143,2321218.6090000034,0.0,81800.0,486.571,80340.28499999986,57066.0,1341889.0,1221801.0,57066.0,1327423.0,1221801.0,14484.0,14484.0,0.0,0.0,0.86,74.07,8.0,2461.0,24930.0,1084.0,7979.0
387,0.0,2368733.0,15838.143,2337056.752000004,0.0,81800.0,486.571,80826.85599999985,48776.0,1378508.0,1270577.0,48776.0,1344162.0,1270577.0,34364.0,34364.0,0.0,0.0,0.86,74.07,8.0,2418.0,24463.0,1075.0,7831.0
388,0.0,2368733.0,15838.143,2352894.895000004,0.0,81800.0,486.571,81313.42699999985,39697.0,1406030.0,1310274.0,39697.0,1357518.0,1310274.0,48530.0,48530.0,0.0,0.0,0.88,74.07,8.0,2390.0,24081.0,1063.0,7648.0
389,0.0,2368733.0,15838.143,2368733.038000004,0.0,81800.0,486.571,81799.99799999985,35875.0,1445433.0,1346149.0,35875.0,1363717.0,1346149.0,81734.0,81734.0,0.0,0.0,0.89,74.07,8.0,2386.0,23789.0,1067.0,7446.0
390,86452.0,2455185.0,12350.286,2381083.324000004,3362.0,85162.0,480.286,82280.28399999984,35365.0,1479525.0,1381514.0,35365.0,1367152.0,1381514.0,112391.0,112391.0,0.0,0.0,0.91,74.07,11.41,2400.0,23709.0,1063.0,7381.0
391,0.0,2455185.0,12350.286,2393433.610000004,0.0,85162.0,480.286,82760.56999999983,38948.0,1549334.0,1420462.0,38948.0,1372425.0,1420462.0,176927.0,176927.0,0.0,0.0,0.93,74.07,11.41,2421.0,23845.0,1071.0,7397.0
392,0.0,2455185.0,12350.286,2405783.8960000034,0.0,85162.0,480.286,83240.85599999983,45716.0,1630347.0,1466178.0,45716.0,1377126.0,1466178.0,253239.0,253239.0,0.0,0.0,0.94,74.07,11.41,2372.0,23727.0,1057.0,7295.0
393,0.0,2455185.0,12350.286,2418134.1820000038,0.0,85162.0,480.286,83721.14199999982,51403.0,1701710.0,1517581.0,51403.0,1383807.0,1517581.0,317921.0,317921.0,0.0,0.0,0.95,74.07,11.41,2352.0,23513.0,1020.0,7138.0
394,0.0,2455185.0,12350.286,2430484.468000003,0.0,85162.0,480.286,84201.42799999981,59672.0,1796212.0,1577253.0,59672.0,1389269.0,1577253.0,406961.0,406961.0,0.0,0.0,0.94,74.07,11.41,2288.0,23066.0,967.0,6982.0
395,0.0,2455185.0,12350.286,2442834.754000003,0.0,85162.0,480.286,84681.7139999998,69932.0,1895557.0,1647185.0,69932.0,1394805.0,1647185.0,500770.0,500770.0,0.0,0.0,0.94,74.07,11.41,2270.0,22667.0,971.0,6942.0
396,0.0,2455185.0,12350.286,2455185.040000003,0.0,85162.0,480.286,85161.9999999998,77292.0,1986477.0,1724477.0,77292.0,1399385.0,1724477.0,587110.0,587110.0,0.0,0.0,0.93,74.07,11.41,2218.0,22316.0,929.0,6848.0
397,86598.0,2541783.0,12371.143,2467556.183000003,3117.0,88279.0,445.286,85607.28599999979,81003.0,2046549.0,1805480.0,81003.0,1402265.0,1805480.0,644302.0,644302.0,0.0,0.0,0.94,74.07,9.91,2215.0,22311.0,906.0,6813.0
398,0.0,2541783.0,12371.143,2479927.326000003,0.0,88279.0,445.286,86052.57199999978,83389.0,2133054.0,1888869.0,83389.0,1407120.0,1888869.0,725952.0,725952.0,0.0,0.0,0.94,74.07,9.91,2252.0,22512.0,901.0,6692.0
399,0.0,2541783.0,12371.143,2492298.4690000038,0.0,88279.0,445.286,86497.85799999977,84505.0,2221880.0,1973374.0,84505.0,1413996.0,1973374.0,807903.0,807903.0,0.0,0.0,0.95,74.07,9.91,2214.0,22531.0,897.0,6701.0
400,0.0,2541783.0,12371.143,2504669.6120000035,0.0,88279.0,445.286,86943.14399999977,88647.0,2322239.0,2062021.0,88647.0,1423408.0,2062021.0,898850.0,898850.0,0.0,0.0,0.96,74.07,9.91,2145.0,22216.0,915.0,6761.0
401,0.0,2541783.0,12371.143,2517040.755000004,0.0,88279.0,445.286,87388.42999999976,90742.0,2431404.0,2152763.0,90742.0,1437348.0,2152763.0,994080.0,994080.0,0.0,0.0,0.97,74.07,9.91,2151.0,21894.0,960.0,6754.0
402,0.0,2541783.0,12371.143,2529411.898000004,0.0,88279.0,445.286,87833.71599999975,92045.0,2539872.0,2244808.0,92045.0,1455787.0,2244808.0,1084109.0,1084109.0,0.0,0.0,0.98,74.07,9.91,2142.0,21717.0,944.0,6703.0
403,0.0,2541783.0,12371.143,2541783.041000004,0.0,88279.0,445.286,88279.00199999975,90250.0,2618228.0,2335058.0,90250.0,1470847.0,2335058.0,1147406.0,1147406.0,0.0,0.0,0.99,74.07,9.91,2110.0,21518.0,956.0,6696.0
404,83315.0,2625098.0,11902.143,2553685.184000004,2724.0,91003.0,389.143,88668.14499999974,87733.0,2660680.0,2422791.0,87733.0,1480456.0,2422791.0,1180249.0,1180249.0,0.0,0.0,0.99,74.07,5.78,2107.0,21373.0,964.0,6718.0
405,0.0,2625098.0,11902.143,2565587.327000004,0.0,91003.0,389.143,89057.28799999974,84987.0,2727966.0,2507778.0,84987.0,1507533.0,2507778.0,1220460.0,1220460.0,0.0,0.0,1.0,74.07,5.78,2143.0,21670.0,958.0,6685.0
406,0.0,2625098.0,11902.143,2577489.4700000044,0.0,91003.0,389.143,89446.43099999973,81915.0,2795282.0,2589693.0,81915.0,1542180.0,2589693.0,1253129.0,1253129.0,0.0,0.0,1.0,74.07,5.78,2143.0,21655.0,946.0,6666.0
407,0.0,2625098.0,11902.143,2589391.613000005,0.0,91003.0,389.143,89835.57399999973,78063.0,2868682.0,2667756.0,78063.0,1587412.0,2667756.0,1281297.0,1281297.0,0.0,0.0,1.0,74.07,5.78,2128.0,21408.0,968.0,6691.0
408,0.0,2625098.0,11902.143,2601293.7560000047,0.0,91003.0,389.143,90224.71699999971,73236.0,2944053.0,2740992.0,73236.0,1642879.0,2740992.0,1301201.0,1301201.0,0.0,0.0,1.0,74.07,5.78,2126.0,21068.0,972.0,6694.0
409,0.0,2625098.0,11902.143,2613195.899000005,0.0,91003.0,389.143,90613.85999999972,68407.0,3018722.0,2809399.0,68407.0,1702007.0,2809399.0,1316742.0,1316742.0,0.0,0.0,1.0,74.07,5.78,2095.0,20831.0,993.0,6658.0
410,0.0,2625098.0,11902.143,2625098.042000005,0.0,91003.0,389.143,91003.00299999972,64779.0,3071678.0,2874178.0,64779.0,1748180.0,2874178.0,1323525.0,1323525.0,0.0,0.0,0.99,74.07,5.78,2062.0,20562.0,967.0,6610.0
411,85721.0,2710819.0,12245.857,2637343.899000005,2353.0,93356.0,336.143,91339.14599999972,63005.0,3101717.0,2937183.0,63005.0,1775611.0,2937183.0,1326133.0,1326133.0,0.0,0.0,0.99,74.07,-0.02,2085.0,20534.0,988.0,6505.0
412,0.0,2710819.0,12245.857,2649589.7560000047,0.0,93356.0,336.143,91675.28899999971,62402.0,3164782.0,2999585.0,62402.0,1832610.0,2999585.0,1332199.0,1332199.0,0.0,0.0,0.99,77.78,-0.02,2089.0,20604.0,971.0,6454.0
413,0.0,2710819.0,12245.857,2661835.613000005,0.0,93356.0,336.143,92011.43199999972,63005.0,3236317.0,3062590.0,63005.0,1897932.0,3062590.0,1338412.0,1338412.0,0.0,0.0,1.0,77.78,-0.02,2074.0,20537.0,979.0,6434.0
414,0.0,2710819.0,12245.857,2674081.4700000044,0.0,93356.0,336.143,92347.5749999997,64067.0,3317153.0,3126657.0,64067.0,1969146.0,3126657.0,1348034.0,1348034.0,0.0,0.0,1.01,77.78,-0.02,2043.0,20317.0,937.0,6447.0
415,0.0,2710819.0,12245.857,2686327.327000004,0.0,93356.0,336.143,92683.7179999997,66256.0,3407844.0,3192913.0,66256.0,2051694.0,3192913.0,1356177.0,1356177.0,0.0,0.0,1.04,77.78,-0.02,2045.0,20008.0,963.0,6519.0
416,0.0,2710819.0,12245.857,2698573.184000004,0.0,93356.0,336.143,93019.8609999997,68978.0,3501569.0,3261891.0,68978.0,2138576.0,3261891.0,1363020.0,1363020.0,0.0,0.0,1.07,77.78,-0.02,2059.0,19890.0,961.0,6617.0
417,0.0,2710819.0,12245.857,2710819.041000004,0.0,93356.0,336.143,93356.0039999997,72645.0,3580196.0,3334536.0,72645.0,2212688.0,3334536.0,1367535.0,1367535.0,0.0,0.0,1.1,77.78,-0.02,2063.0,19788.0,980.0,6767.0
418,84977.0,2795796.0,12139.571,2722958.612000004,2130.0,95486.0,304.286,93660.28999999967,75679.0,3631473.0,3410215.0,75679.0,2261705.0,3410215.0,1369795.0,1369795.0,0.0,0.0,1.12,77.78,5.64,2094.0,19898.0,979.0,6955.0
419,0.0,2795796.0,12139.571,2735098.183000004,0.0,95486.0,304.286,93964.57599999968,81857.0,3737778.0,3492072.0,81857.0,2362627.0,3492072.0,1375178.0,1375178.0,0.0,0.0,1.15,77.78,5.64,2118.0,20273.0,1019.0,7271.0
420,0.0,2795796.0,12139.571,2747237.754000004,0.0,95486.0,304.286,94268.86199999967,86938.0,3844886.0,3579010.0,86938.0,2464244.0,3579010.0,1380669.0,1380669.0,0.0,0.0,1.17,77.78,5.64,2146.0,20441.0,1062.0,7608.0
421,0.0,2795796.0,12139.571,2759377.325000004,0.0,95486.0,304.286,94573.14799999968,92927.0,3967639.0,3671937.0,92927.0,2578832.0,3671937.0,1388834.0,1388834.0,0.0,0.0,1.2,77.78,5.64,2157.0,20374.0,1127.0,7790.0
422,0.0,2795796.0,12139.571,2771516.896000004,0.0,95486.0,304.286,94877.43399999966,98414.0,4096744.0,3770351.0,98414.0,2695624.0,3770351.0,1401147.0,1401147.0,0.0,0.0,1.21,77.78,5.64,2168.0,20425.0,1128.0,7946.0
423,0.0,2795796.0,12139.571,2783656.467000004,0.0,95486.0,304.286,95181.71999999964,104929.0,4236073.0,3875280.0,104929.0,2819528.0,3875280.0,1416572.0,1416572.0,0.0,0.0,1.22,77.78,5.64,2194.0,20486.0,1165.0,8258.0
424,0.0,2795796.0,12139.571,2795796.038000004,0.0,95486.0,304.286,95486.00599999964,111890.0,4363429.0,3987170.0,111890.0,2934968.0,3987170.0,1428488.0,1428488.0,0.0,0.0,1.21,77.78,5.64,2216.0,20588.0,1191.0,8590.0
425,112029.0,2907825.0,16004.143,2811800.181000004,2021.0,97507.0,288.714,95774.71999999964,115792.0,4442015.0,4102962.0,115792.0,3005360.0,4102962.0,1436682.0,1436682.0,0.0,0.0,1.21,77.78,3.87,2231.0,20869.0,1197.0,8818.0
426,0.0,2907825.0,16004.143,2827804.324000004,0.0,97507.0,288.714,96063.43399999966,120076.0,4578311.0,4223038.0,120076.0,3117182.0,4223038.0,1461158.0,1461158.0,0.0,0.0,1.21,77.78,3.87,2289.0,21401.0,1206.0,8980.0
427,0.0,2907825.0,16004.143,2843808.4670000044,0.0,97507.0,288.714,96352.14799999968,128020.0,4741027.0,4351058.0,128020.0,3249179.0,4351058.0,1491878.0,1491878.0,0.0,0.0,1.21,77.78,3.87,2327.0,21897.0,1231.0,9334.0
428,0.0,2907825.0,16004.143,2859812.6100000045,0.0,97507.0,288.714,96640.86199999967,137382.0,4929315.0,4488440.0,137382.0,3395367.0,4488440.0,1533978.0,1533978.0,0.0,0.0,1.21,77.78,3.87,2411.0,22174.0,1275.0,9747.0
429,0.0,2907825.0,16004.143,2875816.7530000047,0.0,97507.0,288.714,96929.57599999968,147373.0,5128355.0,4635813.0,147373.0,3547190.0,4635813.0,1581195.0,1581195.0,0.0,0.0,1.2,77.78,3.87,2475.0,22632.0,1329.0,10117.0
430,0.0,2907825.0,16004.143,2891820.896000005,0.0,97507.0,288.714,97218.28999999967,157057.0,5335471.0,4792870.0,157057.0,3701852.0,4792870.0,1633649.0,1633649.0,0.0,0.0,1.19,77.78,3.87,2525.0,22899.0,1363.0,10464.0
431,0.0,2907825.0,16004.143,2907825.039000005,0.0,97507.0,288.714,97507.0039999997,164396.0,5514200.0,4957266.0,164396.0,3841435.0,4957266.0,1672797.0,1672797.0,0.0,0.0,1.18,79.63,3.87,2571.0,23272.0,1414.0,10712.0
432,138937.0,3046762.0,19848.143,2927673.182000005,2071.0,99578.0,295.857,97802.8609999997,167928.0,5617511.0,5125194.0,167928.0,3924339.0,5125194.0,1693205.0,1693205.0,0.0,0.0,1.16,79.63,6.66,2605.0,23749.0,1444.0,10933.0
433,0.0,3046762.0,19848.143,2947521.3250000053,0.0,99578.0,295.857,98098.7179999997,174534.0,5800046.0,5299728.0,174534.0,4059350.0,5299728.0,1740735.0,1740735.0,0.0,0.0,1.15,79.63,6.66,2700.0,24531.0,1504.0,11324.0
434,0.0,3046762.0,19848.143,2967369.468000005,0.0,99578.0,295.857,98394.5749999997,179350.0,5996479.0,5479078.0,179350.0,4206331.0,5479078.0,1790188.0,1790188.0,0.0,0.0,1.14,79.63,6.66,2756.0,25149.0,1560.0,11540.0
435,0.0,3046762.0,19848.143,2987217.6110000056,0.0,99578.0,295.857,98690.43199999972,183437.0,6213373.0,5662515.0,183437.0,4368184.0,5662515.0,1845233.0,1845233.0,0.0,0.0,1.14,79.63,6.66,2827.0,25709.0,1591.0,11778.0
436,0.0,3046762.0,19848.143,3007065.754000006,0.0,99578.0,295.857,98986.28899999971,187255.0,6439143.0,5849770.0,187255.0,4534106.0,5849770.0,1905090.0,1905090.0,0.0,0.0,1.13,79.63,6.66,2859.0,26106.0,1625.0,11938.0
437,0.0,3046762.0,19848.143,3026913.897000006,0.0,99578.0,295.857,99282.14599999972,188193.0,6652820.0,6037963.0,188193.0,4686695.0,6037963.0,1966186.0,1966186.0,0.0,0.0,1.12,79.63,6.66,2914.0,26570.0,1629.0,12113.0
438,0.0,3046762.0,19848.143,3046762.040000006,0.0,99578.0,295.857,99578.00299999972,188070.0,6830691.0,6226033.0,188070.0,4816096.0,6226033.0,2014662.0,2014662.0,0.0,0.0,1.11,79.63,6.66,2982.0,27135.0,1685.0,12374.0
439,155076.0,3201838.0,22153.714,3068915.7540000062,2303.0,101881.0,329.0,99907.00299999972,188503.0,6937035.0,6414536.0,188503.0,4889029.0,6414536.0,2048078.0,2048078.0,0.0,0.0,1.09,79.63,12.74,3082.0,27600.0,1767.0,12613.0
440,0.0,3201838.0,22153.714,3091069.4680000064,0.0,101881.0,329.0,100236.00299999972,187561.0,7112972.0,6602097.0,187561.0,4994448.0,6602097.0,2118606.0,2118606.0,0.0,0.0,1.07,79.63,12.74,3157.0,28495.0,1779.0,12807.0
441,0.0,3201838.0,22153.714,3113223.1820000065,0.0,101881.0,329.0,100565.00299999972,179667.0,7254145.0,6781764.0,179667.0,5062894.0,6781764.0,2191350.0,2191350.0,0.0,0.0,1.06,79.63,12.74,3256.0,29354.0,1820.0,13009.0
442,0.0,3201838.0,22153.714,3135376.8960000067,0.0,101881.0,329.0,100894.00299999972,172491.0,7420809.0,6954255.0,172491.0,5148264.0,6954255.0,2272671.0,2272671.0,0.0,0.0,1.05,79.63,12.74,3317.0,29834.0,1891.0,13082.0
443,0.0,3201838.0,22153.714,3157530.610000007,0.0,101881.0,329.0,101223.00299999972,163729.0,7585247.0,7117984.0,163729.0,5232993.0,7117984.0,2352400.0,2352400.0,0.0,0.0,1.04,79.63,12.74,3333.0,30027.0,1874.0,13160.0
444,0.0,3201838.0,22153.714,3179684.324000007,0.0,101881.0,329.0,101552.00299999972,158492.0,7762264.0,7276476.0,158492.0,5331083.0,7276476.0,2431340.0,2431340.0,0.0,0.0,1.04,79.63,12.74,3364.0,30222.0,1892.0,13167.0
445,0.0,3201838.0,22153.714,3201838.038000007,0.0,101881.0,329.0,101881.00299999972,158322.0,7938942.0,7434798.0,158322.0,5445503.0,7434798.0,2493603.0,2493603.0,0.0,0.0,1.04,79.63,12.74,3387.0,30448.0,1865.0,13146.0
446,154493.0,3356331.0,22070.429,3223908.467000007,2761.0,104642.0,394.429,102275.43199999972,161820.0,8069777.0,7596618.0,161820.0,5531113.0,7596618.0,2538831.0,2538831.0,0.0,0.0,1.04,79.63,18.16,3448.0,30932.0,1854.0,13166.0
447,0.0,3356331.0,22070.429,3245978.896000007,0.0,104642.0,394.429,102669.86099999971,164850.0,8266920.0,7761468.0,164850.0,5662178.0,7761468.0,2604909.0,2604909.0,0.0,0.0,1.05,79.63,18.16,3510.0,31559.0,1838.0,13050.0
448,0.0,3356331.0,22070.429,3268049.325000007,0.0,104642.0,394.429,103064.28999999972,177200.0,8494548.0,7938668.0,177200.0,5818218.0,7938668.0,2676505.0,2676505.0,0.0,0.0,1.02,79.63,18.16,3546.0,31974.0,1836.0,12843.0
449,0.0,3356331.0,22070.429,3290119.754000007,0.0,104642.0,394.429,103458.71899999974,190364.0,8753359.0,8129032.0,190364.0,5990648.0,8129032.0,2762888.0,2762888.0,0.0,0.0,0.99,79.63,18.16,3588.0,32026.0,1812.0,12719.0
450,0.0,3356331.0,22070.429,3312190.183000007,0.0,104642.0,394.429,103853.14799999974,205767.0,9025615.0,8334799.0,205767.0,6178334.0,8334799.0,2847461.0,2847461.0,0.0,0.0,0.97,79.63,18.16,3620.0,32044.0,1823.0,12756.0
451,0.0,3356331.0,22070.429,3334260.612000007,0.0,104642.0,394.429,104247.57699999974,219517.0,9298886.0,8554316.0,219517.0,6373142.0,8554316.0,2925930.0,2925930.0,0.0,0.0,0.95,79.63,18.16,3628.0,32100.0,1867.0,12776.0
452,0.0,3356331.0,22070.429,3356331.041000007,0.0,104642.0,394.429,104642.00599999976,228834.0,9540780.0,8783150.0,228834.0,6547683.0,8783150.0,2993288.0,2993288.0,0.0,0.0,0.95,79.63,18.16,3635.0,32256.0,1888.0,12650.0
453,156059.0,3512390.0,22294.143,3378625.184000008,2994.0,107636.0,427.714,105069.71999999975,233569.0,9704762.0,9016719.0,233569.0,6670777.0,9016719.0,3034177.0,3034177.0,0.0,0.0,0.94,79.63,26.18,3679.0,32380.0,1873.0,12409.0
454,0.0,3512390.0,22294.143,3400919.3270000075,0.0,107636.0,427.714,105497.43399999976,240348.0,9949359.0,9257067.0,240348.0,6849153.0,9257067.0,3100398.0,3100398.0,0.0,0.0,0.93,79.63,26.18,3721.0,32884.0,1838.0,12341.0
