days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
353,0.0,760.0,5.714,737.1619999999994,0.0,8.0,0.0,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,760.0,5.714,742.8759999999994,0.0,8.0,0.0,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,760.0,5.714,748.5899999999995,0.0,8.0,0.0,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,760.0,5.714,754.3039999999995,0.0,8.0,0.0,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,760.0,5.714,760.0179999999996,0.0,8.0,0.0,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
358,20.0,780.0,2.857,762.8749999999995,1.0,9.0,0.143,8.150999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,780.0,2.857,765.7319999999995,0.0,9.0,0.143,8.293999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,780.0,2.857,768.5889999999995,0.0,9.0,0.143,8.436999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,780.0,2.857,771.4459999999995,0.0,9.0,0.143,8.579999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,780.0,2.857,774.3029999999994,0.0,9.0,0.143,8.722999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,780.0,2.857,777.1599999999994,0.0,9.0,0.143,8.865999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,780.0,2.857,780.0169999999994,0.0,9.0,0.143,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
365,19.0,799.0,2.714,782.7309999999994,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,799.0,2.714,785.4449999999995,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,799.0,2.714,788.1589999999995,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,799.0,2.714,790.8729999999996,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,799.0,2.714,793.5869999999996,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,799.0,2.714,796.3009999999997,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,799.0,2.714,799.0149999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
372,12.0,811.0,1.714,800.7289999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,811.0,1.714,802.4429999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,811.0,1.714,804.1569999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,811.0,1.714,805.871,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,811.0,1.714,807.585,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,811.0,1.714,809.2990000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,811.0,1.714,811.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
379,23.0,834.0,3.286,814.2990000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,834.0,3.286,817.585,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,834.0,3.286,820.871,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,834.0,3.286,824.1569999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,834.0,3.286,827.4429999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,834.0,3.286,830.7289999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,834.0,3.286,834.0149999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
386,15.0,849.0,2.143,836.1579999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,849.0,2.143,838.3009999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,849.0,2.143,840.4439999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,849.0,2.143,842.5869999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,849.0,2.143,844.7299999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,849.0,2.143,846.8729999999999,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,849.0,2.143,849.016,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
393,18.0,867.0,2.571,851.587,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,867.0,2.571,854.158,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,867.0,2.571,856.729,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,867.0,2.571,859.3000000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,867.0,2.571,861.8710000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,867.0,2.571,864.4420000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,867.0,2.571,867.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
400,28.0,895.0,4.0,871.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,895.0,4.0,875.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,895.0,4.0,879.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,895.0,4.0,883.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,895.0,4.0,887.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,895.0,4.0,891.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,895.0,4.0,895.0130000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
407,27.0,922.0,3.857,898.8700000000001,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,922.0,3.857,902.727,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,922.0,3.857,906.584,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,922.0,3.857,910.441,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,922.0,3.857,914.298,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,922.0,3.857,918.155,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,922.0,3.857,922.012,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
414,134.0,1056.0,19.143,941.155,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,1056.0,19.143,960.298,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,1056.0,19.143,979.441,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,1056.0,19.143,998.584,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,1056.0,19.143,1017.727,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,1056.0,19.143,1036.87,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,1056.0,19.143,1056.013,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
421,260.0,1316.0,37.143,1093.1560000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,1316.0,37.143,1130.2990000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,1316.0,37.143,1167.4420000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,1316.0,37.143,1204.5850000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,1316.0,37.143,1241.7280000000003,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,1316.0,37.143,1278.8710000000003,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,1316.0,37.143,1316.0140000000004,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
428,354.0,1670.0,50.571,1366.5850000000005,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,1670.0,50.571,1417.1560000000002,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,1670.0,50.571,1467.727,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,1670.0,50.571,1518.298,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,1670.0,50.571,1568.869,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,1670.0,50.571,1619.4399999999998,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,1670.0,50.571,1670.0109999999995,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
435,599.0,2269.0,85.571,1755.5819999999997,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2269.0,85.571,1841.153,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2269.0,85.571,1926.7239999999997,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2269.0,85.571,2012.2949999999996,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2269.0,85.571,2097.8659999999995,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2269.0,85.571,2183.4369999999994,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2269.0,85.571,2269.008,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1305.0,3574.0,186.429,2455.4369999999994,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,3574.0,186.429,2641.8659999999995,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,3574.0,186.429,2828.295,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,3574.0,186.429,3014.724,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,3574.0,186.429,3201.153,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,3574.0,186.429,3387.582,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,3574.0,186.429,3574.011,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
449,1775.0,5349.0,253.571,3827.582,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,5349.0,253.571,4081.153,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,5349.0,253.571,4334.724,0.0,9.0,0.0,9.008999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,5349.0,253.571,4588.295,0.0,9.0,0.0,9.008999999999997,14.0,0.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,1.24,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,5349.0,253.571,4841.866,0.0,9.0,0.0,9.008999999999997,14.0,0.0,28.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,1.22,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,5349.0,253.571,5095.437,0.0,9.0,0.0,9.008999999999997,14.0,0.0,42.0,14.0,0.0,42.0,0.0,0.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,5349.0,253.571,5349.008,0.0,9.0,0.0,9.008999999999997,14.0,0.0,56.0,14.0,0.0,56.0,0.0,0.0,0.0,0.0,1.19,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
456,1689.0,7038.0,241.286,5590.294,0.0,9.0,0.0,9.008999999999997,14.0,0.0,70.0,14.0,0.0,70.0,0.0,0.0,0.0,0.0,1.18,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,7038.0,241.286,5831.58,0.0,9.0,0.0,9.008999999999997,14.0,0.0,84.0,14.0,0.0,84.0,0.0,0.0,0.0,0.0,1.16,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,7038.0,241.286,6072.866,0.0,9.0,0.0,9.008999999999997,14.0,0.0,98.0,14.0,0.0,98.0,0.0,0.0,0.0,0.0,1.15,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,7038.0,241.286,6314.152,0.0,9.0,0.0,9.008999999999997,14.0,0.0,112.0,14.0,0.0,112.0,0.0,0.0,0.0,0.0,1.13,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,7038.0,241.286,6555.438,0.0,9.0,0.0,9.008999999999997,14.0,0.0,126.0,14.0,0.0,126.0,0.0,0.0,0.0,0.0,1.12,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,7038.0,241.286,6796.724,0.0,9.0,0.0,9.008999999999997,14.0,0.0,140.0,14.0,0.0,140.0,0.0,0.0,0.0,0.0,1.11,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,7038.0,241.286,7038.01,0.0,9.0,0.0,9.008999999999997,14.0,0.0,154.0,14.0,0.0,154.0,0.0,0.0,0.0,0.0,1.1,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
463,1564.0,8602.0,223.429,7261.439,0.0,9.0,0.0,9.008999999999997,14.0,0.0,168.0,14.0,0.0,168.0,0.0,0.0,0.0,0.0,1.09,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,8602.0,223.429,7484.868,0.0,9.0,0.0,9.008999999999997,14.0,0.0,182.0,14.0,0.0,182.0,0.0,0.0,0.0,0.0,1.08,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,8602.0,223.429,7708.297,0.0,9.0,0.0,9.008999999999997,14.0,197.0,196.0,14.0,197.0,196.0,0.0,0.0,0.0,0.0,1.07,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,8602.0,223.429,7931.726000000001,0.0,9.0,0.0,9.008999999999997,30.0,197.0,226.0,30.0,197.0,226.0,0.0,0.0,0.0,0.0,1.07,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,8602.0,223.429,8155.155000000001,0.0,9.0,0.0,9.008999999999997,46.0,197.0,272.0,46.0,197.0,272.0,0.0,0.0,0.0,0.0,1.06,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,8602.0,223.429,8378.584,0.0,9.0,0.0,9.008999999999997,62.0,197.0,334.0,62.0,197.0,334.0,0.0,0.0,0.0,0.0,1.05,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,8602.0,223.429,8602.013,0.0,9.0,0.0,9.008999999999997,78.0,197.0,412.0,78.0,197.0,412.0,0.0,0.0,0.0,0.0,1.05,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
470,1197.0,9799.0,171.0,8773.013,0.0,9.0,0.0,9.008999999999997,94.0,197.0,506.0,94.0,197.0,506.0,0.0,0.0,0.0,0.0,1.04,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,9799.0,171.0,8944.013,0.0,9.0,0.0,9.008999999999997,110.0,197.0,616.0,110.0,197.0,616.0,0.0,0.0,0.0,0.0,1.04,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
