days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
372,3566.0,27469.0,509.429,24412.434,18.0,150.0,2.571,134.56999999999996,534.0,6035.0,2136.0,534.0,6035.0,2136.0,0.0,0.0,0.0,0.0,0.87,84.26,22.39,36.0,208.0,23.0,140.0
373,0.0,27469.0,509.429,24921.863,0.0,150.0,2.571,137.14099999999996,566.0,6035.0,2702.0,566.0,6035.0,2702.0,0.0,0.0,0.0,0.0,0.84,84.26,22.39,35.0,205.0,8.0,29.0
374,0.0,27469.0,509.429,25431.292,0.0,150.0,2.571,139.71199999999996,588.0,6035.0,3290.0,588.0,6035.0,3290.0,0.0,0.0,0.0,0.0,0.81,84.26,22.39,38.0,197.0,8.0,29.0
375,0.0,27469.0,509.429,25940.721,0.0,150.0,2.571,142.28299999999996,604.0,6035.0,3894.0,604.0,6035.0,3894.0,0.0,0.0,0.0,0.0,0.79,84.26,22.39,36.0,198.0,8.0,29.0
376,0.0,27469.0,509.429,26450.15,0.0,150.0,2.571,144.85399999999996,628.0,6035.0,4522.0,628.0,6035.0,4522.0,0.0,0.0,0.0,0.0,0.77,84.26,22.39,37.0,202.0,8.0,29.0
377,0.0,27469.0,509.429,26959.579,0.0,150.0,2.571,147.42499999999995,651.0,6035.0,5173.0,651.0,6035.0,5173.0,0.0,0.0,0.0,0.0,0.76,84.26,22.39,36.0,200.0,8.0,29.0
378,0.0,27469.0,509.429,27469.008,0.0,150.0,2.571,149.99599999999995,675.0,10226.0,5848.0,675.0,10226.0,5848.0,0.0,0.0,0.0,0.0,0.75,84.26,22.39,37.0,193.0,8.0,29.0
379,1800.0,29269.0,257.143,27726.151,20.0,170.0,2.857,152.85299999999995,752.0,10226.0,6600.0,752.0,10226.0,6600.0,0.0,0.0,0.0,0.0,0.74,84.26,-14.51,39.0,208.0,27.0,120.0
380,0.0,29269.0,257.143,27983.294,0.0,170.0,2.857,155.70999999999995,806.0,10226.0,7406.0,806.0,10226.0,7406.0,0.0,0.0,0.0,0.0,0.73,84.26,-14.51,38.0,199.0,8.0,29.0
381,0.0,29269.0,257.143,28240.437,0.0,170.0,2.857,158.56699999999995,859.0,10226.0,8265.0,859.0,10226.0,8265.0,0.0,0.0,0.0,0.0,0.72,84.26,-14.51,38.0,194.0,8.0,29.0
382,0.0,29269.0,257.143,28497.58,0.0,170.0,2.857,161.42399999999995,913.0,10226.0,9178.0,913.0,10226.0,9178.0,0.0,0.0,0.0,0.0,0.72,84.26,-14.51,37.0,192.0,8.0,29.0
383,0.0,29269.0,257.143,28754.723,0.0,170.0,2.857,164.28099999999995,966.0,10226.0,10144.0,966.0,10226.0,10144.0,0.0,0.0,0.0,0.0,0.72,84.26,-14.51,37.0,184.0,8.0,29.0
384,0.0,29269.0,257.143,29011.866,0.0,170.0,2.857,167.13799999999995,1020.0,10226.0,11164.0,1020.0,10226.0,11164.0,0.0,0.0,0.0,0.0,0.72,84.26,-14.51,35.0,179.0,8.0,29.0
385,0.0,29269.0,257.143,29269.009,0.0,170.0,2.857,169.99499999999995,1073.0,17739.0,12237.0,1073.0,15322.0,12237.0,2057.0,2057.0,0.0,0.0,0.72,84.26,-14.51,35.0,174.0,8.0,29.0
386,1076.0,30345.0,153.714,29422.723,16.0,186.0,2.286,172.28099999999995,1079.0,17739.0,13316.0,1079.0,15322.0,13316.0,2057.0,2556.1428571428573,0.0,0.0,0.73,84.26,-2.96,35.0,173.0,15.0,92.0
387,0.0,30345.0,153.714,29576.437,0.0,186.0,2.286,174.56699999999995,1084.0,17739.0,14400.0,1084.0,15322.0,14400.0,2057.0,3055.285714285714,0.0,0.0,0.74,84.26,-2.96,36.0,164.0,8.0,29.0
388,0.0,30345.0,153.714,29730.151,0.0,186.0,2.286,176.85299999999995,1090.0,17739.0,15490.0,1090.0,15322.0,15490.0,2057.0,3554.428571428572,0.0,0.0,0.74,84.26,-2.96,35.0,160.0,8.0,29.0
389,0.0,30345.0,153.714,29883.865,0.0,186.0,2.286,179.13899999999995,1095.0,17739.0,16585.0,1095.0,15322.0,16585.0,2057.0,4053.571428571429,0.0,0.0,0.75,84.26,-2.96,36.0,155.0,8.0,29.0
390,0.0,30345.0,153.714,30037.579,0.0,186.0,2.286,181.42499999999995,1101.0,17739.0,17686.0,1101.0,15322.0,17686.0,2057.0,4552.714285714286,0.0,0.0,0.76,84.26,-2.96,35.0,153.0,8.0,29.0
391,0.0,30345.0,153.714,30191.293,0.0,186.0,2.286,183.711,1106.0,17739.0,18792.0,1106.0,15322.0,18792.0,2057.0,5051.857142857143,0.0,0.0,0.78,84.26,-2.96,35.0,145.0,8.0,29.0
392,0.0,30345.0,153.714,30345.007,0.0,186.0,2.286,185.997,1111.0,25519.0,19903.0,1111.0,19618.0,19903.0,5551.0,5551.0,0.0,0.0,0.79,84.26,-2.96,35.0,140.0,8.0,29.0
393,883.0,31228.0,126.143,30471.15,14.0,200.0,2.0,187.997,1102.0,25519.0,21005.0,1102.0,19618.0,21005.0,5551.0,6190.0,0.0,0.0,0.8,84.26,7.86,32.0,140.0,9.0,69.0
394,0.0,31228.0,126.143,30597.293,0.0,200.0,2.0,189.997,1093.0,25519.0,22098.0,1093.0,19618.0,22098.0,5551.0,6829.0,0.0,0.0,0.82,80.56,7.86,30.0,129.0,8.0,29.0
395,0.0,31228.0,126.143,30723.436,0.0,200.0,2.0,191.997,1083.0,25519.0,23181.0,1083.0,19618.0,23181.0,5551.0,7468.0,0.0,0.0,0.83,80.56,7.86,28.0,121.0,8.0,29.0
396,0.0,31228.0,126.143,30849.579,0.0,200.0,2.0,193.997,1074.0,25519.0,24255.0,1074.0,19618.0,24255.0,5551.0,8107.0,0.0,0.0,0.84,80.56,7.86,27.0,126.0,8.0,29.0
397,0.0,31228.0,126.143,30975.722,0.0,200.0,2.0,195.997,1064.0,25519.0,25319.0,1064.0,19618.0,25319.0,5551.0,8746.0,0.0,0.0,0.85,80.56,7.86,22.0,112.0,8.0,29.0
398,0.0,31228.0,126.143,31101.865,0.0,200.0,2.0,197.997,1055.0,25519.0,26374.0,1055.0,19618.0,26374.0,5551.0,9385.0,0.0,0.0,0.86,80.56,7.86,23.0,113.0,8.0,29.0
399,0.0,31228.0,126.143,31228.008,0.0,200.0,2.0,199.997,1045.0,32837.0,27419.0,1045.0,22813.0,27419.0,10024.0,10024.0,0.0,0.0,0.87,80.56,7.86,23.0,112.0,8.0,29.0
400,928.0,32156.0,132.571,31360.579,14.0,214.0,2.0,201.997,1133.0,32837.0,28552.0,1133.0,22813.0,28552.0,10024.0,10711.57142857143,0.0,0.0,0.88,80.56,2.0,24.0,109.0,7.0,69.0
401,0.0,32156.0,132.571,31493.15,0.0,214.0,2.0,203.997,1220.0,32837.0,29772.0,1220.0,22813.0,29772.0,10024.0,11399.142857142857,0.0,0.0,0.89,80.56,2.0,24.0,103.0,8.0,29.0
402,0.0,32156.0,132.571,31625.721,0.0,214.0,2.0,205.997,1307.0,32837.0,31079.0,1307.0,22813.0,31079.0,10024.0,12086.714285714286,0.0,0.0,0.9,80.56,2.0,23.0,94.0,8.0,29.0
403,0.0,32156.0,132.571,31758.292,0.0,214.0,2.0,207.997,1394.0,32837.0,32473.0,1394.0,22813.0,32473.0,10024.0,12774.285714285714,0.0,0.0,0.91,80.56,2.0,21.0,95.0,8.0,29.0
404,0.0,32156.0,132.571,31890.863,0.0,214.0,2.0,209.997,1482.0,32837.0,33955.0,1482.0,22813.0,33955.0,10024.0,13461.857142857143,0.0,0.0,0.93,80.56,2.0,24.0,94.0,8.0,29.0
405,0.0,32156.0,132.571,32023.434,0.0,214.0,2.0,211.997,1569.0,32837.0,35524.0,1569.0,22813.0,35524.0,10024.0,14149.428571428572,0.0,0.0,0.94,80.56,2.0,22.0,86.0,8.0,29.0
406,0.0,32156.0,132.571,32156.005,0.0,214.0,2.0,213.997,1656.0,44429.0,37180.0,1656.0,29592.0,37180.0,14837.0,14837.0,0.0,0.0,0.96,80.56,2.0,22.0,84.0,8.0,29.0
407,746.0,32902.0,106.571,32262.576,11.0,225.0,1.571,215.568,1672.0,44429.0,38852.0,1672.0,29592.0,38852.0,14837.0,15463.285714285714,0.0,0.0,0.97,80.56,-27.58,21.0,87.0,11.0,55.0
408,0.0,32902.0,106.571,32369.147,0.0,225.0,1.571,217.13899999999995,1687.0,44429.0,40539.0,1687.0,29592.0,40539.0,14837.0,16089.57142857143,0.0,0.0,0.99,80.56,-27.58,20.0,86.0,8.0,29.0
409,0.0,32902.0,106.571,32475.718,0.0,225.0,1.571,218.70999999999995,1703.0,44429.0,42242.0,1703.0,29592.0,42242.0,14837.0,16715.857142857145,0.0,0.0,1.01,80.56,-27.58,15.0,86.0,8.0,29.0
410,0.0,32902.0,106.571,32582.289,0.0,225.0,1.571,220.28099999999995,1719.0,44429.0,43961.0,1719.0,29592.0,43961.0,14837.0,17342.14285714286,0.0,0.0,1.03,80.56,-27.58,15.0,81.0,8.0,29.0
411,0.0,32902.0,106.571,32688.86,0.0,225.0,1.571,221.85199999999995,1735.0,44429.0,45696.0,1735.0,29592.0,45696.0,14837.0,17968.428571428572,0.0,0.0,1.05,80.56,-27.58,16.0,81.0,8.0,29.0
412,0.0,32902.0,106.571,32795.431000000004,0.0,225.0,1.571,223.42299999999997,1750.0,44429.0,47446.0,1750.0,29592.0,47446.0,14837.0,18594.714285714286,0.0,0.0,1.08,80.56,-27.58,17.0,76.0,8.0,29.0
413,0.0,32902.0,106.571,32902.00200000001,0.0,225.0,1.571,224.99399999999997,1766.0,56791.0,49212.0,1766.0,37570.0,49212.0,19221.0,19221.0,0.0,0.0,1.1,80.56,-27.58,15.0,77.0,8.0,29.0
414,763.0,33665.0,109.0,33011.00200000001,9.0,234.0,1.286,226.27999999999997,1884.0,56791.0,51096.0,1884.0,37570.0,51096.0,19221.0,19588.33333333333,0.0,0.0,1.13,80.56,-2.81,17.0,81.0,10.0,64.0
415,0.0,33665.0,109.0,33120.00200000001,0.0,234.0,1.286,227.56599999999997,2002.0,56791.0,53098.0,2002.0,37570.0,53098.0,19221.0,19955.666666666668,0.0,0.0,1.16,80.56,-2.81,18.0,76.0,8.0,29.0
416,0.0,33665.0,109.0,33229.00200000001,0.0,234.0,1.286,228.85199999999995,2119.0,64562.0,55217.0,2119.0,44239.0,55217.0,20323.0,20323.0,0.0,0.0,1.19,80.56,-2.81,16.0,78.0,8.0,29.0
417,0.0,33665.0,109.0,33338.00200000001,0.0,234.0,1.286,230.13799999999995,2420.0,64562.0,57637.0,2420.0,44239.0,57637.0,20323.0,21068.33333333333,0.0,0.0,1.22,80.56,-2.81,16.0,81.0,8.0,29.0
418,0.0,33665.0,109.0,33447.00200000001,0.0,234.0,1.286,231.42399999999995,2721.0,64562.0,60358.0,2721.0,44239.0,60358.0,20323.0,21813.666666666668,0.0,0.0,1.25,80.56,-2.81,13.0,82.0,8.0,29.0
419,0.0,33665.0,109.0,33556.00200000001,0.0,234.0,1.286,232.70999999999995,3022.0,76176.0,63380.0,3022.0,53617.0,63380.0,22559.0,22559.0,0.0,0.0,1.28,80.56,-2.81,13.0,80.0,8.0,29.0
420,0.0,33665.0,109.0,33665.00200000001,0.0,234.0,1.286,233.99599999999995,3136.0,76176.0,66516.0,3136.0,53617.0,66516.0,22559.0,23245.88888888889,0.0,0.0,1.31,80.56,-2.81,12.0,78.0,8.0,29.0
421,1271.0,34936.0,181.571,33846.57300000001,2.0,236.0,0.286,234.28199999999995,3133.0,76176.0,69649.0,3133.0,53617.0,69649.0,22559.0,23932.777777777777,0.0,0.0,1.32,80.56,-3.97,14.0,88.0,3.0,54.0
422,0.0,34936.0,181.571,34028.144000000015,0.0,236.0,0.286,234.568,3129.0,76176.0,72778.0,3129.0,53617.0,72778.0,22559.0,24619.666666666668,0.0,0.0,1.33,75.0,-3.97,14.0,76.0,8.0,29.0
423,0.0,34936.0,181.571,34209.71500000002,0.0,236.0,0.286,234.854,3126.0,76176.0,75904.0,3126.0,53617.0,75904.0,22559.0,25306.555555555555,0.0,0.0,1.32,75.0,-3.97,12.0,79.0,8.0,29.0
424,0.0,34936.0,181.571,34391.28600000002,0.0,236.0,0.286,235.14,2939.0,76176.0,78843.0,2939.0,53617.0,78843.0,22559.0,25993.444444444445,0.0,0.0,1.31,75.0,-3.97,13.0,89.0,8.0,29.0
425,0.0,34936.0,181.571,34572.857000000025,0.0,236.0,0.286,235.426,2753.0,76176.0,81596.0,2753.0,53617.0,81596.0,22559.0,26680.333333333336,0.0,0.0,1.3,75.0,-3.97,13.0,101.0,8.0,29.0
426,0.0,34936.0,181.571,34754.42800000003,0.0,236.0,0.286,235.712,2567.0,76176.0,84163.0,2567.0,53617.0,84163.0,22559.0,27367.222222222223,0.0,0.0,1.29,75.0,-3.97,14.0,111.0,8.0,29.0
427,0.0,34936.0,181.571,34935.99900000003,0.0,236.0,0.286,235.998,2567.0,76176.0,86730.0,2567.0,53617.0,86730.0,22559.0,28054.11111111111,0.0,0.0,1.28,75.0,-3.97,14.0,126.0,8.0,29.0
428,2315.0,37251.0,330.714,35266.71300000003,1.0,237.0,0.143,236.141,2567.0,99275.0,89297.0,2567.0,70534.0,89297.0,28741.0,28741.0,0.0,0.0,1.26,75.0,-13.13,14.0,129.0,9.0,102.0
429,0.0,37251.0,330.714,35597.42700000003,0.0,237.0,0.143,236.284,2531.0,99275.0,91828.0,2531.0,70534.0,91828.0,28741.0,29296.53846153846,0.0,0.0,1.25,75.0,-13.13,15.0,145.0,8.0,29.0
430,0.0,37251.0,330.714,35928.14100000003,0.0,237.0,0.143,236.427,2496.0,99275.0,94324.0,2496.0,70534.0,94324.0,28741.0,29852.07692307692,0.0,0.0,1.24,75.0,-13.13,19.0,154.0,8.0,29.0
431,0.0,37251.0,330.714,36258.85500000003,0.0,237.0,0.143,236.57,2461.0,99275.0,96785.0,2461.0,70534.0,96785.0,28741.0,30407.615384615383,0.0,0.0,1.24,75.0,-13.13,18.0,165.0,8.0,29.0
432,0.0,37251.0,330.714,36589.56900000003,0.0,237.0,0.143,236.713,2426.0,99275.0,99211.0,2426.0,70534.0,99211.0,28741.0,30963.153846153848,0.0,0.0,1.22,75.0,-13.13,20.0,185.0,8.0,29.0
433,0.0,37251.0,330.714,36920.28300000003,0.0,237.0,0.143,236.856,2391.0,99275.0,101602.0,2391.0,70534.0,101602.0,28741.0,31518.69230769231,0.0,0.0,1.21,75.0,-13.13,23.0,195.0,8.0,29.0
434,0.0,37251.0,330.714,37250.99700000003,0.0,237.0,0.143,236.999,2355.0,99275.0,103957.0,2355.0,70534.0,103957.0,28741.0,32074.23076923077,0.0,0.0,1.19,75.0,-13.13,21.0,201.0,8.0,29.0
435,2702.0,39953.0,386.0,37636.99700000003,6.0,243.0,0.857,237.856,2320.0,99275.0,106277.0,2320.0,70534.0,106277.0,28741.0,32629.76923076923,0.0,0.0,1.18,75.0,-7.59,24.0,205.0,22.0,167.0
436,0.0,39953.0,386.0,38022.99700000003,0.0,243.0,0.857,238.713,2320.0,99275.0,108597.0,2320.0,70534.0,108597.0,28741.0,33185.307692307695,0.0,0.0,1.17,75.0,-7.59,24.0,208.0,8.0,29.0
437,0.0,39953.0,386.0,38408.99700000003,0.0,243.0,0.857,239.57,2320.0,99275.0,110917.0,2320.0,70534.0,110917.0,28741.0,33740.84615384616,0.0,0.0,1.15,71.3,-7.59,23.0,221.0,8.0,29.0
438,0.0,39953.0,386.0,38794.99700000003,0.0,243.0,0.857,240.427,2320.0,99275.0,113237.0,2320.0,70534.0,113237.0,28741.0,34296.38461538462,0.0,0.0,1.14,71.3,-7.59,25.0,218.0,8.0,29.0
439,0.0,39953.0,386.0,39180.99700000003,0.0,243.0,0.857,241.284,2320.0,99275.0,115557.0,2320.0,70534.0,115557.0,28741.0,34851.92307692308,0.0,0.0,1.13,71.3,-7.59,23.0,212.0,8.0,29.0
440,0.0,39953.0,386.0,39566.99700000003,0.0,243.0,0.857,242.141,2320.0,99275.0,117877.0,2320.0,70534.0,117877.0,28741.0,35407.46153846154,0.0,0.0,1.13,71.3,-7.59,21.0,204.0,8.0,29.0
441,0.0,39953.0,386.0,39952.99700000003,0.0,243.0,0.857,242.998,2320.0,129438.0,120197.0,2320.0,93475.0,120197.0,35963.0,35963.0,0.0,0.0,1.12,71.3,-7.59,23.0,201.0,8.0,29.0
442,2605.0,42558.0,372.143,40325.14000000003,4.0,247.0,0.571,243.569,2316.0,129438.0,122513.0,2316.0,93475.0,122513.0,35963.0,36741.78571428572,0.0,0.0,1.11,71.3,4.18,22.0,212.0,18.0,158.0
443,0.0,42558.0,372.143,40697.283000000025,0.0,247.0,0.571,244.14,2312.0,129438.0,124825.0,2312.0,93475.0,124825.0,35963.0,37520.57142857143,0.0,0.0,1.11,71.3,4.18,25.0,217.0,8.0,29.0
444,0.0,42558.0,372.143,41069.42600000002,0.0,247.0,0.571,244.711,2308.0,129438.0,127133.0,2308.0,93475.0,127133.0,35963.0,38299.357142857145,0.0,0.0,1.1,71.3,4.18,28.0,222.0,8.0,29.0
445,0.0,42558.0,372.143,41441.56900000002,0.0,247.0,0.571,245.28199999999995,2304.0,129438.0,129437.0,2304.0,93475.0,129437.0,35963.0,39078.142857142855,0.0,0.0,1.09,71.3,4.18,27.0,211.0,8.0,29.0
446,0.0,42558.0,372.143,41813.712000000014,0.0,247.0,0.571,245.85299999999995,2300.0,129438.0,131737.0,2300.0,93475.0,131737.0,35963.0,39856.92857142857,0.0,0.0,1.09,71.3,4.18,29.0,196.0,8.0,29.0
447,0.0,42558.0,372.143,42185.85500000001,0.0,247.0,0.571,246.42399999999995,2296.0,129438.0,134033.0,2296.0,93475.0,134033.0,35963.0,40635.71428571429,0.0,0.0,1.09,71.3,4.18,31.0,196.0,8.0,29.0
448,0.0,42558.0,372.143,42557.99800000001,0.0,247.0,0.571,246.99499999999995,2292.0,129438.0,136325.0,2292.0,93475.0,136325.0,35963.0,41414.5,0.0,0.0,1.1,71.3,4.18,30.0,193.0,8.0,29.0
449,2423.0,44981.0,346.143,42904.141,8.0,255.0,1.143,248.13799999999995,2292.0,129438.0,138617.0,2292.0,93475.0,138617.0,35963.0,42193.28571428572,0.0,0.0,1.11,71.3,-2.22,30.0,196.0,25.0,137.0
450,0.0,44981.0,346.143,43250.284,0.0,255.0,1.143,249.28099999999995,2292.0,129438.0,140909.0,2292.0,93475.0,140909.0,35963.0,42972.07142857143,0.0,0.0,1.12,71.3,-2.22,27.0,185.0,8.0,29.0
451,0.0,44981.0,346.143,43596.427,0.0,255.0,1.143,250.42399999999995,2292.0,129438.0,143201.0,2292.0,93475.0,143201.0,35963.0,43750.857142857145,0.0,0.0,1.13,71.3,-2.22,25.0,177.0,8.0,29.0
452,0.0,44981.0,346.143,43942.56999999999,0.0,255.0,1.143,251.56699999999995,2292.0,129438.0,145493.0,2292.0,93475.0,145493.0,35963.0,44529.642857142855,0.0,0.0,1.14,71.3,-2.22,26.0,176.0,8.0,29.0
453,0.0,44981.0,346.143,44288.71299999999,0.0,255.0,1.143,252.70999999999995,2292.0,129438.0,147785.0,2292.0,93475.0,147785.0,35963.0,45308.42857142857,0.0,0.0,1.15,65.74,-2.22,27.0,190.0,8.0,29.0
454,0.0,44981.0,346.143,44634.85599999999,0.0,255.0,1.143,253.85299999999995,2292.0,129438.0,150077.0,2292.0,93475.0,150077.0,35963.0,46087.21428571429,0.0,0.0,1.15,63.89,-2.22,26.0,193.0,8.0,29.0
455,0.0,44981.0,346.143,44980.99899999998,0.0,255.0,1.143,254.99599999999995,2292.0,161526.0,152369.0,2292.0,114660.0,152369.0,46866.0,46866.0,0.0,0.0,1.15,63.89,-2.22,26.0,199.0,8.0,29.0
456,3271.0,48252.0,467.286,45448.28499999998,11.0,266.0,1.571,256.56699999999995,2432.0,161526.0,154801.0,2432.0,114660.0,154801.0,46866.0,47764.75,0.0,0.0,1.15,63.89,13.96,28.0,210.0,21.0,159.0
457,0.0,48252.0,467.286,45915.57099999998,0.0,266.0,1.571,258.138,2573.0,161526.0,157374.0,2573.0,114660.0,157374.0,46866.0,48663.5,0.0,0.0,1.15,63.89,13.96,28.0,196.0,8.0,29.0
458,0.0,48252.0,467.286,46382.85699999998,0.0,266.0,1.571,259.709,2713.0,161526.0,160087.0,2713.0,114660.0,160087.0,46866.0,49562.25,0.0,0.0,1.15,63.89,13.96,28.0,205.0,8.0,29.0
459,0.0,48252.0,467.286,46850.14299999998,0.0,266.0,1.571,261.28000000000003,2854.0,174626.0,162941.0,2854.0,124165.0,162941.0,50461.0,50461.0,0.0,0.0,1.14,63.89,13.96,26.0,210.0,8.0,29.0
460,0.0,48252.0,467.286,47317.42899999998,0.0,266.0,1.571,262.85100000000006,3140.0,174626.0,166081.0,3140.0,124165.0,166081.0,50461.0,51374.5,0.0,0.0,1.14,63.89,13.96,31.0,207.0,8.0,29.0
461,0.0,48252.0,467.286,47784.71499999998,0.0,266.0,1.571,264.4220000000001,3427.0,183225.0,169508.0,3427.0,130937.0,169508.0,52288.0,52288.0,0.0,0.0,1.14,63.89,13.96,31.0,205.0,8.0,29.0
462,0.0,48252.0,467.286,48252.00099999998,0.0,266.0,1.571,265.9930000000001,3492.0,183225.0,173000.0,3492.0,130937.0,173000.0,52288.0,52973.142857142855,0.0,0.0,1.14,63.89,13.96,32.0,204.0,8.0,29.0
463,3753.0,52005.0,536.143,48788.14399999999,11.0,277.0,1.571,267.56400000000014,3416.0,183225.0,176416.0,3416.0,130937.0,176416.0,52288.0,53658.28571428572,0.0,0.0,1.13,63.89,18.84,33.0,225.0,23.0,170.0
464,0.0,52005.0,536.143,49324.28699999998,0.0,277.0,1.571,269.13500000000016,3341.0,183225.0,179757.0,3341.0,130937.0,179757.0,52288.0,54343.42857142857,0.0,0.0,1.13,63.89,18.84,33.0,225.0,8.0,29.0
465,0.0,52005.0,536.143,49860.42999999998,0.0,277.0,1.571,270.7060000000002,3265.0,183225.0,183022.0,3265.0,130937.0,183022.0,52288.0,55028.57142857143,0.0,0.0,1.13,63.89,18.84,38.0,228.0,8.0,29.0
466,0.0,52005.0,536.143,50396.572999999975,0.0,277.0,1.571,272.2770000000002,3189.0,183225.0,186211.0,3189.0,130937.0,186211.0,52288.0,55713.71428571428,0.0,0.0,1.13,63.89,18.84,37.0,232.0,8.0,29.0
467,0.0,52005.0,536.143,50932.71599999997,0.0,277.0,1.571,273.84800000000024,2967.0,183225.0,189178.0,2967.0,130937.0,189178.0,52288.0,56398.857142857145,0.0,0.0,1.13,63.89,18.84,39.0,251.0,8.0,29.0
468,0.0,52005.0,536.143,51468.85899999997,0.0,277.0,1.571,275.41900000000027,2745.0,202441.0,191923.0,2745.0,145357.0,191923.0,57084.0,57084.0,0.0,0.0,1.14,63.89,18.84,37.0,270.0,8.0,29.0
469,0.0,52005.0,536.143,52005.00199999997,0.0,277.0,1.571,276.9900000000003,2936.0,202441.0,194859.0,2936.0,145357.0,194859.0,57084.0,57387.0,0.0,0.0,1.14,63.89,18.84,37.0,270.0,8.0,29.0
470,4372.0,56377.0,624.571,52629.57299999997,18.0,295.0,2.571,279.5610000000003,3126.0,202441.0,197985.0,3126.0,145357.0,197985.0,57084.0,57690.0,0.0,0.0,1.14,63.89,37.53,36.0,271.0,26.0,200.0
471,0.0,56377.0,624.571,53254.14399999997,0.0,295.0,2.571,282.13200000000035,3316.0,214675.0,201301.0,3316.0,156682.0,201301.0,57993.0,57993.0,0.0,0.0,1.13,63.89,37.53,35.0,284.0,8.0,29.0
472,0.0,56377.0,624.571,53878.714999999975,0.0,295.0,2.571,284.7030000000004,3635.0,219654.0,204936.0,3635.0,161389.0,204936.0,58265.0,58265.0,0.0,0.0,1.12,63.89,37.53,37.0,277.0,8.0,29.0
473,0.0,56377.0,624.571,54503.28599999998,0.0,295.0,2.571,287.2740000000004,3914.0,224352.0,208850.0,3914.0,165558.0,208850.0,58794.0,58794.0,0.0,0.0,1.11,63.89,37.53,39.0,291.0,8.0,29.0
474,0.0,56377.0,624.571,55127.85699999998,0.0,295.0,2.571,289.8450000000004,4373.0,224352.0,213223.0,4373.0,165558.0,213223.0,58794.0,59488.5,0.0,0.0,1.09,63.89,37.53,38.0,296.0,8.0,29.0
475,0.0,56377.0,624.571,55752.42799999999,0.0,295.0,2.571,292.41600000000045,4832.0,236265.0,218055.0,4832.0,176082.0,218055.0,60183.0,60183.0,0.0,0.0,1.07,63.89,37.53,36.0,297.0,8.0,29.0
476,0.0,56377.0,624.571,56376.99899999999,0.0,295.0,2.571,294.9870000000005,5170.0,236265.0,223225.0,5170.0,176082.0,223225.0,60183.0,61343.0,0.0,0.0,1.05,63.89,37.53,36.0,292.0,8.0,29.0
477,6169.0,62546.0,881.286,57258.28499999999,10.0,305.0,1.429,296.41600000000045,5508.0,236265.0,228733.0,5508.0,176082.0,228733.0,60183.0,62503.0,0.0,0.0,1.02,63.89,21.83,38.0,301.0,21.0,245.0
478,0.0,62546.0,881.286,58139.57099999999,0.0,305.0,1.429,297.8450000000004,5846.0,236265.0,234579.0,5846.0,176082.0,234579.0,60183.0,63663.0,0.0,0.0,1.0,69.44,21.83,39.0,300.0,8.0,29.0
479,0.0,62546.0,881.286,59020.85699999999,0.0,305.0,1.429,299.2740000000004,6055.0,236265.0,240634.0,6055.0,176082.0,240634.0,60183.0,64823.0,0.0,0.0,0.97,69.44,21.83,38.0,292.0,8.0,29.0
480,0.0,62546.0,881.286,59902.14299999999,0.0,305.0,1.429,300.7030000000004,6305.0,236265.0,246939.0,6305.0,176082.0,246939.0,60183.0,65983.0,0.0,0.0,0.94,69.44,21.83,39.0,285.0,8.0,29.0
481,0.0,62546.0,881.286,60783.42899999999,0.0,305.0,1.429,302.13200000000035,6374.0,236265.0,253313.0,6374.0,176082.0,253313.0,60183.0,67143.0,0.0,0.0,0.92,69.44,21.83,39.0,279.0,8.0,29.0
482,0.0,62546.0,881.286,61664.71499999999,0.0,305.0,1.429,303.5610000000003,6444.0,236265.0,259757.0,6444.0,176082.0,259757.0,60183.0,68303.0,0.0,0.0,0.89,69.44,21.83,36.0,275.0,8.0,29.0
483,0.0,62546.0,881.286,62546.00099999999,0.0,305.0,1.429,304.9900000000003,6444.0,287816.0,266201.0,6444.0,218323.0,266201.0,69463.0,69463.0,0.0,0.0,0.87,69.44,21.83,37.0,274.0,8.0,29.0
484,4903.0,67449.0,700.429,63246.42999999999,15.0,320.0,2.143,307.13300000000027,6798.0,287816.0,272999.0,6798.0,218323.0,272999.0,69463.0,71496.6,0.0,0.0,0.84,69.44,16.76,37.0,292.0,22.0,214.0
485,0.0,67449.0,700.429,63946.85899999998,0.0,320.0,2.143,309.27600000000024,7152.0,287816.0,280151.0,7152.0,218323.0,280151.0,69463.0,73530.2,0.0,0.0,0.81,69.44,16.76,33.0,276.0,8.0,29.0
486,0.0,67449.0,700.429,64647.28799999998,0.0,320.0,2.143,311.4190000000002,7506.0,287816.0,287657.0,7506.0,218323.0,287657.0,69463.0,75563.8,0.0,0.0,0.8,69.44,16.76,32.0,263.0,8.0,29.0
487,0.0,67449.0,700.429,65347.716999999975,0.0,320.0,2.143,313.5620000000002,7860.0,287816.0,295517.0,7860.0,218323.0,295517.0,69463.0,77597.4,0.0,0.0,0.78,69.44,16.76,32.0,246.0,8.0,29.0
